t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.181224, -20.54936, -5.920196, 45.19596, 1, 1, 1, -20.63034, -5.876867, 45.16471, 1, 1, 1, False
9.187913, -20.63034, -5.876867, 45.16471, 1, 1, 1, -20.79214, -5.790197, 45.10167, 1, 1, 1, False
9.191539, -20.79214, -5.790197, 45.10167, 1, 1, 1, -20.79214, -5.790197, 45.10167, 1, 1, 1, False
9.195524, -20.79214, -5.790197, 45.10167, 1, 1, 1, -20.91436, -5.703508, 45.05618, 1, 1, 1, False
9.199758, -20.91436, -5.703508, 45.05618, 1, 1, 1, -20.91436, -5.703508, 45.05618, 1, 1, 1, False
9.203786, -20.91436, -5.703508, 45.05618, 1, 1, 1, -21.03643, -5.616804, 45.01022, 1, 1, 1, False
9.218006, -21.03643, -5.616804, 45.01022, 1, 1, 1, -21.11703, -5.573444, 44.97786, 1, 1, 1, False
9.223926, -21.11703, -5.573444, 44.97786, 1, 1, 1, -21.23883, -5.486713, 44.93114, 1, 1, 1, False
9.227644, -21.23883, -5.486713, 44.93114, 1, 1, 1, -21.31927, -5.443341, 44.89832, 1, 1, 1, False
9.231751, -21.31927, -5.443341, 44.89832, 1, 1, 1, -21.39964, -5.399965, 44.86531, 1, 1, 1, False
9.23561, -21.39964, -5.399965, 44.86531, 1, 1, 1, -21.40166, -5.356585, 44.86954, 1, 1, 1, False
9.239507, -21.40166, -5.356585, 44.86954, 1, 1, 1, -21.40366, -5.3132, 44.87375, 1, 1, 1, False
9.243524, -21.40366, -5.3132, 44.87375, 1, 1, 1, -21.44481, -5.269813, 44.85922, 1, 1, 1, False
9.247849, -21.44481, -5.269813, 44.85922, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.251664, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.255666, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.25964, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.263661, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.267596, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.271508, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.275478, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.279584, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.283684, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.287771, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.2916, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.295728, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.299768, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.303679, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.307695, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.311691, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.315694, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.31952, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.323661, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.327608, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.331658, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.335674, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.33969, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.343767, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.34813, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.352969, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.357251, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.361328, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.367919, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.371531, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.375451, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.379468, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.38346, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.387676, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.391829, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.396152, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.400502, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.40543, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.411796, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.415654, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.419575, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.423667, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.427682, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.431885, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.435683, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.440269, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.444632, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.448979, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.453378, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.459517, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.463739, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.467688, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.471637, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.475824, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.480083, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.48415, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.488748, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.493197, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.497532, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.48592, -5.226419, 44.84462, 1, 1, 1, False
9.503619, -21.48592, -5.226419, 44.84462, 1, 1, 1, -21.56416, -5.22642, 44.80705, 1, 1, 1, False
9.507488, -21.56416, -5.22642, 44.80705, 1, 1, 1, -21.56416, -5.22642, 44.80705, 1, 1, 1, False
9.511902, -21.56416, -5.22642, 44.80705, 1, 1, 1, -21.68337, -5.183023, 44.75453, 1, 1, 1, False
9.515709, -21.68337, -5.183023, 44.75453, 1, 1, 1, -21.68337, -5.183023, 44.75453, 1, 1, 1, False
9.51958, -21.68337, -5.183023, 44.75453, 1, 1, 1, -21.8434, -5.096219, 44.68663, 1, 1, 1, False
9.524077, -21.8434, -5.096219, 44.68663, 1, 1, 1, -21.8434, -5.096219, 44.68663, 1, 1, 1, False
9.52844, -21.8434, -5.096219, 44.68663, 1, 1, 1, -21.9642, -5.009399, 44.6372, 1, 1, 1, False
9.532803, -21.9642, -5.009399, 44.6372, 1, 1, 1, -21.9642, -5.009399, 44.6372, 1, 1, 1, False
9.537688, -21.9642, -5.009399, 44.6372, 1, 1, 1, -22.08484, -4.922565, 44.58731, 1, 1, 1, False
9.543693, -22.08484, -4.922565, 44.58731, 1, 1, 1, -22.36438, -4.74885, 44.46665, 1, 1, 1, False
9.547724, -22.36438, -4.74885, 44.46665, 1, 1, 1, -22.36438, -4.74885, 44.46665, 1, 1, 1, False
9.551746, -22.36438, -4.74885, 44.46665, 1, 1, 1, -22.52132, -4.705412, 44.39199, 1, 1, 1, False
9.555698, -22.52132, -4.705412, 44.39199, 1, 1, 1, -22.52132, -4.705412, 44.39199, 1, 1, 1, False
9.559649, -22.52132, -4.705412, 44.39199, 1, 1, 1, -22.79946, -4.531626, 44.26792, 1, 1, 1, False
9.564004, -22.79946, -4.531626, 44.26792, 1, 1, 1, -22.79946, -4.531626, 44.26792, 1, 1, 1, False
9.56863, -22.79946, -4.531626, 44.26792, 1, 1, 1, -23.07487, -4.401249, 44.13819, 1, 1, 1, False
9.573291, -23.07487, -4.401249, 44.13819, 1, 1, 1, -23.07487, -4.401249, 44.13819, 1, 1, 1, False
9.579696, -23.07487, -4.401249, 44.13819, 1, 1, 1, -23.35112, -4.227367, 44.00971, 1, 1, 1, False
9.583871, -23.35112, -4.227367, 44.00971, 1, 1, 1, -23.62637, -4.053434, 43.87897, 1, 1, 1, False
9.587682, -23.62637, -4.053434, 43.87897, 1, 1, 1, -23.90061, -3.879452, 43.74598, 1, 1, 1, False
9.595788, -23.90061, -3.879452, 43.74598, 1, 1, 1, -24.13258, -3.792443, 43.62609, 1, 1, 1, False
9.599751, -24.13258, -3.792443, 43.62609, 1, 1, 1, -24.36699, -3.61839, 43.51043, 1, 1, 1, False
9.607751, -24.36699, -3.61839, 43.51043, 1, 1, 1, -24.63692, -3.487821, 43.36885, 1, 1, 1, False
9.61561, -24.63692, -3.487821, 43.36885, 1, 1, 1, -24.86665, -3.400762, 43.24447, 1, 1, 1, False
9.61993, -24.86665, -3.400762, 43.24447, 1, 1, 1, -25.09569, -3.313693, 43.11874, 1, 1, 1, False
9.623566, -25.09569, -3.313693, 43.11874, 1, 1, 1, -25.17378, -3.226613, 43.0798, 1, 1, 1, False
9.627444, -25.17378, -3.226613, 43.0798, 1, 1, 1, -25.25175, -3.139524, 43.04059, 1, 1, 1, False
9.631618, -25.25175, -3.139524, 43.04059, 1, 1, 1, -25.40458, -3.052425, 42.95684, 1, 1, 1, False
9.63567, -25.40458, -3.052425, 42.95684, 1, 1, 1, -25.55707, -2.965317, 42.87241, 1, 1, 1, False
9.639643, -25.55707, -2.965317, 42.87241, 1, 1, 1, -25.67184, -2.8782, 42.80973, 1, 1, 1, False
9.643701, -25.67184, -2.8782, 42.80973, 1, 1, 1, -25.78638, -2.791073, 42.7466, 1, 1, 1, False
9.647799, -25.78638, -2.791073, 42.7466, 1, 1, 1, -25.8622, -2.747507, 42.7036, 1, 1, 1, False
9.651716, -25.8622, -2.747507, 42.7036, 1, 1, 1, -25.93793, -2.703939, 42.66043, 1, 1, 1, False
9.655692, -25.93793, -2.703939, 42.66043, 1, 1, 1, -25.97637, -2.660369, 42.63978, 1, 1, 1, False
9.65957, -25.97637, -2.660369, 42.63978, 1, 1, 1, -25.97637, -2.660369, 42.63978, 1, 1, 1, False
9.663621, -25.97637, -2.660369, 42.63978, 1, 1, 1, -26.01477, -2.616796, 42.61906, 1, 1, 1, False
9.667715, -26.01477, -2.616796, 42.61906, 1, 1, 1, -26.05313, -2.573222, 42.59827, 1, 1, 1, False
9.676233, -26.05313, -2.573222, 42.59827, 1, 1, 1, -26.09146, -2.529645, 42.57742, 1, 1, 1, False
9.68396, -26.09146, -2.529645, 42.57742, 1, 1, 1, -26.0926, -2.486067, 42.57929, 1, 1, 1, False
9.687536, -26.0926, -2.486067, 42.57929, 1, 1, 1, -26.0926, -2.486067, 42.57929, 1, 1, 1, False
9.69179, -26.0926, -2.486067, 42.57929, 1, 1, 1, -26.09372, -2.442487, 42.58112, 1, 1, 1, False
9.695539, -26.09372, -2.442487, 42.58112, 1, 1, 1, -26.09372, -2.442487, 42.58112, 1, 1, 1, False
9.699783, -26.09372, -2.442487, 42.58112, 1, 1, 1, -26.09483, -2.398905, 42.58292, 1, 1, 1, False
9.703559, -26.09483, -2.398905, 42.58292, 1, 1, 1, -26.09483, -2.398905, 42.58292, 1, 1, 1, False
9.70763, -26.09483, -2.398905, 42.58292, 1, 1, 1, -26.09591, -2.355321, 42.58469, 1, 1, 1, False
9.71165, -26.09591, -2.355321, 42.58469, 1, 1, 1, -26.09591, -2.355321, 42.58469, 1, 1, 1, False
9.715755, -26.09591, -2.355321, 42.58469, 1, 1, 1, -26.09698, -2.311735, 42.58643, 1, 1, 1, False
9.719769, -26.09698, -2.311735, 42.58643, 1, 1, 1, -26.09698, -2.311735, 42.58643, 1, 1, 1, False
9.72366, -26.09698, -2.311735, 42.58643, 1, 1, 1, -26.09802, -2.268148, 42.58813, 1, 1, 1, False
9.727499, -26.09802, -2.268148, 42.58813, 1, 1, 1, -26.10004, -2.180968, 42.59144, 1, 1, 1, False
9.731766, -26.10004, -2.180968, 42.59144, 1, 1, 1, -26.10199, -2.093781, 42.59462, 1, 1, 1, False
9.735546, -26.10199, -2.093781, 42.59462, 1, 1, 1, -26.10199, -2.093781, 42.59462, 1, 1, 1, False
9.739514, -26.10199, -2.093781, 42.59462, 1, 1, 1, -26.06576, -2.050186, 42.61893, 1, 1, 1, False
9.743673, -26.06576, -2.050186, 42.61893, 1, 1, 1, -26.06576, -2.050186, 42.61893, 1, 1, 1, False
9.747672, -26.06576, -2.050186, 42.61893, 1, 1, 1, -26.03127, -1.919389, 42.64609, 1, 1, 1, False
9.751721, -26.03127, -1.919389, 42.64609, 1, 1, 1, -26.03127, -1.919389, 42.64609, 1, 1, 1, False
9.765543, -26.03127, -1.919389, 42.64609, 1, 1, 1, -25.95932, -1.78858, 42.69561, 1, 1, 1, False
9.771707, -25.95932, -1.78858, 42.69561, 1, 1, 1, -25.8139, -1.570537, 42.79224, 1, 1, 1, False
9.77554, -25.8139, -1.570537, 42.79224, 1, 1, 1, -25.8139, -1.570537, 42.79224, 1, 1, 1, False
9.779622, -25.8139, -1.570537, 42.79224, 1, 1, 1, -25.77793, -1.483311, 42.81703, 1, 1, 1, False
9.787898, -25.77793, -1.483311, 42.81703, 1, 1, 1, -25.74185, -1.396081, 42.84166, 1, 1, 1, False
9.79155, -25.74185, -1.396081, 42.84166, 1, 1, 1, -25.74185, -1.396081, 42.84166, 1, 1, 1, False
9.795678, -25.74185, -1.396081, 42.84166, 1, 1, 1, -25.70507, -1.352464, 42.86514, 1, 1, 1, False
9.803621, -25.70507, -1.352464, 42.86514, 1, 1, 1, -25.66883, -1.265227, 42.88951, 1, 1, 1, False
9.807656, -25.66883, -1.265227, 42.88951, 1, 1, 1, -25.66883, -1.265227, 42.88951, 1, 1, 1, False
9.811515, -25.66883, -1.265227, 42.88951, 1, 1, 1, -25.55755, -1.177987, 42.9584, 1, 1, 1, False
9.815696, -25.55755, -1.177987, 42.9584, 1, 1, 1, -25.55755, -1.177987, 42.9584, 1, 1, 1, False
9.819761, -25.55755, -1.177987, 42.9584, 1, 1, 1, -25.52056, -1.134365, 42.98156, 1, 1, 1, False
9.823543, -25.52056, -1.134365, 42.98156, 1, 1, 1, -25.52056, -1.134365, 42.98156, 1, 1, 1, False
9.827716, -25.52056, -1.134365, 42.98156, 1, 1, 1, -25.44647, -1.04712, 43.02767, 1, 1, 1, False
9.831651, -25.44647, -1.04712, 43.02767, 1, 1, 1, -25.44647, -1.04712, 43.02767, 1, 1, 1, False
9.835629, -25.44647, -1.04712, 43.02767, 1, 1, 1, -25.3342, -1.003496, 43.09491, 1, 1, 1, False
9.843756, -25.3342, -1.003496, 43.09491, 1, 1, 1, -25.22213, -0.9162452, 43.16254, 1, 1, 1, False
9.847634, -25.22213, -0.9162452, 43.16254, 1, 1, 1, -25.22213, -0.9162452, 43.16254, 1, 1, 1, False
9.851683, -25.22213, -0.9162452, 43.16254, 1, 1, 1, -25.10944, -0.872619, 43.2291, 1, 1, 1, False
9.855525, -25.10944, -0.872619, 43.2291, 1, 1, 1, -25.10944, -0.872619, 43.2291, 1, 1, 1, False
9.859623, -25.10944, -0.872619, 43.2291, 1, 1, 1, -24.9969, -0.7853645, 43.29594, 1, 1, 1, False
9.863677, -24.9969, -0.7853645, 43.29594, 1, 1, 1, -24.9969, -0.7853645, 43.29594, 1, 1, 1, False
9.867528, -24.9969, -0.7853645, 43.29594, 1, 1, 1, -24.84595, -0.7417364, 43.38351, 1, 1, 1, False
9.871561, -24.84595, -0.7417364, 43.38351, 1, 1, 1, -24.84595, -0.7417364, 43.38351, 1, 1, 1, False
9.875721, -24.84595, -0.7417364, 43.38351, 1, 1, 1, -24.69467, -0.6981077, 43.47052, 1, 1, 1, False
9.879556, -24.69467, -0.6981077, 43.47052, 1, 1, 1, -24.69467, -0.6981077, 43.47052, 1, 1, 1, False
9.883694, -24.69467, -0.6981077, 43.47052, 1, 1, 1, -24.54307, -0.6544785, 43.55696, 1, 1, 1, False
9.891867, -24.54307, -0.6544785, 43.55696, 1, 1, 1, -24.39088, -0.6544784, 43.64237, 1, 1, 1, False
9.907921, -24.39088, -0.6544784, 43.64237, 1, 1, 1, -24.12383, -0.6544784, 43.79055, 1, 1, 1, False
9.911421, -24.12383, -0.6544784, 43.79055, 1, 1, 1, -24.12383, -0.6544784, 43.79055, 1, 1, 1, False
9.915748, -24.12383, -0.6544784, 43.79055, 1, 1, 1, -23.97083, -0.6544784, 43.87449, 1, 1, 1, False
9.919578, -23.97083, -0.6544784, 43.87449, 1, 1, 1, -23.97083, -0.6544784, 43.87449, 1, 1, 1, False
9.92345, -23.97083, -0.6544784, 43.87449, 1, 1, 1, -23.85588, -0.6544784, 43.9371, 1, 1, 1, False
9.927444, -23.85588, -0.6544784, 43.9371, 1, 1, 1, -23.85588, -0.6544784, 43.9371, 1, 1, 1, False
9.931769, -23.85588, -0.6544784, 43.9371, 1, 1, 1, -23.70236, -0.6544784, 44.0201, 1, 1, 1, False
9.935522, -23.70236, -0.6544784, 44.0201, 1, 1, 1, -23.70236, -0.6544784, 44.0201, 1, 1, 1, False
9.939535, -23.70236, -0.6544784, 44.0201, 1, 1, 1, -23.66394, -0.6544784, 44.04077, 1, 1, 1, False
9.94366, -23.66394, -0.6544784, 44.04077, 1, 1, 1, -23.66394, -0.6544784, 44.04077, 1, 1, 1, False
9.947714, -23.66394, -0.6544784, 44.04077, 1, 1, 1, -23.54856, -0.6544784, 44.10257, 1, 1, 1, False
9.951581, -23.54856, -0.6544784, 44.10257, 1, 1, 1, -23.54856, -0.6544784, 44.10257, 1, 1, 1, False
9.955611, -23.54856, -0.6544784, 44.10257, 1, 1, 1, -23.47128, -0.6981077, 44.14309, 1, 1, 1, False
9.959496, -23.47128, -0.6981077, 44.14309, 1, 1, 1, -23.47128, -0.6981077, 44.14309, 1, 1, 1, False
9.963756, -23.47128, -0.6981077, 44.14309, 1, 1, 1, -23.39359, -0.7853644, 44.18284, 1, 1, 1, False
9.967651, -23.39359, -0.7853644, 44.18284, 1, 1, 1, -23.39359, -0.7853644, 44.18284, 1, 1, 1, False
9.97156, -23.39359, -0.7853644, 44.18284, 1, 1, 1, -23.31611, -0.8289921, 44.22298, 1, 1, 1, False
9.975484, -23.31611, -0.8289921, 44.22298, 1, 1, 1, -23.23855, -0.872619, 44.26295, 1, 1, 1, False
9.979521, -23.23855, -0.872619, 44.26295, 1, 1, 1, -23.19955, -0.9162452, 44.28252, 1, 1, 1, False
9.983703, -23.19955, -0.9162452, 44.28252, 1, 1, 1, -23.19955, -0.9162452, 44.28252, 1, 1, 1, False
9.987775, -23.19955, -0.9162452, 44.28252, 1, 1, 1, -23.16012, -1.003496, 44.30126, 1, 1, 1, False
9.991617, -23.16012, -1.003496, 44.30126, 1, 1, 1, -23.16012, -1.003496, 44.30126, 1, 1, 1, False
9.995668, -23.16012, -1.003496, 44.30126, 1, 1, 1, -23.12104, -1.04712, 44.32066, 1, 1, 1, False
9.999615, -23.12104, -1.04712, 44.32066, 1, 1, 1, -23.12104, -1.04712, 44.32066, 1, 1, 1, False
10.0037, -23.12104, -1.04712, 44.32066, 1, 1, 1, -23.12061, -1.090743, 44.31984, 1, 1, 1, False
10.00748, -23.12061, -1.090743, 44.31984, 1, 1, 1, -23.12016, -1.134365, 44.31897, 1, 1, 1, False
10.01164, -23.12016, -1.134365, 44.31897, 1, 1, 1, -23.12016, -1.134365, 44.31897, 1, 1, 1, False
10.01556, -23.12016, -1.134365, 44.31897, 1, 1, 1, -23.12016, -1.134365, 44.31897, 1, 1, 1, False
10.0195, -23.12016, -1.134365, 44.31897, 1, 1, 1, -23.08101, -1.177987, 44.33824, 1, 1, 1, False
10.02359, -23.08101, -1.177987, 44.33824, 1, 1, 1, -23.04183, -1.221607, 44.35743, 1, 1, 1, False
10.02758, -23.04183, -1.221607, 44.35743, 1, 1, 1, -23.04132, -1.265227, 44.35647, 1, 1, 1, False
10.0319, -23.04132, -1.265227, 44.35647, 1, 1, 1, -23.04081, -1.308846, 44.35547, 1, 1, 1, False
10.03643, -23.04081, -1.308846, 44.35547, 1, 1, 1, -23.04027, -1.352464, 44.35444, 1, 1, 1, False
10.04089, -23.04027, -1.352464, 44.35444, 1, 1, 1, -23.03972, -1.39608, 44.35338, 1, 1, 1, False
10.048, -23.03972, -1.39608, 44.35338, 1, 1, 1, -23.03972, -1.39608, 44.35338, 1, 1, 1, False
10.05153, -23.03972, -1.39608, 44.35338, 1, 1, 1, -23.03915, -1.439696, 44.35228, 1, 1, 1, False
10.0556, -23.03915, -1.439696, 44.35228, 1, 1, 1, -23.03856, -1.483311, 44.35115, 1, 1, 1, False
10.05966, -23.03856, -1.483311, 44.35115, 1, 1, 1, -23.03856, -1.483311, 44.35115, 1, 1, 1, False
10.06377, -23.03856, -1.483311, 44.35115, 1, 1, 1, -23.03856, -1.483311, 44.35115, 1, 1, 1, False
10.06751, -23.03856, -1.483311, 44.35115, 1, 1, 1, -23.03856, -1.483311, 44.35115, 1, 1, 1, False
10.07157, -23.03856, -1.483311, 44.35115, 1, 1, 1, -23.03856, -1.483311, 44.35115, 1, 1, 1, False
10.07602, -23.03856, -1.483311, 44.35115, 1, 1, 1, -23.03796, -1.526924, 44.34998, 1, 1, 1, False
10.08042, -23.03796, -1.526924, 44.34998, 1, 1, 1, -23.03733, -1.570536, 44.34879, 1, 1, 1, False
10.08481, -23.03733, -1.570536, 44.34879, 1, 1, 1, -23.03733, -1.570536, 44.34879, 1, 1, 1, False
10.08971, -23.03733, -1.570536, 44.34879, 1, 1, 1, -23.03733, -1.570536, 44.34879, 1, 1, 1, False
10.09595, -23.03733, -1.570536, 44.34879, 1, 1, 1, -23.03669, -1.614147, 44.34755, 1, 1, 1, False
10.09953, -23.03669, -1.614147, 44.34755, 1, 1, 1, -23.03669, -1.614147, 44.34755, 1, 1, 1, False
10.10357, -23.03669, -1.614147, 44.34755, 1, 1, 1, -23.03669, -1.614147, 44.34755, 1, 1, 1, False
10.10749, -23.03669, -1.614147, 44.34755, 1, 1, 1, -23.03669, -1.614147, 44.34755, 1, 1, 1, False
10.1117, -23.03669, -1.614147, 44.34755, 1, 1, 1, -23.07538, -1.614147, 44.32743, 1, 1, 1, False
10.11599, -23.07538, -1.614147, 44.32743, 1, 1, 1, -23.07538, -1.614147, 44.32743, 1, 1, 1, False
10.12046, -23.07538, -1.614147, 44.32743, 1, 1, 1, -23.07472, -1.657757, 44.32616, 1, 1, 1, False
10.12461, -23.07472, -1.657757, 44.32616, 1, 1, 1, -23.07472, -1.657757, 44.32616, 1, 1, 1, False
10.12904, -23.07472, -1.657757, 44.32616, 1, 1, 1, -23.07472, -1.657757, 44.32616, 1, 1, 1, False
10.13566, -23.07472, -1.657757, 44.32616, 1, 1, 1, -23.07472, -1.657757, 44.32616, 1, 1, 1, False
10.1396, -23.07472, -1.657757, 44.32616, 1, 1, 1, -23.07472, -1.657757, 44.32616, 1, 1, 1, False
10.14365, -23.07472, -1.657757, 44.32616, 1, 1, 1, -23.1134, -1.657757, 44.30601, 1, 1, 1, False
10.14771, -23.1134, -1.657757, 44.30601, 1, 1, 1, -23.1134, -1.657757, 44.30601, 1, 1, 1, False
10.15174, -23.1134, -1.657757, 44.30601, 1, 1, 1, -23.11272, -1.701365, 44.30471, 1, 1, 1, False
10.15626, -23.11272, -1.701365, 44.30471, 1, 1, 1, -23.11272, -1.701365, 44.30471, 1, 1, 1, False
10.1603, -23.11272, -1.701365, 44.30471, 1, 1, 1, -23.11272, -1.701365, 44.30471, 1, 1, 1, False
10.16471, -23.11272, -1.701365, 44.30471, 1, 1, 1, -23.11272, -1.701365, 44.30471, 1, 1, 1, False
10.16905, -23.11272, -1.701365, 44.30471, 1, 1, 1, -23.11272, -1.701365, 44.30471, 1, 1, 1, False
10.17563, -23.11272, -1.701365, 44.30471, 1, 1, 1, -23.11272, -1.701365, 44.30471, 1, 1, 1, False
10.17965, -23.11272, -1.701365, 44.30471, 1, 1, 1, -23.11272, -1.701365, 44.30471, 1, 1, 1, False
10.18352, -23.11272, -1.701365, 44.30471, 1, 1, 1, -23.11202, -1.744973, 44.30338, 1, 1, 1, False
10.18769, -23.11202, -1.744973, 44.30338, 1, 1, 1, -23.11202, -1.744973, 44.30338, 1, 1, 1, False
10.1917, -23.11202, -1.744973, 44.30338, 1, 1, 1, -23.11202, -1.744973, 44.30338, 1, 1, 1, False
10.19614, -23.11202, -1.744973, 44.30338, 1, 1, 1, -23.11202, -1.744973, 44.30338, 1, 1, 1, False
10.20026, -23.11202, -1.744973, 44.30338, 1, 1, 1, -23.14996, -1.788579, 44.28183, 1, 1, 1, False
