t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
34.94967, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
34.95765, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
34.96566, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
34.97348, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
34.98122, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
34.98965, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
34.99765, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.0052, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.01362, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.02139, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.02953, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.03761, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.04566, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.0534, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.06135, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.06941, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.07773, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.08635, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.10924, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.11767, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.1255, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.13369, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.14125, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.14986, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.15748, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.16545, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.17353, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.18135, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.18964, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.19756, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.20117, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.2051, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.20934, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.21743, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.2212, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.22504, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.23233, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.2396, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.24779, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.25485, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.26238, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.28535, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.29329, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.29721, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.30137, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.30964, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.31825, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.32568, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.3336, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.34159, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.34961, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.3576, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.36564, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.37351, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.38115, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.38522, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.39267, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.39995, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.40789, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.41542, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.42291, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.43051, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.43797, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.44607, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.45351, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.46164, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.46963, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.47762, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.48542, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.49321, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.50162, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.50977, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.51841, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.52557, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.53381, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.54189, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.54962, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.55802, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.56662, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.57524, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.58418, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.59274, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.60089, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.6096, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.61762, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.62604, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.63467, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.64281, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.65179, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.65995, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.66802, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.67589, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.68545, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.69752, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.70248, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.7105, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.71892, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.72798, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.73602, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.74458, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.75237, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.76116, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.76976, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.77782, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.78572, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.79504, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.80435, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.81368, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.82215, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.82982, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.83793, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.84579, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.85408, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.86234, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.87006, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.87836, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.88592, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.89369, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.90175, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.90976, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.91844, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.92556, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.93378, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.94158, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.94965, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.95762, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.96553, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.97348, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.98158, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.9896, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
35.99737, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.00564, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.01357, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.02167, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.02945, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.03778, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.04559, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.05347, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.0615, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.06958, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.07753, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.08549, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.09359, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.1015, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.10947, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.11758, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.12114, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.12535, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.13024, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.13767, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.14531, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.15326, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.16166, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.1694, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.17784, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.1854, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.20984, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.21741, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.2256, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.23359, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.24156, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.24945, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.25737, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.26553, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.27351, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.28167, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.28953, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.29751, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.30549, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.31349, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.32145, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.32959, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.33757, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.3455, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.35318, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.36168, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.36931, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.37422, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.38158, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.3895, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.39768, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.40561, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.41361, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.4215, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.42958, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.43767, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.44566, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.4534, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.46155, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.4695, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.47737, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.48532, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.4933, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.50168, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.50932, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.51736, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.52528, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.52911, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.53304, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.53713, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.5411, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.54522, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.5525, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.56051, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.56799, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.57539, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.58325, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.59049, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.59831, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.60611, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.61356, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.62147, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.62958, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.63762, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.64569, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.65336, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.66129, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.66942, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.67419, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.68179, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.68957, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.69745, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.70583, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.71365, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.7215, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.72955, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.73756, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.7458, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.7533, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.76175, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.76942, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.77779, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.78535, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.79408, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.8015, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.80944, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.81857, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.82561, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.83376, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.84174, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.84968, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.85752, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.86574, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.87355, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.88176, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.88982, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.89747, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.90554, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.91362, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.92153, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.92979, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.93766, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.94554, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.95333, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.96154, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.96947, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.97766, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.9856, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
36.99365, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.00145, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.00934, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.01319, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.01766, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.02132, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.02981, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.03779, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.05743, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.0779, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.08551, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.102, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.10951, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.12638, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
37.13413, -16.048, 0, 16.48277, 1, 1, 1, -20.72074, -100, 10, 2, 2, 2, True
