t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.114762, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.118892, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.123889, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.130877, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.134777, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.138886, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.178759, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.182864, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.186752, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.190925, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.194788, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.198902, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.202753, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.206716, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.210734, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.214704, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.218735, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.222843, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.226861, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.230782, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.234849, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.238688, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.24271, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.24662, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.251032, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.254788, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.25878, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.263044, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.267673, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.272267, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.279182, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.282758, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.286726, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.29116, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.295161, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.300102, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.307192, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.347037, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.350622, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.354986, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.358805, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.362863, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.366747, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.370813, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.374739, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.378788, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.38271, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.386697, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.390976, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.394856, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.39872, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.402885, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.406837, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.410785, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.414657, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.418837, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.422714, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.426653, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.430786, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.435171, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.439549, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.444634, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.451041, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.458966, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.462762, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.466845, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.470833, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.474826, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.515427, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.518936, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.522873, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.526786, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.530737, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.534912, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.538651, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.542784, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.546871, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.550827, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.554691, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.558725, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.562848, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.566794, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.570725, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.574747, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.578779, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.58272, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.586834, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.590741, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.595254, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.599587, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.604215, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.611078, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.614637, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.618649, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.626806, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.639058, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.647252, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.650671, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.654849, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.695151, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.698829, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.702735, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.706941, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.710889, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.714741, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.718827, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.722713, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.726769, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.730768, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.734765, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.738774, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.742784, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.7471, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.75069, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.754756, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.75873, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.762809, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.766799, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.770796, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.77914, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.782763, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.786701, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.790674, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.794782, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.798794, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.802828, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.80677, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.811011, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.815682, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.820281, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.858985, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.867141, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.870696, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.874861, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.8788, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.882876, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.886813, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.890751, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.894894, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.898631, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.902729, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.906816, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.910645, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.914973, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.918817, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.922872, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.926769, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.930807, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.93477, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.938713, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.942805, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.946756, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.950928, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.954885, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.959465, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.963893, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.96798, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.975071, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.978714, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.98293, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
4.987024, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
5.027018, 0.6093273, -3.792514, 49.85224, 54.20001, 54.20001, 54.20001, True
5.035055, 0.5657851, -3.83602, 49.84942, 54.20001, 54.20001, 54.20001, True
5.038658, 0.5657851, -3.83602, 49.84942, 54.20001, 54.20001, 54.20001, True
5.042811, 0.5657851, -3.83602, 49.84942, 54.20001, 54.20001, 54.20001, True
5.046996, 0.5657851, -3.83602, 49.84942, 54.20001, 54.20001, 54.20001, True
5.050767, 0.5657468, -3.879523, 49.84605, 54.20001, 54.20001, 54.20001, True
5.054759, 0.5657468, -3.879523, 49.84605, 54.20001, 54.20001, 54.20001, True
5.059007, 0.5657468, -3.879523, 49.84605, 54.20001, 54.20001, 54.20001, True
5.062797, 0.5657468, -3.879523, 49.84605, 54.20001, 54.20001, 54.20001, True
5.06696, 0.5657468, -3.879523, 49.84605, 54.20001, 54.20001, 54.20001, True
5.07064, 0.5657082, -3.923023, 49.84265, 54.20001, 54.20001, 54.20001, True
5.074727, 0.5657083, -3.923023, 49.84265, 54.20001, 54.20001, 54.20001, True
5.078954, 0.5657084, -3.923023, 49.84265, 54.20001, 54.20001, 54.20001, True
5.082762, 0.5656299, -4.010015, 49.83573, 54.20001, 54.20001, 54.20001, True
5.086697, 0.5656299, -4.010015, 49.83573, 54.20001, 54.20001, 54.20001, True
5.090846, 0.5656299, -4.010016, 49.83573, 54.20001, 54.20001, 54.20001, True
5.094905, 0.5654677, -4.183962, 49.82143, 54.20001, 54.20001, 54.20001, True
5.098815, 0.5654677, -4.183963, 49.82143, 54.20001, 54.20001, 54.20001, True
5.102806, 0.5654677, -4.183964, 49.82143, 54.20001, 54.20001, 54.20001, True
5.106695, 0.5654259, -4.227443, 49.81776, 54.20001, 54.20001, 54.20001, True
5.110897, 0.5654259, -4.227442, 49.81776, 54.20001, 54.20001, 54.20001, True
5.114819, 0.5652551, -4.401325, 49.8027, 54.20001, 54.20001, 54.20001, True
5.118707, 0.5650772, -4.575153, 49.78703, 54.20001, 54.20001, 54.20001, True
5.122752, 0.5650772, -4.575153, 49.78703, 54.20001, 54.20001, 54.20001, True
5.126929, 0.5648927, -4.748926, 49.77076, 54.20001, 54.20001, 54.20001, True
5.131181, 0.5647011, -4.922641, 49.75388, 54.20001, 54.20001, 54.20001, True
5.135802, 0.5647011, -4.922642, 49.75388, 54.20001, 54.20001, 54.20001, True
5.140128, 0.5645027, -5.096297, 49.7364, 54.20001, 54.20001, 54.20001, True
5.146887, 0.5642973, -5.26989, 49.7183, 54.20001, 54.20001, 54.20001, True
5.150838, 0.5642973, -5.269891, 49.7183, 54.20001, 54.20001, 54.20001, True
5.159255, 0.5642974, -5.269893, 49.7183, 54.20001, 54.20001, 54.20001, True
5.199032, 0.6075139, -5.400045, 49.70383, 54.20001, 54.20001, 54.20001, True
5.203007, 0.6073979, -5.486794, 49.69433, 54.20001, 54.20001, 54.20001, True
5.207062, 0.6073979, -5.486794, 49.69433, 54.20001, 54.20001, 54.20001, True
5.210769, 0.6073979, -5.486794, 49.69433, 54.20001, 54.20001, 54.20001, True
5.214822, 0.6073979, -5.486795, 49.69433, 54.20001, 54.20001, 54.20001, True
5.218782, 0.6073391, -5.530163, 49.68952, 54.20001, 54.20001, 54.20001, True
5.222873, 0.6073391, -5.530163, 49.68952, 54.20001, 54.20001, 54.20001, True
5.226906, 0.6073391, -5.530164, 49.68952, 54.20001, 54.20001, 54.20001, True
5.23069, 0.6073391, -5.530164, 49.68952, 54.20001, 54.20001, 54.20001, True
5.234771, 0.6073391, -5.530165, 49.68952, 54.20001, 54.20001, 54.20001, True
5.238957, 0.6073391, -5.530165, 49.68952, 54.20001, 54.20001, 54.20001, True
5.242748, 0.6073391, -5.530166, 49.68952, 54.20001, 54.20001, 54.20001, True
5.247183, 0.6073391, -5.530166, 49.68952, 54.20001, 54.20001, 54.20001, True
5.250783, 0.6072799, -5.57353, 49.68468, 54.20001, 54.20001, 54.20001, True
5.254754, 0.6072799, -5.573531, 49.68468, 54.20001, 54.20001, 54.20001, True
5.25895, 0.6072799, -5.573531, 49.68468, 54.20001, 54.20001, 54.20001, True
5.26274, 0.6072799, -5.573531, 49.68468, 54.20001, 54.20001, 54.20001, True
5.266684, 0.6072799, -5.573532, 49.68468, 54.20001, 54.20001, 54.20001, True
5.270998, 0.6072799, -5.573532, 49.68468, 54.20001, 54.20001, 54.20001, True
5.27469, 0.6072202, -5.616892, 49.67979, 54.20001, 54.20001, 54.20001, True
5.278754, 0.6072202, -5.616893, 49.67979, 54.20001, 54.20001, 54.20001, True
5.282752, 0.6072202, -5.616894, 49.67979, 54.20001, 54.20001, 54.20001, True
5.286802, 0.60716, -5.660249, 49.67487, 54.20001, 54.20001, 54.20001, True
5.291427, 0.60716, -5.660249, 49.67487, 54.20001, 54.20001, 54.20001, True
5.296047, 0.6504443, -5.703601, 49.66936, 54.20001, 54.20001, 54.20001, True
5.303382, 0.6504443, -5.703602, 49.66936, 54.20001, 54.20001, 54.20001, True
5.306608, 0.6935778, -5.833628, 49.65368, 54.20001, 54.20001, 54.20001, True
5.314897, 0.6935778, -5.833628, 49.65368, 54.20001, 54.20001, 54.20001, True
5.318779, 0.7367563, -5.92029, 49.6428, 54.20001, 54.20001, 54.20001, True
5.327071, 0.7367563, -5.92029, 49.6428, 54.20001, 54.20001, 54.20001, True
5.330809, 0.7366019, -6.006933, 49.63239, 54.20001, 54.20001, 54.20001, True
5.371302, 0.7366019, -6.006933, 49.63239, 54.20001, 54.20001, 54.20001, True
5.374809, 0.8653907, -6.5264, 49.56468, 54.20001, 54.20001, 54.20001, True
5.37902, 0.8653906, -6.5264, 49.56468, 54.20001, 54.20001, 54.20001, True
5.383106, 0.8653905, -6.5264, 49.56468, 54.20001, 54.20001, 54.20001, True
5.386705, 0.9083271, -6.656158, 49.54665, 54.20001, 54.20001, 54.20001, True
5.390777, 0.9083271, -6.656158, 49.54665, 54.20001, 54.20001, 54.20001, True
5.395027, 0.9083271, -6.656158, 49.54665, 54.20001, 54.20001, 54.20001, True
5.398596, 0.9511124, -6.829097, 49.5223, 54.20001, 54.20001, 54.20001, True
5.402678, 0.9511124, -6.829098, 49.5223, 54.20001, 54.20001, 54.20001, True
5.40683, 0.9511124, -6.829099, 49.5223, 54.20001, 54.20001, 54.20001, True
5.410896, 0.9937207, -7.045156, 49.4912, 54.20001, 54.20001, 54.20001, True
5.414732, 0.9937205, -7.045156, 49.4912, 54.20001, 54.20001, 54.20001, True
5.418863, 0.9933468, -7.174726, 49.47258, 54.20001, 54.20001, 54.20001, True
5.422888, 0.9929662, -7.304247, 49.45364, 54.20001, 54.20001, 54.20001, True
5.426732, 0.9929662, -7.304247, 49.45364, 54.20001, 54.20001, 54.20001, True
5.431177, 1.035988, -7.347411, 49.44636, 54.20001, 54.20001, 54.20001, True
5.434655, 1.078998, -7.390568, 49.43901, 54.20001, 54.20001, 54.20001, True
5.438924, 1.078998, -7.390568, 49.43901, 54.20001, 54.20001, 54.20001, True
5.442675, 1.078572, -7.520004, 49.41949, 54.20001, 54.20001, 54.20001, True
5.447043, 1.078572, -7.520003, 49.41949, 54.20001, 54.20001, 54.20001, True
5.450702, 1.078572, -7.520002, 49.41949, 54.20001, 54.20001, 54.20001, True
5.45591, 1.078284, -7.606265, 49.4063, 54.20001, 54.20001, 54.20001, True
5.463267, 1.078284, -7.606265, 49.4063, 54.20001, 54.20001, 54.20001, True
5.46663, 1.121096, -7.692503, 49.39199, 54.20001, 54.20001, 54.20001, True
5.470671, 1.121096, -7.692502, 49.39199, 54.20001, 54.20001, 54.20001, True
5.474837, 1.121096, -7.692502, 49.39199, 54.20001, 54.20001, 54.20001, True
5.482987, 1.120635, -7.821817, 49.37169, 54.20001, 54.20001, 54.20001, True
5.487479, 1.163233, -7.951078, 49.35005, 54.20001, 54.20001, 54.20001, True
5.495348, 1.205786, -8.080286, 49.32803, 54.20001, 54.20001, 54.20001, True
5.498895, 1.205265, -8.209437, 49.30672, 54.20001, 54.20001, 54.20001, True
5.502824, 1.205265, -8.209438, 49.30672, 54.20001, 54.20001, 54.20001, True
5.543056, 1.205265, -8.209438, 49.30672, 54.20001, 54.20001, 54.20001, True
5.546822, 1.289197, -8.682506, 49.22349, 54.20001, 54.20001, 54.20001, True
5.55103, 1.289197, -8.682507, 49.22349, 54.20001, 54.20001, 54.20001, True
5.558923, 1.288998, -8.725474, 49.2159, 54.20001, 54.20001, 54.20001, True
5.562799, 1.288998, -8.725474, 49.2159, 54.20001, 54.20001, 54.20001, True
5.566686, 1.33174, -8.768435, 49.20712, 54.20001, 54.20001, 54.20001, True
5.570851, 1.33174, -8.768436, 49.20712, 54.20001, 54.20001, 54.20001, True
5.574771, 1.33174, -8.768437, 49.20712, 54.20001, 54.20001, 54.20001, True
5.57868, 1.33174, -8.768437, 49.20712, 54.20001, 54.20001, 54.20001, True
5.582966, 1.33174, -8.768438, 49.20712, 54.20001, 54.20001, 54.20001, True
5.587152, 1.33174, -8.768439, 49.20712, 54.20001, 54.20001, 54.20001, True
5.594899, 1.33174, -8.768441, 49.20712, 54.20001, 54.20001, 54.20001, True
5.606853, 1.33174, -8.768441, 49.20712, 54.20001, 54.20001, 54.20001, True
5.610723, 1.331114, -8.897283, 49.18401, 54.20001, 54.20001, 54.20001, True
5.614681, 1.331114, -8.897284, 49.18401, 54.20001, 54.20001, 54.20001, True
5.618793, 1.331114, -8.897285, 49.18401, 54.20001, 54.20001, 54.20001, True
5.623104, 1.373379, -9.026064, 49.15937, 54.20001, 54.20001, 54.20001, True
5.626707, 1.373379, -9.026064, 49.15937, 54.20001, 54.20001, 54.20001, True
5.631013, 1.37338, -9.026064, 49.15937, 54.20001, 54.20001, 54.20001, True
5.634762, 1.373159, -9.068977, 49.15148, 54.20001, 54.20001, 54.20001, True
5.643061, 1.373159, -9.068978, 49.15148, 54.20001, 54.20001, 54.20001, True
5.646897, 1.372938, -9.111885, 49.14355, 54.20001, 54.20001, 54.20001, True
5.65073, 1.372938, -9.111885, 49.14355, 54.20001, 54.20001, 54.20001, True
5.654879, 1.372938, -9.111885, 49.14355, 54.20001, 54.20001, 54.20001, True
5.658663, 1.372267, -9.240561, 49.11954, 54.20001, 54.20001, 54.20001, True
5.662806, 1.372267, -9.24056, 49.11954, 54.20001, 54.20001, 54.20001, True
5.666716, 1.372041, -9.283439, 49.11146, 54.20001, 54.20001, 54.20001, True
5.670652, 1.371815, -9.32631, 49.10334, 54.20001, 54.20001, 54.20001, True
5.674902, 1.371815, -9.32631, 49.10334, 54.20001, 54.20001, 54.20001, True
5.67882, 1.370432, -9.583386, 49.05386, 54.20001, 54.20001, 54.20001, True
5.682807, 1.370432, -9.583386, 49.05386, 54.20001, 54.20001, 54.20001, True
5.723125, 1.370432, -9.583387, 49.05386, 54.20001, 54.20001, 54.20001, True
5.726687, 1.364785, -10.56635, 48.85171, 54.20001, 54.20001, 54.20001, True
5.731114, 1.364785, -10.56635, 48.85171, 54.20001, 54.20001, 54.20001, True
5.734965, 1.320894, -10.77949, 48.80633, 54.20001, 54.20001, 54.20001, True
5.738757, 1.320894, -10.77949, 48.80633, 54.20001, 54.20001, 54.20001, True
5.742937, 1.320894, -10.77949, 48.80633, 54.20001, 54.20001, 54.20001, True
5.746938, 1.277309, -10.94985, 48.76955, 54.20001, 54.20001, 54.20001, True
5.750803, 1.277309, -10.94985, 48.76955, 54.20001, 54.20001, 54.20001, True
5.754822, 1.277309, -10.94985, 48.76955, 54.20001, 54.20001, 54.20001, True
5.758826, 1.277309, -10.94985, 48.76955, 54.20001, 54.20001, 54.20001, True
5.766934, 1.277309, -10.94985, 48.76955, 54.20001, 54.20001, 54.20001, True
5.770699, 1.276807, -11.03498, 48.75037, 54.20001, 54.20001, 54.20001, True
5.774711, 1.276807, -11.03498, 48.75037, 54.20001, 54.20001, 54.20001, True
5.77867, 1.23402, -11.07754, 48.74183, 54.20001, 54.20001, 54.20001, True
5.78282, 1.23402, -11.07754, 48.74183, 54.20001, 54.20001, 54.20001, True
5.78661, 1.191247, -11.12008, 48.7332, 54.20001, 54.20001, 54.20001, True
5.791053, 1.190771, -11.20515, 48.71372, 54.20001, 54.20001, 54.20001, True
5.794765, 1.190292, -11.29018, 48.6941, 54.20001, 54.20001, 54.20001, True
5.799089, 1.190292, -11.29018, 48.6941, 54.20001, 54.20001, 54.20001, True
5.802652, 1.190292, -11.29018, 48.6941, 54.20001, 54.20001, 54.20001, True
5.806701, 1.190292, -11.29018, 48.6941, 54.20001, 54.20001, 54.20001, True
5.810901, 1.190292, -11.29018, 48.6941, 54.20001, 54.20001, 54.20001, True
5.814727, 1.147332, -11.37518, 48.67534, 54.20001, 54.20001, 54.20001, True
5.819019, 1.147332, -11.37518, 48.67534, 54.20001, 54.20001, 54.20001, True
5.822824, 1.147331, -11.37517, 48.67534, 54.20001, 54.20001, 54.20001, True
5.826782, 1.104402, -11.46014, 48.6564, 54.20001, 54.20001, 54.20001, True
5.830884, 1.104402, -11.46014, 48.6564, 54.20001, 54.20001, 54.20001, True
5.835063, 1.104402, -11.46014, 48.6564, 54.20001, 54.20001, 54.20001, True
5.838736, 1.104402, -11.46014, 48.6564, 54.20001, 54.20001, 54.20001, True
5.842899, 1.104402, -11.46014, 48.6564, 54.20001, 54.20001, 54.20001, True
5.84716, 1.061503, -11.54506, 48.63728, 54.20001, 54.20001, 54.20001, True
5.887068, 1.061503, -11.54506, 48.63728, 54.20001, 54.20001, 54.20001, True
5.890872, 0.9757984, -11.71481, 48.59847, 54.20001, 54.20001, 54.20001, True
5.899123, 0.9757984, -11.71481, 48.59847, 54.20001, 54.20001, 54.20001, True
