t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.96955, 2021-08-27T15:12:48.8619600+08:00, 300, 300, 0, 1, 1, 1, False
11.97349, 2021-08-27T15:12:48.8658550+08:00, 300, 300, 0, 1, 1, 1, False
11.97758, 2021-08-27T15:12:48.8699560+08:00, 300, 300, 0, 1, 1, 1, False
11.98141, 2021-08-27T15:12:48.8738110+08:00, 300, 300, 0, 1, 1, 1, False
11.98557, 2021-08-27T15:12:48.8779540+08:00, 300, 300, 0, 1, 1, 1, False
11.98954, 2021-08-27T15:12:48.8819160+08:00, 300, 300, 0, 1, 1, 1, False
11.99351, 2021-08-27T15:12:48.8858850+08:00, 300, 300, 0, 1, 1, 1, False
11.99747, 2021-08-27T15:12:48.8898490+08:00, 300, 300, 0, 1, 1, 1, False
12.00164, 2021-08-27T15:12:48.8940520+08:00, 300, 300, 0, 1, 1, 1, False
12.00539, 2021-08-27T15:12:48.8977600+08:00, 300, 300, 0, 1, 1, 1, False
12.00963, 2021-08-27T15:12:48.9020020+08:00, 300, 300, 0, 1, 1, 1, False
12.0135, 2021-08-27T15:12:48.9058860+08:00, 300, 300, 0, 1, 1, 1, False
12.01752, 2021-08-27T15:12:48.9098980+08:00, 300, 300, 0, 1, 1, 1, False
12.02164, 2021-08-27T15:12:48.9140440+08:00, 300, 300, 0, 1, 1, 1, False
12.02555, 2021-08-27T15:12:48.9179330+08:00, 300, 300, 0, 1, 1, 1, False
12.02946, 2021-08-27T15:12:48.9218230+08:00, 300, 300, 0, 1, 1, 1, False
12.03356, 2021-08-27T15:12:48.9259360+08:00, 300, 300, 0, 1, 1, 1, False
12.03747, 2021-08-27T15:12:48.9298390+08:00, 300, 300, 0, 1, 1, 1, False
12.04162, 2021-08-27T15:12:48.9340420+08:00, 300, 300, 0, 1, 1, 1, False
12.04544, 2021-08-27T15:12:48.9378070+08:00, 300, 300, 0, 1, 1, 1, False
12.04952, 2021-08-27T15:12:48.9418990+08:00, 300, 300, 0, 1, 1, 1, False
12.05352, 2021-08-27T15:12:48.9458970+08:00, 300, 300, 0, 1, 1, 1, False
12.0576, 2021-08-27T15:12:48.9499820+08:00, 300, 300, 0, 1, 1, 1, False
12.06145, 2021-08-27T15:12:48.9538460+08:00, 300, 300, 0, 1, 1, 1, False
12.06539, 2021-08-27T15:12:48.9577530+08:00, 300, 300, 0, 1, 1, 1, False
12.06956, 2021-08-27T15:12:48.9619370+08:00, 300, 300, 0, 1, 1, 1, False
12.07344, 2021-08-27T15:12:48.9658070+08:00, 300, 300, 0, 1, 1, 1, False
12.07759, 2021-08-27T15:12:48.9699710+08:00, 300, 300, 0, 1, 1, 1, False
12.08146, 2021-08-27T15:12:48.9738560+08:00, 300, 300, 0, 1, 1, 1, False
12.08561, 2021-08-27T15:12:48.9779700+08:00, 300, 300, 0, 1, 1, 1, False
12.08944, 2021-08-27T15:12:48.9818110+08:00, 300, 300, 0, 1, 1, 1, False
12.09358, 2021-08-27T15:12:48.9859580+08:00, 300, 300, 0, 1, 1, 1, False
12.09753, 2021-08-27T15:12:48.9899210+08:00, 300, 300, 0, 1, 1, 1, False
12.10154, 2021-08-27T15:12:48.9939560+08:00, 300, 300, 0, 1, 1, 1, False
12.10552, 2021-08-27T15:12:48.9978990+08:00, 300, 300, 0, 1, 1, 1, False
12.10942, 2021-08-27T15:12:49.0018040+08:00, 300, 300, 0, 1, 1, 1, False
12.11344, 2021-08-27T15:12:49.0058290+08:00, 300, 300, 0, 1, 1, 1, False
12.11754, 2021-08-27T15:12:49.0099110+08:00, 300, 300, 0, 1, 1, 1, False
12.12156, 2021-08-27T15:12:49.0139690+08:00, 300, 300, 0, 1, 1, 1, False
12.1255, 2021-08-27T15:12:49.0178830+08:00, 300, 300, 0, 1, 1, 1, False
12.12947, 2021-08-27T15:12:49.0218450+08:00, 300, 300, 0, 1, 1, 1, False
12.13353, 2021-08-27T15:12:49.0259060+08:00, 300, 300, 0, 1, 1, 1, False
12.13757, 2021-08-27T15:12:49.0299670+08:00, 300, 300, 0, 1, 1, 1, False
12.14151, 2021-08-27T15:12:49.0339460+08:00, 300, 300, 0, 1, 1, 1, False
12.14551, 2021-08-27T15:12:49.0378950+08:00, 300, 300, 0, 1, 1, 1, False
12.14951, 2021-08-27T15:12:49.0418750+08:00, 300, 300, 0, 1, 1, 1, False
12.15355, 2021-08-27T15:12:49.0459360+08:00, 300, 300, 0, 1, 1, 1, False
12.15751, 2021-08-27T15:12:49.0498910+08:00, 300, 300, 0, 1, 1, 1, False
12.16158, 2021-08-27T15:12:49.0540090+08:00, 300, 300, 0, 1, 1, 1, False
12.16551, 2021-08-27T15:12:49.0578910+08:00, 300, 300, 0, 1, 1, 1, False
12.16952, 2021-08-27T15:12:49.0618880+08:00, 300, 300, 0, 1, 1, 1, False
12.17351, 2021-08-27T15:12:49.0658900+08:00, 300, 300, 0, 1, 1, 1, False
12.17746, 2021-08-27T15:12:49.0698360+08:00, 300, 300, 0, 1, 1, 1, False
12.1814, 2021-08-27T15:12:49.0738020+08:00, 300, 300, 0, 1, 1, 1, False
12.18549, 2021-08-27T15:12:49.0778650+08:00, 300, 300, 0, 1, 1, 1, False
12.18953, 2021-08-27T15:12:49.0819100+08:00, 300, 300, 0, 1, 1, 1, False
12.19356, 2021-08-27T15:12:49.0859350+08:00, 300, 300, 0, 1, 1, 1, False
12.1974, 2021-08-27T15:12:49.0897730+08:00, 300, 300, 0, 1, 1, 1, False
12.20158, 2021-08-27T15:12:49.0939830+08:00, 300, 300, 0, 1, 1, 1, False
12.2055, 2021-08-27T15:12:49.0978860+08:00, 300, 300, 0, 1, 1, 1, False
12.20943, 2021-08-27T15:12:49.1018020+08:00, 300, 300, 0, 1, 1, 1, False
12.21362, 2021-08-27T15:12:49.1060000+08:00, 300, 300, 0, 1, 1, 1, False
12.21753, 2021-08-27T15:12:49.1098960+08:00, 300, 300, 0, 1, 1, 1, False
12.22159, 2021-08-27T15:12:49.1139840+08:00, 300, 300, 0, 1, 1, 1, False
12.22558, 2021-08-27T15:12:49.1179560+08:00, 300, 300, 0, 1, 1, 1, False
12.22942, 2021-08-27T15:12:49.1217940+08:00, 300, 300, 0, 1, 1, 1, False
12.23354, 2021-08-27T15:12:49.1259170+08:00, 300, 300, 0, 1, 1, 1, False
12.23764, 2021-08-27T15:12:49.1300180+08:00, 300, 300, 0, 1, 1, 1, False
12.24161, 2021-08-27T15:12:49.1340130+08:00, 300, 300, 0, 1, 1, 1, False
12.24548, 2021-08-27T15:12:49.1378580+08:00, 300, 300, 0, 1, 1, 1, False
12.24946, 2021-08-27T15:12:49.1418270+08:00, 300, 300, 0, 1, 1, 1, False
12.25362, 2021-08-27T15:12:49.1460010+08:00, 300, 300, 0, 1, 1, 1, False
12.25745, 2021-08-27T15:12:49.1498150+08:00, 300, 300, 0, 1, 1, 1, False
12.26145, 2021-08-27T15:12:49.1538440+08:00, 300, 300, 0, 1, 1, 1, False
12.26559, 2021-08-27T15:12:49.1579690+08:00, 300, 300, 0, 1, 1, 1, False
12.26954, 2021-08-27T15:12:49.1619110+08:00, 300, 300, 0, 1, 1, 1, False
12.27354, 2021-08-27T15:12:49.1659070+08:00, 300, 300, 0, 1, 1, 1, False
12.27757, 2021-08-27T15:12:49.1699410+08:00, 300, 300, 0, 1, 1, 1, False
12.28156, 2021-08-27T15:12:49.1739640+08:00, 300, 300, 0, 1, 1, 1, False
12.28554, 2021-08-27T15:12:49.1779140+08:00, 300, 300, 0, 1, 1, 1, False
12.29377, 2021-08-27T15:12:49.1891410+08:00, 300, 300, 0, 1, 1, 1, False
12.30162, 2021-08-27T15:12:49.1940410+08:00, 300, 300, 0, 1, 1, 1, False
12.30553, 2021-08-27T15:12:49.1979070+08:00, 300, 300, 0, 1, 1, 1, False
12.30958, 2021-08-27T15:12:49.2019690+08:00, 300, 300, 0, 1, 1, 1, False
12.3135, 2021-08-27T15:12:49.2058830+08:00, 300, 300, 0, 1, 1, 1, False
12.31741, 2021-08-27T15:12:49.2097810+08:00, 300, 300, 0, 1, 1, 1, False
12.3216, 2021-08-27T15:12:49.2140170+08:00, 300, 300, 0, 1, 1, 1, False
12.32552, 2021-08-27T15:12:49.2179060+08:00, 300, 300, 0, 1, 1, 1, False
12.32966, 2021-08-27T15:12:49.2220340+08:00, 300, 300, 0, 1, 1, 1, False
12.33337, 2021-08-27T15:12:49.2257500+08:00, 300, 300, 0, 1, 1, 1, False
12.33758, 2021-08-27T15:12:49.2299580+08:00, 300, 300, 0, 1, 1, 1, False
12.34142, 2021-08-27T15:12:49.2338610+08:00, 300, 300, 0, 1, 1, 1, False
12.3455, 2021-08-27T15:12:49.2378820+08:00, 300, 300, 0, 1, 1, 1, False
12.34942, 2021-08-27T15:12:49.2417950+08:00, 300, 300, 0, 1, 1, 1, False
12.35363, 2021-08-27T15:12:49.2460210+08:00, 300, 300, 0, 1, 1, 1, False
12.35754, 2021-08-27T15:12:49.2499280+08:00, 300, 300, 0, 1, 1, 1, False
12.36137, 2021-08-27T15:12:49.2537700+08:00, 300, 300, 0, 1, 1, 1, False
12.36542, 2021-08-27T15:12:49.2578030+08:00, 300, 300, 0, 1, 1, 1, False
12.36941, 2021-08-27T15:12:49.2617840+08:00, 300, 300, 0, 1, 1, 1, False
12.37356, 2021-08-27T15:12:49.2659450+08:00, 300, 300, 0, 1, 1, 1, False
12.37739, 2021-08-27T15:12:49.2697680+08:00, 300, 300, 0, 1, 1, 1, False
12.38155, 2021-08-27T15:12:49.2739540+08:00, 300, 300, 0, 1, 1, 1, False
12.38555, 2021-08-27T15:12:49.2779220+08:00, 300, 300, 0, 1, 1, 1, False
12.38966, 2021-08-27T15:12:49.2820380+08:00, 300, 300, 0, 1, 1, 1, False
12.3934, 2021-08-27T15:12:49.2857870+08:00, 300, 300, 0, 1, 1, 1, False
12.39754, 2021-08-27T15:12:49.2899100+08:00, 300, 300, 0, 1, 1, 1, False
12.40166, 2021-08-27T15:12:49.2940530+08:00, 300, 300, 0, 1, 1, 1, False
12.40543, 2021-08-27T15:12:49.2978080+08:00, 300, 300, 0, 1, 1, 1, False
12.40945, 2021-08-27T15:12:49.3018260+08:00, 300, 300, 0, 1, 1, 1, False
12.4135, 2021-08-27T15:12:49.3058830+08:00, 300, 300, 0, 1, 1, 1, False
12.4174, 2021-08-27T15:12:49.3097670+08:00, 300, 300, 0, 1, 1, 1, False
12.42146, 2021-08-27T15:12:49.3138590+08:00, 300, 300, 0, 1, 1, 1, False
12.42561, 2021-08-27T15:12:49.3179920+08:00, 300, 300, 0, 1, 1, 1, False
12.42947, 2021-08-27T15:12:49.3218480+08:00, 300, 300, 0, 1, 1, 1, False
12.43358, 2021-08-27T15:12:49.3259580+08:00, 300, 300, 0, 1, 1, 1, False
12.43757, 2021-08-27T15:12:49.3299510+08:00, 300, 300, 0, 1, 1, 1, False
12.44161, 2021-08-27T15:12:49.3340100+08:00, 300, 300, 0, 1, 1, 1, False
12.44547, 2021-08-27T15:12:49.3378380+08:00, 300, 300, 0, 1, 1, 1, False
12.44959, 2021-08-27T15:12:49.3419770+08:00, 300, 300, 0, 1, 1, 1, False
12.45354, 2021-08-27T15:12:49.3459160+08:00, 300, 300, 0, 1, 1, 1, False
12.45734, 2021-08-27T15:12:49.3497160+08:00, 300, 300, 0, 1, 1, 1, False
12.46178, 2021-08-27T15:12:49.3541890+08:00, 300, 300, 0, 1, 1, 1, False
12.46538, 2021-08-27T15:12:49.3577590+08:00, 300, 300, 0, 1, 1, 1, False
12.46958, 2021-08-27T15:12:49.3619540+08:00, 300, 300, 0, 1, 1, 1, False
12.47356, 2021-08-27T15:12:49.3659390+08:00, 300, 300, 0, 1, 1, 1, False
12.47748, 2021-08-27T15:12:49.3698580+08:00, 300, 300, 0, 1, 1, 1, False
12.48153, 2021-08-27T15:12:49.3739280+08:00, 300, 300, 0, 1, 1, 1, False
12.4856, 2021-08-27T15:12:49.3779710+08:00, 300, 300, 0, 1, 1, 1, False
12.48949, 2021-08-27T15:12:49.3818590+08:00, 300, 300, 0, 1, 1, 1, False
12.49356, 2021-08-27T15:12:49.3859360+08:00, 300, 300, 0, 1, 1, 1, False
12.49755, 2021-08-27T15:12:49.3899300+08:00, 300, 300, 0, 1, 1, 1, False
12.50155, 2021-08-27T15:12:49.3939490+08:00, 300, 300, 0, 1, 1, 1, False
12.50557, 2021-08-27T15:12:49.3979530+08:00, 300, 300, 0, 1, 1, 1, False
12.50955, 2021-08-27T15:12:49.4019390+08:00, 300, 300, 0, 1, 1, 1, False
12.51356, 2021-08-27T15:12:49.4059430+08:00, 300, 300, 0, 1, 1, 1, False
12.51755, 2021-08-27T15:12:49.4099430+08:00, 300, 300, 0, 1, 1, 1, False
12.52148, 2021-08-27T15:12:49.4138950+08:00, 300, 300, 0, 1, 1, 1, False
12.52558, 2021-08-27T15:12:49.4179720+08:00, 300, 300, 0, 1, 1, 1, False
12.52945, 2021-08-27T15:12:49.4218250+08:00, 300, 300, 0, 1, 1, 1, False
12.5336, 2021-08-27T15:12:49.4259800+08:00, 300, 300, 0, 1, 1, 1, False
12.53757, 2021-08-27T15:12:49.4299390+08:00, 300, 300, 0, 1, 1, 1, False
12.54146, 2021-08-27T15:12:49.4339190+08:00, 300, 300, 0, 1, 1, 1, False
12.54548, 2021-08-27T15:12:49.4378680+08:00, 300, 300, 0, 1, 1, 1, False
12.54951, 2021-08-27T15:12:49.4418800+08:00, 300, 300, 0, 1, 1, 1, False
12.55341, 2021-08-27T15:12:49.4457780+08:00, 300, 300, 0, 1, 1, 1, False
12.55739, 2021-08-27T15:12:49.4497640+08:00, 300, 300, 0, 1, 1, 1, False
12.56137, 2021-08-27T15:12:49.4537720+08:00, 300, 300, 0, 1, 1, 1, False
12.56555, 2021-08-27T15:12:49.4579290+08:00, 300, 300, 0, 1, 1, 1, False
12.56954, 2021-08-27T15:12:49.4619260+08:00, 300, 300, 0, 1, 1, 1, False
12.57351, 2021-08-27T15:12:49.4658930+08:00, 300, 300, 0, 1, 1, 1, False
12.57751, 2021-08-27T15:12:49.4698870+08:00, 300, 300, 0, 1, 1, 1, False
12.58148, 2021-08-27T15:12:49.4738750+08:00, 300, 300, 0, 1, 1, 1, False
12.58556, 2021-08-27T15:12:49.4779420+08:00, 300, 300, 0, 1, 1, 1, False
12.58954, 2021-08-27T15:12:49.4819220+08:00, 300, 300, 0, 1, 1, 1, False
12.59353, 2021-08-27T15:12:49.4859070+08:00, 300, 300, 0, 1, 1, 1, False
12.59752, 2021-08-27T15:12:49.4898970+08:00, 300, 300, 0, 1, 1, 1, False
12.60151, 2021-08-27T15:12:49.4939030+08:00, 300, 300, 0, 1, 1, 1, False
12.6055, 2021-08-27T15:12:49.4978720+08:00, 300, 300, 0, 1, 1, 1, False
12.60942, 2021-08-27T15:12:49.5018000+08:00, 300, 300, 0, 1, 1, 1, False
12.61346, 2021-08-27T15:12:49.5058320+08:00, 300, 300, 0, 1, 1, 1, False
12.61758, 2021-08-27T15:12:49.5099570+08:00, 300, 300, 0, 1, 1, 1, False
12.62157, 2021-08-27T15:12:49.5139760+08:00, 300, 300, 0, 1, 1, 1, False
12.62548, 2021-08-27T15:12:49.5178640+08:00, 300, 300, 0, 1, 1, 1, False
12.6295, 2021-08-27T15:12:49.5218760+08:00, 300, 300, 0, 1, 1, 1, False
12.63358, 2021-08-27T15:12:49.5259620+08:00, 300, 300, 0, 1, 1, 1, False
12.63758, 2021-08-27T15:12:49.5299610+08:00, 300, 300, 0, 1, 1, 1, False
12.64155, 2021-08-27T15:12:49.5340000+08:00, 300, 300, 0, 1, 1, 1, False
12.64543, 2021-08-27T15:12:49.5378000+08:00, 300, 300, 0, 1, 1, 1, False
12.64964, 2021-08-27T15:12:49.5420170+08:00, 300, 300, 0, 1, 1, 1, False
12.65356, 2021-08-27T15:12:49.5459400+08:00, 300, 300, 0, 1, 1, 1, False
12.65738, 2021-08-27T15:12:49.5497590+08:00, 300, 300, 0, 1, 1, 1, False
12.66138, 2021-08-27T15:12:49.5537860+08:00, 300, 300, 0, 1, 1, 1, False
12.66541, 2021-08-27T15:12:49.5578070+08:00, 300, 300, 0, 1, 1, 1, False
12.66957, 2021-08-27T15:12:49.5619590+08:00, 300, 300, 0, 1, 1, 1, False
12.67337, 2021-08-27T15:12:49.5657510+08:00, 300, 300, 0, 1, 1, 1, False
12.67754, 2021-08-27T15:12:49.5699210+08:00, 300, 300, 0, 1, 1, 1, False
12.68154, 2021-08-27T15:12:49.5739450+08:00, 300, 300, 0, 1, 1, 1, False
12.68548, 2021-08-27T15:12:49.5778680+08:00, 300, 300, 0, 1, 1, 1, False
12.6896, 2021-08-27T15:12:49.5819790+08:00, 300, 300, 0, 1, 1, 1, False
12.6935, 2021-08-27T15:12:49.5858830+08:00, 300, 300, 0, 1, 1, 1, False
12.69749, 2021-08-27T15:12:49.5898670+08:00, 300, 300, 0, 1, 1, 1, False
12.70142, 2021-08-27T15:12:49.5938160+08:00, 300, 300, 0, 1, 1, 1, False
12.7055, 2021-08-27T15:12:49.5978840+08:00, 300, 300, 0, 1, 1, 1, False
12.7096, 2021-08-27T15:12:49.6019880+08:00, 300, 300, 0, 1, 1, 1, False
12.71356, 2021-08-27T15:12:49.6059500+08:00, 300, 300, 0, 1, 1, 1, False
12.71751, 2021-08-27T15:12:49.6098950+08:00, 300, 300, 0, 1, 1, 1, False
12.72143, 2021-08-27T15:12:49.6138280+08:00, 300, 300, 0, 1, 1, 1, False
12.7256, 2021-08-27T15:12:49.6179870+08:00, 300, 300, 0, 1, 1, 1, False
12.72946, 2021-08-27T15:12:49.6218450+08:00, 300, 300, 0, 1, 1, 1, False
12.73354, 2021-08-27T15:12:49.6259260+08:00, 300, 300, 0, 1, 1, 1, False
12.73758, 2021-08-27T15:12:49.6299710+08:00, 300, 300, 0, 1, 1, 1, False
12.74137, 2021-08-27T15:12:49.6337930+08:00, 300, 300, 0, 1, 1, 1, False
12.74545, 2021-08-27T15:12:49.6378280+08:00, 300, 300, 0, 1, 1, 1, False
12.74961, 2021-08-27T15:12:49.6420050+08:00, 300, 300, 0, 1, 1, 1, False
12.75359, 2021-08-27T15:12:49.6459760+08:00, 300, 300, 0, 1, 1, 1, False
12.7575, 2021-08-27T15:12:49.6498970+08:00, 300, 300, 0, 1, 1, 1, False
12.76134, 2021-08-27T15:12:49.6537570+08:00, 300, 300, 0, 1, 1, 1, False
12.76556, 2021-08-27T15:12:49.6579390+08:00, 300, 300, 0, 1, 1, 1, False
12.76952, 2021-08-27T15:12:49.6619020+08:00, 300, 300, 0, 1, 1, 1, False
12.77364, 2021-08-27T15:12:49.6660240+08:00, 300, 300, 0, 1, 1, 1, False
12.77752, 2021-08-27T15:12:49.6699040+08:00, 300, 300, 0, 1, 1, 1, False
12.78154, 2021-08-27T15:12:49.6739420+08:00, 300, 300, 0, 1, 1, 1, False
12.78545, 2021-08-27T15:12:49.6778330+08:00, 300, 300, 0, 1, 1, 1, False
12.78937, 2021-08-27T15:12:49.6817490+08:00, 300, 300, 0, 1, 1, 1, False
12.79354, 2021-08-27T15:12:49.6859250+08:00, 300, 300, 0, 1, 1, 1, False
12.79742, 2021-08-27T15:12:49.6897920+08:00, 300, 300, 0, 1, 1, 1, False
12.80159, 2021-08-27T15:12:49.6940300+08:00, 300, 300, 0, 1, 1, 1, False
12.80548, 2021-08-27T15:12:49.6978600+08:00, 300, 300, 0, 1, 1, 1, False
12.80958, 2021-08-27T15:12:49.7019620+08:00, 300, 300, 0, 1, 1, 1, False
12.81337, 2021-08-27T15:12:49.7057470+08:00, 300, 300, 0, 1, 1, 1, False
12.81759, 2021-08-27T15:12:49.7099710+08:00, 300, 300, 0, 1, 1, 1, False
12.82157, 2021-08-27T15:12:49.7139910+08:00, 300, 300, 0, 1, 1, 1, False
12.82553, 2021-08-27T15:12:49.7179260+08:00, 300, 300, 0, 1, 1, 1, False
12.82948, 2021-08-27T15:12:49.7218590+08:00, 300, 300, 0, 1, 1, 1, False
12.83356, 2021-08-27T15:12:49.7259380+08:00, 300, 300, 0, 1, 1, 1, False
12.83758, 2021-08-27T15:12:49.7299640+08:00, 300, 300, 0, 1, 1, 1, False
12.84152, 2021-08-27T15:12:49.7339420+08:00, 300, 300, 0, 1, 1, 1, False
12.84552, 2021-08-27T15:12:49.7379000+08:00, 300, 300, 0, 1, 1, 1, False
12.84955, 2021-08-27T15:12:49.7419430+08:00, 300, 300, 0, 1, 1, 1, False
12.85362, 2021-08-27T15:12:49.7460020+08:00, 300, 300, 0, 1, 1, 1, False
12.85753, 2021-08-27T15:12:49.7499200+08:00, 300, 300, 0, 1, 1, 1, False
12.86154, 2021-08-27T15:12:49.7539610+08:00, 300, 300, 0, 1, 1, 1, False
12.86556, 2021-08-27T15:12:49.7579530+08:00, 300, 300, 0, 1, 1, 1, False
12.86955, 2021-08-27T15:12:49.7619350+08:00, 300, 300, 0, 1, 1, 1, False
12.87356, 2021-08-27T15:12:49.7659440+08:00, 300, 300, 0, 1, 1, 1, False
12.87752, 2021-08-27T15:12:49.7699020+08:00, 300, 300, 0, 1, 1, 1, False
12.88135, 2021-08-27T15:12:49.7737500+08:00, 300, 300, 0, 1, 1, 1, False
12.88556, 2021-08-27T15:12:49.7779380+08:00, 300, 300, 0, 1, 1, 1, False
12.88956, 2021-08-27T15:12:49.7819470+08:00, 300, 300, 0, 1, 1, 1, False
12.89351, 2021-08-27T15:12:49.7858970+08:00, 300, 300, 0, 1, 1, 1, False
12.8976, 2021-08-27T15:12:49.7899790+08:00, 300, 300, 0, 1, 1, 1, False
12.90139, 2021-08-27T15:12:49.7937950+08:00, 300, 300, 0, 1, 1, 1, False
12.90539, 2021-08-27T15:12:49.7977680+08:00, 300, 300, 0, 1, 1, 1, False
12.9094, 2021-08-27T15:12:49.8017830+08:00, 300, 300, 0, 1, 1, 1, False
12.91341, 2021-08-27T15:12:49.8057840+08:00, 300, 300, 0, 1, 1, 1, False
12.91758, 2021-08-27T15:12:49.8099670+08:00, 300, 300, 0, 1, 1, 1, False
12.92571, 2021-08-27T15:12:49.8206660+08:00, 300, 300, 0, 1, 1, 1, False
12.93385, 2021-08-27T15:12:49.8262440+08:00, 300, 300, 0, 1, 1, 1, False
12.93736, 2021-08-27T15:12:49.8297370+08:00, 300, 300, 0, 1, 1, 1, False
12.94165, 2021-08-27T15:12:49.8340700+08:00, 300, 300, 0, 1, 1, 1, False
12.94544, 2021-08-27T15:12:49.8378170+08:00, 300, 300, 0, 1, 1, 1, False
12.9495, 2021-08-27T15:12:49.8418760+08:00, 300, 300, 0, 1, 1, 1, False
12.95357, 2021-08-27T15:12:49.8459700+08:00, 300, 300, 0, 1, 1, 1, False
12.9575, 2021-08-27T15:12:49.8498870+08:00, 300, 300, 0, 1, 1, 1, False
12.96163, 2021-08-27T15:12:49.8540460+08:00, 300, 300, 0, 1, 1, 1, False
12.96542, 2021-08-27T15:12:49.8578110+08:00, 300, 300, 0, 1, 1, 1, False
12.96957, 2021-08-27T15:12:49.8619510+08:00, 300, 300, 0, 1, 1, 1, False
12.97353, 2021-08-27T15:12:49.8659070+08:00, 300, 300, 0, 1, 1, 1, False
12.97749, 2021-08-27T15:12:49.8698740+08:00, 300, 300, 0, 1, 1, 1, False
12.9815, 2021-08-27T15:12:49.8739010+08:00, 300, 300, 0, 1, 1, 1, False
12.98555, 2021-08-27T15:12:49.8779410+08:00, 300, 300, 0, 1, 1, 1, False
12.98952, 2021-08-27T15:12:49.8819190+08:00, 300, 300, 0, 1, 1, 1, False
12.99357, 2021-08-27T15:12:49.8859780+08:00, 300, 300, 0, 1, 1, 1, False
12.99754, 2021-08-27T15:12:49.8899250+08:00, 300, 300, 0, 1, 1, 1, False
13.00159, 2021-08-27T15:12:49.8939970+08:00, 300, 300, 0, 1, 1, 1, False
13.00555, 2021-08-27T15:12:49.8979330+08:00, 300, 300, 0, 1, 1, 1, False
13.00953, 2021-08-27T15:12:49.9019140+08:00, 300, 300, 0, 1, 1, 1, False
13.01336, 2021-08-27T15:12:49.9057520+08:00, 300, 300, 0, 1, 1, 1, False
13.0176, 2021-08-27T15:12:49.9099810+08:00, 300, 300, 0, 1, 1, 1, False
13.02155, 2021-08-27T15:12:49.9139690+08:00, 300, 300, 0, 1, 1, 1, False
13.02561, 2021-08-27T15:12:49.9180060+08:00, 300, 300, 0, 1, 1, 1, False
13.02955, 2021-08-27T15:12:49.9219310+08:00, 300, 300, 0, 1, 1, 1, False
13.03355, 2021-08-27T15:12:49.9259380+08:00, 300, 300, 0, 1, 1, 1, False
13.03751, 2021-08-27T15:12:49.9298910+08:00, 300, 300, 0, 1, 1, 1, False
13.04151, 2021-08-27T15:12:49.9339600+08:00, 300, 300, 0, 1, 1, 1, False
13.04543, 2021-08-27T15:12:49.9378310+08:00, 300, 300, 0, 1, 1, 1, False
13.04936, 2021-08-27T15:12:49.9417490+08:00, 300, 300, 0, 1, 1, 1, False
13.05361, 2021-08-27T15:12:49.9460060+08:00, 300, 300, 0, 1, 1, 1, False
13.05736, 2021-08-27T15:12:49.9497400+08:00, 300, 300, 0, 1, 1, 1, False
13.06168, 2021-08-27T15:12:49.9540960+08:00, 300, 300, 0, 1, 1, 1, False
13.06548, 2021-08-27T15:12:49.9578600+08:00, 300, 300, 0, 1, 1, 1, False
13.06958, 2021-08-27T15:12:49.9619590+08:00, 300, 300, 0, 1, 1, 1, False
13.07358, 2021-08-27T15:12:49.9660060+08:00, 300, 300, 0, 1, 1, 1, False
13.0775, 2021-08-27T15:12:49.9698730+08:00, 300, 300, 0, 1, 1, 1, False
13.08143, 2021-08-27T15:12:49.9738540+08:00, 300, 300, 0, 1, 1, 1, False
13.08538, 2021-08-27T15:12:49.9777640+08:00, 300, 300, 0, 1, 1, 1, False
13.08963, 2021-08-27T15:12:49.9820290+08:00, 300, 300, 0, 1, 1, 1, False
13.09351, 2021-08-27T15:12:49.9858980+08:00, 300, 300, 0, 1, 1, 1, False
13.09738, 2021-08-27T15:12:49.9897700+08:00, 300, 300, 0, 1, 1, 1, False
13.10159, 2021-08-27T15:12:49.9940010+08:00, 300, 300, 0, 1, 1, 1, False
13.10553, 2021-08-27T15:12:49.9979120+08:00, 300, 300, 0, 1, 1, 1, False
13.10952, 2021-08-27T15:12:50.0019020+08:00, 300, 300, 0, 1, 1, 1, False
13.1135, 2021-08-27T15:12:50.0058790+08:00, 300, 300, 0, 1, 1, 1, False
13.11749, 2021-08-27T15:12:50.0098730+08:00, 300, 300, 0, 1, 1, 1, False
13.12144, 2021-08-27T15:12:50.0138600+08:00, 300, 300, 0, 1, 1, 1, False
13.12555, 2021-08-27T15:12:50.0179890+08:00, 300, 300, 0, 1, 1, 1, False
13.12951, 2021-08-27T15:12:50.0218980+08:00, 300, 300, 0, 1, 1, 1, False
13.13353, 2021-08-27T15:12:50.0259170+08:00, 300, 300, 0, 1, 1, 1, False
13.13761, 2021-08-27T15:12:50.0300000+08:00, 300, 300, 0, 1, 1, 1, False
13.14155, 2021-08-27T15:12:50.0340000+08:00, 300, 300, 0, 1, 1, 1, False
13.14547, 2021-08-27T15:12:50.0378670+08:00, 300, 300, 0, 1, 1, 1, False
13.14966, 2021-08-27T15:12:50.0420600+08:00, 300, 300, 0, 1, 1, 1, False
13.15357, 2021-08-27T15:12:50.0459570+08:00, 300, 300, 0, 1, 1, 1, False
13.15755, 2021-08-27T15:12:50.0499530+08:00, 300, 300, 0, 1, 1, 1, False
13.16139, 2021-08-27T15:12:50.0538020+08:00, 300, 300, 0, 1, 1, 1, False
13.16539, 2021-08-27T15:12:50.0577740+08:00, 300, 300, 0, 1, 1, 1, False
13.16962, 2021-08-27T15:12:50.0620100+08:00, 300, 300, 0, 1, 1, 1, False
