t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.261673, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.265193, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.269687, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.273292, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.277531, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.28171, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.285872, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.290917, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.297741, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.301623, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.305676, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.310131, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.313462, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.317527, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.321624, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.325941, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.330081, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.334532, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.341482, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.345434, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.349384, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.353334, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.35758, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.361517, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.365498, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.369432, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.373468, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.377301, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.381564, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.385546, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.38956, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.394313, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.398383, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.402611, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.40718, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.413839, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.417275, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.42139, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.425405, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.429462, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.433465, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.437485, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.441407, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.445306, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.449316, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.453751, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.457871, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.462008, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.466377, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.470201, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.474562, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.479013, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.482834, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.48984, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.497725, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.501395, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.505329, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.509452, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.513351, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.517309, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.521366, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.52547, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.529505, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.533638, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.537398, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.54157, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.545978, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.550037, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.554542, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.558703, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.565821, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.569587, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.573295, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.577549, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.581454, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.585577, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.589453, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.593466, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.598243, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.602052, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.606741, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.610564, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.6149, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.618716, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.623043, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.629919, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.633342, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.651616, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.657992, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.661367, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.665394, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.669654, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.673355, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.677447, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.681471, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.685551, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.689438, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.69365, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.697338, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.701611, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.705473, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.709425, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.713411, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.717198, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.721473, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.725427, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.729349, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.733432, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.737481, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.741384, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.745525, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.7494, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.753599, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.757526, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.761474, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.765245, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.769291, 11.07668, -8.682402, 47.97836, 1, 1, 1, True
2.773397, 11.07668, -8.68240
