t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.916421, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.920414, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.924516, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.963609, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.976769, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.981501, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.992278, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
1.997224, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
2.004947, -0.940393, 10.01118, 48.97849, 46.5, 46.5, 46.5, True
2.012308, -0.9836544, 9.882901, 49.00368, 46.5, 46.5, 46.5, True
2.016407, -1.156875, 9.411986, 49.09253, 46.5, 46.5, 46.5, True
2.020596, -1.330628, 8.94018, 49.17624, 46.5, 46.5, 46.5, True
2.025229, -1.330628, 8.94018, 49.17624, 46.5, 46.5, 46.5, True
2.03317, -1.419302, 8.381535, 49.27206, 46.5, 46.5, 46.5, True
2.03789, -1.422339, 7.73559, 49.3775, 46.5, 46.5, 46.5, True
2.045021, -1.425133, 7.088343, 49.47448, 46.5, 46.5, 46.5, True
2.057853, -1.426353, 6.78586, 49.51684, 46.5, 46.5, 46.5, True
2.064557, -1.472363, 6.050211, 49.61076, 46.5, 46.5, 46.5, True
2.075971, -1.472363, 6.050211, 49.61076, 46.5, 46.5, 46.5, True
2.080648, -1.473282, 5.790269, 49.64174, 46.5, 46.5, 46.5, True
2.092915, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.09655, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.100505, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.104527, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.108816, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.112586, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.116478, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.120602, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.124558, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.128639, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.132571, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.1365, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.140563, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.144761, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.149604, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.156608, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.160469, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.16467, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.168487, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.172551, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.176563, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.181187, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.187153, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.192867, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.196412, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.200633, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.204481, -1.474304, 5.48678, 49.67617, 46.5, 46.5, 46.5, True
2.208645, -1.560098, 5.746907, 49.64413, 46.5, 46.5, 46.5, True
2.212591, -1.645715, 6.006899, 49.61057, 46.5, 46.5, 46.5, True
2.221185, -1.688097, 6.223414, 49.58245, 46.5, 46.5, 46.5, True
2.224845, -1.730399, 6.439836, 49.55335, 46.5, 46.5, 46.5, True
2.232878, -1.728994, 6.742606, 49.51311, 46.5, 46.5, 46.5, True
2.236965, -1.727524, 7.045127, 49.47102, 46.5, 46.5, 46.5, True
2.240482, -1.769778, 7.217888, 49.44461, 46.5, 46.5, 46.5, True
2.244902, -1.769778, 7.217888, 49.44461, 46.5, 46.5, 46.5, True
2.248721, -1.769778, 7.217888, 49.44461, 46.5, 46.5, 46.5, True
2.255504, -1.769552, 7.261035, 49.4383, 46.5, 46.5, 46.5, True
2.260634, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.264453, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.26842, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.272602, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.276562, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.280628, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.284617, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.288591, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.296722, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.300467, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.304478, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.308587, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.31253, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.316539, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.320525, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.324527, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.329023, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.33245, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.339175, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.34472, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.349588, -1.769325, 7.304201, 49.43195, 46.5, 46.5, 46.5, True
2.360536, -1.683053, 7.304201, 49.43497, 46.5, 46.5, 46.5, True
2.366772, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.372477, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.376486, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.380571, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.385115, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.388884, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.392586, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.396503, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.400535, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.404505, -1.596751, 7.304201, 49.43783, 46.5, 46.5, 46.5, True
2.408762, -1.553834, 7.261036, 49.44556, 46.5, 46.5, 46.5, True
2.412746, -1.51088, 7.21789, 49.45321, 46.5, 46.5, 46.5, True
2.416774, -1.51088, 7.21789, 49.45321, 46.5, 46.5, 46.5, True
2.421289, -1.511071, 7.174713, 49.45948, 46.5, 46.5, 46.5, True
2.42438, -1.511071, 7.174713, 49.45948, 46.5, 46.5, 46.5, True
2.428517, -1.511071, 7.174713, 49.45948, 46.5, 46.5, 46.5, True
2.432628, -1.511262, 7.131531, 49.46572, 46.5, 46.5, 46.5, True
2.436599, -1.511262, 7.131531, 49.46572, 46.5, 46.5, 46.5, True
2.44099, -1.511262, 7.131531, 49.46572, 46.5, 46.5, 46.5, True
2.444621, -1.51164, 7.045151, 49.47808, 46.5, 46.5, 46.5, True
2.44859, -1.51164, 7.045151, 49.47808, 46.5, 46.5, 46.5, True
2.455594, -1.51164, 7.045151, 49.47808, 46.5, 46.5, 46.5, True
2.46076, -1.469006, 6.915541, 49.49765, 46.5, 46.5, 46.5, True
2.46445, -1.42601, 6.872326, 49.50492, 46.5, 46.5, 46.5, True
2.46838, -1.42601, 6.872326, 49.50492, 46.5, 46.5, 46.5, True
2.476897, -1.42601, 6.872326, 49.50492, 46.5, 46.5, 46.5, True
2.49281, -1.42601, 6.872326, 49.50492, 46.5, 46.5, 46.5, True
2.49646, -1.426182, 6.829108, 49.5109, 46.5, 46.5, 46.5, True
2.500687, -1.383143, 6.785906, 49.51806, 46.5, 46.5, 46.5, True
2.50454, -1.383143, 6.785906, 49.51806, 46.5, 46.5, 46.5, True
2.509091, -1.383143, 6.785906, 49.51806, 46.5, 46.5, 46.5, True
2.512476, -1.297333, 6.612934, 49.54378, 46.5, 46.5, 46.5, True
2.516652, -1.297333, 6.612934, 49.54378, 46.5, 46.5, 46.5, True
2.521812, -1.168431, 6.35336, 49.58094, 46.5, 46.5, 46.5, True
2.529491, -1.039292, 6.093614, 49.61641, 46.5, 46.5, 46.5, True
2.532541, -0.8664681, 5.920356, 49.64069, 46.5, 46.5, 46.5, True
2.536593, -0.8664681, 5.920356, 49.64069, 46.5, 46.5, 46.5, True
2.541182, -0.8664681, 5.920356, 49.64069, 46.5, 46.5, 46.5, True
2.548821, -0.866558, 5.877029, 49.64584, 46.5, 46.5, 46.5, True
2.553637, -0.866558, 5.877029, 49.64584, 46.5, 46.5, 46.5, True
2.560836, -0.7366424, 5.833699, 49.65305, 46.5, 46.5, 46.5, True
2.564497, -0.6067185, 5.790388, 49.65988, 46.5, 46.5, 46.5, True
2.568523, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.572545, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.577035, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.580441, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.584781, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.588684, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.5927, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.596749, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.600594, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.604558, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.608628, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.61272, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.616641, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.620551, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.624747, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.628629, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.632547, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.636618, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.640534, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.644742, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.648511, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.653013, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.6564, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.660569, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.664528, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.668568, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.672455, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.676511, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.680505, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.700459, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.71033, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.716508, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.721117, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.724484, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.73054, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.737804, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.744512, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.755064, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.760758, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.764616, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.774675, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.780891, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.784887, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.790776, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.796781, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.80056, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.804482, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.812958, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.816481, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.823946, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.830953, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.837344, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.845054, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.855189, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.860705, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.864473, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.8772, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.884737, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.888407, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.892806, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.896599, -0.5634652, 5.747048, 49.66542, 46.5, 46.5, 46.5, True
2.900621, -0.5634652, 5.74704
