t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
140.1176, 2021-06-23T13:35:32.5256450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1259, 2021-06-23T13:35:32.5340460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1336, 2021-06-23T13:35:32.5416250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1419, 2021-06-23T13:35:32.5500160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1498, 2021-06-23T13:35:32.5578750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1576, 2021-06-23T13:35:32.5656710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1735, 2021-06-23T13:35:32.5816050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1817, 2021-06-23T13:35:32.5897840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1899, 2021-06-23T13:35:32.5979540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.1975, 2021-06-23T13:35:32.6055960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2016, 2021-06-23T13:35:32.6097560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2099, 2021-06-23T13:35:32.6179840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2176, 2021-06-23T13:35:32.6256810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2254, 2021-06-23T13:35:32.6335310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2299, 2021-06-23T13:35:32.6379850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2377, 2021-06-23T13:35:32.6457490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2459, 2021-06-23T13:35:32.6539830+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2535, 2021-06-23T13:35:32.6615420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2617, 2021-06-23T13:35:32.6697930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2699, 2021-06-23T13:35:32.6779260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.2781, 2021-06-23T13:35:32.6861410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3066, 2021-06-23T13:35:32.7147400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3224, 2021-06-23T13:35:32.7304990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3297, 2021-06-23T13:35:32.7377750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3378, 2021-06-23T13:35:32.7459540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3458, 2021-06-23T13:35:32.7539120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3539, 2021-06-23T13:35:32.7620310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3618, 2021-06-23T13:35:32.7698780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3698, 2021-06-23T13:35:32.7778920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3776, 2021-06-23T13:35:32.7856790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3859, 2021-06-23T13:35:32.7940120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.3938, 2021-06-23T13:35:32.8018800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4018, 2021-06-23T13:35:32.8098820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4095, 2021-06-23T13:35:32.8175810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4182, 2021-06-23T13:35:32.8263100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4258, 2021-06-23T13:35:32.8382660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.438, 2021-06-23T13:35:32.8461030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4539, 2021-06-23T13:35:32.8620190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4615, 2021-06-23T13:35:32.8696040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.471, 2021-06-23T13:35:32.8791080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4855, 2021-06-23T13:35:32.8935890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.4935, 2021-06-23T13:35:32.9016080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5021, 2021-06-23T13:35:32.9101860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5097, 2021-06-23T13:35:32.9177840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5175, 2021-06-23T13:35:32.9255310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5254, 2021-06-23T13:35:32.9335260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5339, 2021-06-23T13:35:32.9419240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5417, 2021-06-23T13:35:32.9498380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5499, 2021-06-23T13:35:32.9579150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5579, 2021-06-23T13:35:32.9659570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5658, 2021-06-23T13:35:32.9739410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5738, 2021-06-23T13:35:32.9818870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5815, 2021-06-23T13:35:32.9896710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5899, 2021-06-23T13:35:32.9979750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.5977, 2021-06-23T13:35:33.0057210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6059, 2021-06-23T13:35:33.0140290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6136, 2021-06-23T13:35:33.0216640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6218, 2021-06-23T13:35:33.0299010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6296, 2021-06-23T13:35:33.0376630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6378, 2021-06-23T13:35:33.0459590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6457, 2021-06-23T13:35:33.0537560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6538, 2021-06-23T13:35:33.0618590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6617, 2021-06-23T13:35:33.0697940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6698, 2021-06-23T13:35:33.0779140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6778, 2021-06-23T13:35:33.0858670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6854, 2021-06-23T13:35:33.0935330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.6937, 2021-06-23T13:35:33.1017680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7019, 2021-06-23T13:35:33.1099720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7179, 2021-06-23T13:35:33.1259310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7254, 2021-06-23T13:35:33.1335330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7339, 2021-06-23T13:35:33.1419590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7416, 2021-06-23T13:35:33.1497500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7496, 2021-06-23T13:35:33.1577050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7577, 2021-06-23T13:35:33.1657880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7658, 2021-06-23T13:35:33.1739300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7739, 2021-06-23T13:35:33.1819770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7817, 2021-06-23T13:35:33.1897720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7896, 2021-06-23T13:35:33.1976160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.7977, 2021-06-23T13:35:33.2057430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8059, 2021-06-23T13:35:33.2139710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8135, 2021-06-23T13:35:33.2215630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8215, 2021-06-23T13:35:33.2296490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8295, 2021-06-23T13:35:33.2375600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8376, 2021-06-23T13:35:33.2457090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8454, 2021-06-23T13:35:33.2535560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8538, 2021-06-23T13:35:33.2618580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8617, 2021-06-23T13:35:33.2697840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8698, 2021-06-23T13:35:33.2778990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8775, 2021-06-23T13:35:33.2855490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8816, 2021-06-23T13:35:33.2897170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8899, 2021-06-23T13:35:33.2980080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.8976, 2021-06-23T13:35:33.3056960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9055, 2021-06-23T13:35:33.3135430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9135, 2021-06-23T13:35:33.3215540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9219, 2021-06-23T13:35:33.3299680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9296, 2021-06-23T13:35:33.3376000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9338, 2021-06-23T13:35:33.3418960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9419, 2021-06-23T13:35:33.3500030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9497, 2021-06-23T13:35:33.3577720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9656, 2021-06-23T13:35:33.3736660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9737, 2021-06-23T13:35:33.3817120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9821, 2021-06-23T13:35:33.3902140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
140.9976, 2021-06-23T13:35:33.4056470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0059, 2021-06-23T13:35:33.4140730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0135, 2021-06-23T13:35:33.4216020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0215, 2021-06-23T13:35:33.4295570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0295, 2021-06-23T13:35:33.4375570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0376, 2021-06-23T13:35:33.4456970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0455, 2021-06-23T13:35:33.4535820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0539, 2021-06-23T13:35:33.4619660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0778, 2021-06-23T13:35:33.4859950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0856, 2021-06-23T13:35:33.4936720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.0938, 2021-06-23T13:35:33.5018800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1015, 2021-06-23T13:35:33.5095420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1095, 2021-06-23T13:35:33.5175690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1177, 2021-06-23T13:35:33.5258160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1256, 2021-06-23T13:35:33.5336880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1338, 2021-06-23T13:35:33.5418130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1419, 2021-06-23T13:35:33.5499650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1498, 2021-06-23T13:35:33.5578950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1576, 2021-06-23T13:35:33.5656700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1658, 2021-06-23T13:35:33.5739030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1736, 2021-06-23T13:35:33.5816650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1814, 2021-06-23T13:35:33.5895300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.1903, 2021-06-23T13:35:33.5983600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2056, 2021-06-23T13:35:33.6136990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2135, 2021-06-23T13:35:33.6215550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2217, 2021-06-23T13:35:33.6298070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2296, 2021-06-23T13:35:33.6376100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2377, 2021-06-23T13:35:33.6458420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2539, 2021-06-23T13:35:33.6620120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2659, 2021-06-23T13:35:33.6739550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2734, 2021-06-23T13:35:33.6814850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2817, 2021-06-23T13:35:33.6897680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2897, 2021-06-23T13:35:33.6977190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.2975, 2021-06-23T13:35:33.7055470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.306, 2021-06-23T13:35:33.7140770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3134, 2021-06-23T13:35:33.7255190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3255, 2021-06-23T13:35:33.7336600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3338, 2021-06-23T13:35:33.7418900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3417, 2021-06-23T13:35:33.7497930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.35, 2021-06-23T13:35:33.7581430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3579, 2021-06-23T13:35:33.7660060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3658, 2021-06-23T13:35:33.7738500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.374, 2021-06-23T13:35:33.7820950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3818, 2021-06-23T13:35:33.7898960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3899, 2021-06-23T13:35:33.7979350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.3975, 2021-06-23T13:35:33.8055930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4059, 2021-06-23T13:35:33.8140240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4134, 2021-06-23T13:35:33.8215120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4216, 2021-06-23T13:35:33.8296570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4299, 2021-06-23T13:35:33.8380030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4376, 2021-06-23T13:35:33.8456890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4455, 2021-06-23T13:35:33.8535860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4538, 2021-06-23T13:35:33.8619290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4618, 2021-06-23T13:35:33.8698740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4698, 2021-06-23T13:35:33.8778420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4777, 2021-06-23T13:35:33.8857320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4864, 2021-06-23T13:35:33.8944560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.4939, 2021-06-23T13:35:33.9020140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5019, 2021-06-23T13:35:33.9099860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5179, 2021-06-23T13:35:33.9259920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5254, 2021-06-23T13:35:33.9335120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5298, 2021-06-23T13:35:33.9378200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5336, 2021-06-23T13:35:33.9416210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5419, 2021-06-23T13:35:33.9500290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5497, 2021-06-23T13:35:33.9577990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5658, 2021-06-23T13:35:33.9738820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5737, 2021-06-23T13:35:33.9817340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5815, 2021-06-23T13:35:33.9896110+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5856, 2021-06-23T13:35:33.9936350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.5939, 2021-06-23T13:35:34.0020090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6019, 2021-06-23T13:35:34.0099750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6098, 2021-06-23T13:35:34.0178980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6181, 2021-06-23T13:35:34.0262210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6255, 2021-06-23T13:35:34.0335840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6295, 2021-06-23T13:35:34.0375310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6334, 2021-06-23T13:35:34.0415130+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6419, 2021-06-23T13:35:34.0499890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6498, 2021-06-23T13:35:34.0579410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6579, 2021-06-23T13:35:34.0659650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6618, 2021-06-23T13:35:34.0698950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6698, 2021-06-23T13:35:34.0778730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6802, 2021-06-23T13:35:34.0882970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6934, 2021-06-23T13:35:34.1014980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.6974, 2021-06-23T13:35:34.1054980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7056, 2021-06-23T13:35:34.1137650+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7136, 2021-06-23T13:35:34.1216620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7217, 2021-06-23T13:35:34.1297970+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7299, 2021-06-23T13:35:34.1379810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7377, 2021-06-23T13:35:34.1457280+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.746, 2021-06-23T13:35:34.1541490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7615, 2021-06-23T13:35:34.1696230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7658, 2021-06-23T13:35:34.1738330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7739, 2021-06-23T13:35:34.1819940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7818, 2021-06-23T13:35:34.1898530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7895, 2021-06-23T13:35:34.1975350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.7976, 2021-06-23T13:35:34.2056450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8058, 2021-06-23T13:35:34.2139270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8136, 2021-06-23T13:35:34.2216450+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8216, 2021-06-23T13:35:34.2297220+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8294, 2021-06-23T13:35:34.2374670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8377, 2021-06-23T13:35:34.2457750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8457, 2021-06-23T13:35:34.2538030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8538, 2021-06-23T13:35:34.2619360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8616, 2021-06-23T13:35:34.2697250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8699, 2021-06-23T13:35:34.2779270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8778, 2021-06-23T13:35:34.2858730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8858, 2021-06-23T13:35:34.2939520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.8938, 2021-06-23T13:35:34.3018870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9019, 2021-06-23T13:35:34.3099790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9096, 2021-06-23T13:35:34.3176240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.918, 2021-06-23T13:35:34.3260790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9254, 2021-06-23T13:35:34.3335550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9336, 2021-06-23T13:35:34.3416690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9416, 2021-06-23T13:35:34.3496730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9498, 2021-06-23T13:35:34.3578380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9579, 2021-06-23T13:35:34.3659540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9658, 2021-06-23T13:35:34.3738680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.974, 2021-06-23T13:35:34.3820340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
141.9979, 2021-06-23T13:35:34.4061000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0057, 2021-06-23T13:35:34.4137950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0137, 2021-06-23T13:35:34.4217550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0301, 2021-06-23T13:35:34.4382290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0377, 2021-06-23T13:35:34.4458050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0458, 2021-06-23T13:35:34.4539120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0539, 2021-06-23T13:35:34.4619920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0618, 2021-06-23T13:35:34.4699020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0699, 2021-06-23T13:35:34.4779910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0776, 2021-06-23T13:35:34.4857400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0856, 2021-06-23T13:35:34.4936750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.0935, 2021-06-23T13:35:34.5015720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1018, 2021-06-23T13:35:34.5098740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1095, 2021-06-23T13:35:34.5175590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1136, 2021-06-23T13:35:34.5217010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1217, 2021-06-23T13:35:34.5298230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1295, 2021-06-23T13:35:34.5375700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1376, 2021-06-23T13:35:34.5456990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1456, 2021-06-23T13:35:34.5537380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1539, 2021-06-23T13:35:34.5619410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1616, 2021-06-23T13:35:34.5696790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1698, 2021-06-23T13:35:34.5778070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1776, 2021-06-23T13:35:34.5856200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1856, 2021-06-23T13:35:34.5937140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.1936, 2021-06-23T13:35:34.6017270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2044, 2021-06-23T13:35:34.6184520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2256, 2021-06-23T13:35:34.6336840+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2336, 2021-06-23T13:35:34.6417200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2418, 2021-06-23T13:35:34.6499260+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2495, 2021-06-23T13:35:34.6575720+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2578, 2021-06-23T13:35:34.6658710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2656, 2021-06-23T13:35:34.6736700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2737, 2021-06-23T13:35:34.6817490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2818, 2021-06-23T13:35:34.6899270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.2979, 2021-06-23T13:35:34.7059670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3056, 2021-06-23T13:35:34.7137880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3135, 2021-06-23T13:35:34.7215630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3176, 2021-06-23T13:35:34.7256710+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3255, 2021-06-23T13:35:34.7335940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3337, 2021-06-23T13:35:34.7417810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3418, 2021-06-23T13:35:34.7498370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3495, 2021-06-23T13:35:34.7576100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
142.3589, 2021-06-23T13:35:34.7669170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
