t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2183.367, 2021-07-05T16:23:39.9943720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.373, 2021-07-05T16:23:40.0008650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.379, 2021-07-05T16:23:40.0066030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.386, 2021-07-05T16:23:40.0131540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.392, 2021-07-05T16:23:40.0190260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.398, 2021-07-05T16:23:40.0251600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.404, 2021-07-05T16:23:40.0316140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.41, 2021-07-05T16:23:40.0377470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.417, 2021-07-05T16:23:40.0448470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.423, 2021-07-05T16:23:40.0502160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.429, 2021-07-05T16:23:40.0566820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.435, 2021-07-05T16:23:40.0621800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.442, 2021-07-05T16:23:40.0692390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.447, 2021-07-05T16:23:40.0748880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.454, 2021-07-05T16:23:40.0811140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.459, 2021-07-05T16:23:40.0870470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.466, 2021-07-05T16:23:40.0935420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.473, 2021-07-05T16:23:40.1009410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.479, 2021-07-05T16:23:40.1060560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.485, 2021-07-05T16:23:40.1129820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.494, 2021-07-05T16:23:40.1215620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.502, 2021-07-05T16:23:40.1294990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.51, 2021-07-05T16:23:40.1371990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.518, 2021-07-05T16:23:40.1452730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.526, 2021-07-05T16:23:40.1535390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.533, 2021-07-05T16:23:40.1609080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.537, 2021-07-05T16:23:40.1645350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.541, 2021-07-05T16:23:40.1685350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.545, 2021-07-05T16:23:40.1726110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.549, 2021-07-05T16:23:40.1762740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.553, 2021-07-05T16:23:40.1807250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.559, 2021-07-05T16:23:40.1861100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.566, 2021-07-05T16:23:40.1933880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.574, 2021-07-05T16:23:40.2016100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.582, 2021-07-05T16:23:40.2096070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.59, 2021-07-05T16:23:40.2176210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.597, 2021-07-05T16:23:40.2249980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.601, 2021-07-05T16:23:40.2286210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.605, 2021-07-05T16:23:40.2325990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.609, 2021-07-05T16:23:40.2367370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.615, 2021-07-05T16:23:40.2424910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.622, 2021-07-05T16:23:40.2490500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.627, 2021-07-05T16:23:40.2544760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.634, 2021-07-05T16:23:40.2611060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.639, 2021-07-05T16:23:40.2669740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.646, 2021-07-05T16:23:40.2736550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.653, 2021-07-05T16:23:40.2808540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.658, 2021-07-05T16:23:40.2854980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.666, 2021-07-05T16:23:40.2937210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.674, 2021-07-05T16:23:40.3016690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.681, 2021-07-05T16:23:40.3090680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.69, 2021-07-05T16:23:40.3176260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.697, 2021-07-05T16:23:40.3246610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.701, 2021-07-05T16:23:40.3285500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.705, 2021-07-05T16:23:40.3326580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.709, 2021-07-05T16:23:40.3366130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.714, 2021-07-05T16:23:40.3417650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.722, 2021-07-05T16:23:40.3495370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.73, 2021-07-05T16:23:40.3577270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.737, 2021-07-05T16:23:40.3648780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.741, 2021-07-05T16:23:40.3686940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.746, 2021-07-05T16:23:40.3731480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.751, 2021-07-05T16:23:40.3790140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.758, 2021-07-05T16:23:40.3856840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.765, 2021-07-05T16:23:40.3924840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.77, 2021-07-05T16:23:40.3976970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.777, 2021-07-05T16:23:40.4048600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.783, 2021-07-05T16:23:40.4105310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.789, 2021-07-05T16:23:40.4169880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.795, 2021-07-05T16:23:40.4225420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.802, 2021-07-05T16:23:40.4292000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.808, 2021-07-05T16:23:40.4350630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.814, 2021-07-05T16:23:40.4415830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.821, 2021-07-05T16:23:40.4487210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.83, 2021-07-05T16:23:40.4601160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.837, 2021-07-05T16:23:40.4695690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.849, 2021-07-05T16:23:40.4768790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.853, 2021-07-05T16:23:40.4805540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.857, 2021-07-05T16:23:40.4847270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.861, 2021-07-05T16:23:40.4887510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.865, 2021-07-05T16:23:40.4924290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.87, 2021-07-05T16:23:40.4975370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.876, 2021-07-05T16:23:40.5035990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.882, 2021-07-05T16:23:40.5098910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.889, 2021-07-05T16:23:40.5169870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.895, 2021-07-05T16:23:40.5222470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.901, 2021-07-05T16:23:40.5288380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.907, 2021-07-05T16:23:40.5346130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.913, 2021-07-05T16:23:40.5408420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.919, 2021-07-05T16:23:40.5466340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.926, 2021-07-05T16:23:40.5533330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.931, 2021-07-05T16:23:40.5590380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.938, 2021-07-05T16:23:40.5657240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.945, 2021-07-05T16:23:40.5728750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.95, 2021-07-05T16:23:40.5778970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.958, 2021-07-05T16:23:40.5854550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.977, 2021-07-05T16:23:40.6042630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.981, 2021-07-05T16:23:40.6085800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.985, 2021-07-05T16:23:40.6125480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.989, 2021-07-05T16:23:40.6166700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.993, 2021-07-05T16:23:40.6208600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2183.997, 2021-07-05T16:23:40.6245320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.001, 2021-07-05T16:23:40.6286820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.006, 2021-07-05T16:23:40.6337550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.013, 2021-07-05T16:23:40.6407690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.019, 2021-07-05T16:23:40.6465590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.025, 2021-07-05T16:23:40.6530600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.031, 2021-07-05T16:23:40.6584810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.038, 2021-07-05T16:23:40.6651380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.044, 2021-07-05T16:23:40.6713610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.05, 2021-07-05T16:23:40.6774500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.057, 2021-07-05T16:23:40.6850280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.062, 2021-07-05T16:23:40.6899270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.07, 2021-07-05T16:23:40.6975720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.078, 2021-07-05T16:23:40.7053090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.081, 2021-07-05T16:23:40.7089980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.087, 2021-07-05T16:23:40.7143420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.094, 2021-07-05T16:23:40.7213930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.102, 2021-07-05T16:23:40.7298170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.11, 2021-07-05T16:23:40.7374850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.118, 2021-07-05T16:23:40.7455020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.125, 2021-07-05T16:23:40.7532710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.134, 2021-07-05T16:23:40.7612990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.142, 2021-07-05T16:23:40.7696220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.149, 2021-07-05T16:23:40.7770020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.158, 2021-07-05T16:23:40.7858170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.166, 2021-07-05T16:23:40.7936250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.174, 2021-07-05T16:23:40.8016140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.182, 2021-07-05T16:23:40.8094380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.19, 2021-07-05T16:23:40.8175340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.198, 2021-07-05T16:23:40.8258020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.206, 2021-07-05T16:23:40.8335770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.213, 2021-07-05T16:23:40.8410130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.222, 2021-07-05T16:23:40.8495850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.23, 2021-07-05T16:23:40.8577290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.241, 2021-07-05T16:23:40.8690810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.245, 2021-07-05T16:23:40.8726370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.249, 2021-07-05T16:23:40.8767590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.253, 2021-07-05T16:23:40.8807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.257, 2021-07-05T16:23:40.8848210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.261, 2021-07-05T16:23:40.8885020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.265, 2021-07-05T16:23:40.8926760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.271, 2021-07-05T16:23:40.8986160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.278, 2021-07-05T16:23:40.9051910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.283, 2021-07-05T16:23:40.9109990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.29, 2021-07-05T16:23:40.9173650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.298, 2021-07-05T16:23:40.9254190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.306, 2021-07-05T16:23:40.9338490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.313, 2021-07-05T16:23:40.9409040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.317, 2021-07-05T16:23:40.9445620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.321, 2021-07-05T16:23:40.9487970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.326, 2021-07-05T16:23:40.9538680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.333, 2021-07-05T16:23:40.9609010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.339, 2021-07-05T16:23:40.9664730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.346, 2021-07-05T16:23:40.9734150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.353, 2021-07-05T16:23:40.9809680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.358, 2021-07-05T16:23:40.9855330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.364, 2021-07-05T16:23:40.9913400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.37, 2021-07-05T16:23:40.9979590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.377, 2021-07-05T16:23:41.0047040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.382, 2021-07-05T16:23:41.0099740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.389, 2021-07-05T16:23:41.0171210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.395, 2021-07-05T16:23:41.0225240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.402, 2021-07-05T16:23:41.0295000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.407, 2021-07-05T16:23:41.0350990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.414, 2021-07-05T16:23:41.0416150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.42, 2021-07-05T16:23:41.0475310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.426, 2021-07-05T16:23:41.0541280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.433, 2021-07-05T16:23:41.0606760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.438, 2021-07-05T16:23:41.0662000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.446, 2021-07-05T16:23:41.0734380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.451, 2021-07-05T16:23:41.0788820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.458, 2021-07-05T16:23:41.0855220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.465, 2021-07-05T16:23:41.0929790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.47, 2021-07-05T16:23:41.0975390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.476, 2021-07-05T16:23:41.1034740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.482, 2021-07-05T16:23:41.1099850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.49, 2021-07-05T16:23:41.1174500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.494, 2021-07-05T16:23:41.1219180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.502, 2021-07-05T16:23:41.1295770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.51, 2021-07-05T16:23:41.1380150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.518, 2021-07-05T16:23:41.1455200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.526, 2021-07-05T16:23:41.1540560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.534, 2021-07-05T16:23:41.1613420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.542, 2021-07-05T16:23:41.1701440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.549, 2021-07-05T16:23:41.1767990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.553, 2021-07-05T16:23:41.1805770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.557, 2021-07-05T16:23:41.1849040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.561, 2021-07-05T16:23:41.1889020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.565, 2021-07-05T16:23:41.1925710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.569, 2021-07-05T16:23:41.1968820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.575, 2021-07-05T16:23:41.2025720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.582, 2021-07-05T16:23:41.2093560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.588, 2021-07-05T16:23:41.2154870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.594, 2021-07-05T16:23:41.2216950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.601, 2021-07-05T16:23:41.2288550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.606, 2021-07-05T16:23:41.2341770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.613, 2021-07-05T16:23:41.2407420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.619, 2021-07-05T16:23:41.2463790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.625, 2021-07-05T16:23:41.2530640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.631, 2021-07-05T16:23:41.2584190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.637, 2021-07-05T16:23:41.2649650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.644, 2021-07-05T16:23:41.2712560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.649, 2021-07-05T16:23:41.2770070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.656, 2021-07-05T16:23:41.2836580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.662, 2021-07-05T16:23:41.2898350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.669, 2021-07-05T16:23:41.2967950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.674, 2021-07-05T16:23:41.3021900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.681, 2021-07-05T16:23:41.3090320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.687, 2021-07-05T16:23:41.3142950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.693, 2021-07-05T16:23:41.3210610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.699, 2021-07-05T16:23:41.3273570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.706, 2021-07-05T16:23:41.3333460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.712, 2021-07-05T16:23:41.3397350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.718, 2021-07-05T16:23:41.3457710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.725, 2021-07-05T16:23:41.3532560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.734, 2021-07-05T16:23:41.3614540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.742, 2021-07-05T16:23:41.3698190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.749, 2021-07-05T16:23:41.3769070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.753, 2021-07-05T16:23:41.3806980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.757, 2021-07-05T16:23:41.3850100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.761, 2021-07-05T16:23:41.3890390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.767, 2021-07-05T16:23:41.3952270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.774, 2021-07-05T16:23:41.4018190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.781, 2021-07-05T16:23:41.4091480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.786, 2021-07-05T16:23:41.4137670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.793, 2021-07-05T16:23:41.4212580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.799, 2021-07-05T16:23:41.4267570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.805, 2021-07-05T16:23:41.4333140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.811, 2021-07-05T16:23:41.4388510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.818, 2021-07-05T16:23:41.4453930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.823, 2021-07-05T16:23:41.4508930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.83, 2021-07-05T16:23:41.4574110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.836, 2021-07-05T16:23:41.4636990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.842, 2021-07-05T16:23:41.4695140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.849, 2021-07-05T16:23:41.4769830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.854, 2021-07-05T16:23:41.4823620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.861, 2021-07-05T16:23:41.4890020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.867, 2021-07-05T16:23:41.4946710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.873, 2021-07-05T16:23:41.5011000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.879, 2021-07-05T16:23:41.5067710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.886, 2021-07-05T16:23:41.5135180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.892, 2021-07-05T16:23:41.5195730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.897, 2021-07-05T16:23:41.5253370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.904, 2021-07-05T16:23:41.5319830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.91, 2021-07-05T16:23:41.5382060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.917, 2021-07-05T16:23:41.5448310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.923, 2021-07-05T16:23:41.5504460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.93, 2021-07-05T16:23:41.5575930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.935, 2021-07-05T16:23:41.5625080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.942, 2021-07-05T16:23:41.5694600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.948, 2021-07-05T16:23:41.5752830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.954, 2021-07-05T16:23:41.5813180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.96, 2021-07-05T16:23:41.5876520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.966, 2021-07-05T16:23:41.5939110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.974, 2021-07-05T16:23:41.6018450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.982, 2021-07-05T16:23:41.6094740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.985, 2021-07-05T16:23:41.6128470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.99, 2021-07-05T16:23:41.6178410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2184.997, 2021-07-05T16:23:41.6249020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.002, 2021-07-05T16:23:41.6303740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.01, 2021-07-05T16:23:41.6373910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2185.015, 2021-07-05T16:23:41.6430000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
