t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.7727, 2021-06-08T11:31:19.0999310+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.79755, 2021-06-08T11:31:19.1247830+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.82764, 2021-06-08T11:31:19.1549880+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.84891, 2021-06-08T11:31:19.1761690+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.87411, 2021-06-08T11:31:19.2013850+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.89943, 2021-06-08T11:31:19.2267120+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.92962, 2021-06-08T11:31:19.2569050+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.95056, 2021-06-08T11:31:19.2778080+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
13.97555, 2021-06-08T11:31:19.3027960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.00022, 2021-06-08T11:31:19.3274970+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.02543, 2021-06-08T11:31:19.3527020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.05527, 2021-06-08T11:31:19.3825290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.07575, 2021-06-08T11:31:19.4029890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.10042, 2021-06-08T11:31:19.4276840+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.12645, 2021-06-08T11:31:19.4536940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.15662, 2021-06-08T11:31:19.4838760+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.17694, 2021-06-08T11:31:19.5042030+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.20194, 2021-06-08T11:31:19.5292140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.2333, 2021-06-08T11:31:19.5605820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.25766, 2021-06-08T11:31:19.5848940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.27834, 2021-06-08T11:31:19.6055880+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.30314, 2021-06-08T11:31:19.6304820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.33357, 2021-06-08T11:31:19.6607920+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.35872, 2021-06-08T11:31:19.6859410+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.38401, 2021-06-08T11:31:19.7112730+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.41017, 2021-06-08T11:31:19.7374680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.4354, 2021-06-08T11:31:19.7627610+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.45682, 2021-06-08T11:31:19.7840610+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.48136, 2021-06-08T11:31:19.8086000+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.57431, 2021-06-08T11:31:19.9015650+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.58368, 2021-06-08T11:31:19.9109040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.59684, 2021-06-08T11:31:19.9240590+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.6077, 2021-06-08T11:31:19.9349080+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.62055, 2021-06-08T11:31:19.9479490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.6413, 2021-06-08T11:31:19.9685670+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.66229, 2021-06-08T11:31:19.9897040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.6872, 2021-06-08T11:31:20.0145600+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.71352, 2021-06-08T11:31:20.0407570+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.73867, 2021-06-08T11:31:20.0659050+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.76901, 2021-06-08T11:31:20.0962910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.78934, 2021-06-08T11:31:20.1165870+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.81984, 2021-06-08T11:31:20.1470950+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.84053, 2021-06-08T11:31:20.1678210+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.86568, 2021-06-08T11:31:20.1929580+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.89133, 2021-06-08T11:31:20.2185740+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.91657, 2021-06-08T11:31:20.2438460+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.94691, 2021-06-08T11:31:20.2741550+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.9677, 2021-06-08T11:31:20.2949520+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
14.99717, 2021-06-08T11:31:20.3244460+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.01911, 2021-06-08T11:31:20.3464440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.04469, 2021-06-08T11:31:20.3719750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.07071, 2021-06-08T11:31:20.3980250+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.09592, 2021-06-08T11:31:20.4232190+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.12739, 2021-06-08T11:31:20.4546520+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.1481, 2021-06-08T11:31:20.4754510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.17892, 2021-06-08T11:31:20.5061760+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.19993, 2021-06-08T11:31:20.5272080+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.22548, 2021-06-08T11:31:20.5527320+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.25202, 2021-06-08T11:31:20.5792660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.27804, 2021-06-08T11:31:20.6053630+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.30894, 2021-06-08T11:31:20.6361780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.33018, 2021-06-08T11:31:20.6574510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.36082, 2021-06-08T11:31:20.6881380+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.38359, 2021-06-08T11:31:20.7109410+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.41353, 2021-06-08T11:31:20.7407650+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.43551, 2021-06-08T11:31:20.7627970+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.46143, 2021-06-08T11:31:20.7886900+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.49292, 2021-06-08T11:31:20.8202010+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.51417, 2021-06-08T11:31:20.8414560+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.54451, 2021-06-08T11:31:20.8717540+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.56583, 2021-06-08T11:31:20.8930800+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.59109, 2021-06-08T11:31:20.9183840+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.61739, 2021-06-08T11:31:20.9446640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.64326, 2021-06-08T11:31:20.9705150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.67401, 2021-06-08T11:31:21.0014950+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.69549, 2021-06-08T11:31:21.0227490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.72055, 2021-06-08T11:31:21.0478160+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.74639, 2021-06-08T11:31:21.0736410+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.77183, 2021-06-08T11:31:21.0990870+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.80245, 2021-06-08T11:31:21.1296960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.82312, 2021-06-08T11:31:21.1504150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.85323, 2021-06-08T11:31:21.1804960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.87491, 2021-06-08T11:31:21.2022030+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.90044, 2021-06-08T11:31:21.2277030+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.92632, 2021-06-08T11:31:21.2536070+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.95146, 2021-06-08T11:31:21.2788280+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
15.98219, 2021-06-08T11:31:21.3094610+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.00247, 2021-06-08T11:31:21.3297570+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.03316, 2021-06-08T11:31:21.3604180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.05362, 2021-06-08T11:31:21.3808730+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.08437, 2021-06-08T11:31:21.4116440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.10499, 2021-06-08T11:31:21.4322540+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.13572, 2021-06-08T11:31:21.4629860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.22637, 2021-06-08T11:31:21.5537150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.23704, 2021-06-08T11:31:21.5642660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.24905, 2021-06-08T11:31:21.5762840+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.26032, 2021-06-08T11:31:21.5875920+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.27366, 2021-06-08T11:31:21.6008810+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.28755, 2021-06-08T11:31:21.6148420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.31288, 2021-06-08T11:31:21.6402350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.33883, 2021-06-08T11:31:21.6660940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.36415, 2021-06-08T11:31:21.6914830+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.39552, 2021-06-08T11:31:21.7228070+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.42106, 2021-06-08T11:31:21.7483550+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.44166, 2021-06-08T11:31:21.7689490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.46786, 2021-06-08T11:31:21.7951290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.49401, 2021-06-08T11:31:21.8213120+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.51886, 2021-06-08T11:31:21.8461530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.54477, 2021-06-08T11:31:21.8720640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.57017, 2021-06-08T11:31:21.8974700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.60044, 2021-06-08T11:31:21.9286630+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.62152, 2021-06-08T11:31:21.9488470+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.64769, 2021-06-08T11:31:21.9750300+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.67339, 2021-06-08T11:31:22.0006790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.70038, 2021-06-08T11:31:22.0277490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.72474, 2021-06-08T11:31:22.0521370+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.76928, 2021-06-08T11:31:22.0965640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.79015, 2021-06-08T11:31:22.1175130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.81544, 2021-06-08T11:31:22.1427390+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.84173, 2021-06-08T11:31:22.1690820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.86038, 2021-06-08T11:31:22.1876720+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.88545, 2021-06-08T11:31:22.2127430+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.91074, 2021-06-08T11:31:22.2380660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.94512, 2021-06-08T11:31:22.2724240+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.96984, 2021-06-08T11:31:22.2971140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
16.99623, 2021-06-08T11:31:22.3235270+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.01429, 2021-06-08T11:31:22.3415860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.03552, 2021-06-08T11:31:22.3628140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.06677, 2021-06-08T11:31:22.3940800+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.0876, 2021-06-08T11:31:22.4148870+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.11335, 2021-06-08T11:31:22.4406480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.13904, 2021-06-08T11:31:22.4663350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.16405, 2021-06-08T11:31:22.4913730+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.19424, 2021-06-08T11:31:22.5215500+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.21464, 2021-06-08T11:31:22.5419100+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.2456, 2021-06-08T11:31:22.5793470+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.26701, 2021-06-08T11:31:22.5942640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.29251, 2021-06-08T11:31:22.6197900+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.31849, 2021-06-08T11:31:22.6457640+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.34959, 2021-06-08T11:31:22.6769500+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.37553, 2021-06-08T11:31:22.7028160+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.39622, 2021-06-08T11:31:22.7235840+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.42171, 2021-06-08T11:31:22.7489920+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.45223, 2021-06-08T11:31:22.7795130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.47903, 2021-06-08T11:31:22.8063140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.50459, 2021-06-08T11:31:22.8320530+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.52431, 2021-06-08T11:31:22.8516180+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.55671, 2021-06-08T11:31:22.8840590+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.58137, 2021-06-08T11:31:22.9086380+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.602, 2021-06-08T11:31:22.9293020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.62685, 2021-06-08T11:31:22.9571950+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.65798, 2021-06-08T11:31:22.9882890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.68268, 2021-06-08T11:31:23.0129660+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.70337, 2021-06-08T11:31:23.0337430+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.72926, 2021-06-08T11:31:23.0596170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.7604, 2021-06-08T11:31:23.0907170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.84897, 2021-06-08T11:31:23.1835070+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.86868, 2021-06-08T11:31:23.1959510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.88038, 2021-06-08T11:31:23.2076700+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.89302, 2021-06-08T11:31:23.2203620+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.90396, 2021-06-08T11:31:23.2312360+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.92171, 2021-06-08T11:31:23.2490890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.94123, 2021-06-08T11:31:23.2685330+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.96257, 2021-06-08T11:31:23.2898960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
17.98768, 2021-06-08T11:31:23.3149810+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.01353, 2021-06-08T11:31:23.3408620+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.03926, 2021-06-08T11:31:23.3665420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.07031, 2021-06-08T11:31:23.3976140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.091, 2021-06-08T11:31:23.4182790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.12129, 2021-06-08T11:31:23.4486130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.14333, 2021-06-08T11:31:23.4706780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.16849, 2021-06-08T11:31:23.4957680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.19421, 2021-06-08T11:31:23.5215830+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.21941, 2021-06-08T11:31:23.5467300+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.2508, 2021-06-08T11:31:23.5781710+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.27154, 2021-06-08T11:31:23.5988410+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.30213, 2021-06-08T11:31:23.6294940+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.32263, 2021-06-08T11:31:23.6499910+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.35355, 2021-06-08T11:31:23.6808510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.37371, 2021-06-08T11:31:23.7010060+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.40438, 2021-06-08T11:31:23.7317120+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.42552, 2021-06-08T11:31:23.7528140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.45136, 2021-06-08T11:31:23.7786680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.47671, 2021-06-08T11:31:23.8040710+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.50813, 2021-06-08T11:31:23.8354130+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.52938, 2021-06-08T11:31:23.8568020+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.56029, 2021-06-08T11:31:23.8875780+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.58589, 2021-06-08T11:31:23.9131890+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.61077, 2021-06-08T11:31:23.9380490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.63654, 2021-06-08T11:31:23.9638140+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.65741, 2021-06-08T11:31:23.9847460+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.68318, 2021-06-08T11:31:24.0104750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.70933, 2021-06-08T11:31:24.0366490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.73503, 2021-06-08T11:31:24.0623150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.76033, 2021-06-08T11:31:24.0876650+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.79067, 2021-06-08T11:31:24.1179880+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.81601, 2021-06-08T11:31:24.1432800+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.83715, 2021-06-08T11:31:24.1644420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.86274, 2021-06-08T11:31:24.1900560+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.8942, 2021-06-08T11:31:24.2215110+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.91897, 2021-06-08T11:31:24.2463350+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.93969, 2021-06-08T11:31:24.2670080+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.9649, 2021-06-08T11:31:24.2921980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
18.99668, 2021-06-08T11:31:24.3240370+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.02213, 2021-06-08T11:31:24.3495320+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.04265, 2021-06-08T11:31:24.3699490+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.06756, 2021-06-08T11:31:24.3948930+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.09828, 2021-06-08T11:31:24.4259850+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.12422, 2021-06-08T11:31:24.4515860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.1502, 2021-06-08T11:31:24.4775840+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.17449, 2021-06-08T11:31:24.5017750+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.20053, 2021-06-08T11:31:24.5280420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.22166, 2021-06-08T11:31:24.5489820+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.247, 2021-06-08T11:31:24.5743250+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.2721, 2021-06-08T11:31:24.5994440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.30371, 2021-06-08T11:31:24.6309970+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.32849, 2021-06-08T11:31:24.6557680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.34988, 2021-06-08T11:31:24.6772290+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.37551, 2021-06-08T11:31:24.7028510+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.40691, 2021-06-08T11:31:24.7342080+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.50691, 2021-06-08T11:31:24.8452330+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.51818, 2021-06-08T11:31:24.8564040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.52901, 2021-06-08T11:31:24.8672040+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.54158, 2021-06-08T11:31:24.8799550+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.55342, 2021-06-08T11:31:24.8914960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.56511, 2021-06-08T11:31:24.9032220+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.58468, 2021-06-08T11:31:24.9228110+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.61511, 2021-06-08T11:31:24.9532370+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.63681, 2021-06-08T11:31:24.9749440+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.66216, 2021-06-08T11:31:25.0002960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.688, 2021-06-08T11:31:25.0261480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.71391, 2021-06-08T11:31:25.0520520+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.73931, 2021-06-08T11:31:25.0774860+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.76504, 2021-06-08T11:31:25.1032150+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.79012, 2021-06-08T11:31:25.1282680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.82146, 2021-06-08T11:31:25.1595960+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.84209, 2021-06-08T11:31:25.1802680+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.872, 2021-06-08T11:31:25.2101630+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.89422, 2021-06-08T11:31:25.2324170+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.91971, 2021-06-08T11:31:25.2578580+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.94588, 2021-06-08T11:31:25.2840790+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
19.97071, 2021-06-08T11:31:25.3088480+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.00157, 2021-06-08T11:31:25.3397650+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.02207, 2021-06-08T11:31:25.3601980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.0534, 2021-06-08T11:31:25.3915420+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.07433, 2021-06-08T11:31:25.4124990+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.0997, 2021-06-08T11:31:25.4378770+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.12532, 2021-06-08T11:31:25.4634980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
20.15056, 2021-06-08T11:31:25.4886980+08:00, -16.23025, 1.374345, 73.20991, 1, 1, 1, True
