t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1102.756, 2021-08-19T16:27:40.2477320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.764, 2021-08-19T16:27:40.2553830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.772, 2021-08-19T16:27:40.2633880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.78, 2021-08-19T16:27:40.2714670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.788, 2021-08-19T16:27:40.2794900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.796, 2021-08-19T16:27:40.2872990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.804, 2021-08-19T16:27:40.2951880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.807, 2021-08-19T16:27:40.2988280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.811, 2021-08-19T16:27:40.3027730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.815, 2021-08-19T16:27:40.3065280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.819, 2021-08-19T16:27:40.3107760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.823, 2021-08-19T16:27:40.3148060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.827, 2021-08-19T16:27:40.3185820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.831, 2021-08-19T16:27:40.3229050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.838, 2021-08-19T16:27:40.3296340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.844, 2021-08-19T16:27:40.3357890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.851, 2021-08-19T16:27:40.3421840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.857, 2021-08-19T16:27:40.3487440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.864, 2021-08-19T16:27:40.3554040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.872, 2021-08-19T16:27:40.3633330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.88, 2021-08-19T16:27:40.3716260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.888, 2021-08-19T16:27:40.3794290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.896, 2021-08-19T16:27:40.3872520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.904, 2021-08-19T16:27:40.3950180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.907, 2021-08-19T16:27:40.3986070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.911, 2021-08-19T16:27:40.4027990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.915, 2021-08-19T16:27:40.4068720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.921, 2021-08-19T16:27:40.4125690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.927, 2021-08-19T16:27:40.4189680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.934, 2021-08-19T16:27:40.4253640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.94, 2021-08-19T16:27:40.4311990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.946, 2021-08-19T16:27:40.4376930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.953, 2021-08-19T16:27:40.4440980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.96, 2021-08-19T16:27:40.4512380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.965, 2021-08-19T16:27:40.4567150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.972, 2021-08-19T16:27:40.4632900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.979, 2021-08-19T16:27:40.4700920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.984, 2021-08-19T16:27:40.4758460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.992, 2021-08-19T16:27:40.4831910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1102.997, 2021-08-19T16:27:40.4886370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.004, 2021-08-19T16:27:40.4954080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.01, 2021-08-19T16:27:40.5014110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.016, 2021-08-19T16:27:40.5077260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.024, 2021-08-19T16:27:40.5152950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.029, 2021-08-19T16:27:40.5205120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.035, 2021-08-19T16:27:40.5269390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.042, 2021-08-19T16:27:40.5333850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.048, 2021-08-19T16:27:40.5398590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.056, 2021-08-19T16:27:40.5470650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.061, 2021-08-19T16:27:40.5526450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.068, 2021-08-19T16:27:40.5594050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.076, 2021-08-19T16:27:40.5674440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.084, 2021-08-19T16:27:40.5756670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.092, 2021-08-19T16:27:40.5834410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.1, 2021-08-19T16:27:40.5914620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.107, 2021-08-19T16:27:40.5989620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.111, 2021-08-19T16:27:40.6028710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.115, 2021-08-19T16:27:40.6066420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.119, 2021-08-19T16:27:40.6108220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.125, 2021-08-19T16:27:40.6168610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.132, 2021-08-19T16:27:40.6235160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.138, 2021-08-19T16:27:40.6294850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.144, 2021-08-19T16:27:40.6361010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.152, 2021-08-19T16:27:40.6431510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.159, 2021-08-19T16:27:40.6506480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.165, 2021-08-19T16:27:40.6569850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.172, 2021-08-19T16:27:40.6631610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.179, 2021-08-19T16:27:40.6705950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.185, 2021-08-19T16:27:40.6766510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.192, 2021-08-19T16:27:40.6834350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.2, 2021-08-19T16:27:40.6913280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.208, 2021-08-19T16:27:40.6994010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.216, 2021-08-19T16:27:40.7072050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.224, 2021-08-19T16:27:40.7157240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.231, 2021-08-19T16:27:40.7229570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.236, 2021-08-19T16:27:40.7278680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.244, 2021-08-19T16:27:40.7355390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.252, 2021-08-19T16:27:40.7435990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.26, 2021-08-19T16:27:40.7511520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.264, 2021-08-19T16:27:40.7550080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.267, 2021-08-19T16:27:40.7587910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.271, 2021-08-19T16:27:40.7625340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.276, 2021-08-19T16:27:40.7674050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.283, 2021-08-19T16:27:40.7740850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.289, 2021-08-19T16:27:40.7805530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.295, 2021-08-19T16:27:40.7868330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.302, 2021-08-19T16:27:40.7931270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.308, 2021-08-19T16:27:40.8024390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.316, 2021-08-19T16:27:40.8118190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.328, 2021-08-19T16:27:40.8192850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.331, 2021-08-19T16:27:40.8227220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.335, 2021-08-19T16:27:40.8267360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.339, 2021-08-19T16:27:40.8310490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.346, 2021-08-19T16:27:40.8375690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.353, 2021-08-19T16:27:40.8442470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.359, 2021-08-19T16:27:40.8509430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.365, 2021-08-19T16:27:40.8570390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.372, 2021-08-19T16:27:40.8632490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.379, 2021-08-19T16:27:40.8700400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.385, 2021-08-19T16:27:40.8761800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.391, 2021-08-19T16:27:40.8830230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.398, 2021-08-19T16:27:40.8892480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.404, 2021-08-19T16:27:40.8951060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.41, 2021-08-19T16:27:40.9016740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.417, 2021-08-19T16:27:40.9083170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.424, 2021-08-19T16:27:40.9152900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.429, 2021-08-19T16:27:40.9205440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.436, 2021-08-19T16:27:40.9270910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.442, 2021-08-19T16:27:40.9335490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.449, 2021-08-19T16:27:40.9401530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.456, 2021-08-19T16:27:40.9472250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.464, 2021-08-19T16:27:40.9554180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.472, 2021-08-19T16:27:40.9631340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.48, 2021-08-19T16:27:40.9714620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.488, 2021-08-19T16:27:40.9791770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.491, 2021-08-19T16:27:40.9826860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.495, 2021-08-19T16:27:40.9866590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.499, 2021-08-19T16:27:40.9908890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.505, 2021-08-19T16:27:40.9967190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.512, 2021-08-19T16:27:41.0033410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.518, 2021-08-19T16:27:41.0095540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.524, 2021-08-19T16:27:41.0159420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.532, 2021-08-19T16:27:41.0232980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.537, 2021-08-19T16:27:41.0287050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.544, 2021-08-19T16:27:41.0354690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.55, 2021-08-19T16:27:41.0417780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.556, 2021-08-19T16:27:41.0476910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.564, 2021-08-19T16:27:41.0554110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.572, 2021-08-19T16:27:41.0633370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.576, 2021-08-19T16:27:41.0671720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.582, 2021-08-19T16:27:41.0736240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.587, 2021-08-19T16:27:41.0789870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.594, 2021-08-19T16:27:41.0855470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.601, 2021-08-19T16:27:41.0923250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.628, 2021-08-19T16:27:41.1190700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.631, 2021-08-19T16:27:41.1226510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.635, 2021-08-19T16:27:41.1267890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.639, 2021-08-19T16:27:41.1306750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.643, 2021-08-19T16:27:41.1347690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.647, 2021-08-19T16:27:41.1387960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.651, 2021-08-19T16:27:41.1427440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.655, 2021-08-19T16:27:41.1465950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.661, 2021-08-19T16:27:41.1520510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.668, 2021-08-19T16:27:41.1590780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.673, 2021-08-19T16:27:41.1648900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.68, 2021-08-19T16:27:41.1714540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.688, 2021-08-19T16:27:41.1790800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.693, 2021-08-19T16:27:41.1842690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.7, 2021-08-19T16:27:41.1910470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.706, 2021-08-19T16:27:41.1972610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.712, 2021-08-19T16:27:41.2036290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.719, 2021-08-19T16:27:41.2109270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.725, 2021-08-19T16:27:41.2163430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.732, 2021-08-19T16:27:41.2230710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.738, 2021-08-19T16:27:41.2291890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.744, 2021-08-19T16:27:41.2356010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.752, 2021-08-19T16:27:41.2431030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.757, 2021-08-19T16:27:41.2481830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.763, 2021-08-19T16:27:41.2549120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.77, 2021-08-19T16:27:41.2611560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.776, 2021-08-19T16:27:41.2672590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.782, 2021-08-19T16:27:41.2737620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.788, 2021-08-19T16:27:41.2799590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.796, 2021-08-19T16:27:41.2870390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.802, 2021-08-19T16:27:41.2932780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.808, 2021-08-19T16:27:41.2992220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.814, 2021-08-19T16:27:41.3055010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.82, 2021-08-19T16:27:41.3120010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.828, 2021-08-19T16:27:41.3189910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.833, 2021-08-19T16:27:41.3249990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.84, 2021-08-19T16:27:41.3313260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.846, 2021-08-19T16:27:41.3378570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.852, 2021-08-19T16:27:41.3439530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.86, 2021-08-19T16:27:41.3512290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.866, 2021-08-19T16:27:41.3571690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.872, 2021-08-19T16:27:41.3635480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.878, 2021-08-19T16:27:41.3695610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.885, 2021-08-19T16:27:41.3763630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.892, 2021-08-19T16:27:41.3832210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.897, 2021-08-19T16:27:41.3886610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.904, 2021-08-19T16:27:41.3951160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.91, 2021-08-19T16:27:41.4018940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.916, 2021-08-19T16:27:41.4076930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.923, 2021-08-19T16:27:41.4149340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.93, 2021-08-19T16:27:41.4210380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.936, 2021-08-19T16:27:41.4271890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.942, 2021-08-19T16:27:41.4338000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.949, 2021-08-19T16:27:41.4405510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.956, 2021-08-19T16:27:41.4472620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.962, 2021-08-19T16:27:41.4534920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.968, 2021-08-19T16:27:41.4594710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.975, 2021-08-19T16:27:41.4669210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.981, 2021-08-19T16:27:41.4725430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.988, 2021-08-19T16:27:41.4789780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1103.994, 2021-08-19T16:27:41.4855900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104, 2021-08-19T16:27:41.4917090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.008, 2021-08-19T16:27:41.4993540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.013, 2021-08-19T16:27:41.5048870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.02, 2021-08-19T16:27:41.5109460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.026, 2021-08-19T16:27:41.5173520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.033, 2021-08-19T16:27:41.5241450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.039, 2021-08-19T16:27:41.5308200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.045, 2021-08-19T16:27:41.5364370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.052, 2021-08-19T16:27:41.5432460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.058, 2021-08-19T16:27:41.5491320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.064, 2021-08-19T16:27:41.5555880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.072, 2021-08-19T16:27:41.5631350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.077, 2021-08-19T16:27:41.5683150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.084, 2021-08-19T16:27:41.5754210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.092, 2021-08-19T16:27:41.5834370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.1, 2021-08-19T16:27:41.5914770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.108, 2021-08-19T16:27:41.5994310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.116, 2021-08-19T16:27:41.6076300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.124, 2021-08-19T16:27:41.6152470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.128, 2021-08-19T16:27:41.6191800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.131, 2021-08-19T16:27:41.6226030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.135, 2021-08-19T16:27:41.6267790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.141, 2021-08-19T16:27:41.6330120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.148, 2021-08-19T16:27:41.6393870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.154, 2021-08-19T16:27:41.6459380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.161, 2021-08-19T16:27:41.6528300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.168, 2021-08-19T16:27:41.6592530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.176, 2021-08-19T16:27:41.6671450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.184, 2021-08-19T16:27:41.6757340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.192, 2021-08-19T16:27:41.6831560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.2, 2021-08-19T16:27:41.6913280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.208, 2021-08-19T16:27:41.6994840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.216, 2021-08-19T16:27:41.7074950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.224, 2021-08-19T16:27:41.7155020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.232, 2021-08-19T16:27:41.7235070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.24, 2021-08-19T16:27:41.7312490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.248, 2021-08-19T16:27:41.7393760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.256, 2021-08-19T16:27:41.7471900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.264, 2021-08-19T16:27:41.7555150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.272, 2021-08-19T16:27:41.7630720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.28, 2021-08-19T16:27:41.7715970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.288, 2021-08-19T16:27:41.7792840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.296, 2021-08-19T16:27:41.7873950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.304, 2021-08-19T16:27:41.7950700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.307, 2021-08-19T16:27:41.7987900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.311, 2021-08-19T16:27:41.8028580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.315, 2021-08-19T16:27:41.8066520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.319, 2021-08-19T16:27:41.8107520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.323, 2021-08-19T16:27:41.8148230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.327, 2021-08-19T16:27:41.8187030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.332, 2021-08-19T16:27:41.8232660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.338, 2021-08-19T16:27:41.8297320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.345, 2021-08-19T16:27:41.8360990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.352, 2021-08-19T16:27:41.8432840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.357, 2021-08-19T16:27:41.8485090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.364, 2021-08-19T16:27:41.8553010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.37, 2021-08-19T16:27:41.8611120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.376, 2021-08-19T16:27:41.8675580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.382, 2021-08-19T16:27:41.8739410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.389, 2021-08-19T16:27:41.8803020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.396, 2021-08-19T16:27:41.8870200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.402, 2021-08-19T16:27:41.8934330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.408, 2021-08-19T16:27:41.8998060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.415, 2021-08-19T16:27:41.9069650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.421, 2021-08-19T16:27:41.9125870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.428, 2021-08-19T16:27:41.9192370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.433, 2021-08-19T16:27:41.9247080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1104.44, 2021-08-19T16:27:41.9316990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
