t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.125686, 4.593639, -5.183024, 49.51802, 1, 1, 1, True
4.129738, 4.251175, -4.792285, 49.58792, 1, 1, 1, True
4.133745, 4.251175, -4.792285, 49.58792, 1, 1, 1, True
4.137797, 4.037066, -4.488171, 49.63425, 1, 1, 1, True
4.141611, 4.037066, -4.488171, 49.63425, 1, 1, 1, True
4.14592, 4.037066, -4.488171, 49.63425, 1, 1, 1, True
4.14966, 3.994678, -4.357785, 49.64929, 1, 1, 1, True
4.153925, 3.86584, -4.18389, 49.67444, 1, 1, 1, True
4.157828, 3.736851, -4.009943, 49.69865, 1, 1, 1, True
4.161965, 3.651108, -3.835949, 49.71876, 1, 1, 1, True
4.165672, 3.651108, -3.835949, 49.71876, 1, 1, 1, True
4.16981, 3.65183, -3.705423, 49.7286, 1, 1, 1, True
4.173898, 3.652528, -3.57487, 49.73811, 1, 1, 1, True
4.177852, 3.609569, -3.487821, 49.74743, 1, 1, 1, True
4.181781, 3.566584, -3.400762, 49.75655, 1, 1, 1, True
4.186069, 3.566584, -3.400762, 49.75655, 1, 1, 1, True
4.190363, 3.567003, -3.313693, 49.76239, 1, 1, 1, True
4.194215, 3.567003, -3.313693, 49.76239, 1, 1, 1, True
4.198445, 3.567003, -3.313693, 49.76239, 1, 1, 1, True
4.202294, 3.567208, -3.270155, 49.76526, 1, 1, 1, True
4.206755, 3.567411, -3.226614, 49.76809, 1, 1, 1, True
4.211125, 3.567611, -3.18307, 49.77088, 1, 1, 1, True
4.217946, 3.567808, -3.139524, 49.77363, 1, 1, 1, True
4.221719, 3.568003, -3.095976, 49.77634, 1, 1, 1, True
4.225896, 3.568003, -3.095976, 49.77634, 1, 1, 1, True
4.229802, 3.568003, -3.095976, 49.77634, 1, 1, 1, True
4.233905, 3.568003, -3.095976, 49.77634, 1, 1, 1, True
4.239007, 3.568003, -3.095976, 49.77634, 1, 1, 1, True
4.243176, 3.568003, -3.095976, 49.77634, 1, 1, 1, True
4.247462, 3.568003, -3.095976, 49.77634, 1, 1, 1, True
4.254169, 3.61144, -3.095976, 49.77321, 1, 1, 1, True
4.25766, 3.654873, -3.095976, 49.77004, 1, 1, 1, True
4.261864, 3.741935, -3.052425, 49.76626, 1, 1, 1, True
4.265762, 3.741935, -3.052425, 49.76626, 1, 1, 1, True
4.269799, 3.87221, -3.052425, 49.75629, 1, 1, 1, True
4.273882, 3.87221, -3.052425, 49.75629, 1, 1, 1, True
4.277825, 4.002669, -3.008872, 49.74862, 1, 1, 1, True
4.281848, 4.002669, -3.008872, 49.74862, 1, 1, 1, True
4.28576, 4.263755, -2.878199, 49.73466, 1, 1, 1, True
4.289936, 4.263755, -2.878199, 49.73466, 1, 1, 1, True
4.294355, 4.481167, -2.791074, 49.72051, 1, 1, 1, True
4.298275, 4.481167, -2.791074, 49.72051, 1, 1, 1, True
4.302443, 4.829082, -2.616796, 49.69741, 1, 1, 1, True
4.307082, 4.829082, -2.616796, 49.69741, 1, 1, 1, True
4.31098, 5.176831, -2.442487, 49.67126, 1, 1, 1, True
4.315234, 5.176831, -2.442487, 49.67126, 1, 1, 1, True
4.321877, 5.568132, -2.180967, 49.64111, 1, 1, 1, True
4.325713, 5.742218, -2.006588, 49.62863, 1, 1, 1, True
4.32985, 5.742218, -2.006588, 49.62863, 1, 1, 1, True
4.333761, 6.046463, -1.744973, 49.60237, 1, 1, 1, True
4.337929, 6.046463, -1.744973, 49.60237, 1, 1, 1, True
4.341807, 6.264053, -1.439696, 49.58517, 1, 1, 1, True
4.345997, 6.264053, -1.439696, 49.58517, 1, 1, 1, True
4.349601, 6.437983, -1.177987, 49.5698, 1, 1, 1, True
4.353932, 6.437983, -1.177987, 49.5698, 1, 1, 1, True
4.358055, 6.525206, -0.9162449, 49.56392, 1, 1, 1, True
4.362227, 6.525206, -0.9162449, 49.56392, 1, 1, 1, True
4.366082, 6.612317, -0.6108484, 49.55708, 1, 1, 1, True
4.370312, 6.612317, -0.6108484, 49.55708, 1, 1, 1, True
4.374645, 6.655933, -0.305429, 49.55407, 1, 1, 1, True
4.378839, 6.655933, -0.305429, 49.55407, 1, 1, 1, True
4.386, 6.656017, 0.1745343, 49.55469, 1, 1, 1, True
4.389705, 6.655751, 0.4799599, 49.5527, 1, 1, 1, True
4.393656, 6.655751, 0.4799599, 49.5527, 1, 1, 1, True
4.397848, 6.568455, 0.9162483, 49.55821, 1, 1, 1, True
4.401658, 6.568455, 0.9162483, 49.55821, 1, 1, 1, True
4.405598, 6.437414, 1.352467, 49.56542, 1, 1, 1, True
4.4097, 6.437414, 1.352467, 49.56542, 1, 1, 1, True
4.413892, 6.305701, 1.832187, 49.56694, 1, 1, 1, True
4.417803, 6.305701, 1.832187, 49.56694, 1, 1, 1, True
4.421945, 6.261381, 2.050189, 49.56402, 1, 1, 1, True
4.426386, 6.261381, 2.050189, 49.56402, 1, 1, 1, True
4.431141, 6.172687, 2.442491, 49.55736, 1, 1, 1, True
4.435032, 6.172687, 2.442491, 49.55736, 1, 1, 1, True
4.43991, 6.171595, 2.6168, 49.5486, 1, 1, 1, True
4.446123, 6.171595, 2.6168, 49.5486, 1, 1, 1, True
4.44968, 6.126587, 2.878203, 49.53969, 1, 1, 1, True
4.453871, 6.082092, 3.052429, 49.53474, 1, 1, 1, True
4.457815, 6.082092, 3.052429, 49.53474, 1, 1, 1, True
4.461882, 6.038208, 3.139528, 49.53467, 1, 1, 1, True
4.465653, 6.038208, 3.139528, 49.53467, 1, 1, 1, True
4.470073, 6.037536, 3.226617, 49.52916, 1, 1, 1, True
4.47378, 6.036846, 3.313697, 49.52349, 1, 1, 1, True
4.477766, 5.993276, 3.357233, 49.52585, 1, 1, 1, True
4.481861, 5.949702, 3.400766, 49.52813, 1, 1, 1, True
4.485917, 5.906478, 3.400765, 49.53331, 1, 1, 1, True
4.490502, 5.906478, 3.400765, 49.53331, 1, 1, 1, True
4.494302, 5.86325, 3.400766, 49.53844, 1, 1, 1, True
4.498803, 5.86325, 3.400766, 49.53844, 1, 1, 1, True
4.502703, 5.777459, 3.313697, 49.55442, 1, 1, 1, True
4.507071, 5.777459, 3.313697, 49.55442, 1, 1, 1, True
4.511556, 5.606319, 3.052429, 49.59084, 1, 1, 1, True
4.518017, 5.606319, 3.052429, 49.59084, 1, 1, 1, True
4.521833, 5.090763, 2.311739, 49.68642, 1, 1, 1, True
4.525858, 5.090763, 2.311739, 49.68642, 1, 1, 1, True
4.529787, 4.571998, 1.832187, 49.75681, 1, 1, 1, True
4.53392, 3.878202, 1.26523, 49.83331, 1, 1, 1, True
4.541994, 3.182751, 0.6981106, 49.89371, 1, 1, 1, True
4.54998, 2.44247, 0.1309012, 49.94014, 1, 1, 1, True
4.553778, 1.526817, -0.5672182, 49.97346, 1, 1, 1, True
4.557666, 0.6542874, -1.177987, 49.98184, 1, 1, 1, True
4.570351, -0.2180365, -1.788579, 49.96753, 1, 1, 1, True
4.577844, -0.9589324, -2.224559, 49.94128, 1, 1, 1, True
4.581792, -1.698968, -2.660368, 49.90026, 1, 1, 1, True
4.585841, -2.26393, -3.052425, 49.85537, 1, 1, 1, True
4.589849, -2.26393, -3.052425, 49.85537, 1, 1, 1, True
4.593775, -2.437679, -3.139524, 49.84176, 1, 1, 1, True
4.597856, -2.437679, -3.139524, 49.84176, 1, 1, 1, True
4.601697, -2.741479, -3.313693, 49.81469, 1, 1, 1, True
4.605701, -2.741479, -3.313693, 49.81469, 1, 1, 1, True
4.609638, -2.915005, -3.400762, 49.79897, 1, 1, 1, True
4.613968, -2.915005, -3.400762, 49.79897, 1, 1, 1, True
4.61788, -3.045002, -3.487822, 49.78517, 1, 1, 1, True
4.621931, -3.045002, -3.487822, 49.78517, 1, 1, 1, True
4.625746, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.629911, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.633877, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.63783, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.641667, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.645991, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.649858, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.654014, -3.131889, -3.487822, 49.77978, 1, 1, 1, True
4.657803, -3.132079, -3.444293, 49.7828, 1, 1, 1, True
4.661878, -3.132079, -3.444293, 49.7828, 1, 1, 1, True
4.66572, -3.132634, -3.313693, 49.79163, 1, 1, 1, True
4.669838, -3.132634, -3.313693, 49.79163, 1, 1, 1, True
4.673793, -3.132814, -3.270154, 49.79449, 1, 1, 1, True
4.677844, -3.132814, -3.270154, 49.79449, 1, 1, 1, True
4.681776, -3.133168, -3.183069, 49.80011, 1, 1, 1, True
4.685773, -3.133168, -3.183069, 49.80011, 1, 1, 1, True
4.693706, -3.090048, -3.095976, 49.8083, 1, 1, 1, True
4.697937, -3.003743, -2.921759, 49.8241, 1, 1, 1, True
4.701753, -2.917358, -2.747507, 49.83914, 1, 1, 1, True
4.721416, -2.917496, -2.703939, 49.84152, 1, 1, 1, True
4.725807, -2.917496, -2.703939, 49.84152, 1, 1, 1, True
4.729785, -2.831386, -2.398905, 49.86209, 1, 1, 1, True
4.73366, -2.831386, -2.398905, 49.86209, 1, 1, 1, True
4.737798, -2.831619, -2.311735, 49.8662, 1, 1, 1, True
4.741829, -2.831619, -2.311735, 49.8662, 1, 1, 1, True
4.745859, -2.788322, -2.224559, 49.8726, 1, 1, 1, True
4.749796, -2.788322, -2.224559, 49.8726, 1, 1, 1, True
4.753771, -2.788739, -2.050185, 49.88005, 1, 1, 1, True
4.757744, -2.788739, -2.050185, 49.88005, 1, 1, 1, True
4.762018, -2.788934, -1.962989, 49.88355, 1, 1, 1, True
4.765724, -2.788934, -1.962989, 49.88355, 1, 1, 1, True
4.769706, -2.789212, -1.832184, 49.88851, 1, 1, 1, True
4.778388, -2.789212, -1.832184, 49.88851, 1, 1, 1, True
4.786099, -2.789552, -1.657758, 49.89459, 1, 1, 1, True
4.789787, -2.746239, -1.526924, 49.90117, 1, 1, 1, True
4.793883, -2.702898, -1.39608, 49.90737, 1, 1, 1, True
4.797808, -2.659529, -1.265227, 49.91319, 1, 1, 1, True
4.801897, -2.572622, -1.090743, 49.92186, 1, 1, 1, True
4.805729, -2.572622, -1.090743, 49.92186, 1, 1, 1, True
4.809941, -2.529192, -0.9598706, 49.92677, 1, 1, 1, True
4.813842, -2.485738, -0.8289918, 49.93129, 1, 1, 1, True
4.817883, -2.442231, -0.7417362, 49.93481, 1, 1, 1, True
4.822095, -2.442231, -0.7417362, 49.93481, 1, 1, 1, True
4.825634, -2.355158, -0.6108485, 49.94077, 1, 1, 1, True
4.829817, -2.355158, -0.6108485, 49.94077, 1, 1, 1, True
4.833714, -2.311622, -0.5235876, 49.94379, 1, 1, 1, True
4.837811, -2.268075, -0.4363252, 49.94662, 1, 1, 1, True
4.841672, -2.224518, -0.3490615, 49.94927, 1, 1, 1, True
4.845841, -2.224518, -0.3490615, 49.94927, 1, 1, 1, True
4.849619, -2.137349, -0.3054292, 49.95336, 1, 1, 1, True
4.853892, -2.137349, -0.3054292, 49.95336, 1, 1, 1, True
4.857754, -2.137368, -0.218164, 49.95382, 1, 1, 1, True
4.861921, -2.137368, -0.218164, 49.95382, 1, 1, 1, True
4.865674, -2.093781, -0.174531, 49.95584, 1, 1, 1, True
4.869909, -2.093781, -0.174531, 49.95584, 1, 1, 1, True
4.873806, -2.050186, -0.174531, 49.95765, 1, 1, 1, True
4.877863, -2.050186, -0.174531, 49.95765, 1, 1, 1, True
4.88189, -2.006595, -0.130898, 49.95955, 1, 1, 1, True
4.885883, -2.006595, -0.130898, 49.95955, 1, 1, 1, True
4.889677, -2.006595, -0.130898, 49.95955, 1, 1, 1, True
4.893986, -2.006595, -0.130898, 49.95955, 1, 1, 1, True
4.897662, -1.962996, -0.130898, 49.96128, 1, 1, 1, True
4.901923, -1.962996, -0.130898, 49.96128, 1, 1, 1, True
4.905652, -1.962996, -0.130898, 49.96128, 1, 1, 1, True
4.909967, -1.962996, -0.130898, 49.96128, 1, 1, 1, True
4.913806, -1.919396, -0.130898, 49.96297, 1, 1, 1, True
4.917778, -1.875794, -0.130898, 49.96463, 1, 1, 1, True
4.921639, -1.875794, -0.130898, 49.96463, 1, 1, 1, True
4.925725, -1.875794, -0.130898, 49.96463, 1, 1, 1, True
4.929803, -1.832191, -0.130898, 49.96625, 1, 1, 1, True
4.933774, -1.788587, -0.130898, 49.96783, 1, 1, 1, True
4.937834, -1.788587, -0.130898, 49.96783, 1, 1, 1, True
4.941774, -1.788587, -0.130898, 49.96783, 1, 1, 1, True
4.945945, -1.788587, -0.130898, 49.96783, 1, 1, 1, True
4.949641, -1.788587, -0.130898, 49.96783, 1, 1, 1, True
4.953998, -1.788587, -0.130898, 49.96783, 1, 1, 1, True
4.957685, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.96191, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.965636, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.969949, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.973848, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.977856, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.98202, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.985855, -1.744981, -0.130898, 49.96937, 1, 1, 1, True
4.990044, -1.701374, -0.130898, 49.97087, 1, 1, 1, True
4.993934, -1.657766, -0.130898, 49.97234, 1, 1, 1, True
4.998199, -1.614156, -0.130898, 49.97377, 1, 1, 1, True
5.00281, -1.614156, -0.130898, 49.97377, 1, 1, 1, True
5.007021, -1.570545, -0.130898, 49.97515, 1, 1, 1, True
5.011165, -1.526933, -0.130898, 49.97651, 1, 1, 1, True
5.014989, -1.48332, -0.130898, 49.97782, 1, 1, 1, True
5.019121, -1.396092, -0.0872649, 49.98043, 1, 1, 1, True
5.025864, -1.308859, -0.0436317, 49.98285, 1, 1, 1, True
5.029876, -1.26524, -0.0436317, 49.98397, 1, 1, 1, True
5.03383, -1.26524, -0.0436317, 49.98397, 1, 1, 1, True
5.037763, -1.178, 1.527937E-06, 49.98612, 1, 1, 1, True
5.041876, -1.178, 1.527937E-06, 49.98612, 1, 1, 1, True
5.045627, -1.134379, 0.04363475, 49.98711, 1, 1, 1, True
5.049897, -1.134379, 0.04363475, 49.98711, 1, 1, 1, True
5.05379, -1.047133, 0.04363475, 49.98901, 1, 1, 1, True
5.058019, -1.047133, 0.04363475, 49.98901, 1, 1, 1, True
5.062159, -0.959883, 0.08726795, 49.99071, 1, 1, 1, True
5.065921, -0.959883, 0.08726795, 49.99071, 1, 1, 1, True
5.070777, -0.9162576, 0.08726796, 49.99153, 1, 1, 1, True
5.0743, -0.9162576, 0.08726796, 49.99153, 1, 1, 1, True
5.078488, -0.8726314, 0.08726795, 49.99231, 1, 1, 1, True
5.08294, -0.8726314, 0.08726795, 49.99231, 1, 1, 1, True
5.087487, -0.8726314, 0.08726795, 49.99231, 1, 1, 1, True
5.093787, -0.8290046, 0.08726794, 49.99305, 1, 1, 1, True
5.097784, -0.785377, 0.08726796, 49.99376, 1, 1, 1, True
5.10178, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.105919, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.109832, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.113968, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.117752, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.122003, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.125739, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.129994, -0.741749, 0.08726794, 49.99442, 1, 1, 1, True
5.133773, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.138007, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.14187, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.146089, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.150315, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.155007, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.158511, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.16304, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.166665, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.17136, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.175529, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.182263, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.185619, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.189848, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.193805, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.197937, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.201793, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.205649, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.209836, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.213819, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.217809, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.221883, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.225914, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.230083, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.234306, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.239077, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.242944, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.247092, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.251485, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.258196, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.261791, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.265594, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.269889, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.276712, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.28179, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.285965, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.289762, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.293684, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.297765, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.301816, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.305696, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.309806, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.31365, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.326207, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.329659, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.333932, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.3379, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.341646, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.345734, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.349698, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.353816, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.357764, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.361592, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.365611, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.369738, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.373611, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.377757, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.381655, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.385974, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.389614, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.39367, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.397963, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.401967, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.405797, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.410149, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.413712, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.417953, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.421851, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.425751, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.429794, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.433709, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.437775, -0.6981203, 0.08726795, 49.99505, 1, 1, 1, True
5.441803, -0.6544918, 0.04363475, 49.9957, 1, 1, 1, True
5.44586, -0.6544918, 0.04363475, 49.9957, 1, 1, 1, True
5.449708, -0.567232, -0.0436317, 49.99677, 1, 1, 1, True
5.453764, -0.567232, -0.0436317, 49.99677, 1, 1, 1, True
5.457835, -0.349072, -0.218164, 49.99831, 1, 1, 1, True
5.46198, -0.349072, -0.218164, 49.99831, 1, 1, 1, True
5.466124, -0.2181711, -0.3926935, 49.99798, 1, 1, 1, True
5.469887, -0.2181711, -0.3926935, 49.99798, 1, 1, 1, True
5.478292, -1.230072E-05, -0.5672184, 49.99678, 1, 1, 1, True
5.48162, 0.3053764, -0.8289918, 49.9922, 1, 1, 1, True
5.485654, 0.3053764, -0.8289918, 49.9922, 1, 1, 1, True
5.489707, 0.6106805, -1.134365, 49.9834, 1, 1, 1, True
5.493773, 0.6106805, -1.134365, 49.9834, 1, 1, 1, True
5.497777, 1.003017, -1.526924, 49.96661, 1, 1, 1, True
5.501899, 1.003017, -1.526924, 49.96661, 1, 1, 1, True
5.505702, 1.525736, -1.962989, 49.93815, 1, 1, 1, True
5.50995, 1.525736, -1.962989, 49.93815, 1, 1, 1, True
5.513629, 2.351864, -2.703939, 49.87141, 1, 1, 1, True
5.517841, 2.351864, -2.703939, 49.87141, 1, 1, 1, True
5.521939, 2.959126, -3.226614, 49.80796, 1, 1, 1, True
5.526208, 2.959126, -3.226614, 49.80796, 1, 1, 1, True
5.530586, 3.738125, -3.792445, 49.71563, 1, 1, 1, True
5.534766, 3.738125, -3.792445, 49.71563, 1, 1, 1, True
5.539714, 4.514373, -4.357786, 49.60474, 1, 1, 1, True
5.546279, 5.502728, -4.965986, 49.44754, 1, 1, 1, True
5.549933, 6.485625, -5.573445, 49.26331, 1, 1, 1, True
5.553802, 7.376608, -6.180072, 49.06519, 1, 1, 1, True
5.557678, 7.376608, -6.180072, 49.06519, 1, 1, 1, True
5.562025, 7.7993, -6.439779, 48.96632, 1, 1, 1, True
5.565906, 7.7993, -6.439779, 48.96632, 1, 1, 1, True
5.569629, 8.680849, -7.045059, 48.73407, 1, 1, 1, True
5.573949, 8.680849, -7.045059, 48.73407, 1, 1, 1, True
5.577784, 9.472999, -7.563039, 48.50838, 1, 1, 1, True
5.581894, 9.472999, -7.563039, 48.50838, 1, 1, 1, True
5.586195, 10.29957, -8.123246, 48.24865, 1, 1, 1, True
5.590491, 10.29957, -8.123246, 48.24865, 1, 1, 1, True
5.594358, 10.99628, -8.596455, 48.01232, 1, 1, 1, True
5.598762, 11.68717, -9.06887, 47.76155, 1, 1, 1, True
5.603052, 12.29106, -9.497615, 47.52605, 1, 1, 1, True
5.610219, 12.29106, -9.497615, 47.52605, 1, 1, 1, True
5.613723, 12.88753, -9.968395, 47.27095, 1, 1, 1, True
5.617696, 13.36004, -10.3529, 47.05663, 1, 1, 1, True
5.621898, 13.36004, -10.3529, 47.05663, 1, 1, 1, True
5.625761, 13.55767, -10.48093, 46.97169, 1, 1, 1, True
5.629876, 13.55767, -10.48093, 46.97169, 1, 1, 1, True
5.633838, 13.90767, -10.77938, 46.80152, 1, 1, 1, True
5.637839, 13.90767, -10.77938, 46.80152, 1, 1, 1, True
5.641792, 14.21741, -11.03487, 46.64865, 1, 1, 1, True
5.645698, 14.21741, -11.03487, 46.64865, 1, 1, 1, True
5.649663, 14.48765, -11.24755, 46.51452, 1, 1, 1, True
5.653772, 14.48765, -11.24755, 46.51452, 1, 1, 1, True
5.657914, 14.67854, -11.41754, 46.41315, 1, 1, 1, True
5.662198, 14.67854, -11.41754, 46.41315, 1, 1, 1, True
5.66586, 14.75346, -11.50249, 46.3684, 1, 1, 1, True
5.670073, 14.75346, -11.50249, 46.3684, 1, 1, 1, True
5.674469, 14.97727, -11.75711, 46.23258, 1, 1, 1, True
5.678915, 14.97727, -11.75711, 46.23258, 1, 1, 1, True
5.685728, 15.00805, -11.88429, 46.19006, 1, 1, 1, True
5.698014, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.701752, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.705751, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.709838, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.713875, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.71786, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.721943, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.725774, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.729827, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.733944, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.737809, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.741686, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.745902, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.74967, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.753725, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.757866, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.761916, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.765824, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.769714, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.773843, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.777899, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.781765, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.785931, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.7897, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.793653, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.797792, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.801763, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.805853, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.809727, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.813784, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.817829, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.821862, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.82575, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.829745, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.833814, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.837734, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.841743, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.845889, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.849758, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.857896, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.861808, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
5.865754, 15.03866, -12.0114, 46.14721, 1, 1, 1, True
