t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
199.0928, 2021-06-16T10:43:01.3557950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.0964, 2021-06-16T10:43:01.3594140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1006, 2021-06-16T10:43:01.3636800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1046, 2021-06-16T10:43:01.3676560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1088, 2021-06-16T10:43:01.3718310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1124, 2021-06-16T10:43:01.3754480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1166, 2021-06-16T10:43:01.3796300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1206, 2021-06-16T10:43:01.3836540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1254, 2021-06-16T10:43:01.3884430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1285, 2021-06-16T10:43:01.3914930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1323, 2021-06-16T10:43:01.3953530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1366, 2021-06-16T10:43:01.3996500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1404, 2021-06-16T10:43:01.4034560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1447, 2021-06-16T10:43:01.4076780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1482, 2021-06-16T10:43:01.4112640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1523, 2021-06-16T10:43:01.4153130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.157, 2021-06-16T10:43:01.4200040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1806, 2021-06-16T10:43:01.4436520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1846, 2021-06-16T10:43:01.4475890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1886, 2021-06-16T10:43:01.4516120+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1936, 2021-06-16T10:43:01.4566310+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.1965, 2021-06-16T10:43:01.4595600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2006, 2021-06-16T10:43:01.4636910+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2046, 2021-06-16T10:43:01.4676370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2089, 2021-06-16T10:43:01.4720220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2123, 2021-06-16T10:43:01.4753760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2177, 2021-06-16T10:43:01.4807780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2204, 2021-06-16T10:43:01.4834880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2244, 2021-06-16T10:43:01.4874890+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2286, 2021-06-16T10:43:01.4916200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2327, 2021-06-16T10:43:01.4957320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2373, 2021-06-16T10:43:01.5003470+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2404, 2021-06-16T10:43:01.5035010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2446, 2021-06-16T10:43:01.5077320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2486, 2021-06-16T10:43:01.5115980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2527, 2021-06-16T10:43:01.5157530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2563, 2021-06-16T10:43:01.5193650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2615, 2021-06-16T10:43:01.5246110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2644, 2021-06-16T10:43:01.5274580+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2686, 2021-06-16T10:43:01.5315950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2724, 2021-06-16T10:43:01.5354760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2767, 2021-06-16T10:43:01.5397560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2815, 2021-06-16T10:43:01.5445220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2844, 2021-06-16T10:43:01.5474440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2887, 2021-06-16T10:43:01.5517260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2925, 2021-06-16T10:43:01.5555570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.2968, 2021-06-16T10:43:01.5598350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3007, 2021-06-16T10:43:01.5637140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3294, 2021-06-16T10:43:01.5924400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3326, 2021-06-16T10:43:01.5956190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3372, 2021-06-16T10:43:01.6002130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3404, 2021-06-16T10:43:01.6034880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3445, 2021-06-16T10:43:01.6074860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3492, 2021-06-16T10:43:01.6122920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3524, 2021-06-16T10:43:01.6154810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3562, 2021-06-16T10:43:01.6192550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3606, 2021-06-16T10:43:01.6238000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3646, 2021-06-16T10:43:01.6276070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3685, 2021-06-16T10:43:01.6315710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3737, 2021-06-16T10:43:01.6368410+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3805, 2021-06-16T10:43:01.6436110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3853, 2021-06-16T10:43:01.6482800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3885, 2021-06-16T10:43:01.6515490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3923, 2021-06-16T10:43:01.6554640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.3974, 2021-06-16T10:43:01.6603720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4004, 2021-06-16T10:43:01.6634900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4052, 2021-06-16T10:43:01.6681930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4084, 2021-06-16T10:43:01.6714080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4124, 2021-06-16T10:43:01.6753740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.418, 2021-06-16T10:43:01.6811350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4204, 2021-06-16T10:43:01.6834390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4246, 2021-06-16T10:43:01.6876560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4289, 2021-06-16T10:43:01.6919570+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4325, 2021-06-16T10:43:01.6955450+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4367, 2021-06-16T10:43:01.6997730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4413, 2021-06-16T10:43:01.7043060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4449, 2021-06-16T10:43:01.7079930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4487, 2021-06-16T10:43:01.7117250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4529, 2021-06-16T10:43:01.7158730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4805, 2021-06-16T10:43:01.7435810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4856, 2021-06-16T10:43:01.7486160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4885, 2021-06-16T10:43:01.7515710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4927, 2021-06-16T10:43:01.7557280+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.4963, 2021-06-16T10:43:01.7593350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5007, 2021-06-16T10:43:01.7641250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5044, 2021-06-16T10:43:01.7674220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5086, 2021-06-16T10:43:01.7716360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5125, 2021-06-16T10:43:01.7755650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5164, 2021-06-16T10:43:01.7794940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5206, 2021-06-16T10:43:01.7836810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5246, 2021-06-16T10:43:01.7876400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5284, 2021-06-16T10:43:01.7914140+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5327, 2021-06-16T10:43:01.7957030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5366, 2021-06-16T10:43:01.7996500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5405, 2021-06-16T10:43:01.8035190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5443, 2021-06-16T10:43:01.8074150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5486, 2021-06-16T10:43:01.8118090+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5527, 2021-06-16T10:43:01.8156940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5566, 2021-06-16T10:43:01.8195920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5605, 2021-06-16T10:43:01.8235610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5647, 2021-06-16T10:43:01.8280390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5685, 2021-06-16T10:43:01.8315610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5726, 2021-06-16T10:43:01.8356110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5765, 2021-06-16T10:43:01.8395540+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5806, 2021-06-16T10:43:01.8437160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5846, 2021-06-16T10:43:01.8476670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5887, 2021-06-16T10:43:01.8516810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5925, 2021-06-16T10:43:01.8555380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.5966, 2021-06-16T10:43:01.8596000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6008, 2021-06-16T10:43:01.8638940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6328, 2021-06-16T10:43:01.8959160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6366, 2021-06-16T10:43:01.8996230+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6405, 2021-06-16T10:43:01.9035270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6448, 2021-06-16T10:43:01.9078670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6486, 2021-06-16T10:43:01.9116060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6522, 2021-06-16T10:43:01.9152350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6566, 2021-06-16T10:43:01.9196760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6605, 2021-06-16T10:43:01.9235390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6647, 2021-06-16T10:43:01.9277520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6685, 2021-06-16T10:43:01.9315730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6725, 2021-06-16T10:43:01.9355110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6766, 2021-06-16T10:43:01.9396300+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6807, 2021-06-16T10:43:01.9437460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6845, 2021-06-16T10:43:01.9475670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6884, 2021-06-16T10:43:01.9513650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6927, 2021-06-16T10:43:01.9556810+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.6967, 2021-06-16T10:43:01.9596900+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7007, 2021-06-16T10:43:01.9637680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7046, 2021-06-16T10:43:01.9675790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7085, 2021-06-16T10:43:01.9715460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7126, 2021-06-16T10:43:01.9757360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7167, 2021-06-16T10:43:01.9797240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7206, 2021-06-16T10:43:01.9836320+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7247, 2021-06-16T10:43:01.9877430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7287, 2021-06-16T10:43:01.9917670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7323, 2021-06-16T10:43:01.9953630+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7366, 2021-06-16T10:43:01.9996130+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7406, 2021-06-16T10:43:02.0036240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7445, 2021-06-16T10:43:02.0074880+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7486, 2021-06-16T10:43:02.0116510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7529, 2021-06-16T10:43:02.0158820+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7845, 2021-06-16T10:43:02.0475550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7886, 2021-06-16T10:43:02.0515970+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7923, 2021-06-16T10:43:02.0553040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.7965, 2021-06-16T10:43:02.0595590+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8027, 2021-06-16T10:43:02.0657550+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8089, 2021-06-16T10:43:02.0720040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8123, 2021-06-16T10:43:02.0753070+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8166, 2021-06-16T10:43:02.0796100+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.821, 2021-06-16T10:43:02.0841500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8246, 2021-06-16T10:43:02.0875920+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8283, 2021-06-16T10:43:02.0912930+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8325, 2021-06-16T10:43:02.0954760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8368, 2021-06-16T10:43:02.0998650+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8405, 2021-06-16T10:43:02.1035660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8446, 2021-06-16T10:43:02.1076330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8486, 2021-06-16T10:43:02.1117010+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8526, 2021-06-16T10:43:02.1156780+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8566, 2021-06-16T10:43:02.1196360+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8605, 2021-06-16T10:43:02.1235390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8645, 2021-06-16T10:43:02.1276050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8682, 2021-06-16T10:43:02.1311850+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8727, 2021-06-16T10:43:02.1356830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8766, 2021-06-16T10:43:02.1395860+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8807, 2021-06-16T10:43:02.1437170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8845, 2021-06-16T10:43:02.1475460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8885, 2021-06-16T10:43:02.1515530+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8925, 2021-06-16T10:43:02.1556040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.8967, 2021-06-16T10:43:02.1597480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9008, 2021-06-16T10:43:02.1638220+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9045, 2021-06-16T10:43:02.1675290+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9085, 2021-06-16T10:43:02.1715560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.941, 2021-06-16T10:43:02.2040330+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9445, 2021-06-16T10:43:02.2076040+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9486, 2021-06-16T10:43:02.2116050+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9524, 2021-06-16T10:43:02.2153990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9567, 2021-06-16T10:43:02.2197250+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9605, 2021-06-16T10:43:02.2235610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9646, 2021-06-16T10:43:02.2276350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9688, 2021-06-16T10:43:02.2318660+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9724, 2021-06-16T10:43:02.2354480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9767, 2021-06-16T10:43:02.2397190+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9808, 2021-06-16T10:43:02.2438390+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9846, 2021-06-16T10:43:02.2475950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9884, 2021-06-16T10:43:02.2514830+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9928, 2021-06-16T10:43:02.2558680+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
199.9965, 2021-06-16T10:43:02.2595740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0004, 2021-06-16T10:43:02.2635000+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0045, 2021-06-16T10:43:02.2674980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0087, 2021-06-16T10:43:02.2717240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0125, 2021-06-16T10:43:02.2755500+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0166, 2021-06-16T10:43:02.2795800+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0206, 2021-06-16T10:43:02.2835950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.025, 2021-06-16T10:43:02.2880940+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0286, 2021-06-16T10:43:02.2916350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0328, 2021-06-16T10:43:02.2958520+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0366, 2021-06-16T10:43:02.2996170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0406, 2021-06-16T10:43:02.3036490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0444, 2021-06-16T10:43:02.3074350+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0485, 2021-06-16T10:43:02.3115560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0525, 2021-06-16T10:43:02.3155160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0566, 2021-06-16T10:43:02.3196270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0606, 2021-06-16T10:43:02.3236710+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.0933, 2021-06-16T10:43:02.3563400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1004, 2021-06-16T10:43:02.3634430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1046, 2021-06-16T10:43:02.3676720+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1085, 2021-06-16T10:43:02.3715510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1125, 2021-06-16T10:43:02.3756340+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1168, 2021-06-16T10:43:02.3798370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1205, 2021-06-16T10:43:02.3835560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1246, 2021-06-16T10:43:02.3876160+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1283, 2021-06-16T10:43:02.3913560+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1328, 2021-06-16T10:43:02.3957840+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1364, 2021-06-16T10:43:02.3993730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1403, 2021-06-16T10:43:02.4033670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1447, 2021-06-16T10:43:02.4078760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1483, 2021-06-16T10:43:02.4113170+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1525, 2021-06-16T10:43:02.4154740+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1564, 2021-06-16T10:43:02.4194380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1607, 2021-06-16T10:43:02.4237400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1647, 2021-06-16T10:43:02.4277430+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1684, 2021-06-16T10:43:02.4315870+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1727, 2021-06-16T10:43:02.4357630+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1766, 2021-06-16T10:43:02.4396400+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1807, 2021-06-16T10:43:02.4437380+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1845, 2021-06-16T10:43:02.4474980+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1883, 2021-06-16T10:43:02.4513510+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1931, 2021-06-16T10:43:02.4561490+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.1971, 2021-06-16T10:43:02.4601060+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2005, 2021-06-16T10:43:02.4635670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2047, 2021-06-16T10:43:02.4677080+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2086, 2021-06-16T10:43:02.4716610+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2125, 2021-06-16T10:43:02.4755600+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2169, 2021-06-16T10:43:02.4799240+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2528, 2021-06-16T10:43:02.5159730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2565, 2021-06-16T10:43:02.5195260+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2604, 2021-06-16T10:43:02.5234770+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2646, 2021-06-16T10:43:02.5276480+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2686, 2021-06-16T10:43:02.5316440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2726, 2021-06-16T10:43:02.5356460+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2766, 2021-06-16T10:43:02.5395790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2803, 2021-06-16T10:43:02.5433270+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2845, 2021-06-16T10:43:02.5475200+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2887, 2021-06-16T10:43:02.5516990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2926, 2021-06-16T10:43:02.5555990+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.2963, 2021-06-16T10:43:02.5593640+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3006, 2021-06-16T10:43:02.5636730+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3046, 2021-06-16T10:43:02.5675760+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3086, 2021-06-16T10:43:02.5715950+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3124, 2021-06-16T10:43:02.5753790+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3166, 2021-06-16T10:43:02.5797180+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3206, 2021-06-16T10:43:02.5837030+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3246, 2021-06-16T10:43:02.5876370+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3285, 2021-06-16T10:43:02.5915110+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3326, 2021-06-16T10:43:02.5957150+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3367, 2021-06-16T10:43:02.5996840+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3405, 2021-06-16T10:43:02.6035670+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
200.3445, 2021-06-16T10:43:02.6075440+08:00, 0, -0.1279832, 3.881188, 1, 1, 1, False
