t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
73.69823, 0, 0, 75, 1, 1, 1, True
73.70213, 0, 0, 75, 1, 1, 1, True
73.70612, 0, 0, 75, 1, 1, 1, True
73.71008, 0, 0, 75, 1, 1, 1, True
73.71424, 0, 0, 75, 1, 1, 1, True
73.71811, 0, 0, 75, 1, 1, 1, True
73.72217, 0, 0, 75, 1, 1, 1, True
73.72624, 0, 0, 75, 1, 1, 1, True
73.73019, 0, 0, 75, 1, 1, 1, True
73.7341, 0, 0, 75, 1, 1, 1, True
73.73808, 0, 0, 75, 1, 1, 1, True
73.74222, 0, 0, 75, 1, 1, 1, True
73.74619, 0, 0, 75, 1, 1, 1, True
73.75015, 0, 0, 75, 1, 1, 1, True
73.75414, 0, 0, 75, 1, 1, 1, True
73.7582, 0, 0, 75, 1, 1, 1, True
73.76212, 0, 0, 75, 1, 1, 1, True
73.76616, 0, 0, 75, 1, 1, 1, True
73.77019, 0, 0, 75, 1, 1, 1, True
73.77414, 0, 0, 75, 1, 1, 1, True
73.77829, 0, 0, 75, 1, 1, 1, True
73.7825, 0, 0, 75, 1, 1, 1, True
73.78628, 0, 0, 75, 1, 1, 1, True
73.79008, 0, 0, 75, 1, 1, 1, True
73.79422, 0, 0, 75, 1, 1, 1, True
73.79819, 0, 0, 75, 1, 1, 1, True
73.80215, 0, 0, 75, 1, 1, 1, True
73.80614, 0, 0, 75, 1, 1, 1, True
73.8102, 0, 0, 75, 1, 1, 1, True
73.81416, 0, 0, 75, 1, 1, 1, True
73.81819, 0, 0, 75, 1, 1, 1, True
73.82215, 0, 0, 75, 1, 1, 1, True
73.82623, 0, 0, 75, 1, 1, 1, True
73.83018, 0, 0, 75, 1, 1, 1, True
73.83414, 0, 0, 75, 1, 1, 1, True
73.83812, 0, 0, 75, 1, 1, 1, True
73.84219, 0, 0, 75, 1, 1, 1, True
73.84612, 0, 0, 75, 1, 1, 1, True
73.85009, 0, 0, 75, 1, 1, 1, True
73.85428, 0, 0, 75, 1, 1, 1, True
73.85812, 0, 0, 75, 1, 1, 1, True
73.8622, 0, 0, 75, 1, 1, 1, True
73.86614, 0, 0, 75, 1, 1, 1, True
73.87021, 0, 0, 75, 1, 1, 1, True
73.87419, 0, 0, 75, 1, 1, 1, True
73.87819, 0, 0, 75, 1, 1, 1, True
73.88225, 0, 0, 75, 1, 1, 1, True
73.88625, 0, 0, 75, 1, 1, 1, True
73.89017, 0, 0, 75, 1, 1, 1, True
73.89432, 0, 0, 75, 1, 1, 1, True
73.89816, 0, 0, 75, 1, 1, 1, True
73.90225, 0, 0, 75, 1, 1, 1, True
73.90615, 0, 0, 75, 1, 1, 1, True
73.91016, 0, 0, 75, 1, 1, 1, True
73.91422, 0, 0, 75, 1, 1, 1, True
73.91811, 0, 0, 75, 1, 1, 1, True
73.92216, 0, 0, 75, 1, 1, 1, True
73.92619, 0, 0, 75, 1, 1, 1, True
73.93034, 0, 0, 75, 1, 1, 1, True
73.93414, 0, 0, 75, 1, 1, 1, True
73.93817, 0, 0, 75, 1, 1, 1, True
73.94623, 0, 0, 75, 1, 1, 1, True
73.95853, 0, 0, 75, 1, 1, 1, True
73.96206, 0, 0, 75, 1, 1, 1, True
73.96629, 0, 0, 75, 1, 1, 1, True
73.97465, 0, 0, 75, 1, 1, 1, True
73.97818, 0, 0, 75, 1, 1, 1, True
73.98209, 0, 0, 75, 1, 1, 1, True
73.98625, 0, 0, 75, 1, 1, 1, True
73.99014, 0, 0, 75, 1, 1, 1, True
73.99412, 0, 0, 75, 1, 1, 1, True
73.99821, 0, 0, 75, 1, 1, 1, True
74.0021, 0, 0, 75, 1, 1, 1, True
74.00612, 0, 0, 75, 1, 1, 1, True
74.01019, 0, 0, 75, 1, 1, 1, True
74.01416, 0, 0, 75, 1, 1, 1, True
74.01811, 0, 0, 75, 1, 1, 1, True
74.02218, 0, 0, 75, 1, 1, 1, True
74.02617, 0, 0, 75, 1, 1, 1, True
74.03031, 0, 0, 75, 1, 1, 1, True
74.03419, 0, 0, 75, 1, 1, 1, True
74.03808, 0, 0, 75, 1, 1, 1, True
74.04208, 0, 0, 75, 1, 1, 1, True
74.04621, 0, 0, 75, 1, 1, 1, True
74.05017, 0, 0, 75, 1, 1, 1, True
74.05415, 0, 0, 75, 1, 1, 1, True
74.05817, 0, 0, 75, 1, 1, 1, True
74.06218, 0, 0, 75, 1, 1, 1, True
74.06625, 0, 0, 75, 1, 1, 1, True
74.07023, 0, 0, 75, 1, 1, 1, True
74.07413, 0, 0, 75, 1, 1, 1, True
74.07821, 0, 0, 75, 1, 1, 1, True
74.08264, 0, 0, 75, 1, 1, 1, True
74.0867, 0, 0, 75, 1, 1, 1, True
74.09013, 0, 0, 75, 1, 1, 1, True
74.09425, 0, 0, 75, 1, 1, 1, True
74.09838, 0, 0, 75, 1, 1, 1, True
74.10224, 0, 0, 75, 1, 1, 1, True
74.10616, 0, 0, 75, 1, 1, 1, True
74.11014, 0, 0, 75, 1, 1, 1, True
74.1142, 0, 0, 75, 1, 1, 1, True
74.11812, 0, 0, 75, 1, 1, 1, True
74.12216, 0, 0, 75, 1, 1, 1, True
74.12621, 0, 0, 75, 1, 1, 1, True
74.1302, 0, 0, 75, 1, 1, 1, True
74.13414, 0, 0, 75, 1, 1, 1, True
74.13811, 0, 0, 75, 1, 1, 1, True
74.14232, 0, 0, 75, 1, 1, 1, True
74.14613, 0, 0, 75, 1, 1, 1, True
74.15016, 0, 0, 75, 1, 1, 1, True
74.15414, 0, 0, 75, 1, 1, 1, True
74.15821, 0, 0, 75, 1, 1, 1, True
74.16221, 0, 0, 75, 1, 1, 1, True
74.16615, 0, 0, 75, 1, 1, 1, True
74.1703, 0, 0, 75, 1, 1, 1, True
74.17415, 0, 0, 75, 1, 1, 1, True
74.17811, 0, 0, 75, 1, 1, 1, True
74.18268, 0, 0, 75, 1, 1, 1, True
74.18738, 0, 0, 75, 1, 1, 1, True
74.19461, 0, 0.1963493, 74.99974, 1, 1, 1, True
74.19894, 0, 0.3926963, 74.99897, 1, 1, 1, True
74.20989, 0, 0.5235856, 74.99817, 1, 1, 1, True
74.22136, 0, 0.5235856, 74.99817, 1, 1, 1, True
74.22634, 0, 1.439816, 74.98618, 1, 1, 1, True
74.23138, 0, 1.701578, 74.9807, 1, 1, 1, True
74.23859, 0, 2.094127, 74.97076, 1, 1, 1, True
74.24217, 0, 2.094127, 74.97076, 1, 1, 1, True
74.24623, 0, 2.421243, 74.96091, 1, 1, 1, True
74.25025, 0, 2.421243, 74.96091, 1, 1, 1, True
74.25443, 0, 2.421243, 74.96091, 1, 1, 1, True
74.25816, -0.06540589, 2.748279, 74.9496, 1, 1, 1, True
74.26221, -0.06538884, 2.748279, 74.9496, 1, 1, 1, True
74.26706, -0.1307732, 3.009905, 74.93947, 1, 1, 1, True
74.27448, -0.1961018, 3.271494, 74.92836, 1, 1, 1, True
74.28243, -0.1960787, 3.467633, 74.91954, 1, 1, 1, True
74.28636, -0.1960787, 3.467633, 74.91954, 1, 1, 1, True
74.29006, -0.3267963, 3.794515, 74.90324, 1, 1, 1, True
74.29426, -0.3267963, 3.794515, 74.90324, 1, 1, 1, True
74.2991, -0.3267963, 3.794515, 74.90324, 1, 1, 1, True
74.30618, -0.392029, 4.252011, 74.87835, 1, 1, 1, True
74.31013, -0.392029, 4.252011, 74.87835, 1, 1, 1, True
74.31428, -0.392029, 4.252011, 74.87835, 1, 1, 1, True
74.31879, -0.392029, 4.252011, 74.87835, 1, 1, 1, True
74.32269, -0.3917277, 5.166512, 74.82081, 1, 1, 1, True
74.32613, -0.3913681, 6.080242, 74.75211, 1, 1, 1, True
74.3314, -0.3913681, 6.080242, 74.75211, 1, 1, 1, True
74.33817, -0.3912545, 6.341161, 74.73042, 1, 1, 1, True
74.34216, -0.3912545, 6.341161, 74.73042, 1, 1, 1, True
74.34609, -0.4561843, 6.797556, 74.68993, 1, 1, 1, True
74.35014, -0.4561843, 6.797556, 74.68993, 1, 1, 1, True
74.35441, -0.4561843, 6.797556, 74.68993, 1, 1, 1, True
74.35812, -0.5209255, 7.44909, 74.62734, 1, 1, 1, True
74.36212, -0.5209255, 7.44909, 74.62734, 1, 1, 1, True
74.36729, -0.5209255, 7.44909, 74.62734, 1, 1, 1, True
74.37411, -0.5856234, 7.969883, 74.57304, 1, 1, 1, True
74.37817, -0.6504142, 8.230169, 74.54422, 1, 1, 1, True
74.38248, -0.7151821, 8.490357, 74.51444, 1, 1, 1, True
74.38696, -0.7151821, 8.490357, 74.51444, 1, 1, 1, True
74.39428, -0.8442619, 9.205268, 74.42815, 1, 1, 1, True
74.39934, -0.9729885, 9.919332, 74.33479, 1, 1, 1, True
74.40617, -0.9724128, 10.24359, 74.2908, 1, 1, 1, True
74.41048, -0.9724128, 10.24359, 74.2908, 1, 1, 1, True
74.41408, -1.036699, 10.50289, 74.25372, 1, 1, 1, True
74.41814, -1.036699, 10.50289, 74.25372, 1, 1, 1, True
74.4222, -1.036699, 10.50289, 74.25372, 1, 1, 1, True
74.49462, -1.036049, 10.82683, 74.20718, 1, 1, 1, True
74.49809, -1.033693, 11.9266, 74.03842, 1, 1, 1, True
74.50279, -1.033693, 11.9266, 74.03842, 1, 1, 1, True
74.51021, -1.097989, 12.05581, 74.01656, 1, 1, 1, True
74.51416, -1.097989, 12.05581, 74.01656, 1, 1, 1, True
74.51812, -1.097989, 12.05581, 74.01656, 1, 1, 1, True
74.5224, -1.097989, 12.05581, 74.01656, 1, 1, 1, True
74.52603, -1.097832, 12.1204, 74.00602, 1, 1, 1, True
74.53019, -1.097832, 12.1204, 74.00602, 1, 1, 1, True
74.53496, -1.097832, 12.1204, 74.00602, 1, 1, 1, True
74.54285, -1.097832, 12.1204, 74.00602, 1, 1, 1, True
74.54645, -1.097832, 12.1204, 74.00602, 1, 1, 1, True
74.55013, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.55434, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.55816, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.5623, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.56767, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.57436, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.57816, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.58253, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.5862, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.5905, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.59413, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.59825, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.6021, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.60621, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.61025, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.6184, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.62212, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.62636, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.63007, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.63421, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.63812, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.64216, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.64619, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.65014, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.65408, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.65816, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.66221, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.66603, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.67027, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.67416, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.67819, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.68305, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.6868, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.69142, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.69839, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.70228, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.70612, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.71033, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.71432, -1.097675, 12.18498, 73.99541, 1, 1, 1, True
74.7224, -1.097989, 12.05577, 74.01657, 1, 1, 1, True
74.7269, -1.097989, 12.05577, 74.01657, 1, 1, 1, True
74.73006, -0.9693565, 11.79728, 74.06001, 1, 1, 1, True
74.73422, -0.9693565, 11.79728, 74.06001, 1, 1, 1, True
74.73833, -0.9048558, 11.73268, 74.07108, 1, 1, 1, True
74.74226, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.74635, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.75444, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.75806, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.76222, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.7663, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.77029, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.77421, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.77818, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.78244, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.78682, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.79003, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.7943, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.79811, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.80215, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.80672, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.81005, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.81495, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.81815, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.82218, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.82639, -0.8403358, 11.66807, 74.08205, 1, 1, 1, True
74.83019, -0.8404511, 11.60342, 74.0922, 1, 1, 1, True
74.83399, -0.8404511, 11.60342, 74.0922, 1, 1, 1, True
74.83821, -0.8404511, 11.60342, 74.0922, 1, 1, 1, True
74.84222, -0.8404511, 11.60342, 74.0922, 1, 1, 1, True
74.84626, -0.8404511, 11.60342, 74.0922, 1, 1, 1, True
74.85159, -0.8404511, 11.60342, 74.0922, 1, 1, 1, True
74.85835, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.86221, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.86613, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.87031, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.87427, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.87819, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.88251, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.88611, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.89015, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.89418, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.89817, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.90221, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.9061, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.9102, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.91416, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.91823, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.9221, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.92619, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.93029, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.93415, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.93819, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.94228, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.94624, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.95033, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.9544, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.95808, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.96226, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.9661, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.9744, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.97816, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74.98247, -0.8405656, 11.53879, 74.10229, 1, 1, 1, True
74
