t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
29.13989, 2021-07-05T15:15:33.3445990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.14652, 2021-07-05T15:15:33.3512550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.15256, 2021-07-05T15:15:33.3573020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.1601, 2021-07-05T15:15:33.3648510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.16754, 2021-07-05T15:15:33.3722390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.17224, 2021-07-05T15:15:33.3769690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.17936, 2021-07-05T15:15:33.3840800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.18582, 2021-07-05T15:15:33.3905550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.19224, 2021-07-05T15:15:33.3969560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.19955, 2021-07-05T15:15:33.4043460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.20546, 2021-07-05T15:15:33.4102050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.21197, 2021-07-05T15:15:33.4166770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.21856, 2021-07-05T15:15:33.4232710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.22512, 2021-07-05T15:15:33.4298620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.23192, 2021-07-05T15:15:33.4366260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.23792, 2021-07-05T15:15:33.4426630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.24482, 2021-07-05T15:15:33.4495950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.25174, 2021-07-05T15:15:33.4564420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.25752, 2021-07-05T15:15:33.4622300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.26454, 2021-07-05T15:15:33.4692890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.27149, 2021-07-05T15:15:33.4761860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.27742, 2021-07-05T15:15:33.4821540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.28432, 2021-07-05T15:15:33.4890720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.29192, 2021-07-05T15:15:33.4966610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.29977, 2021-07-05T15:15:33.5044830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.30402, 2021-07-05T15:15:33.5087590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.31021, 2021-07-05T15:15:33.5149220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.31723, 2021-07-05T15:15:33.5219490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.32382, 2021-07-05T15:15:33.5285590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.33051, 2021-07-05T15:15:33.5352260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.33711, 2021-07-05T15:15:33.5418770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.34389, 2021-07-05T15:15:33.5486200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.34979, 2021-07-05T15:15:33.5545440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.3568, 2021-07-05T15:15:33.5615200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.36387, 2021-07-05T15:15:33.5686120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.36965, 2021-07-05T15:15:33.5744770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.37664, 2021-07-05T15:15:33.5813460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.38374, 2021-07-05T15:15:33.5884900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.38958, 2021-07-05T15:15:33.5943210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.39672, 2021-07-05T15:15:33.6014700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.40367, 2021-07-05T15:15:33.6084730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.41004, 2021-07-05T15:15:33.6147590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.41663, 2021-07-05T15:15:33.6213450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.42397, 2021-07-05T15:15:33.6286990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.42949, 2021-07-05T15:15:33.6342490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.43657, 2021-07-05T15:15:33.6412750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.44404, 2021-07-05T15:15:33.6487890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.44963, 2021-07-05T15:15:33.6543350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.45621, 2021-07-05T15:15:33.6609310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.46281, 2021-07-05T15:15:33.6675740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.4689, 2021-07-05T15:15:33.6736640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.47593, 2021-07-05T15:15:33.6806310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.48253, 2021-07-05T15:15:33.6873320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.48876, 2021-07-05T15:15:33.6935310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.49599, 2021-07-05T15:15:33.7007370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.50385, 2021-07-05T15:15:33.7085870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.50985, 2021-07-05T15:15:33.7146220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.51693, 2021-07-05T15:15:33.7216640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.52382, 2021-07-05T15:15:33.7286230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.54512, 2021-07-05T15:15:33.7498830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.55183, 2021-07-05T15:15:33.7565290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.55535, 2021-07-05T15:15:33.7600370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.55939, 2021-07-05T15:15:33.7640770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.56366, 2021-07-05T15:15:33.7683900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.56761, 2021-07-05T15:15:33.7723260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.57146, 2021-07-05T15:15:33.7761390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.57671, 2021-07-05T15:15:33.7814040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.58302, 2021-07-05T15:15:33.7878440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.59, 2021-07-05T15:15:33.7947120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.59671, 2021-07-05T15:15:33.8015010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.60368, 2021-07-05T15:15:33.8084130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.60953, 2021-07-05T15:15:33.8142470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.61654, 2021-07-05T15:15:33.8212490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.62379, 2021-07-05T15:15:33.8286300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.63025, 2021-07-05T15:15:33.8349610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.63693, 2021-07-05T15:15:33.8416410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.64382, 2021-07-05T15:15:33.8485560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.64975, 2021-07-05T15:15:33.8544980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.65684, 2021-07-05T15:15:33.8615610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.66365, 2021-07-05T15:15:33.8684170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.67002, 2021-07-05T15:15:33.8747620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.67659, 2021-07-05T15:15:33.8814010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.68383, 2021-07-05T15:15:33.8886190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.68977, 2021-07-05T15:15:33.8944850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.69631, 2021-07-05T15:15:33.9010180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.70238, 2021-07-05T15:15:33.9072080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7095, 2021-07-05T15:15:33.9142270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.71617, 2021-07-05T15:15:33.9209190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.7239, 2021-07-05T15:15:33.9286560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.732, 2021-07-05T15:15:33.9367150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.74001, 2021-07-05T15:15:33.9448060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.74804, 2021-07-05T15:15:33.9527790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.75612, 2021-07-05T15:15:33.9608870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.76374, 2021-07-05T15:15:33.9684790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.76753, 2021-07-05T15:15:33.9722310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.77139, 2021-07-05T15:15:33.9760820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.77538, 2021-07-05T15:15:33.9800690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.78082, 2021-07-05T15:15:33.9855880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.78803, 2021-07-05T15:15:33.9927380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.79434, 2021-07-05T15:15:33.9990690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.80057, 2021-07-05T15:15:34.0053360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.80794, 2021-07-05T15:15:34.0126440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.81414, 2021-07-05T15:15:34.0188530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8202, 2021-07-05T15:15:34.0249930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.82758, 2021-07-05T15:15:34.0322990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.83343, 2021-07-05T15:15:34.0381710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8403, 2021-07-05T15:15:34.0481560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8475, 2021-07-05T15:15:34.0553910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.85546, 2021-07-05T15:15:34.0601470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.85963, 2021-07-05T15:15:34.0643230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.86671, 2021-07-05T15:15:34.0714510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.8729, 2021-07-05T15:15:34.0776550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.87989, 2021-07-05T15:15:34.0846060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.88641, 2021-07-05T15:15:34.0911930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.89293, 2021-07-05T15:15:34.0976490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.90001, 2021-07-05T15:15:34.1048100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.90794, 2021-07-05T15:15:34.1126490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.91607, 2021-07-05T15:15:34.1208010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.92423, 2021-07-05T15:15:34.1290280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.93219, 2021-07-05T15:15:34.1369290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.94007, 2021-07-05T15:15:34.1448300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.94789, 2021-07-05T15:15:34.1526150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.95573, 2021-07-05T15:15:34.1604640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.95993, 2021-07-05T15:15:34.1646530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.9634, 2021-07-05T15:15:34.1681320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.96738, 2021-07-05T15:15:34.1720770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.97155, 2021-07-05T15:15:34.1762420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.97874, 2021-07-05T15:15:34.1834550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.98547, 2021-07-05T15:15:34.1902010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.99207, 2021-07-05T15:15:34.1968290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
29.99861, 2021-07-05T15:15:34.2033190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.00526, 2021-07-05T15:15:34.2100330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.01257, 2021-07-05T15:15:34.2173310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.01953, 2021-07-05T15:15:34.2242300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.0248, 2021-07-05T15:15:34.2295490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.03158, 2021-07-05T15:15:34.2362950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.0381, 2021-07-05T15:15:34.2428180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.04424, 2021-07-05T15:15:34.2490380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.05174, 2021-07-05T15:15:34.2564520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.05792, 2021-07-05T15:15:34.2626400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.06408, 2021-07-05T15:15:34.2688920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.07122, 2021-07-05T15:15:34.2759490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.07773, 2021-07-05T15:15:34.2824390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.08365, 2021-07-05T15:15:34.2884220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.09062, 2021-07-05T15:15:34.2953550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.09715, 2021-07-05T15:15:34.3018640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.10396, 2021-07-05T15:15:34.3087360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.11201, 2021-07-05T15:15:34.3167430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.12001, 2021-07-05T15:15:34.3247720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.12803, 2021-07-05T15:15:34.3327490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.13595, 2021-07-05T15:15:34.3406630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.13942, 2021-07-05T15:15:34.3441200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.14359, 2021-07-05T15:15:34.3483260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.1494, 2021-07-05T15:15:34.3541840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.15636, 2021-07-05T15:15:34.3610920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.16372, 2021-07-05T15:15:34.3684860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.16927, 2021-07-05T15:15:34.3739790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.17584, 2021-07-05T15:15:34.3805590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.18211, 2021-07-05T15:15:34.3868640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.18841, 2021-07-05T15:15:34.3931580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.1943, 2021-07-05T15:15:34.3990410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.20116, 2021-07-05T15:15:34.4059240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.2078, 2021-07-05T15:15:34.4125110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.21329, 2021-07-05T15:15:34.4180430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.21995, 2021-07-05T15:15:34.4246590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.22636, 2021-07-05T15:15:34.4311300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.23197, 2021-07-05T15:15:34.4367080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.23874, 2021-07-05T15:15:34.4434570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.24499, 2021-07-05T15:15:34.4497510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.25195, 2021-07-05T15:15:34.4567850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.2575, 2021-07-05T15:15:34.4622130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.2639, 2021-07-05T15:15:34.4686440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.26974, 2021-07-05T15:15:34.4744890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.27639, 2021-07-05T15:15:34.4810990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.28279, 2021-07-05T15:15:34.4875520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.28868, 2021-07-05T15:15:34.4934910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.29637, 2021-07-05T15:15:34.5011150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.30185, 2021-07-05T15:15:34.5066380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.30796, 2021-07-05T15:15:34.5126740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.31435, 2021-07-05T15:15:34.5190720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.32051, 2021-07-05T15:15:34.5252690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.32768, 2021-07-05T15:15:34.5324080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.33297, 2021-07-05T15:15:34.5376840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.33989, 2021-07-05T15:15:34.5445990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.34498, 2021-07-05T15:15:34.5497840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.35196, 2021-07-05T15:15:34.5566730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.35801, 2021-07-05T15:15:34.5627470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.37794, 2021-07-05T15:15:34.5827040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.38363, 2021-07-05T15:15:34.5884040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.38749, 2021-07-05T15:15:34.5922160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.39134, 2021-07-05T15:15:34.5960240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.39551, 2021-07-05T15:15:34.6002180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.39941, 2021-07-05T15:15:34.6041000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.40345, 2021-07-05T15:15:34.6081700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.40807, 2021-07-05T15:15:34.6127750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.41421, 2021-07-05T15:15:34.6189250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.42055, 2021-07-05T15:15:34.6252840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.42702, 2021-07-05T15:15:34.6317480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.43269, 2021-07-05T15:15:34.6374350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.43966, 2021-07-05T15:15:34.6443720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.44531, 2021-07-05T15:15:34.6501020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.45186, 2021-07-05T15:15:34.6565800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.4583, 2021-07-05T15:15:34.6630160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.46445, 2021-07-05T15:15:34.6692500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.47159, 2021-07-05T15:15:34.6763340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.47709, 2021-07-05T15:15:34.6818650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.48405, 2021-07-05T15:15:34.6888010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.49053, 2021-07-05T15:15:34.6952700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.49689, 2021-07-05T15:15:34.7016160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.50344, 2021-07-05T15:15:34.7082110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.50937, 2021-07-05T15:15:34.7142080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.51652, 2021-07-05T15:15:34.7212450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.52345, 2021-07-05T15:15:34.7281960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.52901, 2021-07-05T15:15:34.7337490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.53623, 2021-07-05T15:15:34.7409420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.54292, 2021-07-05T15:15:34.7476820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.54936, 2021-07-05T15:15:34.7540850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.55609, 2021-07-05T15:15:34.7608020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.56258, 2021-07-05T15:15:34.7673190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.56857, 2021-07-05T15:15:34.7733310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.57581, 2021-07-05T15:15:34.7805250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.58165, 2021-07-05T15:15:34.7865630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.58817, 2021-07-05T15:15:34.7929110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.59512, 2021-07-05T15:15:34.7998490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.60078, 2021-07-05T15:15:34.8055260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.60798, 2021-07-05T15:15:34.8126900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.61444, 2021-07-05T15:15:34.8191940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.62104, 2021-07-05T15:15:34.8258700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.62793, 2021-07-05T15:15:34.8326480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.63387, 2021-07-05T15:15:34.8386580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.64097, 2021-07-05T15:15:34.8458870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.64765, 2021-07-05T15:15:34.8524320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.65486, 2021-07-05T15:15:34.8596130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.66165, 2021-07-05T15:15:34.8664140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.66798, 2021-07-05T15:15:34.8727890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.67464, 2021-07-05T15:15:34.8793910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.68181, 2021-07-05T15:15:34.8866000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.68859, 2021-07-05T15:15:34.8933280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.71822, 2021-07-05T15:15:34.9230080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.72857, 2021-07-05T15:15:34.9333870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.73801, 2021-07-05T15:15:34.9427720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.74354, 2021-07-05T15:15:34.9483570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.75147, 2021-07-05T15:15:34.9562010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.75592, 2021-07-05T15:15:34.9606570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.75954, 2021-07-05T15:15:34.9642450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.76375, 2021-07-05T15:15:34.9685530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.76741, 2021-07-05T15:15:34.9721580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.77135, 2021-07-05T15:15:34.9760550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.77581, 2021-07-05T15:15:34.9805930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.78294, 2021-07-05T15:15:34.9876930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.79356, 2021-07-05T15:15:34.9982820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.80097, 2021-07-05T15:15:35.0057960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.80775, 2021-07-05T15:15:35.0124860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.81427, 2021-07-05T15:15:35.0190120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.82161, 2021-07-05T15:15:35.0263740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.82763, 2021-07-05T15:15:35.0323460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.83516, 2021-07-05T15:15:35.0399130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.84151, 2021-07-05T15:15:35.0464240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.84829, 2021-07-05T15:15:35.0530740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.85576, 2021-07-05T15:15:35.0604740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.8621, 2021-07-05T15:15:35.0669710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.87563, 2021-07-05T15:15:35.0803560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
30.88732, 2021-07-05T15:15:35.0922500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
