t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.073841, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.088328, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.092884, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.100592, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.104412, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.108498, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.112387, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.116418, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.120503, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.124542, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.128459, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.132547, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.136307, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.140395, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.144376, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.1484, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.1523, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.156767, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.160304, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.164437, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.168578, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.172446, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.216887, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.226693, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.23653, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.24164, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.299498, -1.430273, -5.747294, 49.64799, 4.8, 4.8, 4.8, True
9.305133, -1.343488, -5.790637, 49.64538, 4.8, 4.8, 4.8, True
9.323544, -1.343488, -5.790637, 49.64538, 4.8, 4.8, 4.8, True
9.329611, -1.343488, -5.790637, 49.64538, 4.8, 4.8, 4.8, True
9.34411, -1.300166, -5.790638, 49.64653, 6.1, 6.1, 6.1, True
9.350165, -1.300034, -5.833976, 49.64146, 6.1, 6.1, 6.1, True
9.36547, -1.300034, -5.833976, 49.64146, 28.3, 28.3, 28.3, True
9.387613, -1.300034, -5.833977, 49.64146, 28.3, 28.3, 28.3, True
9.397321, -1.300034, -5.833978, 49.64146, 28.3, 28.3, 28.3, True
9.408958, -1.300034, -5.833978, 49.64146, 39.4, 39.4, 39.4, True
9.412201, -1.300034, -5.833978, 49.64146, 39.4, 39.4, 39.4, True
9.416925, -1.300034, -5.833979, 49.64146, 39.4, 39.4, 39.4, True
9.420656, -1.300034, -5.833979, 49.64146, 39.4, 39.4, 39.4, True
9.432719, -1.300034, -5.833979, 49.64146, 39.4, 39.4, 39.4, True
9.436935, -1.300034, -5.83398, 49.64146, 39.4, 39.4, 39.4, True
9.440548, -1.300034, -5.83398, 49.64146, 39.4, 39.4, 39.4, True
9.450448, -1.300034, -5.833981, 49.64146, 39.4, 39.4, 39.4, True
9.456557, -1.300034, -5.833981, 49.64146, 39.4, 39.4, 39.4, True
9.460361, -1.300034, -5.833982, 49.64146, 39.4, 39.4, 39.4, True
9.464602, -1.300034, -5.833982, 49.64146, 39.4, 39.4, 39.4, True
9.477158, -1.300034, -5.833982, 49.64146, 39.4, 39.4, 39.4, True
9.530707, -1.300034, -5.833982, 49.64146, 39.4, 39.4, 39.4, True
9.540504, -1.083209, -5.920645, 49.63641, 39.4, 39.4, 39.4, True
9.545245, -0.8664277, -6.007289, 49.63025, 39.4, 39.4, 39.4, True
9.564235, -0.6930199, -6.093915, 49.62241, 39.4, 39.4, 39.4, True
9.568936, -0.4331114, -6.180521, 49.61465, 39.4, 39.4, 39.4, True
9.584896, 0.2594686, -6.440228, 49.58282, 39.4, 39.4, 39.4, True
9.593387, 0.8647041, -6.656516, 49.54738, 39.4, 39.4, 39.4, True
9.610631, 1.339641, -6.829455, 49.51327, 39.4, 39.4, 39.4, True
9.619565, 2.544807, -7.390919, 49.3852, 39.4, 39.4, 39.4, True
9.638999, 3.102834, -7.606619, 49.3205, 39.4, 39.4, 39.4, True
9.705543, 4.300966, -8.037578, 49.16197, 39.4, 39.4, 39.4, True
9.713493, 9.843059, -10.18253, 47.95237, 39.4, 39.4, 39.4, True
9.722643, 11.14889, -10.77982, 47.53418, 39.4, 39.4, 39.4, True
9.72854, 11.95802, -11.12041, 47.25825, 39.4, 39.4, 39.4, True
9.732601, 12.1205, -11.16295, 47.2068, 39.4, 39.4, 39.4, True
9.73664, 12.48082, -11.33301, 47.0722, 39.4, 39.4, 39.4, True
9.740664, 13.03344, -11.67271, 46.83884, 39.4, 39.4, 39.4, True
9.745008, 13.58156, -12.01184, 46.59674, 39.4, 39.4, 39.4, True
9.748366, 13.92885, -12.26581, 46.42776, 39.4, 39.4, 39.4, True
9.752229, 13.92884, -12.26581, 46.42776, 39.4, 39.4, 39.4, True
9.756676, 14.31428, -12.51944, 46.24246, 39.4, 39.4, 39.4, True
9.760881, 14.69714, -12.77273, 46.0527, 39.4, 39.4, 39.4, True
9.764408, 14.99022, -13.1099, 45.8631, 39.4, 39.4, 39.4, True
9.768872, 14.99022, -13.1099, 45.8631, 39.4, 39.4, 39.4, True
9.772661, 15.24817, -13.36236, 45.70493, 39.4, 39.4, 39.4, True
9.777981, 15.24817, -13.36236, 45.70493, 39.4, 39.4, 39.4, True
9.78539, 15.39261, -13.53046, 45.60695, 39.4, 39.4, 39.4, True
9.792953, 15.68335, -13.82425, 45.41941, 39.4, 39.4, 39.4, True
9.796778, 15.93217, -14.11751, 45.24226, 39.4, 39.4, 39.4, True
9.805032, 16.11275, -14.28486, 45.12563, 39.4, 39.4, 39.4, True
9.808365, 16.47117, -14.61902, 44.88858, 39.4, 39.4, 39.4, True
9.81249, 16.47117, -14.61902, 44.88858, 39.4, 39.4, 39.4, True
9.816783, 16.60991, -14.78584, 44.78269, 39.4, 39.4, 39.4, True
9.825608, 16.60991, -14.78584, 44.78269, 39.4, 39.4, 39.4, True
9.832972, 16.71349, -14.91084, 44.70264, 39.4, 39.4, 39.4, True
9.881955, 16.74791, -14.95248, 44.67584, 39.4, 39.4, 39.4, True
9.889093, 17.17193, -15.32674, 44.38711, 39.4, 39.4, 39.4, True
9.897967, 17.21066, -15.32674, 44.37211, 39.4, 39.4, 39.4, True
9.908587, 17.27833, -15.40979, 44.31701, 39.4, 39.4, 39.4, True
9.913083, 17.37948, -15.53427, 44.23392, 39.4, 39.4, 39.4, True
9.93201, 17.51367, -15.70007, 44.12232, 39.4, 39.4, 39.4, True
9.993053, 17.65222, -15.82429, 44.02262, 39.4, 39.4, 39.4, True
10.04618, 19.30073, -18.04098, 42.45003, 39.4, 39.4, 39.4, True
10.09322, 20.5946, -19.97789, 40.9481, 39.4, 39.4, 39.4, True
10.10458, 20.92235, -20.29739, 40.62353, 39.4, 39.4, 39.4, True
10.1083, 21.27988, -20.61591, 40.27593, 39.4, 39.4, 39.4, True
10.11266, 21.27988, -20.61591, 40.27593, 39.4, 39.4, 39.4, True
10.11662, 21.27988, -20.61592, 40.27593, 39.4, 39.4, 39.4, True
10.12086, 21.27988, -20.61592, 40.27593, 39.4, 39.4, 39.4, True
10.12865, 21.27147, -20.65566, 40.26001, 39.4, 39.4, 39.4, True
10.13243, 21.29815, -20.69539, 40.22549, 39.4, 39.4, 39.4, True
10.13663, 21.29815, -20.69539, 40.22549, 39.4, 39.4, 39.4, True
10.14058, 21.29815, -20.69539, 40.22549, 39.4, 39.4, 39.4, True
10.14553, 21.29815, -20.69539, 40.22549, 39.4, 39.4, 39.4, True
10.15698, 21.29815, -20.69539, 40.22549, 39.4, 39.4, 39.4, True
10.16455, 21.29815, -20.69539, 40.22548, 39.4, 39.4, 39.4, True
10.17698, 21.33325, -20.6954, 40.20688, 39.4, 39.4, 39.4, True
10.18449, 21.33325, -20.6954, 40.20688, 39.4, 39.4, 39.4, True
10.19321, 21.38637, -20.77481, 40.13765, 39.4, 39.4, 39.4, True
10.2045, 21.66622, -20.93344, 39.90446, 39.4, 39.4, 39.4, True
10.20852, 22.03826, -21.13137, 39.59521, 39.4, 39.4, 39.4, True
10.21366, 22.03826, -21.13137, 39.59521, 39.4, 39.4, 39.4, True
10.22803, 22.0728, -21.13137, 39.57596, 39.4, 39.4, 39.4, True
10.23348, 22.29595, -21.21043, 39.40823, 39.4, 39.4, 39.4, True
10.24858, 22.56129, -21.24994, 39.23555, 39.4, 39.4, 39.4, True
10.25257, 22.59552, -21.24994, 39.21585, 39.4, 39.4, 39.4, True
10.26932, 22.62973, -21.24994, 39.19611, 39.4, 39.4, 39.4, True
10.28805, 22.66392, -21.24994, 39.17635, 39.4, 39.4, 39.4, True
10.29268, 22.66392, -21.24995, 39.17635, 39.4, 39.4, 39.4, True
10.30114, 22.66392, -21.24995, 39.17635, 39.4, 39.4, 39.4, True
10.31277, 22.66392, -21.24995, 39.17635, 39.4, 39.4, 39.4, True
10.31727, 22.66392, -21.24996, 39.17635, 39.4, 39.4, 39.4, True
10.36915, 22.66392, -21.24996, 39.17635, 39.4, 39.4, 39.4, True
10.37684, 22.72294, -21.28945, 39.12068, 39.4, 39.4, 39.4, True
10.38061, 22.74772, -21.32892, 39.08476, 39.4, 39.4, 39.4, True
10.39752, 22.74772, -21.32893, 39.08476, 39.4, 39.4, 39.4, True
10.40527, 22.87458, -21.36839, 38.98904, 39.4, 39.4, 39.4, True
10.46157, 22.99152, -21.44725, 38.8768, 39.4, 39.4, 39.4, True
10.50529, 23.09322, -21.44725, 38.81647, 39.4, 39.4, 39.4, True
10.51287, 23.11749, -21.48666, 38.78021, 39.4, 39.4, 39.4, True
10.51668, 23.14171, -21.52605, 38.74391, 39.4, 39.4, 39.4, True
10.52524, 23.1417, -21.52605, 38.74391, 39.4, 39.4, 39.4, True
10.53641, 23.1417, -21.52605, 38.74391, 39.4, 39.4, 39.4, True
10.54114, 23.1417, -21.52605, 38.74392, 39.4, 39.4, 39.4, True
10.55717, 23.1417, -21.52605, 38.74392, 39.4, 39.4, 39.4, True
10.56506, 23.1417, -21.52605, 38.74392, 39.4, 39.4, 39.4, True
10.57642, 23.1755, -21.52605, 38.72371, 39.4, 39.4, 39.4, True
10.58088, 23.1755, -21.52605, 38.72371, 39.4, 39.4, 39.4, True
10.59782, 23.17549, -21.52605, 38.72371, 39.4, 39.4, 39.4, True
10.60491, 23.17549, -21.52605, 38.72371, 39.4, 39.4, 39.4, True
10.6194, 23.20928, -21.52605, 38.70347, 39.4, 39.4, 39.4, True
10.6247, 23.19961, -21.56543, 38.68734, 39.4, 39.4, 39.4, True
10.6289, 23.23336, -21.56543, 38.66708, 39.4, 39.4, 39.4, True
10.63253, 23.23336, -21.56543, 38.66708, 39.4, 39.4, 39.4, True
10.63672, 23.23336, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.6403, 23.23336, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.64451, 23.23336, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.64835, 23.23336, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.66066, 23.23336, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.66469, 23.23336, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.66888, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.67257, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.67677, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.72446, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.73371, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.75137, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.77052, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.7789, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.79252, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.83112, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.88398, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.88853, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.90492, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.91298, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
10.97671, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.02902, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.07982, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.13264, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.2087, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.27523, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.32838, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.385, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.4371, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.46678, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.52487, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.592, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.66373, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.74773, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.8052, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.87287, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.92074, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
11.99225, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.05875, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.12634, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.185, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.24923, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.26416, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.32454, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.39587, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.45919, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.51268, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.56326, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.62007, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.69854, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.7817, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.84076, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.90516, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
12.98493, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.02832, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.03679, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.08075, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.13457, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.14101, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.14536, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.16129, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.17933, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.18468, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.19489, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.20073, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.20496, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.20977, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.22054, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.22911, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.26451, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.26851, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.30899, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.31253, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.32506, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.32832, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.33254, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.33664, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.34863, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.35279, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.36161, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.36845, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.3725, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.37689, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.38195, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.39433, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.40281, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.41711, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.42777, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.43947, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.44465, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.45056, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.46459, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.4684, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.47264, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.47725, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.48029, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.50174, 23.23335, -21.56544, 38.66708, 39.4, 39.4, 39.4, True
13.53668, 12.05492, -19.29583, 44.52359, 39.4, 39.4, 39.4, True
13.5404, 12.05492, -19.29583, 44.52359, 39.4, 39.4, 39.4, True
13.54469, 12.05493, -19.29583, 44.52359, 39.4, 39.4, 39.4, True
13.54828, 12.05493, -19.29584, 44.52358, 39.4, 39.4, 39.4, True
13.55269, 12.05493, -19.29584, 44.52358, 39.4, 39.4, 39.4, True
13.58879, 12.05493, -19.29584, 44.52358, 39.4, 39.4, 39.4, True
13.59321, 11.9772, -19.29584, 44.54456, 39.4, 39.4, 39.4, True
13.60093, 11.94268, -19.25558, 44.57124, 39.4, 39.4, 39.4, True
13.60439, 11.79131, -19.21531, 44.62888, 39.4, 39.4, 39.4, True
13.60847, 11.79131, -19.21531, 44.62888, 39.4, 39.4, 39.4, True
13.61288, 11.71765, -19.17502, 44.6656, 39.4, 39.4, 39.4, True
13.62054, 11.71765, -19.17502, 44.6656, 39.4, 39.4, 39.4, True
13.62461, 11.5002, -19.01372, 44.79089, 39.4, 39.4, 39.4, True
13.62832, 11.46521, -18.97335, 44.81697, 39.4, 39.4, 39.4, True
13.6326, 11.46521, -18.97335, 44.81697, 39.4, 39.4, 39.4, True
13.63633, 11.31678, -18.89259, 44.88876, 39.4, 39.4, 39.4, True
13.64066, 11.09339, -18.77133, 44.99527, 39.4, 39.4, 39.4, True
13.6445, 10.86912, -18.64994, 45.10035, 39.4, 39.4, 39.4, True
13.64855, 10.49341, -18.44734, 45.27233, 39.4, 39.4, 39.4, True
13.65297, 10.11533, -18.24439, 45.44032, 39.4, 39.4, 39.4, True
13.65634, 9.847628, -18.12246, 45.54779, 39.4, 39.4, 39.4, True
13.6607, 9.847627, -18.12246, 45.54779, 39.4, 39.4, 39.4, True
13.66444, 9.578918, -18.0004, 45.65337, 39.4, 39.4, 39.4, True
13.66887, 9.578918, -18.0004, 45.65337, 39.4, 39.4, 39.4, True
13.67339, 9.352273, -17.83746, 45.76418, 39.4, 39.4, 39.4, True
13.68074, 9.275473, -17.7967, 45.79567, 39.4, 39.4, 39.4, True
13.68429, 9.198582, -17.75591, 45.827, 39.4, 39.4, 39.4, True
13.68831, 8.970331, -17.59265, 45.93508, 39.4, 39.4, 39.4, True
13.69244, 8.970331, -17.59264, 45.93509, 39.4, 39.4, 39.4, True
13.69754, 8.510886, -17.26547, 46.14616, 39.4, 39.4, 39.4, True
13.70473, 8.320079, -17.10157, 46.24189, 39.4, 39.4, 39.4, True
13.70841, 7.895632, -16.77315, 46.4362, 39.4, 39.4, 39.4, True
13.7126, 7.895631, -16.77315, 46.4362, 39.4, 39.4, 39.4, True
13.71646, 7.707179, -16.52629, 46.55622, 39.4, 39.4, 39.4, True
13.72114, 7.517623, -16.27898, 46.67419, 39.4, 39.4, 39.4, True
13.72525, 7.440608, -16.19644, 46.71523, 39.4, 39.4, 39.4, True
13.76128, 7.440608, -16.19644, 46.71523, 39.4, 39.4, 39.4, True
13.76889, 6.623506, -15.32688, 47.12978, 39.4, 39.4, 39.4, True
13.77701, 6.428534, -15.07747, 47.2371, 39.4, 39.4, 39.4, True
13.78033, 6.192941, -14.78598, 47.36056, 39.4, 39.4, 39.4, True
13.78446, 6.154922, -14.7026, 47.39146, 39.4, 39.4, 39.4, True
13.78873, 6.154922, -14.7026, 47.39146, 39.4, 39.4, 39.4, True
13.79253, 6.077069, -14.57743, 47.44015, 39.4, 39.4, 39.4, True
13.79723, 6.077068, -14.57743, 47.44015, 39.4, 39.4, 39.4, True
13.80026, 5.839332, -14.285, 47.55882, 39.4, 39.4, 39.4, True
13.80457, 5.839332, -14.285, 47.55882, 39.4, 39.4, 39.4, True
13.80834, 5.760791, -14.15951, 47.6059, 39.4, 39.4, 39.4, True
13.81337, 5.760792, -14.15951, 47.6059, 39.4, 39.4, 39.4, True
13.82071, 5.48513, -13.69855, 47.77304, 39.4, 39.4, 39.4, True
13.82497, 5.366653, -13.4886, 47.84618, 39.4, 39.4, 39.4, True
13.83258, 5.088889, -12.98368, 48.01591, 39.4, 39.4, 39.4, True
13.83637, 4.525288, -12.012, 48.32426, 39.4, 39.4, 39.4, True
13.84039, 4.525288, -12.012, 48.32426, 39.4, 39.4, 39.4, True
13.84441, 4.403468, -11.80011, 48.38767, 39.4, 39.4, 39.4, True
13.84875, 4.403468, -11.80011, 48.38767, 39.4, 39.4, 39.4, True
13.85248, 4.118026, -11.29066, 48.53414, 39.4, 39.4, 39.4, True
13.86445, 4.118026, -11.29066, 48.53414, 39.4, 39.4, 39.4, True
13.86858, 3.664105, -10.56684, 48.73311, 39.4, 39.4, 39.4, True
13.87322, 3.373177, -10.09724, 48.85353, 39.4, 39.4, 39.4, True
13.88707, 3.373177, -10.09724, 48.85353, 39.4, 39.4, 39.4, True
13.89326, 2.743731, -9.155281, 49.07803, 39.4, 39.4, 39.4, True
13.90464, 2.489895, -8.811898, 49.15436, 39.4, 39.4, 39.4, True
13.90834, 2.235894, -8.382067, 49.24166, 39.4, 39.4, 39.4, True
13.91289, 2.10821, -8.209952, 49.27628, 39.4, 39.4, 39.4, True
13.91686, 2.10821, -8.209952, 49.27628, 39.4, 39.4, 39.4, True
13.92844, 1.809965, -7.736131, 49.36473, 39.4, 39.4, 39.4, True
13.93251, 1.381822, -7.088869, 49.47564, 39.4, 39.4, 39.4, True
13.98071, 1.081377, -6.483661, 49.56604, 39.4, 39.4, 39.4, True
13.98891, -0.0436087, -4.575698, 49.79017, 39.4, 39.4, 39.4, True
13.99281, -0.3480242, -4.141028, 49.82701, 39.4, 39.4, 39.4, True
13.99683, -0.3480242, -4.141028, 49.82701, 39.4, 39.4, 39.4, True
14.00484, -0.4785977, -3.96707, 49.84008, 39.4, 39.4, 39.4, True
14.00836, -0.9143283, -3.35785, 49.87874, 39.4, 39.4, 39.4, True
14.01268, -0.9143283, -3.35785, 49.87874, 39.4, 39.4, 39.4, True
14.0165, -1.045139, -3.183692, 49.88759, 39.4, 39.4, 39.4, True
14.02062, -1.175987, -3.009494, 49.89549, 39.4, 39.4, 39.4, True
14.02426, -1.306803, -2.878822, 49.89995, 39.4, 39.4, 39.4, True
14.02874, -1.306803, -2.878822, 49.89995, 39.4, 39.4, 39.4, True
14.03259, -1.350545, -2.74813, 49.90615, 39.4, 39.4, 39.4, True
14.03635, -1.350545, -2.74813, 49.90615, 39.4, 39.4, 39.4, True
14.04092, -1.61226, -2.48669, 49.91209, 39.4, 39.4, 39.4, True
14.04438, -1.61226, -2.48669, 49.91209, 39.4, 39.4, 39.4, True
14.04858, -1.655955, -2.399529, 49.91493, 39.4, 39.4, 39.4, True
14.05271, -1.655955, -2.399529, 49.91493, 39.4, 39.4, 39.4, True
14.05656, -1.830418, -2.268772, 49.91495, 39.4, 39.4, 39.4, True
14.06063, -1.830489, -2.225183, 49.91691, 39.4, 39.4, 39.4, True
14.06503, -1.830559, -2.181592, 49.91883, 39.4, 39.4, 39.4, True
14.07006, -1.874095, -2.181592, 49.91722, 39.4, 39.4, 39.4, True
14.07653, -1.874095, -2.181592, 49.91722, 39.4, 39.4, 39.4, True
14.08075, -1.874165, -2.138, 49.9191, 39.4, 39.4, 39.4, True
14.08442, -1.874165, -2.138, 49.9191, 39.4, 39.4, 39.4, True
14.08938, -1.874165, -2.138, 49.9191, 39.4, 39.4, 39.4, True
14.09373, -1.874165, -2.138, 49.9191, 39.4, 39.4, 39.4, True
14.10093, -1.917796, -2.094406, 49.91929, 39.4, 39.4, 39.4, True
14.10858, -1.961426, -2.050811, 49.9194, 39.4, 39.4, 39.4, True
14.11383, -1.961426, -2.050811, 49.9194, 39.4, 39.4, 39.4, True
14.12065, -1.961426, -2.050812, 49.9194, 39.4, 39.4, 39.4, True
14.12486, -1.961426, -2.050812, 49.9194, 39.4, 39.4, 39.4, True
14.16101, -1.961426, -2.050812, 49.9194, 39.4, 39.4, 39.4, True
14.16875, -2.005033, -2.007215, 49.91945, 39.4, 39.4, 39.4, True
14.17245, -2.005033, -2.007216, 49.91945, 39.4, 39.4, 39.4, True
14.17661, -2.005033, -2.007216, 49.91945, 39.4, 39.4, 39.4, True
14.18056, -2.005033, -2.007217, 49.91945, 39.4, 39.4, 39.4, True
14.18436, -2.005033, -2.007217, 49.91945, 39.4, 39.4, 39.4, True
14.18857, -2.005033, -2.007217, 49.91945, 39.4, 39.4, 39.4, True
14.1924, -2.005033, -2.007217, 49.91945, 39.4, 39.4, 39.4, True
14.19638, -2.005033, -2.007217, 49.91945, 39.4, 39.4, 39.4, True
14.20036, -2.005033, -2.007217, 49.91945, 39.4, 39.4, 39.4, True
14.20444, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.20854, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
14.21311, -2.005033, -2.007218, 49.91945, 39.4, 39.4, 39.4, True
