t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.29097, -1.666685, -8.751101, 40.61296, 1, 1, 1, True
10.29542, -1.666363, -8.749411, 40.60511, 1, 1, 1, True
10.30207, -1.665997, -8.747489, 40.59619, 1, 1, 1, True
10.30565, -1.665663, -8.745734, 40.58805, 1, 1, 1, True
10.30975, -1.665306, -8.74386, 40.57935, 1, 1, 1, True
10.31375, -1.664773, -8.74106, 40.56636, 1, 1, 1, True
10.31781, -1.664486, -8.739554, 40.55937, 1, 1, 1, True
10.32178, -1.664157, -8.737828, 40.55136, 1, 1, 1, True
10.32578, -1.663836, -8.736143, 40.54354, 1, 1, 1, True
10.32985, -1.66351, -8.734433, 40.5356, 1, 1, 1, True
10.33368, -1.663192, -8.732761, 40.52784, 1, 1, 1, True
10.33778, -1.662872, -8.731082, 40.52005, 1, 1, 1, True
10.34162, -1.662546, -8.729368, 40.5121, 1, 1, 1, True
10.34577, -1.662238, -8.727754, 40.5046, 1, 1, 1, True
10.34982, -1.66191, -8.72603, 40.4966, 1, 1, 1, True
10.3538, -1.661602, -8.724412, 40.4891, 1, 1, 1, True
10.35798, -1.661269, -8.722666, 40.48099, 1, 1, 1, True
10.36206, -1.660944, -8.720959, 40.47307, 1, 1, 1, True
10.36588, -1.660625, -8.719285, 40.4653, 1, 1, 1, True
10.37036, -1.66029, -8.717525, 40.45713, 1, 1, 1, True
10.37453, -1.659963, -8.715808, 40.44917, 1, 1, 1, True
10.37893, -1.659657, -8.714199, 40.4417, 1, 1, 1, True
10.38279, -1.659298, -8.712316, 40.43296, 1, 1, 1, True
10.38711, -1.658964, -8.710559, 40.42481, 1, 1, 1, True
10.39131, -1.65861, -8.708706, 40.4162, 1, 1, 1, True
10.39791, -1.658301, -8.707081, 40.40866, 1, 1, 1, True
10.40162, -1.657955, -8.705264, 40.40023, 1, 1, 1, True
10.40589, -1.657618, -8.703495, 40.39202, 1, 1, 1, True
10.40982, -1.657089, -8.700718, 40.37914, 1, 1, 1, True
10.41378, -1.656792, -8.699156, 40.37188, 1, 1, 1, True
10.41787, -1.656449, -8.697356, 40.36353, 1, 1, 1, True
10.42182, -1.656134, -8.695703, 40.35586, 1, 1, 1, True
10.42561, -1.655817, -8.694036, 40.34813, 1, 1, 1, True
10.42971, -1.655489, -8.692314, 40.34013, 1, 1, 1, True
10.43378, -1.655172, -8.690654, 40.33242, 1, 1, 1, True
10.43994, -1.654868, -8.689056, 40.32502, 1, 1, 1, True
10.44638, -1.65454, -8.687331, 40.31701, 1, 1, 1, True
10.44974, -1.654214, -8.68562, 40.30907, 1, 1, 1, True
10.45379, -1.65372, -8.683026, 40.29703, 1, 1, 1, True
10.4579, -1.653203, -8.680315, 40.28445, 1, 1, 1, True
10.4659, -1.652934, -8.678902, 40.27789, 1, 1, 1, True
10.47779, -1.652609, -8.677197, 40.26997, 1, 1, 1, True
10.48176, -1.65228, -8.675466, 40.26194, 1, 1, 1, True
10.48573, -1.651639, -8.672099, 40.24632, 1, 1, 1, True
10.48979, -1.650685, -8.667091, 40.22308, 1, 1, 1, True
10.49378, -1.650367, -8.665421, 40.21532, 1, 1, 1, True
10.49775, -1.650048, -8.663749, 40.20757, 1, 1, 1, True
10.50178, -1.649723, -8.66204, 40.19963, 1, 1, 1, True
10.50579, -1.649403, -8.660362, 40.19184, 1, 1, 1, True
10.50977, -1.649085, -8.658693, 40.1841, 1, 1, 1, True
10.51379, -1.648762, -8.656997, 40.17623, 1, 1, 1, True
10.51783, -1.64844, -8.655306, 40.16838, 1, 1, 1, True
10.5218, -1.648121, -8.65363, 40.16061, 1, 1, 1, True
10.52579, -1.647799, -8.651937, 40.15275, 1, 1, 1, True
10.5298, -1.647475, -8.650238, 40.14486, 1, 1, 1, True
10.53367, -1.647157, -8.648568, 40.13712, 1, 1, 1, True
10.5377, -1.646837, -8.64689, 40.12932, 1, 1, 1, True
10.54185, -1.646515, -8.6452, 40.12148, 1, 1, 1, True
10.54595, -1.646205, -8.643569, 40.11391, 1, 1, 1, True
10.54964, -1.645882, -8.641875, 40.10605, 1, 1, 1, True
10.55368, -1.64555, -8.640128, 40.09794, 1, 1, 1, True
10.55793, -1.645221, -8.6384, 40.08992, 1, 1, 1, True
10.56185, -1.644925, -8.636848, 40.08273, 1, 1, 1, True
10.56575, -1.644601, -8.635149, 40.07484, 1, 1, 1, True
10.56983, -1.644261, -8.633359, 40.06653, 1, 1, 1, True
10.57374, -1.643946, -8.631709, 40.05887, 1, 1, 1, True
10.57772, -1.643634, -8.630069, 40.05126, 1, 1, 1, True
10.58182, -1.643306, -8.628348, 40.04327, 1, 1, 1, True
10.58578, -1.642992, -8.626701, 40.03563, 1, 1, 1, True
10.58979, -1.642674, -8.625029, 40.02787, 1, 1, 1, True
10.59371, -1.642345, -8.623303, 40.01986, 1, 1, 1, True
10.59773, -1.642027, -8.621634, 40.01212, 1, 1, 1, True
10.60173, -1.641706, -8.619946, 40.00428, 1, 1, 1, True
10.6057, -1.641392, -8.618296, 39.99662, 1, 1, 1, True
10.60975, -1.64107, -8.616605, 39.98877, 1, 1, 1, True
10.61373, -1.640749, -8.61492, 39.98095, 1, 1, 1, True
10.61786, -1.640431, -8.613251, 39.97321, 1, 1, 1, True
10.62184, -1.640106, -8.611547, 39.9653, 1, 1, 1, True
10.63005, -1.639787, -8.60987, 39.95752, 1, 1, 1, True
10.63361, -1.639455, -8.60813, 39.94944, 1, 1, 1, True
10.63768, -1.639136, -8.606455, 39.94167, 1, 1, 1, True
10.64174, -1.638479, -8.603001, 39.92564, 1, 1, 1, True
10.64576, -1.638193, -8.601504, 39.91869, 1, 1, 1, True
10.64985, -1.637866, -8.599787, 39.91072, 1, 1, 1, True
10.65363, -1.637541, -8.598078, 39.90279, 1, 1, 1, True
10.65783, -1.637219, -8.596389, 39.89495, 1, 1, 1, True
10.66183, -1.636891, -8.594666, 39.88696, 1, 1, 1, True
10.66586, -1.636588, -8.593073, 39.87957, 1, 1, 1, True
10.66976, -1.636252, -8.591309, 39.87138, 1, 1, 1, True
10.6738, -1.635931, -8.589623, 39.86355, 1, 1, 1, True
10.67789, -1.635607, -8.587926, 39.85568, 1, 1, 1, True
10.6818, -1.635295, -8.586286, 39.84806, 1, 1, 1, True
10.68581, -1.634971, -8.584582, 39.84016, 1, 1, 1, True
10.68979, -1.634643, -8.58286, 39.83217, 1, 1, 1, True
10.6939, -1.63433, -8.581218, 39.82455, 1, 1, 1, True
10.69771, -1.634008, -8.57953, 39.81671, 1, 1, 1, True
10.70171, -1.633689, -8.577852, 39.80893, 1, 1, 1, True
10.70587, -1.63336, -8.576125, 39.80091, 1, 1, 1, True
10.7098, -1.633054, -8.574519, 39.79346, 1, 1, 1, True
10.71366, -1.632733, -8.572835, 39.78564, 1, 1, 1, True
10.71789, -1.6324, -8.571083, 39.77751, 1, 1, 1, True
10.72172, -1.632085, -8.569431, 39.76985, 1, 1, 1, True
10.72573, -1.631776, -8.567806, 39.76231, 1, 1, 1, True
10.72968, -1.631437, -8.566026, 39.75404, 1, 1, 1, True
10.73363, -1.631129, -8.564411, 39.74655, 1, 1, 1, True
10.73781, -1.630808, -8.562725, 39.73872, 1, 1, 1, True
10.74173, -1.630491, -8.56106, 39.731, 1, 1, 1, True
10.74561, -1.630174, -8.559399, 39.72329, 1, 1, 1, True
10.74961, -1.629839, -8.55764, 39.71513, 1, 1, 1, True
10.75395, -1.629525, -8.555987, 39.70745, 1, 1, 1, True
10.75765, -1.629214, -8.554357, 39.69989, 1, 1, 1, True
10.76181, -1.628893, -8.552671, 39.69206, 1, 1, 1, True
10.76586, -1.628545, -8.550843, 39.68358, 1, 1, 1, True
10.76976, -1.628248, -8.549286, 39.67635, 1, 1, 1, True
10.77391, -1.627915, -8.547537, 39.66824, 1, 1, 1, True
10.77841, -1.62759, -8.545831, 39.66032, 1, 1, 1, True
10.78225, -1.627278, -8.544191, 39.65271, 1, 1, 1, True
10.78679, -1.626945, -8.542443, 39.6446, 1, 1, 1, True
10.79125, -1.626584, -8.540548, 39.6358, 1, 1, 1, True
10.79507, -1.626276, -8.538931, 39.6283, 1, 1, 1, True
10.8021, -1.625912, -8.537021, 39.61943, 1, 1, 1, True
10.80562, -1.625555, -8.535145, 39.61073, 1, 1, 1, True
10.80986, -1.625249, -8.533538, 39.60327, 1, 1, 1, True
10.81378, -1.624685, -8.530576, 39.58952, 1, 1, 1, True
10.81785, -1.624403, -8.529094, 39.58264, 1, 1, 1, True
10.82184, -1.624063, -8.527309, 39.57436, 1, 1, 1, True
10.82582, -1.623748, -8.525659, 39.5667, 1, 1, 1, True
10.83387, -1.623423, -8.523949, 39.55877, 1, 1, 1, True
10.8377, -1.623103, -8.522267, 39.55096, 1, 1, 1, True
10.84171, -1.622783, -8.52059, 39.54318, 1, 1, 1, True
10.84577, -1.622138, -8.517203, 39.52746, 1, 1, 1, True
10.85, -1.621831, -8.515591, 39.51998, 1, 1, 1, True
10.85377, -1.62151, -8.513905, 39.51215, 1, 1, 1, True
10.85788, -1.621184, -8.512194, 39.50421, 1, 1, 1, True
10.86201, -1.620845, -8.510415, 39.49596, 1, 1, 1, True
10.86582, -1.620543, -8.508828, 39.48859, 1, 1, 1, True
10.87009, -1.620213, -8.507095, 39.48055, 1, 1, 1, True
10.87423, -1.619882, -8.505359, 39.47249, 1, 1, 1, True
10.8781, -1.619577, -8.503756, 39.46505, 1, 1, 1, True
10.88207, -1.619234, -8.501958, 39.45671, 1, 1, 1, True
10.88666, -1.618902, -8.500215, 39.44862, 1, 1, 1, True
10.89087, -1.618592, -8.498586, 39.44106, 1, 1, 1, True
10.89535, -1.618273, -8.496912, 39.43329, 1, 1, 1, True
10.90209, -1.617906, -8.494983, 39.42434, 1, 1, 1, True
10.90563, -1.617568, -8.49321, 39.41611, 1, 1, 1, True
10.90973, -1.617209, -8.491324, 39.40736, 1, 1, 1, True
10.9138, -1.616669, -8.488488, 39.3942, 1, 1, 1, True
10.91787, -1.616385, -8.486998, 39.38728, 1, 1, 1, True
10.92185, -1.616056, -8.485269, 39.37926, 1, 1, 1, True
10.92566, -1.61573, -8.48356, 39.37132, 1, 1, 1, True
10.92971, -1.615404, -8.481843, 39.36336, 1, 1, 1, True
10.93366, -1.615084, -8.480166, 39.35558, 1, 1, 1, True
10.93775, -1.614779, -8.478564, 39.34814, 1, 1, 1, True
10.94184, -1.614455, -8.476862, 39.34024, 1, 1, 1, True
10.94581, -1.614138, -8.475197, 39.33252, 1, 1, 1, True
10.94979, -1.61381, -8.473477, 39.32454, 1, 1, 1, True
10.9539, -1.613482, -8.471752, 39.31653, 1, 1, 1, True
10.95838, -1.613164, -8.470082, 39.30878, 1, 1, 1, True
10.96218, -1.612844, -8.468406, 39.301, 1, 1, 1, True
10.96635, -1.612515, -8.466678, 39.29298, 1, 1, 1, True
10.97103, -1.612156, -8.464789, 39.28421, 1, 1, 1, True
10.97491, -1.611852, -8.463193, 39.27681, 1, 1, 1, True
10.97903, -1.611517, -8.461436, 39.26865, 1, 1, 1, True
10.98369, -1.611142, -8.459466, 39.25951, 1, 1, 1, True
10.98987, -1.610831, -8.457833, 39.25193, 1, 1, 1, True
10.99374, -1.6105, -8.456098, 39.24388, 1, 1, 1, True
10.99782, -1.610127, -8.454139, 39.23479, 1, 1, 1, True
11.00188, -1.609632, -8.451536, 39.22271, 1, 1, 1, True
11.0058, -1.609321, -8.449909, 39.21516, 1, 1, 1, True
11.01848, -1.608994, -8.448188, 39.20717, 1, 1, 1, True
11.02189, -1.608669, -8.446482, 39.19925, 1, 1, 1, True
11.02588, -1.608355, -8.444832, 39.19159, 1, 1, 1, True
11.03366, -1.607338, -8.439494, 39.16682, 1, 1, 1, True
11.0377, -1.607064, -8.438057, 39.16015, 1, 1, 1, True
11.04181, -1.606745, -8.436378, 39.15236, 1, 1, 1, True
11.04569, -1.60612, -8.433101, 39.13715, 1, 1, 1, True
11.04984, -1.605797, -8.431403, 39.12927, 1, 1, 1, True
11.05374, -1.605468, -8.429673, 39.12125, 1, 1, 1, True
11.05782, -1.605156, -8.428039, 39.11366, 1, 1, 1, True
11.06174, -1.604823, -8.426291, 39.10555, 1, 1, 1, True
11.06569, -1.604511, -8.424651, 39.09793, 1, 1, 1, True
11.06965, -1.604184, -8.422931, 39.08995, 1, 1, 1, True
11.07377, -1.603869, -8.421281, 39.0823, 1, 1, 1, True
11.07784, -1.603553, -8.41962, 39.07458, 1, 1, 1, True
11.08177, -1.603236, -8.417953, 39.06686, 1, 1, 1, True
11.08582, -1.602905, -8.416218, 39.0588, 1, 1, 1, True
11.09001, -1.602579, -8.414506, 39.05085, 1, 1, 1, True
11.09372, -1.602264, -8.412853, 39.04318, 1, 1, 1, True
11.09772, -1.601939, -8.411148, 39.03527, 1, 1, 1, True
11.10169, -1.601604, -8.409385, 39.02709, 1, 1, 1, True
11.10578, -1.601305, -8.40782, 39.01982, 1, 1, 1, True
11.10971, -1.600985, -8.406137, 39.01201, 1, 1, 1, True
11.11368, -1.600667, -8.404466, 39.00426, 1, 1, 1, True
11.11783, -1.600339, -8.402745, 38.99628, 1, 1, 1, True
11.12171, -1.600024, -8.401089, 38.98859, 1, 1, 1, True
11.12577, -1.599706, -8.39942, 38.98084, 1, 1, 1, True
11.12971, -1.599373, -8.397673, 38.97273, 1, 1, 1, True
11.13363, -1.599062, -8.396038, 38.96515, 1, 1, 1, True
11.13776, -1.598736, -8.394328, 38.95721, 1, 1, 1, True
11.14168, -1.598421, -8.392673, 38.94953, 1, 1, 1, True
11.1459, -1.598106, -8.391021, 38.94186, 1, 1, 1, True
11.14977, -1.597775, -8.389281, 38.93379, 1, 1, 1, True
11.15369, -1.597461, -8.387633, 38.92614, 1, 1, 1, True
11.15764, -1.597122, -8.385856, 38.91789, 1, 1, 1, True
11.16186, -1.596812, -8.384229, 38.91034, 1, 1, 1, True
11.16578, -1.596498, -8.382576, 38.90267, 1, 1, 1, True
11.16983, -1.596181, -8.380913, 38.89495, 1, 1, 1, True
11.17394, -1.595843, -8.379139, 38.88672, 1, 1, 1, True
11.17791, -1.595528, -8.377487, 38.87905, 1, 1, 1, True
11.1817, -1.595204, -8.375785, 38.87115, 1, 1, 1, True
11.18573, -1.594874, -8.37405, 38.86311, 1, 1, 1, True
11.18977, -1.594556, -8.372379, 38.85535, 1, 1, 1, True
11.19369, -1.594252, -8.370787, 38.84796, 1, 1, 1, True
11.1977, -1.59393, -8.369092, 38.84009, 1, 1, 1, True
11.20174, -1.593605, -8.367389, 38.83219, 1, 1, 1, True
11.20573, -1.593291, -8.36574, 38.82454, 1, 1, 1, True
11.2098, -1.59297, -8.364053, 38.81671, 1, 1, 1, True
11.2137, -1.592646, -8.36235, 38.80881, 1, 1, 1, True
11.21786, -1.592325, -8.360669, 38.801, 1, 1, 1, True
11.22178, -1.591999, -8.358956, 38.79305, 1, 1, 1, True
11.22587, -1.591687, -8.357318, 38.78545, 1, 1, 1, True
11.22966, -1.591354, -8.355567, 38.77732, 1, 1, 1, True
11.23361, -1.591039, -8.353916, 38.76966, 1, 1, 1, True
11.23793, -1.590712, -8.352195, 38.76168, 1, 1, 1, True
11.24183, -1.590407, -8.350596, 38.75426, 1, 1, 1, True
11.24719, -1.590091, -8.348935, 38.74655, 1, 1, 1, True
11.25411, -1.589744, -8.347116, 38.73811, 1, 1, 1, True
11.25784, -1.589432, -8.345474, 38.73048, 1, 1, 1, True
11.26192, -1.589002, -8.343221, 38.72002, 1, 1, 1, True
11.26583, -1.588447, -8.340305, 38.7065, 1, 1, 1, True
11.26983, -1.588148, -8.338737, 38.69921, 1, 1, 1, True
11.27383, -1.587821, -8.337017, 38.69124, 1, 1, 1, True
11.27798, -1.587507, -8.335371, 38.68359, 1, 1, 1, True
11.28283, -1.587187, -8.333688, 38.67579, 1, 1, 1, True
11.28706, -1.586866, -8.332004, 38.66797, 1, 1, 1, True
11.29124, -1.586533, -8.330257, 38.65986, 1, 1, 1, True
11.29516, -1.586145, -8.328217, 38.65039, 1, 1, 1, True
11.2988, -1.585806, -8.326437, 38.64214, 1, 1, 1, True
11.30311, -1.58547, -8.324677, 38.63396, 1, 1, 1, True
11.30737, -1.585157, -8.323028, 38.62631, 1, 1, 1, True
11.31375, -1.584865, -8.321495, 38.6192, 1, 1, 1, True
11.31782, -1.584519, -8.319678, 38.61077, 1, 1, 1, True
11.32174, -1.584178, -8.317888, 38.60246, 1, 1, 1, True
11.32585, -1.583666, -8.315203, 38.59, 1, 1, 1, True
11.32978, -1.58334, -8.31349, 38.58205, 1, 1, 1, True
11.33365, -1.583025, -8.311837, 38.57438, 1, 1, 1, True
11.33783, -1.582696, -8.310109, 38.56636, 1, 1, 1, True
11.34168, -1.582381, -8.308454, 38.55867, 1, 1, 1, True
11.34581, -1.58207, -8.306823, 38.55111, 1, 1, 1, True
11.34971, -1.581735, -8.305066, 38.54295, 1, 1, 1, True
11.35389, -1.581427, -8.303446, 38.53543, 1, 1, 1, True
11.35841, -1.581096, -8.301706, 38.52736, 1, 1, 1, True
11.36224, -1.580783, -8.300064, 38.51974, 1, 1, 1, True
11.36643, -1.580448, -8.298303, 38.51157, 1, 1, 1, True
11.37112, -1.580086, -8.296403, 38.50275, 1, 1, 1, True
11.37493, -1.579778, -8.294788, 38.49525, 1, 1, 1, True
11.37909, -1.579442, -8.293025, 38.48707, 1, 1, 1, True
11.38616, -1.579066, -8.291051, 38.47791, 1, 1, 1, True
11.38965, -1.578761, -8.289449, 38.47048, 1, 1, 1, True
11.39379, -1.578428, -8.287698, 38.46235, 1, 1, 1, True
11.39776, -1.57786, -8.284719, 38.44852, 1, 1, 1, True
11.40179, -1.577581, -8.283251, 38.44171, 1, 1, 1, True
11.40565, -1.577249, -8.281508, 38.43362, 1, 1, 1, True
11.40976, -1.576931, -8.27984, 38.42588, 1, 1, 1, True
11.41383, -1.576608, -8.278142, 38.418, 1, 1, 1, True
11.41788, -1.576298, -8.276515, 38.41045, 1, 1, 1, True
11.42162, -1.575969, -8.274787, 38.40244, 1, 1, 1, True
11.42566, -1.575642, -8.27307, 38.39447, 1, 1, 1, True
11.42961, -1.575317, -8.271366, 38.38656, 1, 1, 1, True
11.43388, -1.575018, -8.269794, 38.37926, 1, 1, 1, True
11.44213, -1.574694, -8.268094, 38.37137, 1, 1, 1, True
11.44575, -1.574377, -8.26643, 38.36365, 1, 1, 1, True
11.44973, -1.574035, -8.264631, 38.3553, 1, 1, 1, True
11.45371, -1.573373, -8.261158, 38.33918, 1, 1, 1, True
11.45796, -1.573084, -8.259639, 38.33213, 1, 1, 1, True
11.46178, -1.572764, -8.257959, 38.32434, 1, 1, 1, True
11.46583, -1.572445, -8.256287, 38.31657, 1, 1, 1, True
11.46987, -1.572104, -8.254496, 38.30827, 1, 1, 1, True
11.47413, -1.571798, -8.25289, 38.30081, 1, 1, 1, True
11.47795, -1.571474, -8.251184, 38.29289, 1, 1, 1, True
11.48281, -1.571149, -8.249481, 38.28499, 1, 1, 1, True
11.48708, -1.570808, -8.24769, 38.27668, 1, 1, 1, True
11.49093, -1.570502, -8.246083, 38.26922, 1, 1, 1, True
11.49509, -1.570112, -8.244038, 38.25973, 1, 1, 1, True
11.49891, -1.56977, -8.242238, 38.25138, 1, 1, 1, True
11.50344, -1.569461, -8.240617, 38.24385, 1, 1, 1, True
11.51023, -1.569128, -8.238866, 38.23573, 1, 1, 1, True
11.5136, -1.568821, -8.237257, 38.22826, 1, 1, 1, True
11.51785, -1.568458, -8.235352, 38.21942, 1, 1, 1, True
11.52184, -1.567914, -8.232492, 38.20615, 1, 1, 1, True
11.52578, -1.567644, -8.231074, 38.19957, 1, 1, 1, True
11.52979, -1.567303, -8.229287, 38.19127, 1, 1, 1, True
11.53364, -1.566983, -8.227607, 38.18347, 1, 1, 1, True
11.53778, -1.566667, -8.225948, 38.17578, 1, 1, 1, True
11.54185, -1.566345, -8.224258, 38.16793, 1, 1, 1, True
11.54577, -1.566037, -8.222639, 38.16042, 1, 1, 1, True
11.54979, -1.565706, -8.220899, 38.15234, 1, 1, 1, True
11.55383, -1.565379, -8.219186, 38.14439, 1, 1, 1, True
11.55793, -1.565065, -8.217533, 38.13672, 1, 1, 1, True
11.5719, -1.564743, -8.215842, 38.12888, 1, 1, 1, True
11.57816, -1.564418, -8.214139, 38.12097, 1, 1, 1, True
11.58171, -1.56409, -8.212415, 38.11297, 1, 1, 1, True
11.58575, -1.56297, -8.206536, 38.08569, 1, 1, 1, True
11.58986, -1.562468, -8.203898, 38.07344, 1, 1, 1, True
11.59383, -1.562183, -8.202404, 38.06651, 1, 1, 1, True
11.59778, -1.56186, -8.200705, 38.05862, 1, 1, 1, True
11.60177, -1.56153, -8.198973, 38.05058, 1, 1, 1, True
11.60583, -1.561212, -8.197303, 38.04284, 1, 1, 1, True
11.6099, -1.560895, -8.19564, 38.03512, 1, 1, 1, True
11.61375, -1.560575, -8.193961, 38.02732, 1, 1, 1, True
11.61787, -1.560249, -8.19225, 38.01939, 1, 1, 1, True
11.62184, -1.559924, -8.190539, 38.01145, 1, 1, 1, True
11.62588, -1.559615, -8.188918, 38.00392, 1, 1, 1, True
11.62983, -1.559285, -8.187185, 37.99588, 1, 1, 1, True
11.63363, -1.558966, -8.185512, 37.98811, 1, 1, 1, True
11.63774, -1.558643, -8.183814, 37.98024, 1, 1, 1, True
11.64164, -1.558325, -8.182148, 37.9725, 1, 1, 1, True
11.64575, -1.558021, -8.180551, 37.96509, 1, 1, 1, True
11.64981, -1.557691, -8.178819, 37.95705, 1, 1, 1, True
11.65376, -1.557379, -8.177179, 37.94945, 1, 1, 1, True
11.65785, -1.557049, -8.175446, 37.9414, 1, 1, 1, True
11.66192, -1.556724, -8.173738, 37.93347, 1, 1, 1, True
11.66587, -1.556407, -8.172075, 37.92575, 1, 1, 1, True
11.66959, -1.556079, -8.170354, 37.91777, 1, 1, 1, True
11.67363, -1.555753, -8.168643, 37.90983, 1, 1, 1, True
11.67786, -1.555436, -8.166979, 37.90211, 1, 1, 1, True
11.68172, -1.555138, -8.165413, 37.89484, 1, 1, 1, True
11.68588, -1.554814, -8.163713, 37.88695, 1, 1, 1, True
11.68976, -1.554475, -8.161933, 37.87869, 1, 1, 1, True
11.69373, -1.554166, -8.160307, 37.87114, 1, 1, 1, True
11.69774, -1.553832, -8.158555, 37.86301, 1, 1, 1, True
11.70171, -1.553521, -8.156922, 37.85543, 1, 1, 1, True
11.7058, -1.553203, -8.155252, 37.84768, 1, 1, 1, True
11.70971, -1.552881, -8.153563, 37.83985, 1, 1, 1, True
11.71373, -1.552563, -8.151894, 37.8321, 1, 1, 1, True
11.71775, -1.552235, -8.150169, 37.82409, 1, 1, 1, True
11.72187, -1.551922, -8.148524, 37.81646, 1, 1, 1, True
11.72579, -1.551599, -8.146832, 37.80861, 1, 1, 1, True
11.72976, -1.551277, -8.145141, 37.80075, 1, 1, 1, True
11.73366, -1.550947, -8.143406, 37.79271, 1, 1, 1, True
11.73771, -1.550632, -8.141754, 37.78504, 1, 1, 1, True
11.74177, -1.550315, -8.140086, 37.7773, 1, 1, 1, True
11.74566, -1.550002, -8.138443, 37.76967, 1, 1, 1, True
11.74964, -1.549677, -8.136738, 37.76176, 1, 1, 1, True
11.7537, -1.549352, -8.135031, 37.75384, 1, 1, 1, True
11.75784, -1.549039, -8.133391, 37.74623, 1, 1, 1, True
11.76184, -1.54872, -8.131715, 37.73845, 1, 1, 1, True
11.7658, -1.548395, -8.130006, 37.73052, 1, 1, 1, True
11.7699, -1.548063, -8.128263, 37.72243, 1, 1, 1, True
11.77444, -1.547742, -8.12658, 37.71462, 1, 1, 1, True
11.77829, -1.547425, -8.124916, 37.70689, 1, 1, 1, True
11.78249, -1.547096, -8.123187, 37.69887, 1, 1, 1, True
11.78715, -1.546733, -8.121279, 37.69002, 1, 1, 1, True
11.79095, -1.546424, -8.119658, 37.6825, 1, 1, 1, True
11.79508, -1.546087, -8.11789, 37.67429, 1, 1, 1, True
11.79967, -1.545713, -8.115925, 37.66517, 1, 1, 1, True
11.80619, -1.545409, -8.114328, 37.65776, 1, 1, 1, True
11.80963, -1.545077, -8.112587, 37.64968, 1, 1, 1, True
11.81379, -1.54471, -8.110658, 37.64072, 1, 1, 1, True
11.8179, -1.544186, -8.10791, 37.62797, 1, 1, 1, True
11.82171, -1.543911, -8.106464, 37.62127, 1, 1, 1, True
11.82587, -1.543577, -8.104712, 37.61313, 1, 1, 1, True
11.82978, -1.543248, -8.102984, 37.60511, 1, 1, 1, True
11.83365, -1.542942, -8.101377, 37.59766, 1, 1, 1, True
11.83767, -1.542609, -8.099628, 37.58954, 1, 1, 1, True
11.84182, -1.542296, -8.097983, 37.58191, 1, 1, 1, True
11.85014, -1.541986, -8.096354, 37.57434, 1, 1, 1, True
11.85365, -1.541663, -8.094662, 37.56649, 1, 1, 1, True
11.85773, -1.54133, -8.092915, 37.55838, 1, 1, 1, True
11.8618, -1.540664, -8.089413, 37.54213, 1, 1, 1, True
11.86573, -1.540381, -8.087932, 37.53526, 1, 1, 1, True
11.86978, -1.540055, -8.086218, 37.5273, 1, 1, 1, True
11.87385, -1.539728, -8.084501, 37.51934, 1, 1, 1, True
11.87808, -1.539414, -8.082851, 37.51168, 1, 1, 1, True
11.88178, -1.539089, -8.081145, 37.50376, 1, 1, 1, True
11.88643, -1.538762, -8.079431, 37.4958, 1, 1, 1, True
11.89063, -1.538423, -8.077649, 37.48754, 1, 1, 1, True
11.89484, -1.538127, -8.076095, 37.48032, 1, 1, 1, True
11.89964, -1.537754, -8.074138, 37.47124, 1, 1, 1, True
11.90619, -1.537417, -8.072367, 37.46302, 1, 1, 1, True
11.90965, -1.53708, -8.070598, 37.45481, 1, 1, 1, True
11.91372, -1.536694, -8.068572, 37.44541, 1, 1, 1, True
11.91779, -1.53617, -8.065818, 37.43263, 1, 1, 1, True
11.9218, -1.535892, -8.064363, 37.42587, 1, 1, 1, True
11.92582, -1.535566, -8.062647, 37.41791, 1, 1, 1, True
11.92971, -1.535239, -8.060933, 37.40996, 1, 1, 1, True
11.93377, -1.534918, -8.059248, 37.40214, 1, 1, 1, True
11.93785, -1.534596, -8.057552, 37.39427, 1, 1, 1, True
11.9417, -1.534284, -8.055916, 37.38667, 1, 1, 1, True
11.94598, -1.533959, -8.054209, 37.37875, 1, 1, 1, True
11.94986, -1.533632, -8.052491, 37.37078, 1, 1, 1, True
11.95452, -1.533323, -8.05087, 37.36326, 1, 1, 1, True
11.9583, -1.53298, -8.04907, 37.3549, 1, 1, 1, True
11.96248, -1.532669, -8.047435, 37.34731, 1, 1, 1, True
11.96639, -1.532295, -8.045472, 37.33821, 1, 1, 1, True
11.9709, -1.531992, -8.04388, 37.33082, 1, 1, 1, True
11.97509, -1.531657, -8.042125, 37.32267, 1, 1, 1, True
11.97957, -1.531343, -8.040476, 37.31502, 1, 1, 1, True
11.98614, -1.530982, -8.03858, 37.30622, 1, 1, 1, True
11.98965, -1.530646, -8.036813, 37.29802, 1, 1, 1, True
11.99376, -1.530287, -8.03493, 37.28928, 1, 1, 1, True
11.99775, -1.52976, -8.032163, 37.27644, 1, 1, 1, True
12.00185, -1.529479, -8.030685, 37.26958, 1, 1, 1, True
12.00579, -1.529149, -8.028955, 37.26155, 1, 1, 1, True
12.0098, -1.528829, -8.027275, 37.25376, 1, 1, 1, True
12.01383, -1.5285, -8.025549, 37.24574, 1, 1, 1, True
12.0179, -1.528185, -8.023891, 37.23805, 1, 1, 1, True
12.0217, -1.527863, -8.022202, 37.23021, 1, 1, 1, True
12.02591, -1.527541, -8.02051, 37.22235, 1, 1, 1, True
12.02985, -1.527214, -8.018793, 37.21439, 1, 1, 1, True
12.03447, -1.526909, -8.017196, 37.20698, 1, 1, 1, True
