t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
730.069, 2021-07-05T15:59:18.3366620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.0756, 2021-07-05T15:59:18.3432540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.0814, 2021-07-05T15:59:18.3490370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.0896, 2021-07-05T15:59:18.3572320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.0967, 2021-07-05T15:59:18.3643420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1047, 2021-07-05T15:59:18.3724180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1124, 2021-07-05T15:59:18.3800340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1198, 2021-07-05T15:59:18.3874460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1237, 2021-07-05T15:59:18.3912580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1278, 2021-07-05T15:59:18.3954230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1334, 2021-07-05T15:59:18.4010430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1403, 2021-07-05T15:59:18.4079230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1462, 2021-07-05T15:59:18.4138010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1528, 2021-07-05T15:59:18.4204520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1605, 2021-07-05T15:59:18.4280750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.169, 2021-07-05T15:59:18.4366110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1766, 2021-07-05T15:59:18.4441620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1845, 2021-07-05T15:59:18.4521730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1928, 2021-07-05T15:59:18.4604210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.1998, 2021-07-05T15:59:18.4674400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2037, 2021-07-05T15:59:18.4713470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2078, 2021-07-05T15:59:18.4753810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2115, 2021-07-05T15:59:18.4790810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2156, 2021-07-05T15:59:18.4832170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2214, 2021-07-05T15:59:18.4890430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2284, 2021-07-05T15:59:18.4959540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2345, 2021-07-05T15:59:18.5020670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2408, 2021-07-05T15:59:18.5084510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2468, 2021-07-05T15:59:18.5144390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.2536, 2021-07-05T15:59:18.5211930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3031, 2021-07-05T15:59:18.5708210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.308, 2021-07-05T15:59:18.5755690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3116, 2021-07-05T15:59:18.5791680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3157, 2021-07-05T15:59:18.5832910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.32, 2021-07-05T15:59:18.5876720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3239, 2021-07-05T15:59:18.5913980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3276, 2021-07-05T15:59:18.5951770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3327, 2021-07-05T15:59:18.6002720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3386, 2021-07-05T15:59:18.6061820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3453, 2021-07-05T15:59:18.6129720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3524, 2021-07-05T15:59:18.6199620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3577, 2021-07-05T15:59:18.6253470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3641, 2021-07-05T15:59:18.6317350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3707, 2021-07-05T15:59:18.6382940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.377, 2021-07-05T15:59:18.6446120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3837, 2021-07-05T15:59:18.6513390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3895, 2021-07-05T15:59:18.6570880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.3961, 2021-07-05T15:59:18.6636450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4017, 2021-07-05T15:59:18.6693020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4083, 2021-07-05T15:59:18.6759000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4143, 2021-07-05T15:59:18.6820170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.421, 2021-07-05T15:59:18.6885580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4277, 2021-07-05T15:59:18.6953350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4332, 2021-07-05T15:59:18.7009650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4402, 2021-07-05T15:59:18.7078950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4464, 2021-07-05T15:59:18.7140340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4526, 2021-07-05T15:59:18.7202050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4597, 2021-07-05T15:59:18.7273550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4652, 2021-07-05T15:59:18.7328580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4721, 2021-07-05T15:59:18.7397370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.478, 2021-07-05T15:59:18.7455780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4844, 2021-07-05T15:59:18.7520570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.4903, 2021-07-05T15:59:18.7579450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.497, 2021-07-05T15:59:18.7645900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5037, 2021-07-05T15:59:18.7713490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.509, 2021-07-05T15:59:18.7766020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5158, 2021-07-05T15:59:18.7833840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5222, 2021-07-05T15:59:18.7897980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5286, 2021-07-05T15:59:18.7961280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5349, 2021-07-05T15:59:18.8024750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5411, 2021-07-05T15:59:18.8087700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5482, 2021-07-05T15:59:18.8158420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5536, 2021-07-05T15:59:18.8212510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5604, 2021-07-05T15:59:18.8279890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5659, 2021-07-05T15:59:18.8336160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5729, 2021-07-05T15:59:18.8405430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5786, 2021-07-05T15:59:18.8462140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5854, 2021-07-05T15:59:18.8532060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.5923, 2021-07-05T15:59:18.8599650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6005, 2021-07-05T15:59:18.8681400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6082, 2021-07-05T15:59:18.8757940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6115, 2021-07-05T15:59:18.8790800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6162, 2021-07-05T15:59:18.8839020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6229, 2021-07-05T15:59:18.8905440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6295, 2021-07-05T15:59:18.8970890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.636, 2021-07-05T15:59:18.9036460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6416, 2021-07-05T15:59:18.9092860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6483, 2021-07-05T15:59:18.9159170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6547, 2021-07-05T15:59:18.9222460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6608, 2021-07-05T15:59:18.9283830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6671, 2021-07-05T15:59:18.9347110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6735, 2021-07-05T15:59:18.9410390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6797, 2021-07-05T15:59:18.9473030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.686, 2021-07-05T15:59:18.9535980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6924, 2021-07-05T15:59:18.9599810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.6981, 2021-07-05T15:59:18.9657510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7047, 2021-07-05T15:59:18.9723540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7123, 2021-07-05T15:59:18.9799450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.717, 2021-07-05T15:59:18.9847170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7242, 2021-07-05T15:59:18.9918210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7302, 2021-07-05T15:59:18.9978000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7362, 2021-07-05T15:59:19.0038160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7428, 2021-07-05T15:59:19.0104800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.749, 2021-07-05T15:59:19.0166010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7563, 2021-07-05T15:59:19.0239590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7614, 2021-07-05T15:59:19.0290530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7684, 2021-07-05T15:59:19.0360260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7735, 2021-07-05T15:59:19.0411470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7802, 2021-07-05T15:59:19.0478630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7865, 2021-07-05T15:59:19.0540820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7927, 2021-07-05T15:59:19.0603080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.7997, 2021-07-05T15:59:19.0673590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8051, 2021-07-05T15:59:19.0727700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8118, 2021-07-05T15:59:19.0793420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8176, 2021-07-05T15:59:19.0851960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8244, 2021-07-05T15:59:19.0919980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8306, 2021-07-05T15:59:19.0981500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8369, 2021-07-05T15:59:19.1044840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8446, 2021-07-05T15:59:19.1122140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8492, 2021-07-05T15:59:19.1167650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8566, 2021-07-05T15:59:19.1241670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8641, 2021-07-05T15:59:19.1317440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8678, 2021-07-05T15:59:19.1353590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8746, 2021-07-05T15:59:19.1421480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8809, 2021-07-05T15:59:19.1485910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8886, 2021-07-05T15:59:19.1562340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.8967, 2021-07-05T15:59:19.1643090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9042, 2021-07-05T15:59:19.1718210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9127, 2021-07-05T15:59:19.1802840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9198, 2021-07-05T15:59:19.1873760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9239, 2021-07-05T15:59:19.1915370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9275, 2021-07-05T15:59:19.1950360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9318, 2021-07-05T15:59:19.1994130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9371, 2021-07-05T15:59:19.2046380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9429, 2021-07-05T15:59:19.2105170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9496, 2021-07-05T15:59:19.2171780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9561, 2021-07-05T15:59:19.2236820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9617, 2021-07-05T15:59:19.2293200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9683, 2021-07-05T15:59:19.2359320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9747, 2021-07-05T15:59:19.2422730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9807, 2021-07-05T15:59:19.2483270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9888, 2021-07-05T15:59:19.2564480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
730.9966, 2021-07-05T15:59:19.2641920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0045, 2021-07-05T15:59:19.2720620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0078, 2021-07-05T15:59:19.2753410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0128, 2021-07-05T15:59:19.2803530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0185, 2021-07-05T15:59:19.2861400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0253, 2021-07-05T15:59:19.2929280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0319, 2021-07-05T15:59:19.2995390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0374, 2021-07-05T15:59:19.3050500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0441, 2021-07-05T15:59:19.3117350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0504, 2021-07-05T15:59:19.3179840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0564, 2021-07-05T15:59:19.3240370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.063, 2021-07-05T15:59:19.3306150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0694, 2021-07-05T15:59:19.3369880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.076, 2021-07-05T15:59:19.3437070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0819, 2021-07-05T15:59:19.3495530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0886, 2021-07-05T15:59:19.3563150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.0967, 2021-07-05T15:59:19.3642850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1141, 2021-07-05T15:59:19.3816950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1245, 2021-07-05T15:59:19.3974830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1373, 2021-07-05T15:59:19.4049190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1436, 2021-07-05T15:59:19.4112600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1478, 2021-07-05T15:59:19.4153690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1517, 2021-07-05T15:59:19.4192880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1558, 2021-07-05T15:59:19.4233030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1599, 2021-07-05T15:59:19.4275430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1634, 2021-07-05T15:59:19.4309940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1677, 2021-07-05T15:59:19.4352920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1729, 2021-07-05T15:59:19.4404970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1799, 2021-07-05T15:59:19.4475170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.186, 2021-07-05T15:59:19.4537110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1924, 2021-07-05T15:59:19.4600160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.1983, 2021-07-05T15:59:19.4658940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2049, 2021-07-05T15:59:19.4725460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2125, 2021-07-05T15:59:19.4800240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2173, 2021-07-05T15:59:19.4849210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2247, 2021-07-05T15:59:19.4922810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2318, 2021-07-05T15:59:19.4994050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2362, 2021-07-05T15:59:19.5037770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2425, 2021-07-05T15:59:19.5101190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2484, 2021-07-05T15:59:19.5160250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2551, 2021-07-05T15:59:19.5227380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2613, 2021-07-05T15:59:19.5289170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2679, 2021-07-05T15:59:19.5355540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2737, 2021-07-05T15:59:19.5412850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.28, 2021-07-05T15:59:19.5475690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.286, 2021-07-05T15:59:19.5536210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2924, 2021-07-05T15:59:19.5599250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.2986, 2021-07-05T15:59:19.5661710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3048, 2021-07-05T15:59:19.5724610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3118, 2021-07-05T15:59:19.5794080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3174, 2021-07-05T15:59:19.5849510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3238, 2021-07-05T15:59:19.5914210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3296, 2021-07-05T15:59:19.5972160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3362, 2021-07-05T15:59:19.6038120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3422, 2021-07-05T15:59:19.6098050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3488, 2021-07-05T15:59:19.6163690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3559, 2021-07-05T15:59:19.6234720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3609, 2021-07-05T15:59:19.6285470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3678, 2021-07-05T15:59:19.6354090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3735, 2021-07-05T15:59:19.6410870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.38, 2021-07-05T15:59:19.6476330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3862, 2021-07-05T15:59:19.6538250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3924, 2021-07-05T15:59:19.6600110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.3984, 2021-07-05T15:59:19.6660690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4051, 2021-07-05T15:59:19.6727080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4119, 2021-07-05T15:59:19.6795340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4172, 2021-07-05T15:59:19.6848530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4242, 2021-07-05T15:59:19.6918150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4301, 2021-07-05T15:59:19.6976560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4361, 2021-07-05T15:59:19.7036950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4427, 2021-07-05T15:59:19.7103970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.449, 2021-07-05T15:59:19.7166650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4564, 2021-07-05T15:59:19.7240240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4642, 2021-07-05T15:59:19.7318860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4728, 2021-07-05T15:59:19.7404380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4799, 2021-07-05T15:59:19.7474520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4835, 2021-07-05T15:59:19.7511400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4878, 2021-07-05T15:59:19.7553650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4924, 2021-07-05T15:59:19.7599450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.4986, 2021-07-05T15:59:19.7661740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5048, 2021-07-05T15:59:19.7724500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5119, 2021-07-05T15:59:19.7794740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5169, 2021-07-05T15:59:19.7845520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.524, 2021-07-05T15:59:19.7916000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5298, 2021-07-05T15:59:19.7973760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5363, 2021-07-05T15:59:19.8039440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5421, 2021-07-05T15:59:19.8097430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5485, 2021-07-05T15:59:19.8160380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5544, 2021-07-05T15:59:19.8219710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5611, 2021-07-05T15:59:19.8286980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5677, 2021-07-05T15:59:19.8353690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5735, 2021-07-05T15:59:19.8410650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5798, 2021-07-05T15:59:19.8474480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5859, 2021-07-05T15:59:19.8535700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5923, 2021-07-05T15:59:19.8598470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.5984, 2021-07-05T15:59:19.8660370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6047, 2021-07-05T15:59:19.8723500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6121, 2021-07-05T15:59:19.8796770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6172, 2021-07-05T15:59:19.8848710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6237, 2021-07-05T15:59:19.8912760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6294, 2021-07-05T15:59:19.8971450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6363, 2021-07-05T15:59:19.9038910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6424, 2021-07-05T15:59:19.9100140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6481, 2021-07-05T15:59:19.9157740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.655, 2021-07-05T15:59:19.9225620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6612, 2021-07-05T15:59:19.9288240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6684, 2021-07-05T15:59:19.9359770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6769, 2021-07-05T15:59:19.9445030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6843, 2021-07-05T15:59:19.9520280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6918, 2021-07-05T15:59:19.9594650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6958, 2021-07-05T15:59:19.9633840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.6999, 2021-07-05T15:59:19.9674790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7049, 2021-07-05T15:59:19.9724960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7111, 2021-07-05T15:59:19.9786720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7173, 2021-07-05T15:59:19.9848700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7242, 2021-07-05T15:59:19.9918280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7322, 2021-07-05T15:59:19.9998550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.741, 2021-07-05T15:59:20.0087100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7484, 2021-07-05T15:59:20.0159880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7566, 2021-07-05T15:59:20.0242500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7643, 2021-07-05T15:59:20.0320650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
731.7722, 2021-07-05T15:59:20.0397340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
