t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.8434, 2021-06-14T15:51:41.5994630+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.848524, 2021-06-14T15:51:41.6045630+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.854537, 2021-06-14T15:51:41.6105820+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.860478, 2021-06-14T15:51:41.6165680+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.866713, 2021-06-14T15:51:41.6227950+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.872548, 2021-06-14T15:51:41.6286230+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.879539, 2021-06-14T15:51:41.6355840+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.884685, 2021-06-14T15:51:41.6407790+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.891401, 2021-06-14T15:51:41.6474620+08:00, -0.1261849, 3.170394, 50.06928, 3, 3, 3, False
1.897072, 2021-06-14T15:51:41.6531610+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.903631, 2021-06-14T15:51:41.6597230+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.90846, 2021-06-14T15:51:41.6645240+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.91511, 2021-06-14T15:51:41.6712120+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.920617, 2021-06-14T15:51:41.6767210+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.927431, 2021-06-14T15:51:41.6834880+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.932582, 2021-06-14T15:51:41.6886490+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.939543, 2021-06-14T15:51:41.6955880+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.944416, 2021-06-14T15:51:41.7005060+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.950612, 2021-06-14T15:51:41.7067020+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.956929, 2021-06-14T15:51:41.7130240+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.963427, 2021-06-14T15:51:41.7194940+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.968836, 2021-06-14T15:51:41.7249160+08:00, -0.1261849, 3.170393, 50.06928, 3, 3, 3, False
1.975374, 2021-06-14T15:51:41.7314240+08:00, -0.1261849, 3.170392, 50.06928, 3, 3, 3, False
1.980275, 2021-06-14T15:51:41.7363690+08:00, -0.1261849, 3.170392, 50.06928, 3, 3, 3, False
1.986338, 2021-06-14T15:51:41.7423990+08:00, -0.1261849, 3.170392, 50.06928, 3, 3, 3, False
1.992602, 2021-06-14T15:51:41.7486870+08:00, -0.1261849, 3.170392, 50.06928, 3, 3, 3, False
1.998146, 2021-06-14T15:51:41.7542040+08:00, -0.1261849, 3.170392, 50.06928, 3, 3, 3, False
2.004219, 2021-06-14T15:51:41.7602990+08:00, -0.1262335, 3.214076, 50.06649, 3, 3, 3, False
2.010864, 2021-06-14T15:51:41.7669200+08:00, -0.1263328, 3.301436, 50.06081, 3, 3, 3, False
2.016425, 2021-06-14T15:51:41.7725020+08:00, -0.1264866, 3.432458, 50.05199, 3, 3, 3, False
2.022249, 2021-06-14T15:51:41.7783220+08:00, -0.1266463, 3.563456, 50.04284, 3, 3, 3, False
2.028783, 2021-06-14T15:51:41.7848310+08:00, -0.1267011, 3.607116, 50.03971, 3, 3, 3, False
2.034257, 2021-06-14T15:51:41.7903090+08:00, -0.1269262, 3.781731, 50.02682, 3, 3, 3, False
2.040175, 2021-06-14T15:51:41.7963430+08:00, -0.1270428, 3.869022, 50.02014, 3, 3, 3, False
2.047984, 2021-06-14T15:51:41.8040850+08:00, -0.1271619, 3.9563, 50.01331, 3, 3, 3, False
2.055728, 2021-06-14T15:51:41.8117940+08:00, -0.1273457, 4.087195, 50.00278, 3, 3, 3, False
2.063725, 2021-06-14T15:51:41.8198470+08:00, -0.08390909, 4.218058, 49.99201, 3, 3, 3, False
2.071846, 2021-06-14T15:51:41.8279560+08:00, -0.04057133, 4.392516, 49.97704, 3, 3, 3, False
2.079525, 2021-06-14T15:51:41.8356220+08:00, -0.04071987, 4.479712, 49.9693, 3, 3, 3, False
2.0834, 2021-06-14T15:51:41.8394500+08:00, 0.002647936, 4.610482, 49.95742, 3, 3, 3, False
2.087562, 2021-06-14T15:51:41.8435950+08:00, 0.002484739, 4.697669, 49.94929, 3, 3, 3, False
2.091179, 2021-06-14T15:51:41.8471930+08:00, 0.04581249, 4.828385, 49.93681, 3, 3, 3, False
2.095308, 2021-06-14T15:51:41.8513480+08:00, 0.04581237, 4.828385, 49.93681, 3, 3, 3, False
2.099876, 2021-06-14T15:51:41.8559130+08:00, 0.08920497, 4.915511, 49.92825, 3, 3, 3, False
2.106341, 2021-06-14T15:51:41.8624100+08:00, 0.132579, 5.002646, 49.91949, 3, 3, 3, False
2.111987, 2021-06-14T15:51:41.8680280+08:00, 0.1323794, 5.089742, 49.91069, 3, 3, 3, False
2.117491, 2021-06-14T15:51:41.8735380+08:00, 0.1756164, 5.220356, 49.89706, 3, 3, 3, False
2.12362, 2021-06-14T15:51:41.8796730+08:00, 0.1756164, 5.220356, 49.89706, 3, 3, 3, False
2.129781, 2021-06-14T15:51:41.8858310+08:00, 0.1755087, 5.263887, 49.89249, 3, 3, 3, False
2.135582, 2021-06-14T15:51:41.8916590+08:00, 0.2189355, 5.307389, 49.88771, 3, 3, 3, False
2.141474, 2021-06-14T15:51:41.8975450+08:00, 0.2188219, 5.350912, 49.88306, 3, 3, 3, False
2.147665, 2021-06-14T15:51:41.9037010+08:00, 0.2187076, 5.39443, 49.87838, 3, 3, 3, False
2.153134, 2021-06-14T15:51:41.9091950+08:00, 0.2187078, 5.39443, 49.87838, 3, 3, 3, False
2.159854, 2021-06-14T15:51:41.9158910+08:00, 0.2187079, 5.39443, 49.87838, 3, 3, 3, False
2.164992, 2021-06-14T15:51:41.9210850+08:00, 0.2185925, 5.43792, 49.87365, 3, 3, 3, False
2.171471, 2021-06-14T15:51:41.9275130+08:00, 0.2185925, 5.43792, 49.87365, 3, 3, 3, False
2.177729, 2021-06-14T15:51:41.9338250+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.183874, 2021-06-14T15:51:41.9399620+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.189527, 2021-06-14T15:51:41.9456520+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.195463, 2021-06-14T15:51:41.9515130+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.201006, 2021-06-14T15:51:41.9570890+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.20751, 2021-06-14T15:51:41.9635430+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.213444, 2021-06-14T15:51:41.9695790+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.219649, 2021-06-14T15:51:41.9756840+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.224771, 2021-06-14T15:51:41.9808520+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.231613, 2021-06-14T15:51:41.9876590+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.237184, 2021-06-14T15:51:41.9932440+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.243788, 2021-06-14T15:51:41.9998680+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.24885, 2021-06-14T15:51:42.0049150+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.25543, 2021-06-14T15:51:42.0114700+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.261369, 2021-06-14T15:51:42.0174440+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.267522, 2021-06-14T15:51:42.0235810+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.27586, 2021-06-14T15:51:42.0318950+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.279323, 2021-06-14T15:51:42.0353590+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.284198, 2021-06-14T15:51:42.0402960+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.29012, 2021-06-14T15:51:42.0462020+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.296635, 2021-06-14T15:51:42.0527330+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.303826, 2021-06-14T15:51:42.0599200+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.312454, 2021-06-14T15:51:42.0685130+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.319807, 2021-06-14T15:51:42.0758680+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.323489, 2021-06-14T15:51:42.0795850+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.32732, 2021-06-14T15:51:42.0833500+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.332147, 2021-06-14T15:51:42.0881980+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.338778, 2021-06-14T15:51:42.0949530+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.344644, 2021-06-14T15:51:42.1007630+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.351799, 2021-06-14T15:51:42.1078380+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.355947, 2021-06-14T15:51:42.1120110+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.361676, 2021-06-14T15:51:42.1177620+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.367737, 2021-06-14T15:51:42.1238030+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.373678, 2021-06-14T15:51:42.1297900+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.380149, 2021-06-14T15:51:42.1362140+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.385613, 2021-06-14T15:51:42.1416690+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.391768, 2021-06-14T15:51:42.1478270+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.397033, 2021-06-14T15:51:42.1530970+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.403577, 2021-06-14T15:51:42.1596820+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.409477, 2021-06-14T15:51:42.1655270+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.415531, 2021-06-14T15:51:42.1715960+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.421073, 2021-06-14T15:51:42.1771880+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.427372, 2021-06-14T15:51:42.1834430+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.433209, 2021-06-14T15:51:42.1892910+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.439634, 2021-06-14T15:51:42.1957050+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.4585, 2021-06-14T15:51:42.2146050+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.463551, 2021-06-14T15:51:42.2196420+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.46736, 2021-06-14T15:51:42.2233980+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.471383, 2021-06-14T15:51:42.2274190+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.479387, 2021-06-14T15:51:42.2354230+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.483409, 2021-06-14T15:51:42.2394710+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.487395, 2021-06-14T15:51:42.2434260+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.491529, 2021-06-14T15:51:42.2475630+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.495183, 2021-06-14T15:51:42.2512140+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.49948, 2021-06-14T15:51:42.2555050+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.504053, 2021-06-14T15:51:42.2601230+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.51165, 2021-06-14T15:51:42.2677250+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.519881, 2021-06-14T15:51:42.2759280+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.52796, 2021-06-14T15:51:42.2840650+08:00, 0.2621154, 5.43792, 49.87344, 3, 3, 3, False
2.531298, 2021-06-14T15:51:42.2873460+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.53537, 2021-06-14T15:51:42.2914080+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.539522, 2021-06-14T15:51:42.2955720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.545563, 2021-06-14T15:51:42.3016470+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.551832, 2021-06-14T15:51:42.3078910+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.557369, 2021-06-14T15:51:42.3134410+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.563847, 2021-06-14T15:51:42.3199770+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.569394, 2021-06-14T15:51:42.3254760+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.575448, 2021-06-14T15:51:42.3315190+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.581865, 2021-06-14T15:51:42.3380100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.587653, 2021-06-14T15:51:42.3437290+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.595829, 2021-06-14T15:51:42.3518990+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.599777, 2021-06-14T15:51:42.3558390+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.605375, 2021-06-14T15:51:42.3615020+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.612561, 2021-06-14T15:51:42.3686280+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.619821, 2021-06-14T15:51:42.3789710+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.627487, 2021-06-14T15:51:42.3870170+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.635521, 2021-06-14T15:51:42.3915910+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.639546, 2021-06-14T15:51:42.3956020+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.643329, 2021-06-14T15:51:42.3994180+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.647319, 2021-06-14T15:51:42.4033720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.65337, 2021-06-14T15:51:42.4094320+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.659777, 2021-06-14T15:51:42.4158380+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.664958, 2021-06-14T15:51:42.4210710+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.671485, 2021-06-14T15:51:42.4275540+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.676739, 2021-06-14T15:51:42.4328140+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.683873, 2021-06-14T15:51:42.4399790+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.6918, 2021-06-14T15:51:42.4478720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.695504, 2021-06-14T15:51:42.4515640+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.700764, 2021-06-14T15:51:42.4568510+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.707644, 2021-06-14T15:51:42.4636890+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.712555, 2021-06-14T15:51:42.4686080+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.718663, 2021-06-14T15:51:42.4747320+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.724959, 2021-06-14T15:51:42.4810510+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.731401, 2021-06-14T15:51:42.4874470+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.73659, 2021-06-14T15:51:42.4926740+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.743653, 2021-06-14T15:51:42.4997710+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.752043, 2021-06-14T15:51:42.5081530+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.75974, 2021-06-14T15:51:42.5158350+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.767682, 2021-06-14T15:51:42.5238100+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.776, 2021-06-14T15:51:42.5320920+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.784017, 2021-06-14T15:51:42.5401420+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.791844, 2021-06-14T15:51:42.5479270+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.799908, 2021-06-14T15:51:42.5559940+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.807842, 2021-06-14T15:51:42.5639570+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.81601, 2021-06-14T15:51:42.5721030+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.823644, 2021-06-14T15:51:42.5797680+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.831981, 2021-06-14T15:51:42.5880570+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.83997, 2021-06-14T15:51:42.5960540+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.847712, 2021-06-14T15:51:42.6038280+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.851263, 2021-06-14T15:51:42.6073260+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.855262, 2021-06-14T15:51:42.6113190+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.859398, 2021-06-14T15:51:42.6154540+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.863343, 2021-06-14T15:51:42.6194150+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.867425, 2021-06-14T15:51:42.6234730+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.871423, 2021-06-14T15:51:42.6274770+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.875273, 2021-06-14T15:51:42.6313180+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.879245, 2021-06-14T15:51:42.6352990+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.885087, 2021-06-14T15:51:42.6412020+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.891736, 2021-06-14T15:51:42.6478040+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.897096, 2021-06-14T15:51:42.6531720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.903517, 2021-06-14T15:51:42.6595970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.908775, 2021-06-14T15:51:42.6648340+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.91461, 2021-06-14T15:51:42.6706820+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.920709, 2021-06-14T15:51:42.6768130+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.927612, 2021-06-14T15:51:42.6836720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.932694, 2021-06-14T15:51:42.6887840+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.939589, 2021-06-14T15:51:42.6956730+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.944479, 2021-06-14T15:51:42.7005950+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.951447, 2021-06-14T15:51:42.7075340+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.9569, 2021-06-14T15:51:42.7129920+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.963571, 2021-06-14T15:51:42.7196830+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.968598, 2021-06-14T15:51:42.7246900+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.975797, 2021-06-14T15:51:42.7318640+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.980436, 2021-06-14T15:51:42.7365740+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.98769, 2021-06-14T15:51:42.7437720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.995687, 2021-06-14T15:51:42.7517600+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
2.999327, 2021-06-14T15:51:42.7553880+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.004507, 2021-06-14T15:51:42.7606000+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.011971, 2021-06-14T15:51:42.7680470+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.01675, 2021-06-14T15:51:42.7728320+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.023494, 2021-06-14T15:51:42.7796410+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.029146, 2021-06-14T15:51:42.7852270+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.035627, 2021-06-14T15:51:42.7916930+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.040522, 2021-06-14T15:51:42.7966370+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.047455, 2021-06-14T15:51:42.8035240+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.052608, 2021-06-14T15:51:42.8087040+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.059493, 2021-06-14T15:51:42.8155780+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.064946, 2021-06-14T15:51:42.8211020+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.071478, 2021-06-14T15:51:42.8275550+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.079392, 2021-06-14T15:51:42.8354670+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.083309, 2021-06-14T15:51:42.8394010+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.088807, 2021-06-14T15:51:42.8448790+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.095472, 2021-06-14T15:51:42.8515460+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.100526, 2021-06-14T15:51:42.8566570+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.107537, 2021-06-14T15:51:42.8635980+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.112359, 2021-06-14T15:51:42.8684420+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.119583, 2021-06-14T15:51:42.8756730+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.124461, 2021-06-14T15:51:42.8805790+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.131426, 2021-06-14T15:51:42.8875060+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.13649, 2021-06-14T15:51:42.8925700+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.143497, 2021-06-14T15:51:42.8995970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.148982, 2021-06-14T15:51:42.9050610+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.155631, 2021-06-14T15:51:42.9117180+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.160273, 2021-06-14T15:51:42.9163740+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.167412, 2021-06-14T15:51:42.9234850+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.172253, 2021-06-14T15:51:42.9283540+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.179631, 2021-06-14T15:51:42.9356970+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.184178, 2021-06-14T15:51:42.9402720+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.190072, 2021-06-14T15:51:42.9461480+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.196533, 2021-06-14T15:51:42.9526050+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.202084, 2021-06-14T15:51:42.9582260+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.207941, 2021-06-14T15:51:42.9640440+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.21582, 2021-06-14T15:51:42.9719020+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.219997, 2021-06-14T15:51:42.9760810+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.225961, 2021-06-14T15:51:42.9820780+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.232531, 2021-06-14T15:51:42.9886650+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.239712, 2021-06-14T15:51:42.9957860+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.243871, 2021-06-14T15:51:43.0000120+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.249984, 2021-06-14T15:51:43.0060820+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.256312, 2021-06-14T15:51:43.0124310+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.263561, 2021-06-14T15:51:43.0196800+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.268178, 2021-06-14T15:51:43.0242620+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.273634, 2021-06-14T15:51:43.0297400+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.279454, 2021-06-14T15:51:43.0355360+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.285393, 2021-06-14T15:51:43.0414840+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.291685, 2021-06-14T15:51:43.0477430+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.297221, 2021-06-14T15:51:43.0532980+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.303483, 2021-06-14T15:51:43.0595870+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
3.309102, 2021-06-14T15:51:43.0651750+08:00, 0.2622349, 5.39443, 49.87816, 3, 3, 3, False
