t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
152.1949, 2021-06-15T14:02:58.3557300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2107, 2021-06-15T14:02:58.3714600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2307, 2021-06-15T14:02:58.3914250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2467, 2021-06-15T14:02:58.4074700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2609, 2021-06-15T14:02:58.4216060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2649, 2021-06-15T14:02:58.4255630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2787, 2021-06-15T14:02:58.4395090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.2972, 2021-06-15T14:02:58.4579440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3013, 2021-06-15T14:02:58.4621700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3126, 2021-06-15T14:02:58.4735190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3283, 2021-06-15T14:02:58.4893000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3467, 2021-06-15T14:02:58.5075090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3627, 2021-06-15T14:02:58.5233590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3798, 2021-06-15T14:02:58.5406260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.3946, 2021-06-15T14:02:58.5553970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4118, 2021-06-15T14:02:58.5724840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4708, 2021-06-15T14:02:58.6347040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.4922, 2021-06-15T14:02:58.6561120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5125, 2021-06-15T14:02:58.6803220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5355, 2021-06-15T14:02:58.6962700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5489, 2021-06-15T14:02:58.7096600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5527, 2021-06-15T14:02:58.7134400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.557, 2021-06-15T14:02:58.7177180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5627, 2021-06-15T14:02:58.7234460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5795, 2021-06-15T14:02:58.7401830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.5949, 2021-06-15T14:02:58.7556920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6152, 2021-06-15T14:02:58.7760900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6309, 2021-06-15T14:02:58.7916490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6467, 2021-06-15T14:02:58.8076680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6635, 2021-06-15T14:02:58.8242800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6797, 2021-06-15T14:02:58.8404360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.6953, 2021-06-15T14:02:58.8561020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7114, 2021-06-15T14:02:58.8722380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7272, 2021-06-15T14:02:58.8880000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7426, 2021-06-15T14:02:58.9033360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7591, 2021-06-15T14:02:58.9197710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7758, 2021-06-15T14:02:58.9366320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.7956, 2021-06-15T14:02:58.9563470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8097, 2021-06-15T14:02:58.9705020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8171, 2021-06-15T14:02:58.9778080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8234, 2021-06-15T14:02:58.9841700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8388, 2021-06-15T14:02:58.9994890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8529, 2021-06-15T14:02:59.0136070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8569, 2021-06-15T14:02:59.0175590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8631, 2021-06-15T14:02:59.0238310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.8768, 2021-06-15T14:02:59.0375470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.89, 2021-06-15T14:02:59.0509810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9016, 2021-06-15T14:02:59.0626900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9138, 2021-06-15T14:02:59.0746460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9293, 2021-06-15T14:02:59.0902120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9473, 2021-06-15T14:02:59.1080740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9609, 2021-06-15T14:02:59.1216230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9667, 2021-06-15T14:02:59.1274800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9808, 2021-06-15T14:02:59.1415930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
152.9914, 2021-06-15T14:02:59.1521780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.007, 2021-06-15T14:02:59.1678560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0181, 2021-06-15T14:02:59.1789900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.034, 2021-06-15T14:02:59.1950420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0452, 2021-06-15T14:02:59.2061760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0567, 2021-06-15T14:02:59.2176370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0692, 2021-06-15T14:02:59.2302550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0807, 2021-06-15T14:02:59.2416730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.0929, 2021-06-15T14:02:59.2540210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1044, 2021-06-15T14:02:59.2653550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1165, 2021-06-15T14:02:59.2771970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1281, 2021-06-15T14:02:59.2889640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1395, 2021-06-15T14:02:59.3003590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1512, 2021-06-15T14:02:59.3121370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1658, 2021-06-15T14:02:59.3265350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1747, 2021-06-15T14:02:59.3356040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1864, 2021-06-15T14:02:59.3474510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.1981, 2021-06-15T14:02:59.3589240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2613, 2021-06-15T14:02:59.4283750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2731, 2021-06-15T14:02:59.4338500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2767, 2021-06-15T14:02:59.4374340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2807, 2021-06-15T14:02:59.4414020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2847, 2021-06-15T14:02:59.4454420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.2921, 2021-06-15T14:02:59.4530550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3055, 2021-06-15T14:02:59.4664270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3162, 2021-06-15T14:02:59.4770770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3282, 2021-06-15T14:02:59.4891510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3406, 2021-06-15T14:02:59.5014170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3517, 2021-06-15T14:02:59.5126860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3631, 2021-06-15T14:02:59.5240550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3748, 2021-06-15T14:02:59.5356860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3875, 2021-06-15T14:02:59.5483390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.3984, 2021-06-15T14:02:59.5592910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.4102, 2021-06-15T14:02:59.5712140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.4225, 2021-06-15T14:02:59.5832480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.4369, 2021-06-15T14:02:59.5975750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.445, 2021-06-15T14:02:59.6059320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.4572, 2021-06-15T14:02:59.6180490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.4682, 2021-06-15T14:02:59.6291590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.4869, 2021-06-15T14:02:59.6475960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.5011, 2021-06-15T14:02:59.6619070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.5071, 2021-06-15T14:02:59.6679700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.5191, 2021-06-15T14:02:59.6799470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.5368, 2021-06-15T14:02:59.6975580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.5501, 2021-06-15T14:02:59.7109870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.5631, 2021-06-15T14:02:59.7238550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.5734, 2021-06-15T14:02:59.7344600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.591, 2021-06-15T14:02:59.7517560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.6004, 2021-06-15T14:02:59.7613830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.6159, 2021-06-15T14:02:59.7767570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.6284, 2021-06-15T14:02:59.7893430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.6441, 2021-06-15T14:02:59.8050810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.6549, 2021-06-15T14:02:59.8158410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.6693, 2021-06-15T14:02:59.8300910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.678, 2021-06-15T14:02:59.8388790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.6901, 2021-06-15T14:02:59.8514740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.705, 2021-06-15T14:02:59.8657180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.7168, 2021-06-15T14:02:59.8778980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.7287, 2021-06-15T14:02:59.8894200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.7404, 2021-06-15T14:02:59.9013620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.7565, 2021-06-15T14:02:59.9173440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.7696, 2021-06-15T14:02:59.9303770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.7795, 2021-06-15T14:02:59.9404250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.791, 2021-06-15T14:02:59.9519990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.8032, 2021-06-15T14:02:59.9641880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.8203, 2021-06-15T14:02:59.9811200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.8295, 2021-06-15T14:02:59.9903400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.8418, 2021-06-15T14:03:00.0027890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.8539, 2021-06-15T14:03:00.0147320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.8679, 2021-06-15T14:03:00.0289300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.8799, 2021-06-15T14:03:00.0406670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.892, 2021-06-15T14:03:00.0529640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.9041, 2021-06-15T14:03:00.0653200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.916, 2021-06-15T14:03:00.0769050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.9275, 2021-06-15T14:03:00.0883600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.9397, 2021-06-15T14:03:00.1004270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.9539, 2021-06-15T14:03:00.1146360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.9627, 2021-06-15T14:03:00.1236520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.9747, 2021-06-15T14:03:00.1355870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
153.9877, 2021-06-15T14:03:00.1486500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.0489, 2021-06-15T14:03:00.2099510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.0528, 2021-06-15T14:03:00.2135540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.0569, 2021-06-15T14:03:00.2176040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.0609, 2021-06-15T14:03:00.2216120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.0647, 2021-06-15T14:03:00.2254020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.0741, 2021-06-15T14:03:00.2351950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.0858, 2021-06-15T14:03:00.2467730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.099, 2021-06-15T14:03:00.2598520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.11, 2021-06-15T14:03:00.2710280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.1217, 2021-06-15T14:03:00.2826070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.134, 2021-06-15T14:03:00.2949890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.1471, 2021-06-15T14:03:00.3080800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.158, 2021-06-15T14:03:00.3189820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.1698, 2021-06-15T14:03:00.3307920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.1822, 2021-06-15T14:03:00.3429680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.1931, 2021-06-15T14:03:00.3541660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.205, 2021-06-15T14:03:00.3657700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.2166, 2021-06-15T14:03:00.3774660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.228, 2021-06-15T14:03:00.3889560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.24, 2021-06-15T14:03:00.4009880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.252, 2021-06-15T14:03:00.4128560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.2628, 2021-06-15T14:03:00.4237720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.2751, 2021-06-15T14:03:00.4359720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.2865, 2021-06-15T14:03:00.4475110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.2985, 2021-06-15T14:03:00.4593940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.31, 2021-06-15T14:03:00.4709580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.3216, 2021-06-15T14:03:00.4825810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.337, 2021-06-15T14:03:00.4976860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.3446, 2021-06-15T14:03:00.5056000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.3565, 2021-06-15T14:03:00.5174250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.3684, 2021-06-15T14:03:00.5293530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.3842, 2021-06-15T14:03:00.5452220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.3953, 2021-06-15T14:03:00.5562540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4069, 2021-06-15T14:03:00.5678700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4191, 2021-06-15T14:03:00.5799290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4308, 2021-06-15T14:03:00.5918560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4428, 2021-06-15T14:03:00.6038330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4556, 2021-06-15T14:03:00.6164110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4664, 2021-06-15T14:03:00.6271450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4785, 2021-06-15T14:03:00.6394270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.4907, 2021-06-15T14:03:00.6515470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.502, 2021-06-15T14:03:00.6630670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5133, 2021-06-15T14:03:00.6741390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5253, 2021-06-15T14:03:00.6863340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5368, 2021-06-15T14:03:00.6976830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5488, 2021-06-15T14:03:00.7097190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5604, 2021-06-15T14:03:00.7211690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5721, 2021-06-15T14:03:00.7359160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5838, 2021-06-15T14:03:00.7496270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.5955, 2021-06-15T14:03:00.7563280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6072, 2021-06-15T14:03:00.7680850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6198, 2021-06-15T14:03:00.7805680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6308, 2021-06-15T14:03:00.7917930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6422, 2021-06-15T14:03:00.8031460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6549, 2021-06-15T14:03:00.8156400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6657, 2021-06-15T14:03:00.8266970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6773, 2021-06-15T14:03:00.8382540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.6891, 2021-06-15T14:03:00.8500660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.7029, 2021-06-15T14:03:00.8636340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.712, 2021-06-15T14:03:00.8729450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.724, 2021-06-15T14:03:00.8848650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.7361, 2021-06-15T14:03:00.8969180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.7514, 2021-06-15T14:03:00.9123010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.7694, 2021-06-15T14:03:00.9302110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.7745, 2021-06-15T14:03:00.9354100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.7865, 2021-06-15T14:03:00.9475150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.7996, 2021-06-15T14:03:00.9605050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.8136, 2021-06-15T14:03:00.9747100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.8255, 2021-06-15T14:03:00.9865510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.8394, 2021-06-15T14:03:01.0001350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.8482, 2021-06-15T14:03:01.0092060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.8605, 2021-06-15T14:03:01.0216480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.8728, 2021-06-15T14:03:01.0337140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.8873, 2021-06-15T14:03:01.0483580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.899, 2021-06-15T14:03:01.0597420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.9107, 2021-06-15T14:03:01.0717470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.9227, 2021-06-15T14:03:01.0837960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.9352, 2021-06-15T14:03:01.0962450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.9466, 2021-06-15T14:03:01.1076060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.9581, 2021-06-15T14:03:01.1190470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.9712, 2021-06-15T14:03:01.1321920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.9821, 2021-06-15T14:03:01.1428740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
154.994, 2021-06-15T14:03:01.1548750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0055, 2021-06-15T14:03:01.1665460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0176, 2021-06-15T14:03:01.1785190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0286, 2021-06-15T14:03:01.1896940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0407, 2021-06-15T14:03:01.2014730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0522, 2021-06-15T14:03:01.2130950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0639, 2021-06-15T14:03:01.2249360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0782, 2021-06-15T14:03:01.2389310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0875, 2021-06-15T14:03:01.2485150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.0993, 2021-06-15T14:03:01.2602690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1108, 2021-06-15T14:03:01.2718270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1263, 2021-06-15T14:03:01.2873430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1378, 2021-06-15T14:03:01.2986940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1492, 2021-06-15T14:03:01.3101470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1615, 2021-06-15T14:03:01.3225200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1729, 2021-06-15T14:03:01.3338630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1851, 2021-06-15T14:03:01.3458660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.1966, 2021-06-15T14:03:01.3574640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2087, 2021-06-15T14:03:01.3696150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2205, 2021-06-15T14:03:01.3814570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2326, 2021-06-15T14:03:01.3935500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2439, 2021-06-15T14:03:01.4047190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2558, 2021-06-15T14:03:01.4167820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2674, 2021-06-15T14:03:01.4284100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2798, 2021-06-15T14:03:01.4406650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.2911, 2021-06-15T14:03:01.4521510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3029, 2021-06-15T14:03:01.4641060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3149, 2021-06-15T14:03:01.4758070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3265, 2021-06-15T14:03:01.4874700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3396, 2021-06-15T14:03:01.5004490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3512, 2021-06-15T14:03:01.5121070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3622, 2021-06-15T14:03:01.5233750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3738, 2021-06-15T14:03:01.5346850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.3891, 2021-06-15T14:03:01.5498370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.397, 2021-06-15T14:03:01.5579020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.4089, 2021-06-15T14:03:01.5701380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.421, 2021-06-15T14:03:01.5819290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.4366, 2021-06-15T14:03:01.5975700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.4532, 2021-06-15T14:03:01.6142540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.4613, 2021-06-15T14:03:01.6220840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.4715, 2021-06-15T14:03:01.6324260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5289, 2021-06-15T14:03:01.6897220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5328, 2021-06-15T14:03:01.6935740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5372, 2021-06-15T14:03:01.6979040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5409, 2021-06-15T14:03:01.7017060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5447, 2021-06-15T14:03:01.7054490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5532, 2021-06-15T14:03:01.7140120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
155.5643, 2021-06-15T14:03:01.7253940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
