t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1417.177, 2021-07-05T16:10:45.4575150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.185, 2021-07-05T16:10:45.4652430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.193, 2021-07-05T16:10:45.4735430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.2, 2021-07-05T16:10:45.4810460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.208, 2021-07-05T16:10:45.4891530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.217, 2021-07-05T16:10:45.4972330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.225, 2021-07-05T16:10:45.5055680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.232, 2021-07-05T16:10:45.5130140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.241, 2021-07-05T16:10:45.5213720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.248, 2021-07-05T16:10:45.5288030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.258, 2021-07-05T16:10:45.5385210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.264, 2021-07-05T16:10:45.5448180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.267, 2021-07-05T16:10:45.5480670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.272, 2021-07-05T16:10:45.5524840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.276, 2021-07-05T16:10:45.5564210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.28, 2021-07-05T16:10:45.5603810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.284, 2021-07-05T16:10:45.5643410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.288, 2021-07-05T16:10:45.5685710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.293, 2021-07-05T16:10:45.5740240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.301, 2021-07-05T16:10:45.5813080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.308, 2021-07-05T16:10:45.5890180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.317, 2021-07-05T16:10:45.5973340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.324, 2021-07-05T16:10:45.6049990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.328, 2021-07-05T16:10:45.6081670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.332, 2021-07-05T16:10:45.6125600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.338, 2021-07-05T16:10:45.6181970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.344, 2021-07-05T16:10:45.6247320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.35, 2021-07-05T16:10:45.6306890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.357, 2021-07-05T16:10:45.6372550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.363, 2021-07-05T16:10:45.6432210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.369, 2021-07-05T16:10:45.6498190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.376, 2021-07-05T16:10:45.6570450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.381, 2021-07-05T16:10:45.6619130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.389, 2021-07-05T16:10:45.6692350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.394, 2021-07-05T16:10:45.6748740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.4, 2021-07-05T16:10:45.6810030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.407, 2021-07-05T16:10:45.6873910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.413, 2021-07-05T16:10:45.6936810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.42, 2021-07-05T16:10:45.7007260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.425, 2021-07-05T16:10:45.7060610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.432, 2021-07-05T16:10:45.7125530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.437, 2021-07-05T16:10:45.7180520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.444, 2021-07-05T16:10:45.7247970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.45, 2021-07-05T16:10:45.7308720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.456, 2021-07-05T16:10:45.7370570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.463, 2021-07-05T16:10:45.7433920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.469, 2021-07-05T16:10:45.7496370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.476, 2021-07-05T16:10:45.7563350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.481, 2021-07-05T16:10:45.7621150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.488, 2021-07-05T16:10:45.7687600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.494, 2021-07-05T16:10:45.7746150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.5, 2021-07-05T16:10:45.7809130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.506, 2021-07-05T16:10:45.7870490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.512, 2021-07-05T16:10:45.7928570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.519, 2021-07-05T16:10:45.7995700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.525, 2021-07-05T16:10:45.8058750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.532, 2021-07-05T16:10:45.8125110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.538, 2021-07-05T16:10:45.8182840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.544, 2021-07-05T16:10:45.8251870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.552, 2021-07-05T16:10:45.8331390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.561, 2021-07-05T16:10:45.8415250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.568, 2021-07-05T16:10:45.8484810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.572, 2021-07-05T16:10:45.8523440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.576, 2021-07-05T16:10:45.8563350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.581, 2021-07-05T16:10:45.8615910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.589, 2021-07-05T16:10:45.8692380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.594, 2021-07-05T16:10:45.8744830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.6, 2021-07-05T16:10:45.8806670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.606, 2021-07-05T16:10:45.8865830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.613, 2021-07-05T16:10:45.8932310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.618, 2021-07-05T16:10:45.8990890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.625, 2021-07-05T16:10:45.9058170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.632, 2021-07-05T16:10:45.9128090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.638, 2021-07-05T16:10:45.9184940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.644, 2021-07-05T16:10:45.9249910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.653, 2021-07-05T16:10:45.9333880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.661, 2021-07-05T16:10:45.9414590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.668, 2021-07-05T16:10:45.9490500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.672, 2021-07-05T16:10:45.9527770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.676, 2021-07-05T16:10:45.9565600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.682, 2021-07-05T16:10:45.9623540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.688, 2021-07-05T16:10:45.9692340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.696, 2021-07-05T16:10:45.9765050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.7, 2021-07-05T16:10:45.9810540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.706, 2021-07-05T16:10:45.9866770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.713, 2021-07-05T16:10:45.9933790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.72, 2021-07-05T16:10:46.0004690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.725, 2021-07-05T16:10:46.0056470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.732, 2021-07-05T16:10:46.0124890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.738, 2021-07-05T16:10:46.0181770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.744, 2021-07-05T16:10:46.0248350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.75, 2021-07-05T16:10:46.0308560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.757, 2021-07-05T16:10:46.0373260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.764, 2021-07-05T16:10:46.0445870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.769, 2021-07-05T16:10:46.0499960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.776, 2021-07-05T16:10:46.0565690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.781, 2021-07-05T16:10:46.0620370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.789, 2021-07-05T16:10:46.0693210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.796, 2021-07-05T16:10:46.0766100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.8, 2021-07-05T16:10:46.0809440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.807, 2021-07-05T16:10:46.0874490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.813, 2021-07-05T16:10:46.0937170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.821, 2021-07-05T16:10:46.1013300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.829, 2021-07-05T16:10:46.1094010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.837, 2021-07-05T16:10:46.1173720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.845, 2021-07-05T16:10:46.1253820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.853, 2021-07-05T16:10:46.1331980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.861, 2021-07-05T16:10:46.1413210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.869, 2021-07-05T16:10:46.1492430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.876, 2021-07-05T16:10:46.1567640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.885, 2021-07-05T16:10:46.1656240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.892, 2021-07-05T16:10:46.1731100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.901, 2021-07-05T16:10:46.1814310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.911, 2021-07-05T16:10:46.1915010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.916, 2021-07-05T16:10:46.1967460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.92, 2021-07-05T16:10:46.2002240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.924, 2021-07-05T16:10:46.2043300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.928, 2021-07-05T16:10:46.2086310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.932, 2021-07-05T16:10:46.2123290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.94, 2021-07-05T16:10:46.2264460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.952, 2021-07-05T16:10:46.2328850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.956, 2021-07-05T16:10:46.2361800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.96, 2021-07-05T16:10:46.2404010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.964, 2021-07-05T16:10:46.2444410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.968, 2021-07-05T16:10:46.2483760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.972, 2021-07-05T16:10:46.2524010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.978, 2021-07-05T16:10:46.2584220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.984, 2021-07-05T16:10:46.2650780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.991, 2021-07-05T16:10:46.2712740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1417.997, 2021-07-05T16:10:46.2774200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.005, 2021-07-05T16:10:46.2852010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.013, 2021-07-05T16:10:46.2933440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.021, 2021-07-05T16:10:46.3014880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.029, 2021-07-05T16:10:46.3093370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.036, 2021-07-05T16:10:46.3171300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.045, 2021-07-05T16:10:46.3254630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.052, 2021-07-05T16:10:46.3327530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.055, 2021-07-05T16:10:46.3360620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.06, 2021-07-05T16:10:46.3402250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.064, 2021-07-05T16:10:46.3443040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.068, 2021-07-05T16:10:46.3484160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.072, 2021-07-05T16:10:46.3528010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.078, 2021-07-05T16:10:46.3587670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.085, 2021-07-05T16:10:46.3655580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.092, 2021-07-05T16:10:46.3725890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.097, 2021-07-05T16:10:46.3776460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.104, 2021-07-05T16:10:46.3848970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.11, 2021-07-05T16:10:46.3905030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.116, 2021-07-05T16:10:46.3967390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.122, 2021-07-05T16:10:46.4030080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.129, 2021-07-05T16:10:46.4092990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.136, 2021-07-05T16:10:46.4171180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.145, 2021-07-05T16:10:46.4253170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.153, 2021-07-05T16:10:46.4334020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.161, 2021-07-05T16:10:46.4412150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.169, 2021-07-05T16:10:46.4492910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.177, 2021-07-05T16:10:46.4573110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.185, 2021-07-05T16:10:46.4652100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.193, 2021-07-05T16:10:46.4734390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.201, 2021-07-05T16:10:46.4813350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.208, 2021-07-05T16:10:46.4891360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.217, 2021-07-05T16:10:46.4971620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.225, 2021-07-05T16:10:46.5054490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.234, 2021-07-05T16:10:46.5147870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.24, 2021-07-05T16:10:46.5208970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.244, 2021-07-05T16:10:46.5243630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.248, 2021-07-05T16:10:46.5282230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.252, 2021-07-05T16:10:46.5325250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.256, 2021-07-05T16:10:46.5362620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.259, 2021-07-05T16:10:46.5399860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.264, 2021-07-05T16:10:46.5442220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.27, 2021-07-05T16:10:46.5502440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.277, 2021-07-05T16:10:46.5572180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.282, 2021-07-05T16:10:46.5630510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.289, 2021-07-05T16:10:46.5692590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.296, 2021-07-05T16:10:46.5769640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.305, 2021-07-05T16:10:46.5854420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.313, 2021-07-05T16:10:46.5932290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.32, 2021-07-05T16:10:46.6008430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.328, 2021-07-05T16:10:46.6089980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.332, 2021-07-05T16:10:46.6123230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.336, 2021-07-05T16:10:46.6164030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.34, 2021-07-05T16:10:46.6205090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.345, 2021-07-05T16:10:46.6259880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.352, 2021-07-05T16:10:46.6330660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.358, 2021-07-05T16:10:46.6384480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.364, 2021-07-05T16:10:46.6447760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.37, 2021-07-05T16:10:46.6511080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.377, 2021-07-05T16:10:46.6572410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.383, 2021-07-05T16:10:46.6634410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.389, 2021-07-05T16:10:46.6696070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.396, 2021-07-05T16:10:46.6768760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.401, 2021-07-05T16:10:46.6822350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.408, 2021-07-05T16:10:46.6884280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.414, 2021-07-05T16:10:46.6944430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.42, 2021-07-05T16:10:46.7010550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.426, 2021-07-05T16:10:46.7069650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.433, 2021-07-05T16:10:46.7135690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.44, 2021-07-05T16:10:46.7207870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.445, 2021-07-05T16:10:46.7253460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.451, 2021-07-05T16:10:46.7319650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.458, 2021-07-05T16:10:46.7382170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.464, 2021-07-05T16:10:46.7445960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.47, 2021-07-05T16:10:46.7507040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.476, 2021-07-05T16:10:46.7569440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.482, 2021-07-05T16:10:46.7628790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.489, 2021-07-05T16:10:46.7694710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.496, 2021-07-05T16:10:46.7763030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.501, 2021-07-05T16:10:46.7816360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.508, 2021-07-05T16:10:46.7886010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.514, 2021-07-05T16:10:46.7942890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.521, 2021-07-05T16:10:46.8012830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.529, 2021-07-05T16:10:46.8093090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.537, 2021-07-05T16:10:46.8174270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.545, 2021-07-05T16:10:46.8252880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.552, 2021-07-05T16:10:46.8327750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.561, 2021-07-05T16:10:46.8415420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.568, 2021-07-05T16:10:46.8491480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.576, 2021-07-05T16:10:46.8569920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.585, 2021-07-05T16:10:46.8653640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.593, 2021-07-05T16:10:46.8732040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.601, 2021-07-05T16:10:46.8813510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.608, 2021-07-05T16:10:46.8885910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.617, 2021-07-05T16:10:46.8975300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.624, 2021-07-05T16:10:46.9049620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.628, 2021-07-05T16:10:46.9084950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.632, 2021-07-05T16:10:46.9123960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.636, 2021-07-05T16:10:46.9162380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.64, 2021-07-05T16:10:46.9204350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.644, 2021-07-05T16:10:46.9245240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.647, 2021-07-05T16:10:46.9280940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.652, 2021-07-05T16:10:46.9324870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.657, 2021-07-05T16:10:46.9381670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.664, 2021-07-05T16:10:46.9449250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.671, 2021-07-05T16:10:46.9512090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.677, 2021-07-05T16:10:46.9572270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.684, 2021-07-05T16:10:46.9645240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.69, 2021-07-05T16:10:46.9701930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.697, 2021-07-05T16:10:46.9772670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.702, 2021-07-05T16:10:46.9826500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.708, 2021-07-05T16:10:46.9890590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.714, 2021-07-05T16:10:46.9947610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.721, 2021-07-05T16:10:47.0013520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.728, 2021-07-05T16:10:47.0085750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.733, 2021-07-05T16:10:47.0137690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.74, 2021-07-05T16:10:47.0212050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.748, 2021-07-05T16:10:47.0288950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.752, 2021-07-05T16:10:47.0324080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.758, 2021-07-05T16:10:47.0388580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.764, 2021-07-05T16:10:47.0450900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.771, 2021-07-05T16:10:47.0514170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.777, 2021-07-05T16:10:47.0577190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.785, 2021-07-05T16:10:47.0652850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.793, 2021-07-05T16:10:47.0732990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.801, 2021-07-05T16:10:47.0813110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.808, 2021-07-05T16:10:47.0891820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.817, 2021-07-05T16:10:47.0973340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.825, 2021-07-05T16:10:47.1054930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.832, 2021-07-05T16:10:47.1130590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.841, 2021-07-05T16:10:47.1213740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.849, 2021-07-05T16:10:47.1291280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.856, 2021-07-05T16:10:47.1371620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1418.864, 2021-07-05T16:10:47.1451300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
