t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
21.05359, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.05759, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.06166, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.06554, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.06957, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.0736, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.07763, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.08186, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.08547, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.08988, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.09352, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.09752, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.10168, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.10548, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.10958, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.11373, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.11752, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.12157, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.12555, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.12955, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.1337, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.14188, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.14552, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.14955, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.15351, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.15754, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.16156, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.16556, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.16948, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.17346, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.1776, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.1977, 28.9553, -28.89304, 28.75384, 1, 1, 1, True
21.22557, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.22951, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.23351, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.23825, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.24203, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.24544, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.24995, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.25354, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.25754, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.26149, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.26569, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.29528, 18.95629, -16.60824, 43.18362, 1, 1, 1, True
21.30183, 18.86048, -16.48471, 43.27281, 1, 1, 1, True
21.30627, 18.86048, -16.48471, 43.27281, 1, 1, 1, True
21.30948, 18.82271, -16.48471, 43.28925, 1, 1, 1, True
21.31361, 18.82271, -16.48471, 43.28925, 1, 1, 1, True
21.31779, 18.82271, -16.48471, 43.28925, 1, 1, 1, True
21.32148, 18.79065, -16.44352, 43.31884, 1, 1, 1, True
21.32563, 18.79065, -16.44352, 43.31884, 1, 1, 1, True
21.32973, 18.79065, -16.44352, 43.31884, 1, 1, 1, True
21.33369, 18.65625, -16.31985, 43.42358, 1, 1, 1, True
21.34208, 18.52123, -16.19606, 43.5276, 1, 1, 1, True
21.34546, 18.35293, -16.03084, 43.65985, 1, 1, 1, True
21.34949, 18.35293, -16.03084, 43.65985, 1, 1, 1, True
21.35355, 18.31482, -16.03084, 43.67585, 1, 1, 1, True
21.35753, 18.2767, -16.03084, 43.69181, 1, 1, 1, True
21.36166, 18.2767, -16.03084, 43.69181, 1, 1, 1, True
21.36545, 18.03589, -15.82404, 43.86692, 1, 1, 1, True
21.36962, 18.03589, -15.82405, 43.86692, 1, 1, 1, True
21.3743, 18.03589, -15.82405, 43.86691, 1, 1, 1, True
21.38165, 17.86499, -15.65839, 43.9961, 1, 1, 1, True
21.38567, 17.86499, -15.65839, 43.9961, 1, 1, 1, True
21.38955, 17.44293, -15.32651, 44.2814, 1, 1, 1, True
21.39357, 17.44294, -15.32651, 44.2814, 1, 1, 1, True
21.39758, 17.44294, -15.32651, 44.28139, 1, 1, 1, True
21.40163, 17.11847, -15.1187, 44.47902, 1, 1, 1, True
21.40551, 17.11847, -15.1187, 44.47902, 1, 1, 1, True
21.4097, 16.64466, -14.82728, 44.75608, 1, 1, 1, True
21.41348, 16.16617, -14.53532, 45.02643, 1, 1, 1, True
21.41769, 16.16617, -14.53532, 45.02643, 1, 1, 1, True
21.4456, 15.64761, -14.20098, 45.31539, 1, 1, 1, True
21.45022, 13.8621, -13.15177, 46.20469, 1, 1, 1, True
21.45777, 13.8621, -13.15177, 46.20469, 1, 1, 1, True
21.46154, 13.19989, -12.81468, 46.49244, 1, 1, 1, True
21.46566, 12.92456, -12.68811, 46.60437, 1, 1, 1, True
21.47408, 12.64827, -12.56145, 46.71436, 1, 1, 1, True
21.47741, 11.57241, -12.09631, 47.11432, 1, 1, 1, True
21.48159, 11.57241, -12.09631, 47.11432, 1, 1, 1, True
21.48557, 11.57241, -12.09631, 47.11432, 1, 1, 1, True
21.48947, 10.97119, -11.79972, 47.33286, 1, 1, 1, True
21.49361, 10.97119, -11.79972, 47.33286, 1, 1, 1, True
21.49796, 10.97119, -11.79972, 47.33286, 1, 1, 1, True
21.50576, 10.32222, -11.54516, 47.54115, 1, 1, 1, True
21.50989, 10.32222, -11.54516, 47.54115, 1, 1, 1, True
21.51355, 10.03575, -11.46023, 47.62296, 1, 1, 1, True
21.51761, 10.03575, -11.46023, 47.62297, 1, 1, 1, True
21.52202, 10.03575, -11.46023, 47.62297, 1, 1, 1, True
21.52543, 9.339546, -11.20524, 47.82484, 1, 1, 1, True
21.52955, 9.339546, -11.20524, 47.82484, 1, 1, 1, True
21.53363, 8.600771, -10.86479, 48.04147, 1, 1, 1, True
21.53779, 7.85711, -10.5238, 48.24433, 1, 1, 1, True
21.54165, 7.85711, -10.5238, 48.24433, 1, 1, 1, True
21.54552, 6.562494, -10.05411, 48.53709, 1, 1, 1, True
21.55384, 6.562494, -10.05411, 48.53708, 1, 1, 1, True
21.55755, 5.890414, -9.797521, 48.67558, 1, 1, 1, True
21.56155, 5.890414, -9.797521, 48.67558, 1, 1, 1, True
21.56573, 5.890414, -9.797521, 48.67558, 1, 1, 1, True
21.56968, 5.25819, -9.540663, 48.79884, 1, 1, 1, True
21.59771, 5.25819, -9.540665, 48.79884, 1, 1, 1, True
21.60145, 3.221483, -8.596673, 49.14997, 1, 1, 1, True
21.6055, 3.221483, -8.596673, 49.14997, 1, 1, 1, True
21.60974, 3.221483, -8.596673, 49.14997, 1, 1, 1, True
21.61357, 2.538325, -8.209562, 49.25607, 1, 1, 1, True
21.61758, 2.538324, -8.209563, 49.25607, 1, 1, 1, True
21.62206, 2.538324, -8.209564, 49.25607, 1, 1, 1, True
21.62545, 1.852717, -7.821945, 49.34962, 1, 1, 1, True
21.62958, 1.852717, -7.821945, 49.34962, 1, 1, 1, True
21.63364, 1.852717, -7.821945, 49.34962, 1, 1, 1, True
21.6375, 1.251191, -7.433845, 49.42846, 1, 1, 1, True
21.64159, 1.25119, -7.433846, 49.42846, 1, 1, 1, True
21.64578, 0.6478931, -7.088482, 49.49074, 1, 1, 1, True
21.65361, 0.04325837, -6.742774, 49.54324, 1, 1, 1, True
21.65764, 0.04325837, -6.742775, 49.54324, 1, 1, 1, True
21.66145, -0.3895314, -6.310178, 49.59869, 1, 1, 1, True
21.66569, -0.3895467, -6.310178, 49.59869, 1, 1, 1, True
21.66955, -0.3895467, -6.310178, 49.59869, 1, 1, 1, True
21.6735, -0.3895467, -6.310178, 49.59869, 1, 1, 1, True
21.67764, -0.3895467, -6.310178, 49.59869, 1, 1, 1, True
21.68158, -0.3895467, -6.310178, 49.59869, 1, 1, 1, True
21.68556, -0.3895467, -6.310178, 49.59869, 1, 1, 1, True
21.6897, -0.3895467, -6.310178, 49.59869, 1, 1, 1, True
21.69356, -0.4328513, -6.266893, 49.60382, 1, 1, 1, True
21.69745, -0.4328513, -6.266894, 49.60382, 1, 1, 1, True
21.70185, -0.4328513, -6.266896, 49.60382, 1, 1, 1, True
21.70557, -0.4328988, -6.223604, 49.60927, 1, 1, 1, True
21.70977, -0.4328988, -6.223605, 49.60927, 1, 1, 1, True
21.71366, -0.432946, -6.180309, 49.61468, 1, 1, 1, True
21.71764, -0.4329929, -6.137009, 49.62005, 1, 1, 1, True
21.72227, -0.4329929, -6.13701, 49.62005, 1, 1, 1, True
21.75392, -0.4330395, -6.093705, 49.62539, 1, 1, 1, True
21.75823, -0.4330858, -6.050395, 49.63069, 1, 1, 1, True
21.76598, -0.4330858, -6.050395, 49.63069, 1, 1, 1, True
21.76952, -0.4331316, -6.007081, 49.63595, 1, 1, 1, True
21.77359, -0.4331772, -5.963762, 49.64117, 1, 1, 1, True
21.77753, -0.4331772, -5.963762, 49.64117, 1, 1, 1, True
21.7816, -0.4331772, -5.963763, 49.64117, 1, 1, 1, True
21.78571, -0.4331772, -5.963764, 49.64117, 1, 1, 1, True
21.79084, -0.4331772, -5.963765, 49.64117, 1, 1, 1, True
21.79796, -0.4332224, -5.920441, 49.64635, 1, 1, 1, True
21.80158, -0.4332224, -5.920441, 49.64635, 1, 1, 1, True
21.8055, -0.3900045, -5.833779, 49.65697, 1, 1, 1, True
21.80953, -0.3900045, -5.833779, 49.65697, 1, 1, 1, True
21.81373, -0.3900045, -5.833779, 49.65697, 1, 1, 1, True
21.81752, -0.3033794, -5.7471, 49.66768, 1, 1, 1, True
21.82158, -0.3033794, -5.7471, 49.66768, 1, 1, 1, True
21.82566, -0.2601145, -5.660404, 49.67788, 1, 1, 1, True
21.82955, -0.2168077, -5.57369, 49.6879, 1, 1, 1, True
21.83364, -0.2168077, -5.573691, 49.6879, 1, 1, 1, True
21.84169, -0.1734663, -5.530328, 49.69291, 1, 1, 1, True
21.84983, -0.1734663, -5.530328, 49.69291, 1, 1, 1, True
21.85364, -0.1301647, -5.400213, 49.70735, 1, 1, 1, True
21.85783, -0.1301647, -5.400213, 49.70735, 1, 1, 1, True
21.86141, -0.08679762, -5.356833, 49.71214, 1, 1, 1, True
21.8658, -0.08679762, -5.356833, 49.71214, 1, 1, 1, True
21.8696, -0.08679762, -5.356833, 49
