t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
69.08156, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.0856, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.08965, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.09367, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.09769, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.10181, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.10619, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.11045, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.11523, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.12162, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.12566, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.12955, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.13367, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.13783, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.14259, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.14718, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.15385, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.15759, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.16164, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.16601, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.17407, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.17747, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.18162, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.18621, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.19409, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.19759, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.20157, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.20584, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.21065, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.21527, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.22162, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.22565, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.22958, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.23435, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.23842, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.24322, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.25002, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.25358, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.25751, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.26167, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.26627, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.27084, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.27564, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.28188, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.28555, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.28997, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.2942, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.29877, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.30572, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.30964, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.31367, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.31761, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.32215, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.32638, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.33097, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.33779, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.34164, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.34568, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.3497, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.35388, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.35873, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.36327, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.36963, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.37764, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.38172, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.38573, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.38972, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.39415, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.39854, -3.420201, 0, 9.396926, 1, 1, 1, 3.420202, 0, -9.396925, 2, 2, 2, False
69.40382, -3.420201, 0, 9.396926, 1, 1, 1, 3.414388, 0, -9.399041, 2, 2, 2, False
69.4099, -3.414388, 0, 9.39904, 1, 1, 1, 3.408621, 0, -9.401133, 2, 2, 2, False
69.41369, -3.408622, 0, 9.401133, 1, 1, 1, 3.401692, 0, -9.403644, 2, 2, 2, False
69.41758, -3.40169, 0, 9.403644, 1, 1, 1, 3.393718, 0, -9.406523, 2, 2, 2, False
69.42239, -3.393718, 0, 9.406523, 1, 1, 1, 3.388732, 0, -9.408319, 2, 2, 2, False
69.42663, -3.388733, 0, 9.40832, 1, 1, 1, 3.383622, 0, -9.410161, 2, 2, 2, False
69.43121, -3.383622, 0, 9.41016, 1, 1, 1, 3.377294, 0, -9.412432, 2, 2, 2, False
69.43804, -3.377294, 0, 9.412433, 1, 1, 1, 3.371726, 0, -9.414429, 2, 2, 2, False
69.44164, -3.371726, 0, 9.414429, 1, 1, 1, 3.365701, 0, -9.416585, 2, 2, 2, False
69.44577, -3.365701, 0, 9.416584, 1, 1, 1, 3.356728, 0, -9.419786, 2, 2, 2, False
69.44981, -3.356727, 0, 9.419786, 1, 1, 1, 3.351985, 0, -9.421476, 2, 2, 2, False
69.45451, -3.351985, 0, 9.421475, 1, 1, 1, 3.346559, 0, -9.423403, 2, 2, 2, False
69.45948, -3.346559, 0, 9.423404, 1, 1, 1, 3.341236, 0, -9.425292, 2, 2, 2, False
69.46595, -3.341237, 0, 9.425292, 1, 1, 1, 3.335047, 0, -9.427485, 2, 2, 2, False
69.46951, -3.335045, 0, 9.427485, 1, 1, 1, 3.328514, 0, -9.429792, 2, 2, 2, False
69.47359, -3.328514, 0, 9.429792, 1, 1, 1, 3.319992, 0, -9.432797, 2, 2, 2, False
69.47771, -3.319993, 0, 9.432796, 1, 1, 1, 3.315305, 0, -9.434444, 2, 2, 2, False
69.48195, -3.315305, 0, 9.434445, 1, 1, 1, 3.309935, 0, -9.43633, 2, 2, 2, False
69.48653, -3.309934, 0, 9.436331, 1, 1, 1, 3.304499, 0, -9.438236, 2, 2, 2, False
69.49171, -3.3045, 0, 9.438235, 1, 1, 1, 3.298918, 0, -9.440187, 2, 2, 2, False
69.4978, -3.298917, 0, 9.440188, 1, 1, 1, 3.292879, 0, -9.442296, 2, 2, 2, False
69.50166, -3.292877, 0, 9.442296, 1, 1, 1, 3.286045, 0, -9.444676, 2, 2, 2, False
69.50569, -3.286045, 0, 9.444676, 1, 1, 1, 3.278008, 0, -9.44747, 2, 2, 2, False
69.50996, -3.278008, 0, 9.447469, 1, 1, 1, 3.272914, 0, -9.449235, 2, 2, 2, False
69.51453, -3.272916, 0, 9.449234, 1, 1, 1, 3.267599, 0, -9.451075, 2, 2, 2, False
69.51969, -3.267598, 0, 9.451074, 1, 1, 1, 3.261961, 0, -9.453021, 2, 2, 2, False
69.52605, -3.261962, 0, 9.453021, 1, 1, 1, 3.255936, 0, -9.455098, 2, 2, 2, False
69.52946, -3.255937, 0, 9.455098, 1, 1, 1, 3.249118, 0, -9.457444, 2, 2, 2, False
69.53368, -3.24912, 0, 9.457442, 1, 1, 1, 3.240722, 0, -9.460323, 2, 2, 2, False
69.53762, -3.240722, 0, 9.460323, 1, 1, 1, 3.23622, 0, -9.461865, 2, 2, 2, False
69.54207, -3.236221, 0, 9.461864, 1, 1, 1, 3.23064, 0, -9.46377, 2, 2, 2, False
69.54712, -3.230642, 0, 9.463771, 1, 1, 1, 3.225428, 0, -9.465549, 2, 2, 2, False
69.55379, -3.225429, 0, 9.465549, 1, 1, 1, 3.219557, 0, -9.467548, 2, 2, 2, False
69.55755, -3.219557, 0, 9.467547, 1, 1, 1, 3.212875, 0, -9.469818, 2, 2, 2, False
69.56168, -3.212873, 0, 9.469818, 1, 1, 1, 3.204043, 0, -9.472808, 2, 2, 2, False
69.5658, -3.204043, 0, 9.472809, 1, 1, 1, 3.199085, 0, -9.474483, 2, 2, 2, False
69.57044, -3.199086, 0, 9.474483, 1, 1, 1, 3.193609, 0, -9.476333, 2, 2, 2, False
69.57796, -3.193611, 0, 9.476331, 1, 1, 1, 3.188173, 0, -9.478163, 2, 2, 2, False
69.58149, -3.188174, 0, 9.478162, 1, 1, 1, 3.182021, 0, -9.480228, 2, 2, 2, False
69.58566, -3.18202, 0, 9.480229, 1, 1, 1, 3.172056, 0, -9.483567, 2, 2, 2, False
69.5901, -3.172056, 0, 9.483568, 1, 1, 1, 3.167396, 0, -9.485126, 2, 2, 2, False
69.59499, -3.167397, 0, 9.485125, 1, 1, 1, 3.161875, 0, -9.486969, 2, 2, 2, False
69.61653, -3.161875, 0, 9.486967, 1, 1, 1, 3.155992, 0, -9.488926, 2, 2, 2, False
69.62167, -3.155992, 0, 9.488926, 1, 1, 1, 3.149507, 0, -9.49108, 2, 2, 2, False
69.6256, -3.149508, 0, 9.49108, 1, 1, 1, 3.120942, 0, -9.500512, 2, 2, 2, False
69.62959, -3.120942, 0, 9.500512, 1, 1, 1, 3.114128, 0, -9.502746, 2, 2, 2, False
69.63371, -3.114129, 0, 9.502747, 1, 1, 1, 3.108917, 0, -9.504453, 2, 2, 2, False
69.63779, -3.108916, 0, 9.504454, 1, 1, 1, 3.103629, 0, -9.506182, 2, 2, 2, False
69.64151, -3.103629, 0, 9.506182, 1, 1, 1, 3.098144, 0, -9.507971, 2, 2, 2, False
69.64583, -3.098144, 0, 9.507971, 1, 1, 1, 3.092739, 0, -9.50973, 2, 2, 2, False
69.64969, -3.092737, 0, 9.50973, 1, 1, 1, 3.087796, 0, -9.511336, 2, 2, 2, False
69.65354, -3.087796, 0, 9.511336, 1, 1, 1, 3.082056, 0, -9.513199, 2, 2, 2, False
69.65756, -3.082057, 0, 9.513197, 1, 1, 1, 3.076927, 0, -9.514856, 2, 2, 2, False
69.66147, -3.076929, 0, 9.514857, 1, 1, 1, 3.071814, 0, -9.51651, 2, 2, 2, False
69.66567, -3.071813, 0, 9.51651, 1, 1, 1, 3.066472, 0, -9.518232, 2, 2, 2, False
69.66962, -3.066472, 0, 9.518232, 1, 1, 1, 3.061277, 0, -9.519903, 2, 2, 2, False
69.67368, -3.061278, 0, 9.519904, 1, 1, 1, 3.055686, 0, -9.521702, 2, 2, 2, False
69.67784, -3.055687, 0, 9.5217, 1, 1, 1, 3.050442, 0, -9.523383, 2, 2, 2, False
69.68167, -3.050441, 0, 9.523382, 1, 1, 1, 3.04504, 0, -9.525109, 2, 2, 2, False
69.68567, -3.04504, 0, 9.52511, 1, 1, 1, 3.039507, 0, -9.526876, 2, 2, 2, False
69.68954, -3.039508, 0, 9.526877, 1, 1, 1, 3.03441, 0, -9.528502, 2, 2, 2, False
69.69365, -3.034411, 0, 9.528502, 1, 1, 1, 3.029091, 0, -9.530193, 2, 2, 2, False
69.69755, -3.029091, 0, 9.530194, 1, 1, 1, 3.023944, 0, -9.53183, 2, 2, 2, False
69.70162, -3.023944, 0, 9.531829, 1, 1, 1, 3.018474, 0, -9.533563, 2, 2, 2, False
69.7057, -3.018472, 0, 9.533564, 1, 1, 1, 3.013275, 0, -9.535208, 2, 2, 2, False
69.70977, -3.013274, 0, 9.535208, 1, 1, 1, 3.007853, 0, -9.536919, 2, 2, 2, False
69.71393, -3.007853, 0, 9.536919, 1, 1, 1, 3.002417, 0, -9.538631, 2, 2, 2, False
69.71851, -3.002418, 0, 9.538631, 1, 1, 1, 2.997007, 0, -9.540333, 2, 2, 2, False
69.72354, -2.997006, 0, 9.540333, 1, 1, 1, 2.991468, 0, -9.542072, 2, 2, 2, False
69.7296, -2.991466, 0, 9.542071, 1, 1, 1, 2.985365, 0, -9.543982, 2, 2, 2, False
69.73371, -2.985364, 0, 9.543983, 1, 1, 1, 2.978657, 0, -9.546079, 2, 2, 2, False
69.73773, -2.978655, 0, 9.546079, 1, 1, 1, 2.970576, 0, -9.548596, 2, 2, 2, False
69.74203, -2.970577, 0, 9.548595, 1, 1, 1, 2.965098, 0, -9.550299, 2, 2, 2, False
69.74628, -2.965097, 0, 9.550299, 1, 1, 1, 2.959728, 0, -9.551963, 2, 2, 2, False
69.75107, -2.959728, 0, 9.551964, 1, 1, 1, 2.953989, 0, -9.55374, 2, 2, 2, False
69.75755, -2.953989, 0, 9.553741, 1, 1, 1, 2.948339, 0, -9.555484, 2, 2, 2, False
69.76167, -2.948339, 0, 9.555485, 1, 1, 1, 2.941942, 0, -9.557458, 2, 2, 2, False
69.76569, -2.941941, 0, 9.557457, 1, 1, 1, 2.933286, 0, -9.560118, 2, 2, 2, False
69.76991, -2.933287, 0, 9.560117, 1, 1, 1, 2.927785, 0, -9.561804, 2, 2, 2, False
69.77454, -2.927785, 0, 9.561803, 1, 1, 1, 2.922421, 0, -9.563444, 2, 2, 2, False
69.7788, -2.92242, 0, 9.563444, 1, 1, 1, 2.91678, 0, -9.565166, 2, 2, 2, False
69.78356, -2.916778, 0, 9.565166, 1, 1, 1, 2.910606, 0, -9.567047, 2, 2, 2, False
69.7899, -2.910606, 0, 9.567046, 1, 1, 1, 2.90491, 0, -9.568778, 2, 2, 2, False
69.79369, -2.90491, 0, 9.568777, 1, 1, 1, 2.898548, 0, -9.570704, 2, 2, 2, False
69.7976, -2.898547, 0, 9.570706, 1, 1, 1, 2.890082, 0, -9.573267, 2, 2, 2, False
69.80209, -2.89008, 0, 9.573267, 1, 1, 1, 2.885007, 0, -9.574797, 2, 2, 2, False
69.80693, -2.885009, 0, 9.574797, 1, 1, 1, 2.879789, 0, -9.576368, 2, 2, 2, False
69.81116, -2.879788, 0, 9.576368, 1, 1, 1, 2.873783, 0, -9.578171, 2, 2, 2, False
69.81569, -2.873785, 0, 9.578171, 1, 1, 1, 2.867309, 0, -9.580112, 2, 2, 2, False
69.82155, -2.867309, 0, 9.580112, 1, 1, 1, 2.861641, 0, -9.581805, 2, 2, 2, False
69.82573, -2.861641, 0, 9.581806, 1, 1, 1, 2.855589, 0, -9.583611, 2, 2, 2, False
69.8296, -2.855587, 0, 9.583612, 1, 1, 1, 2.847748, 0, -9.585944, 2, 2, 2, False
69.83379, -2.84775, 0, 9.585944, 1, 1, 1, 2.842146, 0, -9.587607, 2, 2, 2, False
69.83823, -2.842145, 0, 9.587607, 1, 1, 1, 2.836973, 0, -9.589138, 2, 2, 2, False
69.843, -2.836973, 0, 9.589139, 1, 1, 1, 2.83136, 0, -9.590797, 2, 2, 2, False
69.84754, -2.831361, 0, 9.590797, 1, 1, 1, 2.825414, 0, -9.592551, 2, 2, 2, False
69.85382, -2.825413, 0, 9.592551, 1, 1, 1, 2.819017, 0, -9.594433, 2, 2, 2, False
69.85765, -2.819016, 0, 9.594434, 1, 1, 1, 2.812941, 0, -9.596215, 2, 2, 2, False
69.8618, -2.812939, 0, 9.596217, 1, 1, 1, 2.804518, 0, -9.598682, 2, 2, 2, False
69.86604, -2.804517, 0, 9.598681, 1, 1, 1, 2.799386, 0, -9.600178, 2, 2, 2, False
69.87132, -2.799386, 0, 9.600179, 1, 1, 1, 2.793826, 0, -9.601797, 2, 2, 2, False
69.87566, -2.793825, 0, 9.601799, 1, 1, 1, 2.788141, 0, -9.603449, 2, 2, 2, False
69.88183, -2.788141, 0, 9.603451, 1, 1, 1, 2.781068, 0, -9.605501, 2, 2, 2, False
69.88573, -2.781069, 0, 9.605501, 1, 1, 1, 2.775248, 0, -9.607183, 2, 2, 2, False
69.88969, -2.775249, 0, 9.607184, 1, 1, 1, 2.766967, 0, -9.609573, 2, 2, 2, False
69.89398, -2.766968, 0, 9.609572, 1, 1, 1, 2.761731, 0, -9.61108, 2, 2, 2, False
69.89854, -2.761732, 0, 9.611079, 1, 1, 1, 2.756417, 0, -9.612604, 2, 2, 2, False
69.90314, -2.756418, 0, 9.612604, 1, 1, 1, 2.750653, 0, -9.614256, 2, 2, 2, False
69.90997, -2.750652, 0, 9.614256, 1, 1, 1, 2.744546, 0, -9.615999, 2, 2, 2, False
69.91348, -2.744543, 0, 9.616001, 1, 1, 1, 2.738348, 0, -9.617768, 2, 2, 2, False
69.91772, -2.738348, 0, 9.617767, 1, 1, 1, 2.729184, 0, -9.620373, 2, 2, 2, False
69.92176, -2.729184, 0, 9.620372, 1, 1, 1, 2.724463, 0, -9.62171, 2, 2, 2, False
69.92612, -2.724464, 0, 9.62171, 1, 1, 1, 2.718778, 0, -9.623318, 2, 2, 2, False
69.93121, -2.718776, 0, 9.623319, 1, 1, 1, 2.71334, 0, -9.624853, 2, 2, 2, False
69.93779, -2.713341, 0, 9.624852, 1, 1, 1, 2.707474, 0, -9.626504, 2, 2, 2, False
69.94162, -2.707474, 0, 9.626504, 1, 1, 1, 2.700641, 0, -9.628424, 2, 2, 2, False
69.94604, -2.700639, 0, 9.628424, 1, 1, 1, 2.691792, 0, -9.630901, 2, 2, 2, False
69.94985, -2.691793, 0, 9.6309, 1, 1, 1, 2.686639, 0, -9.63234, 2, 2, 2, False
69.954, -2.686639, 0, 9.632339, 1, 1, 1, 2.680698, 0, -9.633997, 2, 2, 2, False
69.95888, -2.680696, 0, 9.633995, 1, 1, 1, 2.675573, 0, -9.635421, 2, 2, 2, False
69.96343, -2.675574, 0, 9.635419, 1, 1, 1, 2.669988, 0, -9.636969, 2, 2, 2, False
69.96964, -2.669987, 0, 9.636969, 1, 1, 1, 2.66343, 0, -9.638783, 2, 2, 2, False
69.97362, -2.663429, 0, 9.638783, 1, 1, 1, 2.657291, 0, -9.640476, 2, 2, 2, False
69.97795, -2.657291, 0, 9.640477, 1, 1, 1, 2.64894, 0, -9.642775, 2, 2, 2, False
69.98218, -2.648941, 0, 9.642776, 1, 1, 1, 2.643583, 0, -9.644245, 2, 2, 2, False
69.98738, -2.643582, 0, 9.644246, 1, 1, 1, 2.637744, 0, -9.645844, 2, 2, 2, False
69.99405, -2.637744, 0, 9.645844, 1, 1, 1, 2.63205, 0, -9.647399, 2, 2, 2, False
69.99754, -2.63205, 0, 9.647399, 1, 1, 1, 2.625043, 0, -9.649309, 2, 2, 2, False
70.00152, -2.625041, 0, 9.649308, 1, 1, 1, 2.616058, 0, -9.651748, 2, 2, 2, False
70.00553, -2.616057, 0, 9.651749, 1, 1, 1, 2.611359, 0, -9.653021, 2, 2, 2, False
70.01024, -2.611358, 0, 9.653021, 1, 1, 1, 2.605996, 0, -9.65447, 2, 2, 2, False
70.01446, -2.605996, 0, 9.654469, 1, 1, 1, 2.600577, 0, -9.655931, 2, 2, 2, False
70.01906, -2.600578, 0, 9.655931, 1, 1, 1, 2.594239, 0, -9.657636, 2, 2, 2, False
70.02608, -2.594239, 0, 9.657636, 1, 1, 1, 2.588546, 0, -9.659163, 2, 2, 2, False
70.02947, -2.588545, 0, 9.659163, 1, 1, 1, 2.582337, 0, -9.660825, 2, 2, 2, False
70.03377, -2.582338, 0, 9.660825, 1, 1, 1, 2.572874, 0, -9.663349, 2, 2, 2, False
70.03776, -2.572874, 0, 9.663349, 1, 1, 1, 2.568293, 0, -9.664569, 2, 2, 2, False
70.04242, -2.568292, 0, 9.664568, 1, 1, 1, 2.562488, 0, -9.666108, 2, 2, 2, False
70.04742, -2.562488, 0, 9.666108, 1, 1, 1, 2.557104, 0, -9.667534, 2, 2, 2, False
70.0538, -2.557106, 0, 9.667534, 1, 1, 1, 2.550809, 0, -9.669198, 2, 2, 2, False
70.05767, -2.550809, 0, 9.669197, 1, 1, 1, 2.544052, 0, -9.670979, 2, 2, 2, False
70.06172, -2.544052, 0, 9.670978, 1, 1, 1, 2.535443, 0, -9.673239, 2, 2, 2, False
70.06597, -2.535442, 0, 9.673238, 1, 1, 1, 2.530215, 0, -9.674605, 2, 2, 2, False
70.07011, -2.530213, 0, 9.674607, 1, 1, 1, 2.524748, 0, -9.676035, 2, 2, 2, False
70.07489, -2.524748, 0, 9.676035, 1, 1, 1, 2.519005, 0, -9.67753, 2, 2, 2, False
70.08198, -2.519004, 0, 9.677531, 1, 1, 1, 2.513405, 0, -9.678988, 2, 2, 2, False
70.08563, -2.513405, 0, 9.678988, 1, 1, 1, 2.506945, 0, -9.680662, 2, 2, 2, False
70.08964, -2.506945, 0, 9.680662, 1, 1, 1, 2.49737, 0, -9.683136, 2, 2, 2, False
70.0938, -2.497368, 0, 9.683138, 1, 1, 1, 2.492422, 0, -9.684411, 2, 2, 2, False
70.09798, -2.492423, 0, 9.684412, 1, 1, 1, 2.487012, 0, -9.685802, 2, 2, 2, False
70.10249, -2.487012, 0, 9.685802, 1, 1, 1, 2.481375, 0, -9.68725, 2, 2, 2, False
70.10726, -2.481374, 0, 9.687248, 1, 1, 1, 2.475716, 0, -9.688697, 2, 2, 2, False
70.11361, -2.475717, 0, 9.688696, 1, 1, 1, 2.469622, 0, -9.690251, 2, 2, 2, False
70.11766, -2.469622, 0, 9.690251, 1, 1, 1, 2.463171, 0, -9.691893, 2, 2, 2, False
70.12159, -2.46317, 0, 9.691894, 1, 1, 1, 2.454578, 0, -9.694072, 2, 2, 2, False
70.12577, -2.454579, 0, 9.694073, 1, 1, 1, 2.449095, 0, -9.695458, 2, 2, 2, False
70.13038, -2.449094, 0, 9.695459, 1, 1, 1, 2.443769, 0, -9.696802, 2, 2, 2, False
70.13498, -2.44377, 0, 9.696803, 1, 1, 1, 2.438109, 0, -9.698227, 2, 2, 2, False
70.14191, -2.438108, 0, 9.698228, 1, 1, 1, 2.43187, 0, -9.699793, 2, 2, 2, False
70.14561, -2.431871, 0, 9.699794, 1, 1, 1, 2.425644, 0, -9.701352, 2, 2, 2, False
70.14967, -2.425645, 0, 9.701353, 1, 1, 1, 2.41625, 0, -9.703697, 2, 2, 2, False
70.1537, -2.41625, 0, 9.703697, 1, 1, 1, 2.411237, 0, -9.704945, 2, 2, 2, False
70.15825, -2.411236, 0, 9.704945, 1, 1, 1, 2.405746, 0, -9.706306, 2, 2, 2, False
70.16327, -2.405747, 0, 9.706306, 1, 1, 1, 2.400268, 0, -9.707664, 2, 2, 2, False
70.17004, -2.400268, 0, 9.707663, 1, 1, 1, 2.394108, 0, -9.709183, 2, 2, 2, False
70.1735, -2.394107, 0, 9.709184, 1, 1, 1, 2.387302, 0, -9.710859, 2, 2, 2, False
70.1777, -2.387302, 0, 9.710859, 1, 1, 1, 2.378114, 0, -9.713112, 2, 2, 2, False
70.18169, -2.378114, 0, 9.713114, 1, 1, 1, 2.373424, 0, -9.71426, 2, 2, 2, False
70.18639, -2.373424, 0, 9.71426, 1, 1, 1, 2.367726, 0, -9.715651, 2, 2, 2, False
70.19109, -2.367727, 0, 9.715651, 1, 1, 1, 2.362319, 0, -9.716967, 2, 2, 2, False
70.19548, -2.362317, 0, 9.716968, 1, 1, 1, 2.355934, 0, -9.718517, 2, 2, 2, False
70.20173, -2.355935, 0, 9.718517, 1, 1, 1, 2.349557, 0, -9.72006, 2, 2, 2, False
70.21491, -2.349555, 0, 9.720061, 1, 1, 1, 2.343608, 0, -9.721498, 2, 2, 2, False
70.21777, -2.343608, 0, 9.721497, 1, 1, 1, 2.335117, 0, -9.72354, 2, 2, 2, False
70.22163, -2.335116, 0, 9.72354, 1, 1, 1, 2.317223, 0, -9.727819, 2, 2, 2, False
70.22568, -2.317221, 0, 9.72782, 1, 1, 1, 2.31334, 0, -9.728745, 2, 2, 2, False
70.22952, -2.313342, 0, 9.728744, 1, 1, 1, 2.308086, 0, -9.729991, 2, 2, 2, False
70.23368, -2.308086, 0, 9.729992, 1, 1, 1, 2.302597, 0, -9.731293, 2, 2, 2, False
70.23752, -2.302598, 0, 9.731292, 1, 1, 1, 2.297381, 0, -9.732524, 2, 2, 2, False
70.24168, -2.297379, 0, 9.732526, 1, 1, 1, 2.291717, 0, -9.73386, 2, 2, 2, False
70.24579, -2.291715, 0, 9.733861, 1, 1, 1, 2.286497, 0, -9.735087, 2, 2, 2, False
70.24986, -2.286498, 0, 9.735087, 1, 1, 1, 2.280845, 0, -9.736413, 2, 2, 2, False
70.25372, -2.280844, 0, 9.736414, 1, 1, 1, 2.275259, 0, -9.73772, 2, 2, 2, False
70.25751, -2.27526, 0, 9.73772, 1, 1, 1, 2.269726, 0, -9.739012, 2, 2, 2, False
