t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.133885, 2021-07-05T15:16:23.1103910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.1418, 2021-07-05T15:16:23.1156100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.146478, 2021-07-05T15:16:23.1203440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.153165, 2021-07-05T15:16:23.1269890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.160522, 2021-07-05T15:16:23.1343700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.166455, 2021-07-05T15:16:23.1403600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.174083, 2021-07-05T15:16:23.1479660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.183724, 2021-07-05T15:16:23.1578700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.190181, 2021-07-05T15:16:23.1641010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.197347, 2021-07-05T15:16:23.1711960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.203266, 2021-07-05T15:16:23.1772490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.210222, 2021-07-05T15:16:23.1840490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.216774, 2021-07-05T15:16:23.1907540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.222708, 2021-07-05T15:16:23.1966450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.230189, 2021-07-05T15:16:23.2040040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.236407, 2021-07-05T15:16:23.2102370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.242394, 2021-07-05T15:16:23.2163320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.24901, 2021-07-05T15:16:23.2229090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.255573, 2021-07-05T15:16:23.2294640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.262248, 2021-07-05T15:16:23.2361150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.268689, 2021-07-05T15:16:23.2425700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.275933, 2021-07-05T15:16:23.2497530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.282002, 2021-07-05T15:16:23.2559500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.288558, 2021-07-05T15:16:23.2624400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.295615, 2021-07-05T15:16:23.2694540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.302162, 2021-07-05T15:16:23.2760050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.308973, 2021-07-05T15:16:23.2828100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.314965, 2021-07-05T15:16:23.2888540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.321558, 2021-07-05T15:16:23.2954620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.328757, 2021-07-05T15:16:23.3025750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.351135, 2021-07-05T15:16:23.3250450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.357946, 2021-07-05T15:16:23.3317510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.361898, 2021-07-05T15:16:23.3358120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.365758, 2021-07-05T15:16:23.3395510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.369486, 2021-07-05T15:16:23.3433000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.373811, 2021-07-05T15:16:23.3476040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.377736, 2021-07-05T15:16:23.3515340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.381549, 2021-07-05T15:16:23.3553500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.386508, 2021-07-05T15:16:23.3603300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.393427, 2021-07-05T15:16:23.3672460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.399359, 2021-07-05T15:16:23.3732680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.406218, 2021-07-05T15:16:23.3800830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.413057, 2021-07-05T15:16:23.3868810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.418986, 2021-07-05T15:16:23.3928700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.426169, 2021-07-05T15:16:23.4001500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.432396, 2021-07-05T15:16:23.4062960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.439284, 2021-07-05T15:16:23.4131280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.446138, 2021-07-05T15:16:23.4199680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.451834, 2021-07-05T15:16:23.4256750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.459206, 2021-07-05T15:16:23.4330560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.46638, 2021-07-05T15:16:23.4404750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.473919, 2021-07-05T15:16:23.4477130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.477885, 2021-07-05T15:16:23.4517640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.484658, 2021-07-05T15:16:23.4585610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.491216, 2021-07-05T15:16:23.4650740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.49844, 2021-07-05T15:16:23.4722880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.506058, 2021-07-05T15:16:23.4799040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.510724, 2021-07-05T15:16:23.4846270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.51737, 2021-07-05T15:16:23.4912890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.52468, 2021-07-05T15:16:23.4985830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.530691, 2021-07-05T15:16:23.5045940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.537911, 2021-07-05T15:16:23.5117380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.543647, 2021-07-05T15:16:23.5175270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.550287, 2021-07-05T15:16:23.5241930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.557435, 2021-07-05T15:16:23.5312620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.563364, 2021-07-05T15:16:23.5373020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.570417, 2021-07-05T15:16:23.5442470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.578078, 2021-07-05T15:16:23.5518870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.582987, 2021-07-05T15:16:23.5569700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.589938, 2021-07-05T15:16:23.5637490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.595747, 2021-07-05T15:16:23.5697220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.602528, 2021-07-05T15:16:23.5764640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.609975, 2021-07-05T15:16:23.5838340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.615877, 2021-07-05T15:16:23.5897610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.622187, 2021-07-05T15:16:23.5960990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.628647, 2021-07-05T15:16:23.6025080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.635324, 2021-07-05T15:16:23.6091910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.642772, 2021-07-05T15:16:23.6166340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.648972, 2021-07-05T15:16:23.6228510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.655264, 2021-07-05T15:16:23.6292450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.662385, 2021-07-05T15:16:23.6362640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.668338, 2021-07-05T15:16:23.6422320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.674909, 2021-07-05T15:16:23.6487820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.682005, 2021-07-05T15:16:23.6558520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.688175, 2021-07-05T15:16:23.6620610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.694607, 2021-07-05T15:16:23.6684770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.701283, 2021-07-05T15:16:23.6751740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.708749, 2021-07-05T15:16:23.6826310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.714532, 2021-07-05T15:16:23.6884220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.721925, 2021-07-05T15:16:23.6957980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.728184, 2021-07-05T15:16:23.7020260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.734301, 2021-07-05T15:16:23.7083080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.740894, 2021-07-05T15:16:23.7148400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.747543, 2021-07-05T15:16:23.7214290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.75455, 2021-07-05T15:16:23.7283920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.760596, 2021-07-05T15:16:23.7345110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.767102, 2021-07-05T15:16:23.7409950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.77417, 2021-07-05T15:16:23.7479870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.780311, 2021-07-05T15:16:23.7541770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.787384, 2021-07-05T15:16:23.7612190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.793988, 2021-07-05T15:16:23.7678050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.800106, 2021-07-05T15:16:23.7740280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.806527, 2021-07-05T15:16:23.7803780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.813053, 2021-07-05T15:16:23.7869170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.81957, 2021-07-05T15:16:23.7934160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.82683, 2021-07-05T15:16:23.8007070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.834307, 2021-07-05T15:16:23.8081560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.83966, 2021-07-05T15:16:23.8134930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.845861, 2021-07-05T15:16:23.8197360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.852218, 2021-07-05T15:16:23.8260540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.859373, 2021-07-05T15:16:23.8332380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.866358, 2021-07-05T15:16:23.8403200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.874111, 2021-07-05T15:16:23.8479460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.878159, 2021-07-05T15:16:23.8519920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.88458, 2021-07-05T15:16:23.8585320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.89184, 2021-07-05T15:16:23.8656870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.89819, 2021-07-05T15:16:23.8720140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.90463, 2021-07-05T15:16:23.8785150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.910369, 2021-07-05T15:16:23.8842610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.917153, 2021-07-05T15:16:23.8910740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.923484, 2021-07-05T15:16:23.8973580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.93025, 2021-07-05T15:16:23.9040670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.936549, 2021-07-05T15:16:23.9104130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.943023, 2021-07-05T15:16:23.9169320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.950269, 2021-07-05T15:16:23.9241560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.955993, 2021-07-05T15:16:23.9298450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.962491, 2021-07-05T15:16:23.9363780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.969023, 2021-07-05T15:16:23.9429100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.976332, 2021-07-05T15:16:23.9502510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.982086, 2021-07-05T15:16:23.9560490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.990056, 2021-07-05T15:16:23.9639480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
2.998227, 2021-07-05T15:16:23.9720660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.006293, 2021-07-05T15:16:23.9802300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.014163, 2021-07-05T15:16:23.9880350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.02192, 2021-07-05T15:16:23.9958010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.025697, 2021-07-05T15:16:23.9995060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.029749, 2021-07-05T15:16:24.0035790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.035058, 2021-07-05T15:16:24.0088750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.041127, 2021-07-05T15:16:24.0150930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.04756, 2021-07-05T15:16:24.0214020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.054264, 2021-07-05T15:16:24.0280800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.06099, 2021-07-05T15:16:24.0348530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.067006, 2021-07-05T15:16:24.0409230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.073982, 2021-07-05T15:16:24.0478000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.080286, 2021-07-05T15:16:24.0541980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.087312, 2021-07-05T15:16:24.0611710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.09384, 2021-07-05T15:16:24.0676560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.10006, 2021-07-05T15:16:24.0739780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.106562, 2021-07-05T15:16:24.0804160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.113027, 2021-07-05T15:16:24.0869260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.119648, 2021-07-05T15:16:24.0935700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.126815, 2021-07-05T15:16:24.1006840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.132894, 2021-07-05T15:16:24.1069010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.139778, 2021-07-05T15:16:24.1136220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.146421, 2021-07-05T15:16:24.1204130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.152296, 2021-07-05T15:16:24.1261910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.158865, 2021-07-05T15:16:24.1327690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.189309, 2021-07-05T15:16:24.1632130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.193813, 2021-07-05T15:16:24.1676000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.197779, 2021-07-05T15:16:24.1716020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.2015, 2021-07-05T15:16:24.1753260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.209933, 2021-07-05T15:16:24.1869850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.219925, 2021-07-05T15:16:24.1937080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.225396, 2021-07-05T15:16:24.1991940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.23407, 2021-07-05T15:16:24.2078560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.237738, 2021-07-05T15:16:24.2115190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.241574, 2021-07-05T15:16:24.2153750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.245837, 2021-07-05T15:16:24.2196230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.249707, 2021-07-05T15:16:24.2235040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.253474, 2021-07-05T15:16:24.2272470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.257863, 2021-07-05T15:16:24.2316510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.264294, 2021-07-05T15:16:24.2381210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.270345, 2021-07-05T15:16:24.2442170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.277238, 2021-07-05T15:16:24.2511020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.283752, 2021-07-05T15:16:24.2576520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.290219, 2021-07-05T15:16:24.2640800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.297853, 2021-07-05T15:16:24.2716720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.303303, 2021-07-05T15:16:24.2771660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.310209, 2021-07-05T15:16:24.2840170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.316484, 2021-07-05T15:16:24.2903680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.323723, 2021-07-05T15:16:24.2975990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.330008, 2021-07-05T15:16:24.3038170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.336257, 2021-07-05T15:16:24.3101090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.343385, 2021-07-05T15:16:24.3172720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.349925, 2021-07-05T15:16:24.3237460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.356349, 2021-07-05T15:16:24.3302110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.361983, 2021-07-05T15:16:24.3359190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.368642, 2021-07-05T15:16:24.3425290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.375081, 2021-07-05T15:16:24.3489340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.382231, 2021-07-05T15:16:24.3560970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.390028, 2021-07-05T15:16:24.3638390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.394547, 2021-07-05T15:16:24.3684410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.4011, 2021-07-05T15:16:24.3750140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.407638, 2021-07-05T15:16:24.3814660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.41412, 2021-07-05T15:16:24.3879920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.420714, 2021-07-05T15:16:24.3945630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.42715, 2021-07-05T15:16:24.4010050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.434107, 2021-07-05T15:16:24.4079410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.440251, 2021-07-05T15:16:24.4141510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.446881, 2021-07-05T15:16:24.4207340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.453773, 2021-07-05T15:16:24.4276030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.460431, 2021-07-05T15:16:24.4342980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.466523, 2021-07-05T15:16:24.4403600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.474128, 2021-07-05T15:16:24.4479670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.481886, 2021-07-05T15:16:24.4557400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.486019, 2021-07-05T15:16:24.4598340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.492895, 2021-07-05T15:16:24.4667360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.498852, 2021-07-05T15:16:24.4727200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.505963, 2021-07-05T15:16:24.4798040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.511825, 2021-07-05T15:16:24.4856880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.518831, 2021-07-05T15:16:24.4927820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.526034, 2021-07-05T15:16:24.4998800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.531498, 2021-07-05T15:16:24.5053650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.538329, 2021-07-05T15:16:24.5121440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.544465, 2021-07-05T15:16:24.5183410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.551179, 2021-07-05T15:16:24.5251090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.558466, 2021-07-05T15:16:24.5323250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.564629, 2021-07-05T15:16:24.5385180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.571044, 2021-07-05T15:16:24.5448710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.578403, 2021-07-05T15:16:24.5522240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.586287, 2021-07-05T15:16:24.5601280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.591304, 2021-07-05T15:16:24.5651690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.597896, 2021-07-05T15:16:24.5717440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.604381, 2021-07-05T15:16:24.5782470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.610084, 2021-07-05T15:16:24.5839150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.616875, 2021-07-05T15:16:24.5907660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.624061, 2021-07-05T15:16:24.5979110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.630251, 2021-07-05T15:16:24.6041330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.63707, 2021-07-05T15:16:24.6108760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.642814, 2021-07-05T15:16:24.6167140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.650171, 2021-07-05T15:16:24.6239780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.656115, 2021-07-05T15:16:24.6299790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.662707, 2021-07-05T15:16:24.6366130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.669301, 2021-07-05T15:16:24.6432980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.676681, 2021-07-05T15:16:24.6505110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.68712, 2021-07-05T15:16:24.6610120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.694105, 2021-07-05T15:16:24.6679240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.702111, 2021-07-05T15:16:24.6759420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.705878, 2021-07-05T15:16:24.6796610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.711151, 2021-07-05T15:16:24.6849620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.7193, 2021-07-05T15:16:24.6931670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.726007, 2021-07-05T15:16:24.6998280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.732364, 2021-07-05T15:16:24.7062040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.738338, 2021-07-05T15:16:24.7122220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.745891, 2021-07-05T15:16:24.7197200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.752365, 2021-07-05T15:16:24.7262690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.75903, 2021-07-05T15:16:24.7328870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.76711, 2021-07-05T15:16:24.7409880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.774146, 2021-07-05T15:16:24.7479810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.780626, 2021-07-05T15:16:24.7545060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.786715, 2021-07-05T15:16:24.7606300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.793841, 2021-07-05T15:16:24.7676340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.800039, 2021-07-05T15:16:24.7740260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.806733, 2021-07-05T15:16:24.7805720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.815104, 2021-07-05T15:16:24.7889540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.821905, 2021-07-05T15:16:24.7957600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.827344, 2021-07-05T15:16:24.8011850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.834285, 2021-07-05T15:16:24.8082200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.840831, 2021-07-05T15:16:24.8147670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.849776, 2021-07-05T15:16:24.8236230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.854221, 2021-07-05T15:16:24.8280500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.86065, 2021-07-05T15:16:24.8345290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
3.868797, 2021-07-05T15:16:24.8426200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
