t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
91.42435, 2021-06-16T11:18:59.1631380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.43359, 2021-06-16T11:18:59.1723010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.44398, 2021-06-16T11:18:59.1827240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.45273, 2021-06-16T11:18:59.1914510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.4628, 2021-06-16T11:18:59.2016120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.47251, 2021-06-16T11:18:59.2112350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.48124, 2021-06-16T11:18:59.2199950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.49164, 2021-06-16T11:18:59.2304130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.5005, 2021-06-16T11:18:59.2392540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.51037, 2021-06-16T11:18:59.2490930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.52039, 2021-06-16T11:18:59.2591860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.52923, 2021-06-16T11:18:59.2680630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.53962, 2021-06-16T11:18:59.2784310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.54842, 2021-06-16T11:18:59.2871800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.55863, 2021-06-16T11:18:59.2973590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.56744, 2021-06-16T11:18:59.3061920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.5773, 2021-06-16T11:18:59.3160210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.58683, 2021-06-16T11:18:59.3256170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.5957, 2021-06-16T11:18:59.3344130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.60596, 2021-06-16T11:18:59.3447290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.6149, 2021-06-16T11:18:59.3535990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.62531, 2021-06-16T11:18:59.3640790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.63796, 2021-06-16T11:18:59.3767480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.64552, 2021-06-16T11:18:59.3842640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.68231, 2021-06-16T11:18:59.4211180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.68964, 2021-06-16T11:18:59.4283390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.69384, 2021-06-16T11:18:59.4326030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.69775, 2021-06-16T11:18:59.4364600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.70229, 2021-06-16T11:18:59.4410550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.70989, 2021-06-16T11:18:59.4486020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.71664, 2021-06-16T11:18:59.4553530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.7273, 2021-06-16T11:18:59.4660710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.736, 2021-06-16T11:18:59.4747530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.74531, 2021-06-16T11:18:59.4842550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.7559, 2021-06-16T11:18:59.4946270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.76464, 2021-06-16T11:18:59.5034060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.77506, 2021-06-16T11:18:59.5138130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.78384, 2021-06-16T11:18:59.5226090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.79349, 2021-06-16T11:18:59.5322190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.80357, 2021-06-16T11:18:59.5423480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.81234, 2021-06-16T11:18:59.5510630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.82171, 2021-06-16T11:18:59.5604720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.83185, 2021-06-16T11:18:59.5705780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.84179, 2021-06-16T11:18:59.5805530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.85145, 2021-06-16T11:18:59.5901870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.86073, 2021-06-16T11:18:59.5994860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.87057, 2021-06-16T11:18:59.6093820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.87943, 2021-06-16T11:18:59.6181250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.88873, 2021-06-16T11:18:59.6274950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.89831, 2021-06-16T11:18:59.6370220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.9086, 2021-06-16T11:18:59.6473700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.91733, 2021-06-16T11:18:59.6560440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.92728, 2021-06-16T11:18:59.6660430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.94173, 2021-06-16T11:18:59.6804970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.94648, 2021-06-16T11:18:59.6852160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.95634, 2021-06-16T11:18:59.6950860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.96524, 2021-06-16T11:18:59.7040960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.97968, 2021-06-16T11:18:59.7184440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.98853, 2021-06-16T11:18:59.7272990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.99834, 2021-06-16T11:18:59.7370610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.00909, 2021-06-16T11:18:59.7478510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.01768, 2021-06-16T11:18:59.7564370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.02821, 2021-06-16T11:18:59.7669530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.03777, 2021-06-16T11:18:59.7765220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.04694, 2021-06-16T11:18:59.7857230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.05698, 2021-06-16T11:18:59.7957170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.06622, 2021-06-16T11:18:59.8049700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.07565, 2021-06-16T11:18:59.8143760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.08519, 2021-06-16T11:18:59.8240390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.09502, 2021-06-16T11:18:59.8337410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.10474, 2021-06-16T11:18:59.8434670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.1135, 2021-06-16T11:18:59.8522190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.12309, 2021-06-16T11:18:59.8618510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.13326, 2021-06-16T11:18:59.8720140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.14269, 2021-06-16T11:18:59.8814630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.1524, 2021-06-16T11:18:59.8911170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.16113, 2021-06-16T11:18:59.8998840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.17171, 2021-06-16T11:18:59.9104410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.18045, 2021-06-16T11:18:59.9192040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.19093, 2021-06-16T11:18:59.9296580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.19968, 2021-06-16T11:18:59.9384190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.20954, 2021-06-16T11:18:59.9483080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.21939, 2021-06-16T11:18:59.9581230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.22823, 2021-06-16T11:18:59.9669980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.24256, 2021-06-16T11:18:59.9813840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.24992, 2021-06-16T11:18:59.9886750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.25808, 2021-06-16T11:18:59.9967710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.26746, 2021-06-16T11:19:00.0064420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.28059, 2021-06-16T11:19:00.0193360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.29048, 2021-06-16T11:19:00.0291870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.29951, 2021-06-16T11:19:00.0382330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.31023, 2021-06-16T11:19:00.0489980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.31898, 2021-06-16T11:19:00.0577000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.32831, 2021-06-16T11:19:00.0670810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.33874, 2021-06-16T11:19:00.0775290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.34753, 2021-06-16T11:19:00.0862840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.35828, 2021-06-16T11:19:00.0970410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.36752, 2021-06-16T11:19:00.1062760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.3764, 2021-06-16T11:19:00.1151370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.3868, 2021-06-16T11:19:00.1255490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.39556, 2021-06-16T11:19:00.1342610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.40613, 2021-06-16T11:19:00.1448780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.415, 2021-06-16T11:19:00.1536930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.42514, 2021-06-16T11:19:00.1639030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.43424, 2021-06-16T11:19:00.1730040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.444, 2021-06-16T11:19:00.1827650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.45379, 2021-06-16T11:19:00.1925170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.46267, 2021-06-16T11:19:00.2014350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.47282, 2021-06-16T11:19:00.2145760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.48176, 2021-06-16T11:19:00.2236370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.49219, 2021-06-16T11:19:00.2368330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.50606, 2021-06-16T11:19:00.2448180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.51427, 2021-06-16T11:19:00.2530230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.52174, 2021-06-16T11:19:00.2605210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.53024, 2021-06-16T11:19:00.2689640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.54578, 2021-06-16T11:19:00.2845450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.54955, 2021-06-16T11:19:00.2882510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.55865, 2021-06-16T11:19:00.2974250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.56901, 2021-06-16T11:19:00.3079360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.58218, 2021-06-16T11:19:00.3209590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.59235, 2021-06-16T11:19:00.3310930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.6012, 2021-06-16T11:19:00.3399630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.61058, 2021-06-16T11:19:00.3493060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.62123, 2021-06-16T11:19:00.3600140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.63071, 2021-06-16T11:19:00.3694340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.64075, 2021-06-16T11:19:00.3795460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.64962, 2021-06-16T11:19:00.3883400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.65895, 2021-06-16T11:19:00.3976780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.6691, 2021-06-16T11:19:00.4078760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.67874, 2021-06-16T11:19:00.4174640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.6884, 2021-06-16T11:19:00.4271610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.69715, 2021-06-16T11:19:00.4358750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.70747, 2021-06-16T11:19:00.4462770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.71633, 2021-06-16T11:19:00.4550790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.7257, 2021-06-16T11:19:00.4644780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.73577, 2021-06-16T11:19:00.4744970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.7452, 2021-06-16T11:19:00.4839440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.75507, 2021-06-16T11:19:00.4937920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.76383, 2021-06-16T11:19:00.5025930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.77332, 2021-06-16T11:19:00.5120480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.78363, 2021-06-16T11:19:00.5224080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.79268, 2021-06-16T11:19:00.5313770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.80167, 2021-06-16T11:19:00.5404240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.81192, 2021-06-16T11:19:00.5506540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.8218, 2021-06-16T11:19:00.5605820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.83097, 2021-06-16T11:19:00.5696950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.84594, 2021-06-16T11:19:00.5847020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.84962, 2021-06-16T11:19:00.5883360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.89572, 2021-06-16T11:19:00.6345190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.90173, 2021-06-16T11:19:00.6404730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.90537, 2021-06-16T11:19:00.6440640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.90949, 2021-06-16T11:19:00.6481860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.91354, 2021-06-16T11:19:00.6522500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.9189, 2021-06-16T11:19:00.6576280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.92762, 2021-06-16T11:19:00.6663760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.93772, 2021-06-16T11:19:00.6765050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.9471, 2021-06-16T11:19:00.6858650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.95572, 2021-06-16T11:19:00.6944380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.96548, 2021-06-16T11:19:00.7042420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.97603, 2021-06-16T11:19:00.7147620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.98484, 2021-06-16T11:19:00.7236350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.99474, 2021-06-16T11:19:00.7334670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.00452, 2021-06-16T11:19:00.7432880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.01342, 2021-06-16T11:19:00.7521580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.02411, 2021-06-16T11:19:00.7628880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.0334, 2021-06-16T11:19:00.7721240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.0433, 2021-06-16T11:19:00.7820870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.05208, 2021-06-16T11:19:00.7908050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.06172, 2021-06-16T11:19:00.8004860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.07168, 2021-06-16T11:19:00.8104050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.08087, 2021-06-16T11:19:00.8196270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.09071, 2021-06-16T11:19:00.8294800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.09996, 2021-06-16T11:19:00.8387170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.10942, 2021-06-16T11:19:00.8481480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.11824, 2021-06-16T11:19:00.8569690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.12804, 2021-06-16T11:19:00.8667960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.13779, 2021-06-16T11:19:00.8764780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.14964, 2021-06-16T11:19:00.8885050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.15712, 2021-06-16T11:19:00.8958470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.1662, 2021-06-16T11:19:00.9049470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.17665, 2021-06-16T11:19:00.9154240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.18942, 2021-06-16T11:19:00.9282960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.19921, 2021-06-16T11:19:00.9379640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.2093, 2021-06-16T11:19:00.9480750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.21803, 2021-06-16T11:19:00.9567480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.22887, 2021-06-16T11:19:00.9676380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.23764, 2021-06-16T11:19:00.9764070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.24757, 2021-06-16T11:19:00.9863320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.25756, 2021-06-16T11:19:00.9963090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.26629, 2021-06-16T11:19:01.0050690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.27611, 2021-06-16T11:19:01.0148500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.28633, 2021-06-16T11:19:01.0251040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.29591, 2021-06-16T11:19:01.0346530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.30576, 2021-06-16T11:19:01.0445840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.3146, 2021-06-16T11:19:01.0533240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.32422, 2021-06-16T11:19:01.0630120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.33439, 2021-06-16T11:19:01.0731240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.34427, 2021-06-16T11:19:01.0830460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.35458, 2021-06-16T11:19:01.0933560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.36347, 2021-06-16T11:19:01.1022460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.37316, 2021-06-16T11:19:01.1118960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.38361, 2021-06-16T11:19:01.1224220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.39363, 2021-06-16T11:19:01.1324450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.4025, 2021-06-16T11:19:01.1412740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.41209, 2021-06-16T11:19:01.1507850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.42216, 2021-06-16T11:19:01.1609220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.43082, 2021-06-16T11:19:01.1695320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.4413, 2021-06-16T11:19:01.1800820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.45795, 2021-06-16T11:19:01.1966750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.4616, 2021-06-16T11:19:01.2003130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.4698, 2021-06-16T11:19:01.2085030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.47922, 2021-06-16T11:19:01.2179540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.49325, 2021-06-16T11:19:01.2320320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.50222, 2021-06-16T11:19:01.2409900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.5131, 2021-06-16T11:19:01.2520140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.52232, 2021-06-16T11:19:01.2610990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.5332, 2021-06-16T11:19:01.2719650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.54259, 2021-06-16T11:19:01.2814420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.55296, 2021-06-16T11:19:01.2917030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.56192, 2021-06-16T11:19:01.3006580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.57174, 2021-06-16T11:19:01.3104770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.58214, 2021-06-16T11:19:01.3210300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.59208, 2021-06-16T11:19:01.3308170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.60188, 2021-06-16T11:19:01.3406680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.61082, 2021-06-16T11:19:01.3495140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.62163, 2021-06-16T11:19:01.3604200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.63061, 2021-06-16T11:19:01.3693440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.64107, 2021-06-16T11:19:01.3798370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.65069, 2021-06-16T11:19:01.3894490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.65973, 2021-06-16T11:19:01.3984560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.67032, 2021-06-16T11:19:01.4090920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.67966, 2021-06-16T11:19:01.4183620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.68868, 2021-06-16T11:19:01.4274540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.6992, 2021-06-16T11:19:01.4379360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.70936, 2021-06-16T11:19:01.4481350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.71827, 2021-06-16T11:19:01.4570040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.72826, 2021-06-16T11:19:01.4670350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.73848, 2021-06-16T11:19:01.4772170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.74737, 2021-06-16T11:19:01.4861310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.76186, 2021-06-16T11:19:01.5006840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.76735, 2021-06-16T11:19:01.5060750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.77671, 2021-06-16T11:19:01.5154430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.78711, 2021-06-16T11:19:01.5260290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.80038, 2021-06-16T11:19:01.5391560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.81084, 2021-06-16T11:19:01.5495660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.81981, 2021-06-16T11:19:01.5585370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.82935, 2021-06-16T11:19:01.5681020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.84055, 2021-06-16T11:19:01.5793420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.85005, 2021-06-16T11:19:01.5888510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.86055, 2021-06-16T11:19:01.5993450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.86955, 2021-06-16T11:19:01.6082520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.8795, 2021-06-16T11:19:01.6182340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.88972, 2021-06-16T11:19:01.6284830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.89927, 2021-06-16T11:19:01.6379990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.90923, 2021-06-16T11:19:01.6479940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.91913, 2021-06-16T11:19:01.6578660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.92854, 2021-06-16T11:19:01.6673070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.93851, 2021-06-16T11:19:01.6772930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.94762, 2021-06-16T11:19:01.6863710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.95829, 2021-06-16T11:19:01.6970380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.96724, 2021-06-16T11:19:01.7060100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.97714, 2021-06-16T11:19:01.7158600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
93.98731, 2021-06-16T11:19:01.7261220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
