t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.853904, 2021-06-23T14:00:33.1559770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.859605, 2021-06-23T14:00:33.1616760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.865579, 2021-06-23T14:00:33.1676820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.871045, 2021-06-23T14:00:33.1732350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.877864, 2021-06-23T14:00:33.1799290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.883238, 2021-06-23T14:00:33.1854910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.889603, 2021-06-23T14:00:33.1916670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.894844, 2021-06-23T14:00:33.1969140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.901501, 2021-06-23T14:00:33.2035890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.907149, 2021-06-23T14:00:33.2092040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.91311, 2021-06-23T14:00:33.2151870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.918709, 2021-06-23T14:00:33.2208110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.925489, 2021-06-23T14:00:33.2275840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.931312, 2021-06-23T14:00:33.2333850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.937611, 2021-06-23T14:00:33.2396870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.943556, 2021-06-23T14:00:33.2456470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.949285, 2021-06-23T14:00:33.2513350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.955101, 2021-06-23T14:00:33.2571830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.961721, 2021-06-23T14:00:33.2638570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.966713, 2021-06-23T14:00:33.2688020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.973649, 2021-06-23T14:00:33.2757280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.979699, 2021-06-23T14:00:33.2817640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.985472, 2021-06-23T14:00:33.2875490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990772, 2021-06-23T14:00:33.2928480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.00077, 2021-06-23T14:00:33.3028620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.006699, 2021-06-23T14:00:33.3089660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.013557, 2021-06-23T14:00:33.3156160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.019211, 2021-06-23T14:00:33.3212680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.025562, 2021-06-23T14:00:33.3278160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.030772, 2021-06-23T14:00:33.3329120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.037136, 2021-06-23T14:00:33.3391850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.042649, 2021-06-23T14:00:33.3448130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.049433, 2021-06-23T14:00:33.3516530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.05475, 2021-06-23T14:00:33.3568860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.06184, 2021-06-23T14:00:33.3639360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.067171, 2021-06-23T14:00:33.3693000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.073521, 2021-06-23T14:00:33.3755800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.079939, 2021-06-23T14:00:33.3820010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.085493, 2021-06-23T14:00:33.3877010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.091659, 2021-06-23T14:00:33.3937350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.097369, 2021-06-23T14:00:33.3994290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.103559, 2021-06-23T14:00:33.4057410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.109724, 2021-06-23T14:00:33.4118450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.115866, 2021-06-23T14:00:33.4179560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.122302, 2021-06-23T14:00:33.4245170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.129636, 2021-06-23T14:00:33.4318140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.135262, 2021-06-23T14:00:33.4373300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.141623, 2021-06-23T14:00:33.4437070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.148586, 2021-06-23T14:00:33.4506930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.154304, 2021-06-23T14:00:33.4564460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.161168, 2021-06-23T14:00:33.4632810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.166294, 2021-06-23T14:00:33.4684550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.17366, 2021-06-23T14:00:33.4757500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.180136, 2021-06-23T14:00:33.4822590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.185743, 2021-06-23T14:00:33.4878080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.19205, 2021-06-23T14:00:33.4941670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.198974, 2021-06-23T14:00:33.5010410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.20541, 2021-06-23T14:00:33.5075210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.211218, 2021-06-23T14:00:33.5132790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.217387, 2021-06-23T14:00:33.5194740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.223378, 2021-06-23T14:00:33.5255080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.229487, 2021-06-23T14:00:33.5316020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.235958, 2021-06-23T14:00:33.5381080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.24217, 2021-06-23T14:00:33.5442780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.248294, 2021-06-23T14:00:33.5503830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.254584, 2021-06-23T14:00:33.5566910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.262023, 2021-06-23T14:00:33.5641240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.269249, 2021-06-23T14:00:33.5712990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.273913, 2021-06-23T14:00:33.5760250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.280731, 2021-06-23T14:00:33.5829570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.286715, 2021-06-23T14:00:33.5889440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.293687, 2021-06-23T14:00:33.5957530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.299342, 2021-06-23T14:00:33.6014440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.306304, 2021-06-23T14:00:33.6084580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.31354, 2021-06-23T14:00:33.6156020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.31844, 2021-06-23T14:00:33.6205190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.325347, 2021-06-23T14:00:33.6274810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.331713, 2021-06-23T14:00:33.6338160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.337565, 2021-06-23T14:00:33.6396290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.343585, 2021-06-23T14:00:33.6457490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.350469, 2021-06-23T14:00:33.6525640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.357415, 2021-06-23T14:00:33.6594830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.363406, 2021-06-23T14:00:33.6655280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.369396, 2021-06-23T14:00:33.6714550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.375551, 2021-06-23T14:00:33.6776450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.381741, 2021-06-23T14:00:33.6838460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.387985, 2021-06-23T14:00:33.6900900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.394048, 2021-06-23T14:00:33.6961370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.400256, 2021-06-23T14:00:33.7024330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.406804, 2021-06-23T14:00:33.7089010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.413539, 2021-06-23T14:00:33.7156040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.419271, 2021-06-23T14:00:33.7213630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.426043, 2021-06-23T14:00:33.7281510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.433261, 2021-06-23T14:00:33.7354310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.438231, 2021-06-23T14:00:33.7403690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.445446, 2021-06-23T14:00:33.7475600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.450978, 2021-06-23T14:00:33.7531280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.457535, 2021-06-23T14:00:33.7596220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464081, 2021-06-23T14:00:33.7662150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.469731, 2021-06-23T14:00:33.7718080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.476755, 2021-06-23T14:00:33.7788550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.483184, 2021-06-23T14:00:33.7852890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.489253, 2021-06-23T14:00:33.7913550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.495061, 2021-06-23T14:00:33.7972130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.501745, 2021-06-23T14:00:33.8039750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.509106, 2021-06-23T14:00:33.8111910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.51408, 2021-06-23T14:00:33.8161750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.520798, 2021-06-23T14:00:33.8229510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.527044, 2021-06-23T14:00:33.8291790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.533459, 2021-06-23T14:00:33.8355620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.539918, 2021-06-23T14:00:33.8419910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.545787, 2021-06-23T14:00:33.8480990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.55231, 2021-06-23T14:00:33.8544040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.558987, 2021-06-23T14:00:33.8610590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.565471, 2021-06-23T14:00:33.8675960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.573597, 2021-06-23T14:00:33.8756850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.578536, 2021-06-23T14:00:33.8807780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.585142, 2021-06-23T14:00:33.8872370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.590316, 2021-06-23T14:00:33.8924270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.59768, 2021-06-23T14:00:33.8997720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.603464, 2021-06-23T14:00:33.9055760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.609746, 2021-06-23T14:00:33.9118080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.616264, 2021-06-23T14:00:33.9183430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.622115, 2021-06-23T14:00:33.9244290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.629685, 2021-06-23T14:00:33.9317810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.634841, 2021-06-23T14:00:33.9369140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.641394, 2021-06-23T14:00:33.9435400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.649786, 2021-06-23T14:00:33.9519070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.653555, 2021-06-23T14:00:33.9556670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.659669, 2021-06-23T14:00:33.9617930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.666613, 2021-06-23T14:00:33.9688150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.673485, 2021-06-23T14:00:33.9755560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.678557, 2021-06-23T14:00:33.9806750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.685318, 2021-06-23T14:00:33.9874650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.691211, 2021-06-23T14:00:33.9936110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.697575, 2021-06-23T14:00:33.9997320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.704021, 2021-06-23T14:00:34.0062000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.710295, 2021-06-23T14:00:34.0123900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.716682, 2021-06-23T14:00:34.0188500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.723141, 2021-06-23T14:00:34.0252620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.730197, 2021-06-23T14:00:34.0322850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.735795, 2021-06-23T14:00:34.0379380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.742332, 2021-06-23T14:00:34.0445320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.749327, 2021-06-23T14:00:34.0514290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.75505, 2021-06-23T14:00:34.0571540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.761665, 2021-06-23T14:00:34.0637870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.76935, 2021-06-23T14:00:34.0766970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.781345, 2021-06-23T14:00:34.0834780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.785217, 2021-06-23T14:00:34.0872780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.808937, 2021-06-23T14:00:34.1111000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.813216, 2021-06-23T14:00:34.1153160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.817689, 2021-06-23T14:00:34.1197800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.821248, 2021-06-23T14:00:34.1233510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.825105, 2021-06-23T14:00:34.1271840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.82949, 2021-06-23T14:00:34.1315670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.833392, 2021-06-23T14:00:34.1354590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.837117, 2021-06-23T14:00:34.1392060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.841415, 2021-06-23T14:00:34.1435930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.847893, 2021-06-23T14:00:34.1499920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.853596, 2021-06-23T14:00:34.1556790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.860499, 2021-06-23T14:00:34.1626840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.866249, 2021-06-23T14:00:34.1684270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.873434, 2021-06-23T14:00:34.1755320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.879169, 2021-06-23T14:00:34.1812420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.885928, 2021-06-23T14:00:34.1880480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.892009, 2021-06-23T14:00:34.1940940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.897542, 2021-06-23T14:00:34.1996140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.903924, 2021-06-23T14:00:34.2061180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.911272, 2021-06-23T14:00:34.2133780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.917418, 2021-06-23T14:00:34.2195010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.92367, 2021-06-23T14:00:34.2257990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.929622, 2021-06-23T14:00:34.2316990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.935852, 2021-06-23T14:00:34.2379830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.94203, 2021-06-23T14:00:34.2442550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.948137, 2021-06-23T14:00:34.2502730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.954653, 2021-06-23T14:00:34.2567460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.961267, 2021-06-23T14:00:34.2634230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.967032, 2021-06-23T14:00:34.2691640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.973526, 2021-06-23T14:00:34.2756420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.97995, 2021-06-23T14:00:34.2820620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.985596, 2021-06-23T14:00:34.2877740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.991775, 2021-06-23T14:00:34.2938850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.998551, 2021-06-23T14:00:34.3006360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.004129, 2021-06-23T14:00:34.3062800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.010712, 2021-06-23T14:00:34.3127860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.01726, 2021-06-23T14:00:34.3193810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.022668, 2021-06-23T14:00:34.3248430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.029501, 2021-06-23T14:00:34.3316550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.03511, 2021-06-23T14:00:34.3372300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.041925, 2021-06-23T14:00:34.3440480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.049442, 2021-06-23T14:00:34.3515340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.054002, 2021-06-23T14:00:34.3561260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.06128, 2021-06-23T14:00:34.3633880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.066287, 2021-06-23T14:00:34.3684510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.073647, 2021-06-23T14:00:34.3757500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.081582, 2021-06-23T14:00:34.3836880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.085297, 2021-06-23T14:00:34.3874520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.091718, 2021-06-23T14:00:34.3938560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.098638, 2021-06-23T14:00:34.4007530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.105501, 2021-06-23T14:00:34.4076430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.110731, 2021-06-23T14:00:34.4128150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.117329, 2021-06-23T14:00:34.4194790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.123008, 2021-06-23T14:00:34.4252120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.129605, 2021-06-23T14:00:34.4317230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.136231, 2021-06-23T14:00:34.4383610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.143026, 2021-06-23T14:00:34.4451750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.149689, 2021-06-23T14:00:34.4518000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.156068, 2021-06-23T14:00:34.4582010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.163664, 2021-06-23T14:00:34.4658510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.169696, 2021-06-23T14:00:34.4718770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.177302, 2021-06-23T14:00:34.4794340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.183427, 2021-06-23T14:00:34.4855490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.189898, 2021-06-23T14:00:34.4920060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.197267, 2021-06-23T14:00:34.4994190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.203026, 2021-06-23T14:00:34.5052300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.209603, 2021-06-23T14:00:34.5117240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.21684, 2021-06-23T14:00:34.5189340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.222816, 2021-06-23T14:00:34.5250240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.229626, 2021-06-23T14:00:34.5317180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.236034, 2021-06-23T14:00:34.5381370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.243427, 2021-06-23T14:00:34.5455540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.249883, 2021-06-23T14:00:34.5519860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.256375, 2021-06-23T14:00:34.5584870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.263923, 2021-06-23T14:00:34.5661100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.269892, 2021-06-23T14:00:34.5720540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.277128, 2021-06-23T14:00:34.5792210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.282784, 2021-06-23T14:00:34.5849610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.28983, 2021-06-23T14:00:34.5919840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.297323, 2021-06-23T14:00:34.5994290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.303054, 2021-06-23T14:00:34.6052520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.309598, 2021-06-23T14:00:34.6117070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.316253, 2021-06-23T14:00:34.6183950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.323001, 2021-06-23T14:00:34.6251320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.330422, 2021-06-23T14:00:34.6325330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.337635, 2021-06-23T14:00:34.6397150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.345376, 2021-06-23T14:00:34.6474870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.349747, 2021-06-23T14:00:34.6518500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.356418, 2021-06-23T14:00:34.6585430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.36394, 2021-06-23T14:00:34.6661210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.369959, 2021-06-23T14:00:34.6721060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.376444, 2021-06-23T14:00:34.6785500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.383622, 2021-06-23T14:00:34.6857400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.389997, 2021-06-23T14:00:34.6921600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.397326, 2021-06-23T14:00:34.6994680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.403271, 2021-06-23T14:00:34.7054300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.410288, 2021-06-23T14:00:34.7123870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.417259, 2021-06-23T14:00:34.7193730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.423259, 2021-06-23T14:00:34.7254210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.430598, 2021-06-23T14:00:34.7327170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.43756, 2021-06-23T14:00:34.7396620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.443773, 2021-06-23T14:00:34.7459030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.449508, 2021-06-23T14:00:34.7516590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.457558, 2021-06-23T14:00:34.7596600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.462944, 2021-06-23T14:00:34.7652400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.469639, 2021-06-23T14:00:34.7717590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.476147, 2021-06-23T14:00:34.7782720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.482612, 2021-06-23T14:00:34.7847780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.489645, 2021-06-23T14:00:34.7918110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.497581, 2021-06-23T14:00:34.7996670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.503056, 2021-06-23T14:00:34.8052190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.509793, 2021-06-23T14:00:34.8119220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.517586, 2021-06-23T14:00:34.8196830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.522917, 2021-06-23T14:00:34.8250920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
