t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.980707, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.984939, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.988777, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.992967, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
3.996912, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.000928, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.004978, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.009508, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.013355, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.032112, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.037018, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.040842, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.044856, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.048918, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.052818, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.056809, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.060877, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.064769, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.068848, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.072699, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.076933, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.080943, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.084829, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.088738, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.092772, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.096662, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.100726, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.104834, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.108817, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.112881, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.116723, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.12098, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.124892, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.128897, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.133114, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.136714, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.140779, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.144796, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.14889, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.15273, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.156754, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.160864, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.164815, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.168872, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.172832, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.176804, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.180902, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.184793, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.188917, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.192987, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.196882, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.200845, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.205009, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.208689, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.212899, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.216865, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.220958, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.225215, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.229539, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.233827, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.23789, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.241968, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.245773, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.250127, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.254321, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.261364, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.265338, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.268816, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.27285, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.276787, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.280719, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.284842, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.288789, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.292821, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.297014, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.304903, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.30888, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.312895, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.316792, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.320927, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.324944, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.328821, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.333238, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.336862, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.341006, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.345654, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.349887, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.354013, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.357796, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.361966, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.366721, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.373109, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.376823, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.380942, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.384868, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.388986, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.392829, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.396728, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.400961, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.404718, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.408916, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.41295, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.416835, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.421224, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.425088, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.429729, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.433993, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.437765, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.441981, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.445759, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.450189, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.456886, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.460817, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.464828, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.468897, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.472896, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.477037, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.480995, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.484868, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.488933, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.49275, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.497164, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.505159, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.508875, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.512785, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.516776, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.52085, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.524856, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.528983, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.532847, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.536797, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.540992, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.544912, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.549274, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.553491, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.557693, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.562106, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.568785, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.585091, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.588796, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.592616, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.59699, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.600738, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.604873, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.608856, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.613082, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.616879, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.620847, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.624909, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.628859, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.632672, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.63671, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.640988, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.644907, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.648821, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.652711, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.656889, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.660937, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.664896, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.668828, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.672931, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.676847, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.680691, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.684932, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.68882, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.69293, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.696969, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.700882, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.70519, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.708816, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.712949, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.716744, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.720795, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.724949, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.728794, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.733151, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.737021, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.740753, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.744856, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.748766, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.752771, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.756791, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.760824, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.764746, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.768943, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.772837, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.776655, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.78091, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.784759, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.788959, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.792839, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.796949, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.800858, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.804979, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.809027, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.813345, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.816908, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.821172, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.825541, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.829906, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.833909, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.837714, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.842244, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.84648, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.853203, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.856698, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.860901, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.864892, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.868796, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.872996, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.877067, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.8807, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.884905, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.888876, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.892892, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.896698, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.900979, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.909376, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.912719, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.917081, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.920761, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.924928, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.933672, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.945086, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.948822, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.952909, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.956926, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.960921, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.964942, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.968958, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.972917, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.976903, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.98078, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.984958, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.988787, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.993023, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
4.996715, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.000848, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.005088, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.008904, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.012753, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.016841, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.020916, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.024974, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.028944, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.032992, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.036779, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.040833, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.044778, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.048672, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.052645, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.056742, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.060934, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.064858, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.068815, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.072855, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.076914, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.080782, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.08482, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.088906, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.092822, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.096905, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.10086, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.104982, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.113319, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.116707, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.120868, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.124898, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.128967, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.133099, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.136874, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.140883, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.144774, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.148726, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.152807, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.156794, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.160795, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.16481, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.168827, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.17277, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.176857, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.180877, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.18487, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.188842, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.192888, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.1969, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.20088, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.204716, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.208886, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.212929, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.216826, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.220984, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.224855, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.229039, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.233632, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.237463, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.241661, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.246305, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.253223, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.256781, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.26093, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.264894, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.268814, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.272897, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.276875, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.280917, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.284855, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.288713, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.292731, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.296919, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.300943, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.305291, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.30905, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.317103, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.320759, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.324818, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.328976, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.332958, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.336884, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.341384, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.345036, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.349628, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.353849, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.358017, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.362885, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.369107, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.37281, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.376775, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.380873, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.384901, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.388779, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.393085, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.396924, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.400798, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.404931, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.409236, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.412917, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.417379, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.421488, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.425663, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.430292, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.437173, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.440783, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.444833, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.448746, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.452825, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.456738, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.460903, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.464931, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.468752, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.486784, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.492841, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.496858, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.500798, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.504836, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.5088, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.512763, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.516741, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.521063, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.524693, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.528811, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.532924, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.536899, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.540831, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.544802, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.54881, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.55283, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.556835, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.560976, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.564798, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.568792, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.572986, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.576886, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.580769, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.58904, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.592816, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.596873, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.615849, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.620894, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.624704, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.628993, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.632693, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.636932, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.64094, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.644773, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.648945, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.65275, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.656939, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.660867, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.664762, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.668732, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.672768, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.676928, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.681051, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.684877, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.688786, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.692993, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.696914, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.700752, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.7048, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.708781, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.7129, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.720718, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.72489, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.728959, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.733068, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.736784, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.740876, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.744801, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
5.748755, 10.36211, 8.72537, 48.12997, 1, 1, 1, True
