t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
98.72566, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.73248, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.74026, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.74452, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.7526, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.76362, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.76818, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.77233, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.77637, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.78117, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.79044, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.8006, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.80425, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.80844, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.81221, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.81879, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.82827, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.83205, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.83625, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.84038, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.84425, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.8493, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.85629, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.86057, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.86827, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.87226, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.87767, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.88474, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.8883, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.89256, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.89736, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.90425, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.91397, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.92051, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.92429, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.93258, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.9364, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.94697, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.95889, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.96449, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.96828, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.97701, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
98.9968, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.00423, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.02096, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.0312, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.04025, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.06295, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.0771, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.0845, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.10071, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.11708, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.12432, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.13281, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.13862, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.14855, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.15646, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.18025, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.18848, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.19659, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.20702, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.22075, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.22858, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.23658, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.25288, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.25659, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.27314, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.28056, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.28414, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.28859, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.29219, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.29636, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.30479, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.31264, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.31626, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.3206, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.32472, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.33298, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.34034, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.34917, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.35856, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.36846, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.37207, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.37622, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.38025, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.38457, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.39501, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.4136, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.42279, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.43438, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.44009, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.4493, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.45624, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.46009, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.46907, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.47822, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.48438, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.48827, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.49722, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.50937, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.51656, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.52473, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.53727, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.54466, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.55284, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.5562, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.56499, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.57288, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.5807, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.5841, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.58829, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.5966, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.60468, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.6126, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.62086, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.62843, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.6322, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.64044, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.64409, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.65509, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.6643, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.6681, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.67226, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.6767, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.68499, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.69283, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.70055, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.70422, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.71264, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.71622, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.72821, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.73222, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.74052, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.74428, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.74882, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.75616, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.76077, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.76892, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.78016, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.78896, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.79665, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.80814, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.81218, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.81639, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.8202, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.82449, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.83258, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.84025, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.84435, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.84822, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.85242, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.85636, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.8664, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.87222, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.87614, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.88034, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.88893, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.89668, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.9016, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.91268, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.92122, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.92976, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.93639, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.94465, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.96185, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.97146, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.98082, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.98843, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
99.99681, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0121, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0168, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0244, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0326, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0405, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0491, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0564, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0679, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0721, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0767, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0845, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.0929, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1035, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1124, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1165, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1248, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1323, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1413, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1485, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1523, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1564, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1654, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1723, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.1762, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.2011, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.2723, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.2882, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3046, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3141, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3208, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3283, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3323, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3363, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3446, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3527, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3641, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3683, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3763, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3846, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3927, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.3963, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4004, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4086, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4162, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4205, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4305, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4404, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4524, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4604, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4743, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4805, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4883, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.4925, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5152, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5202, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5249, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5324, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5446, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5522, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5564, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5604, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5643, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5691, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5766, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5844, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5881, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5925, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.5963, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6047, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6126, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6162, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6243, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6282, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6325, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6402, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6446, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6525, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6562, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6605, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6642, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6684, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6721, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6763, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6848, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.6932, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7027, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7126, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7163, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7205, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7288, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7364, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7467, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7587, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7724, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7763, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7857, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.7935, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8076, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.813, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8204, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8327, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8363, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8418, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8485, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8565, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8659, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8722, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8771, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8845, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.8955, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9087, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9168, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9252, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9322, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9363, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9444, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9523, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9564, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9603, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9647, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9854, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
100.9929, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0009, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0143, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0212, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0306, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0367, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0445, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0483, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0525, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0565, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0661, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0725, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0803, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0843, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.0936, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1006, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1041, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1082, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1122, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1213, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1284, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1323, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1363, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1414, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1482, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1523, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1604, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1641, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1683, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1724, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1761, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1873, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1925, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
101.1962, -12.6013, -32.00624, 36.28785, 48.69999, 48.69999, 48.69999, True
