t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
621.5395, 0, 0, 75, 1, 1, 1, False
621.5635, 0, 0, 75, 1, 1, 1, False
621.6038, 0, 0, 75, 1, 1, 1, False
621.6251, 0, 0, 75, 1, 1, 1, False
621.6453, 0, 0, 75, 1, 1, 1, False
621.6652, 0, 0, 75, 1, 1, 1, False
621.6849, 0, 0, 75, 1, 1, 1, False
621.7045, 0, 0, 75, 1, 1, 1, False
621.7264, 0, 0, 75, 1, 1, 1, False
621.8087, 0, 0, 75, 1, 1, 1, False
621.8333, 0, 0, 75, 1, 1, 1, False
621.8597, 0, 0, 75, 1, 1, 1, False
621.9399, 0, 0, 75, 1, 1, 1, False
621.9639, 0, 0, 75, 1, 1, 1, False
621.9857, 0, 0, 75, 1, 1, 1, False
622.0053, 0, 0, 75, 1, 1, 1, False
622.0251, 0, 0, 75, 1, 1, 1, False
622.045, 0, 0, 75, 1, 1, 1, False
622.0667, 0, 0, 75, 1, 1, 1, False
622.1667, 0, 0, 75, 1, 1, 1, False
622.186, 0, 0, 75, 1, 1, 1, False
622.2055, 0, 0, 75, 1, 1, 1, False
622.2261, 0, 0, 75, 1, 1, 1, False
622.2458, 0, 0, 75, 1, 1, 1, False
622.2765, 0, 0, 75, 1, 1, 1, False
622.3106, 0, 0, 75, 1, 1, 1, False
622.3406, 0, 0, 75, 1, 1, 1, False
622.3732, 0, 0, 75, 1, 1, 1, False
622.4052, 0, 0, 75, 1, 1, 1, False
622.4387, 0, 0, 75, 1, 1, 1, False
622.4703, 0, 0, 75, 1, 1, 1, False
622.5026, 0, 0, 75, 1, 1, 1, False
622.533, 0, 0, 75, 1, 1, 1, False
622.5984, 0, 0, 75, 1, 1, 1, False
622.6227, 0, 0, 75, 1, 1, 1, False
622.6521, 0, 0, 75, 1, 1, 1, False
622.6779, 0, 0, 75, 1, 1, 1, False
622.7015, 0, 0, 75, 1, 1, 1, False
622.7256, 0, 0, 75, 1, 1, 1, False
622.7562, 0, 0, 75, 1, 1, 1, False
622.7864, 0, 0, 75, 1, 1, 1, False
622.8207, 0, 0, 75, 1, 1, 1, False
622.8525, 0, 0, 75, 1, 1, 1, False
622.8823, 0, 0, 75, 1, 1, 1, False
622.9823, 0, 0, 75, 1, 1, 1, False
623.0823, 0, 0, 75, 1, 1, 1, False
623.1171, 0, 0, 75, 1, 1, 1, False
623.1233, 0, 0, 75, 1, 1, 1, False
623.1272, 0, 0, 75, 1, 1, 1, False
623.1332, 0, 0, 75, 1, 1, 1, False
623.1913, 0, 0, 75, 1, 1, 1, False
623.1993, 0, 0, 75, 1, 1, 1, False
623.2031, 0, 0, 75, 1, 1, 1, False
623.2073, 0, 0, 75, 1, 1, 1, False
623.2112, 0, 0, 75, 1, 1, 1, False
623.2152, 0, 0, 75, 1, 1, 1, False
623.2191, 0, 0, 75, 1, 1, 1, False
623.2234, 0, 0, 75, 1, 1, 1, False
623.2281, 0, 0, 75, 1, 1, 1, False
623.2355, 0, 0, 75, 1, 1, 1, False
623.2438, 0, 0, 75, 1, 1, 1, False
623.2514, 0, 0, 75, 1, 1, 1, False
623.2552, 0, 0, 75, 1, 1, 1, False
623.2593, 0, 0, 75, 1, 1, 1, False
623.2686, 0, 0, 75, 1, 1, 1, False
623.2772, 0, 0, 75, 1, 1, 1, False
623.2832, 0, 0, 75, 1, 1, 1, False
623.2991, 0, 0, 75, 1, 1, 1, False
623.3071, 0, 0, 75, 1, 1, 1, False
623.3114, 0, 0, 75, 1, 1, 1, False
623.3152, 0, 0, 75, 1, 1, 1, False
623.3195, 0, 0, 75, 1, 1, 1, False
623.3234, 0, 0, 75, 1, 1, 1, False
623.3272, 0, 0, 75, 1, 1, 1, False
623.3354, 0, 0, 75, 1, 1, 1, False
623.3445, 0, 0, 75, 1, 1, 1, False
623.3513, 0, 0, 75, 1, 1, 1, False
623.3599, 0, 0, 75, 1, 1, 1, False
623.3632, 0, 0, 75, 1, 1, 1, False
623.3672, 0, 0, 75, 1, 1, 1, False
623.3713, 0, 0, 75, 1, 1, 1, False
623.4117, 0, 0, 75, 1, 1, 1, False
623.4194, 0, 0, 75, 1, 1, 1, False
623.4231, 0, 0, 75, 1, 1, 1, False
623.4272, 0, 0, 75, 1, 1, 1, False
623.4319, 0, 0, 75, 1, 1, 1, False
623.4396, 0, 0, 75, 1, 1, 1, False
623.4432, 0, 0, 75, 1, 1, 1, False
623.4472, 0, 0, 75, 1, 1, 1, False
623.451, 0, 0, 75, 1, 1, 1, False
623.4553, 0, 0, 75, 1, 1, 1, False
623.4591, 0, 0, 75, 1, 1, 1, False
623.4633, 0, 0, 75, 1, 1, 1, False
623.4673, 0, 0, 75, 1, 1, 1, False
623.471, 0, 0, 75, 1, 1, 1, False
623.4751, 0, 0, 75, 1, 1, 1, False
623.4792, 0, 0, 75, 1, 1, 1, False
623.4872, 0, 0, 75, 1, 1, 1, False
623.4955, 0, 0, 75, 1, 1, 1, False
623.4991, 0, 0, 75, 1, 1, 1, False
623.5032, 0, 0, 75, 1, 1, 1, False
623.5073, 0, 0, 75, 1, 1, 1, False
623.5113, 0, 0, 75, 1, 1, 1, False
623.5157, 0, 0, 75, 1, 1, 1, False
623.528, 0, 0, 75, 1, 1, 1, False
623.5313, 0, 0, 75, 1, 1, 1, False
623.5358, 0, 0, 75, 1, 1, 1, False
623.5432, 0, 0, 75, 1, 1, 1, False
623.5471, 0, 0, 75, 1, 1, 1, False
623.5646, 0, 0, 75, 1, 1, 1, False
623.5714, 0, 0, 75, 1, 1, 1, False
623.5754, 0, 0, 75, 1, 1, 1, False
623.6152, 0, 0, 75, 1, 1, 1, False
623.6191, 0, 0, 75, 1, 1, 1, False
623.6234, 0, 0, 75, 1, 1, 1, False
623.632, 0, 0, 75, 1, 1, 1, False
623.6401, 0, 0, 75, 1, 1, 1, False
623.6478, 0, 0, 75, 1, 1, 1, False
623.6561, 0, 0, 75, 1, 1, 1, False
623.6633, 0, 0, 75, 1, 1, 1, False
623.6678, 0, 0, 75, 1, 1, 1, False
623.6711, 0, 0, 75, 1, 1, 1, False
623.6752, 0, 0, 75, 1, 1, 1, False
623.6791, 0, 0, 75, 1, 1, 1, False
623.6832, 0, 0, 75, 1, 1, 1, False
623.6872, 0, 0, 75, 1, 1, 1, False
623.6913, 0, 0, 75, 1, 1, 1, False
623.6953, 0, 0, 75, 1, 1, 1, False
623.6992, 0, 0, 75, 1, 1, 1, False
623.7031, 0, 0, 75, 1, 1, 1, False
623.707, 0, 0, 75, 1, 1, 1, False
623.7113, 0, 0, 75, 1, 1, 1, False
623.7153, 0, 0, 75, 1, 1, 1, False
623.7192, 0, 0, 75, 1, 1, 1, False
623.7234, 0, 0, 75, 1, 1, 1, False
623.7273, 0, 0, 75, 1, 1, 1, False
623.731, 0, 0, 75, 1, 1, 1, False
623.7357, 0, 0, 75, 1, 1, 1, False
623.7443, 0, 0, 75, 1, 1, 1, False
623.7528, 0, 0, 75, 1, 1, 1, False
623.7598, 0, 0, 75, 1, 1, 1, False
623.7632, 0, 0, 75, 1, 1, 1, False
623.7675, 0, 0, 75, 1, 1, 1, False
623.8032, 0, 0, 75, 1, 1, 1, False
623.8076, 0, 0, 75, 1, 1, 1, False
623.8115, 0, 0, 75, 1, 1, 1, False
623.8153, 0, 0, 75, 1, 1, 1, False
623.8192, 0, 0, 75, 1, 1, 1, False
623.8234, 0, 0, 75, 1, 1, 1, False
623.8272, 0, 0, 75, 1, 1, 1, False
623.8312, 0, 0, 75, 1, 1, 1, False
623.8351, 0, 0, 75, 1, 1, 1, False
623.8394, 0, 0, 75, 1, 1, 1, False
623.8432, 0, 0, 75, 1, 1, 1, False
623.847, 0, 0, 75, 1, 1, 1, False
623.8511, 0, 0, 75, 1, 1, 1, False
623.8553, 0, 0, 75, 1, 1, 1, False
623.8593, 0, 0, 75, 1, 1, 1, False
623.8633, 0, 0, 75, 1, 1, 1, False
623.8676, 0, 0, 75, 1, 1, 1, False
623.877, 0, 0, 75, 1, 1, 1, False
623.8839, 0, 0, 75, 1, 1, 1, False
623.8871, 0, 0, 75, 1, 1, 1, False
623.8912, 0, 0, 75, 1, 1, 1, False
623.8955, 0, 0, 75, 1, 1, 1, False
623.899, 0, 0, 75, 1, 1, 1, False
623.9034, 0, 0, 75, 1, 1, 1, False
623.9072, 0, 0, 75, 1, 1, 1, False
623.9113, 0, 0, 75, 1, 1, 1, False
623.9152, 0, 0, 75, 1, 1, 1, False
623.9192, 0, 0, 75, 1, 1, 1, False
623.9232, 0, 0, 75, 1, 1, 1, False
623.9274, 0, 0, 75, 1, 1, 1, False
623.9313, 0, 0, 75, 1, 1, 1, False
623.9673, 0, 0, 75, 1, 1, 1, False
623.9716, 0, 0, 75, 1, 1, 1, False
623.9752, 0, 0, 75, 1, 1, 1, False
623.9791, 0, 0, 75, 1, 1, 1, False
623.983, 0, 0, 75, 1, 1, 1, False
623.9872, 0, 0, 75, 1, 1, 1, False
623.9913, 0, 0, 75, 1, 1, 1, False
623.9999, 0, 0, 75, 1, 1, 1, False
624.0031, 0, 0, 75, 1, 1, 1, False
624.0072, 0, 0, 75, 1, 1, 1, False
624.0113, 0, 0, 75, 1, 1, 1, False
624.0152, 0, 0, 75, 1, 1, 1, False
624.0193, 0, 0, 75, 1, 1, 1, False
624.0233, 0, 0, 75, 1, 1, 1, False
624.0274, 0, 0, 75, 1, 1, 1, False
624.0312, 0, 0, 75, 1, 1, 1, False
624.0353, 0, 0, 75, 1, 1, 1, False
624.0392, 0, 0, 75, 1, 1, 1, False
624.0433, 0, 0, 75, 1, 1, 1, False
624.0472, 0, 0, 75, 1, 1, 1, False
624.0511, 0, 0, 75, 1, 1, 1, False
624.0551, 0, 0, 75, 1, 1, 1, False
624.0594, 0, 0, 75, 1, 1, 1, False
624.0632, 0, 0, 75, 1, 1, 1, False
624.0674, 0, 0, 75, 1, 1, 1, False
624.0714, 0, 0, 75, 1, 1, 1, False
624.0751, 0, 0, 75, 1, 1, 1, False
624.0793, 0, 0, 75, 1, 1, 1, False
624.0833, 0, 0, 75, 1, 1, 1, False
624.0872, 0, 0, 75, 1, 1, 1, False
624.0912, 0, 0, 75, 1, 1, 1, False
624.1358, 0, 0, 75, 1, 1, 1, False
624.1398, 0, 0, 75, 1, 1, 1, False
624.1431, 0, 0, 75, 1, 1, 1, False
624.1475, 0, 0, 75, 1, 1, 1, False
624.1511, 0, 0, 75, 1, 1, 1, False
624.1552, 0, 0, 75, 1, 1, 1, False
624.1594, 0, 0, 75, 1, 1, 1, False
624.1631, 0, 0, 75, 1, 1, 1, False
624.1678, 0, 0, 75, 1, 1, 1, False
624.1711, 0, 0, 75, 1, 1, 1, False
624.1752, 0, 0, 75, 1, 1, 1, False
624.1793, 0, 0, 75, 1, 1, 1, False
624.1832, 0, 0, 75, 1, 1, 1, False
624.1873, 0, 0, 75, 1, 1, 1, False
624.1912, 0, 0, 75, 1, 1, 1, False
624.1952, 0, 0, 75, 1, 1, 1, False
624.1992, 0, 0, 75, 1, 1, 1, False
624.2031, 0, 0, 75, 1, 1, 1, False
624.2073, 0, 0, 75, 1, 1, 1, False
624.2113, 0, 0, 75, 1, 1, 1, False
624.2151, 0, 0, 75, 1, 1, 1, False
624.2193, 0, 0, 75, 1, 1, 1, False
624.2231, 0, 0, 75, 1, 1, 1, False
624.2273, 0, 0, 75, 1, 1, 1, False
624.2312, 0, 0, 75, 1, 1, 1, False
624.2352, 0, 0, 75, 1, 1, 1, False
624.2392, 0, 0, 75, 1, 1, 1, False
624.2433, 0, 0, 75, 1, 1, 1, False
624.2471, 0, 0, 75, 1, 1, 1, False
624.2512, 0, 0, 75, 1, 1, 1, False
624.2554, 0, 0, 75, 1, 1, 1, False
624.2922, 0, 0, 75, 1, 1, 1, False
624.295, 0, 0, 75, 1, 1, 1, False
624.2994, 0, 0, 75, 1, 1, 1, False
624.3032, 0, 0, 75, 1, 1, 1, False
624.307, 0, 0, 75, 1, 1, 1, False
624.3113, 0, 0, 75, 1, 1, 1, False
624.3149, 0, 0, 75, 1, 1, 1, False
624.3193, 0, 0, 75, 1, 1, 1, False
624.3232, 0, 0, 75, 1, 1, 1, False
624.327, 0, 0, 75, 1, 1, 1, False
624.3314, 0, 0, 75, 1, 1, 1, False
624.3351, 0, 0, 75, 1, 1, 1, False
624.3394, 0, 0, 75, 1, 1, 1, False
624.3432, 0, 0, 75, 1, 1, 1, False
624.3472, 0, 0, 75, 1, 1, 1, False
624.3511, 0, 0, 75, 1, 1, 1, False
624.3552, 0, 0, 75, 1, 1, 1, False
624.3595, 0, 0, 75, 1, 1, 1, False
624.3631, 0, 0, 75, 1, 1, 1, False
624.3677, 0, 0, 75, 1, 1, 1, False
624.3711, 0, 0, 75, 1, 1, 1, False
624.3755, 0, 0, 75, 1, 1, 1, False
624.3792, 0, 0, 75, 1, 1, 1, False
624.3834, 0, 0, 75, 1, 1, 1, False
624.3872, 0, 0, 75, 1, 1, 1, False
624.3914, 0, 0, 75, 1, 1, 1, False
624.3953, 0, 0, 75, 1, 1, 1, False
624.3993, 0, 0, 75, 1, 1, 1, False
624.4032, 0, 0, 75, 1, 1, 1, False
624.4073, 0, 0, 75, 1, 1, 1, False
624.4115, 0, 0, 75, 1, 1, 1, False
624.4394, 0, 0, 75, 1, 1, 1, False
624.4432, 0, 0, 75, 1, 1, 1, False
624.4473, 0, 0, 75, 1, 1, 1, False
624.4512, 0, 0, 75, 1, 1, 1, False
624.4554, 0, 0, 75, 1, 1, 1, False
624.4593, 0, 0, 75, 1, 1, 1, False
624.4633, 0, 0, 75, 1, 1, 1, False
624.4681, 0, 0, 75, 1, 1, 1, False
624.4711, 0, 0, 75, 1, 1, 1, False
624.4753, 0, 0, 75, 1, 1, 1, False
624.4793, 0, 0, 75, 1, 1, 1, False
624.4834, 0, 0, 75, 1, 1, 1, False
624.4871, 0, 0, 75, 1, 1, 1, False
624.4915, 0, 0, 75, 1, 1, 1, False
624.4952, 0, 0, 75, 1, 1, 1, False
624.4991, 0, 0, 75, 1, 1, 1, False
624.5034, 0, 0, 75, 1, 1, 1, False
624.5072, 0, 0, 75, 1, 1, 1, False
624.5114, 0, 0, 75, 1, 1, 1, False
624.5153, 0, 0, 75, 1, 1, 1, False
624.5192, 0, 0, 75, 1, 1, 1, False
624.5233, 0, 0, 75, 1, 1, 1, False
624.5272, 0, 0, 75, 1, 1, 1, False
624.5313, 0, 0, 75, 1, 1, 1, False
624.5352, 0, 0, 75, 1, 1, 1, False
624.5394, 0, 0, 75, 1, 1, 1, False
624.5433, 0, 0, 75, 1, 1, 1, False
624.5472, 0, 0, 75, 1, 1, 1, False
624.5513, 0, 0, 75, 1, 1, 1, False
624.5552, 0, 0, 75, 1, 1, 1, False
624.5594, 0, 0, 75, 1, 1, 1, False
624.5875, 0, 0, 75, 1, 1, 1, False
624.5909, 0, 0, 75, 1, 1, 1, False
624.5955, 0, 0, 75, 1, 1, 1, False
624.599, 0, 0, 75, 1, 1, 1, False
624.6035, 0, 0, 75, 1, 1, 1, False
624.6072, 0, 0, 75, 1, 1, 1, False
624.6115, 0, 0, 75, 1, 1, 1, False
624.6151, 0, 0, 75, 1, 1, 1, False
624.6193, 0, 0, 75, 1, 1, 1, False
624.6234, 0, 0, 75, 1, 1, 1, False
624.6273, 0, 0, 75, 1, 1, 1, False
624.6313, 0, 0, 75, 1, 1, 1, False
624.6351, 0, 0, 75, 1, 1, 1, False
624.6393, 0, 0, 75, 1, 1, 1, False
624.6431, 0, 0, 75, 1, 1, 1, False
624.647, 0, 0, 75, 1, 1, 1, False
624.651, 0, 0, 75, 1, 1, 1, False
624.6608, 0, 0, 75, 1, 1, 1, False
624.6673, 0, 0, 75, 1, 1, 1, False
624.6711, 0, 0, 75, 1, 1, 1, False
624.6751, 0, 0, 75, 1, 1, 1, False
624.6792, 0, 0, 75, 1, 1, 1, False
624.6832, 0, 0, 75, 1, 1, 1, False
624.687, 0, 0, 75, 1, 1, 1, False
624.6913, 0, 0, 75, 1, 1, 1, False
624.6951, 0, 0, 75, 1, 1, 1, False
624.699, 0, 0, 75, 1, 1, 1, False
624.7081, 0, 0, 75, 1, 1, 1, False
624.7111, 0, 0, 75, 1, 1, 1, False
624.7151, 0, 0, 75, 1, 1, 1, False
624.7191, 0, 0, 75, 1, 1, 1, False
624.7554, 0, 0, 75, 1, 1, 1, False
624.759, 0, 0, 75, 1, 1, 1, False
624.7634, 0, 0, 75, 1, 1, 1, False
624.7674, 0, 0, 75, 1, 1, 1, False
624.7712, 0, 0, 75, 1, 1, 1, False
624.7753, 0, 0, 75, 1, 1, 1, False
624.7791, 0, 0, 75, 1, 1, 1, False
624.7833, 0, 0, 75, 1, 1, 1, False
624.7872, 0, 0, 75, 1, 1, 1, False
624.7913, 0, 0, 75, 1, 1, 1, False
624.7953, 0, 0, 75, 1, 1, 1, False
624.7991, 0, 0, 75, 1, 1, 1, False
624.8033, 0, 0, 75, 1, 1, 1, False
624.8071, 0, 0, 75, 1, 1, 1, False
624.8112, 0, 0, 75, 1, 1, 1, False
624.8159, 0, 0, 75, 1, 1, 1, False
624.8192, 0, 0, 75, 1, 1, 1, False
624.8232, 0, 0, 75, 1, 1, 1, False
624.8273, 0, 0, 75, 1, 1, 1, False
624.8312, 0, 0, 75, 1, 1, 1, False
624.835, 0, 0, 75, 1, 1, 1, False
624.8391, 0, 0, 75, 1, 1, 1, False
624.8433, 0, 0, 75, 1, 1, 1, False
624.8472, 0, 0, 75, 1, 1, 1, False
624.851, 0, 0, 75, 1, 1, 1, False
624.855, 0, 0, 75, 1, 1, 1, False
624.859, 0, 0, 75, 1, 1, 1, False
624.8633, 0, 0, 75, 1, 1, 1, False
624.8681, 0, 0, 75, 1, 1, 1, False
624.871, 0, 0, 75, 1, 1, 1, False
624.8752, 0, 0, 75, 1, 1, 1, False
624.9074, 0, 0, 75, 1, 1, 1, False
624.9192, 0, 0, 75, 1, 1, 1, False
624.9235, 0, 0, 75, 1, 1, 1, False
624.9272, 0, 0, 75, 1, 1, 1, False
624.9315, 0, 0, 75, 1, 1, 1, False
624.9352, 0, 0, 75, 1, 1, 1, False
624.9395, 0, 0, 75, 1, 1, 1, False
624.9432, 0, 0, 75, 1, 1, 1, False
624.9476, 0, 0, 75, 1, 1, 1, False
624.951, 0, 0, 75, 1, 1, 1, False
624.9555, 0, 0, 75, 1, 1, 1, False
624.9592, 0, 0, 75, 1, 1, 1, False
624.9631, 0, 0, 75, 1, 1, 1, False
624.9682, 0, 0, 75, 1, 1, 1, False
624.971, 0, 0, 75, 1, 1, 1, False
624.9755, 0, 0, 75, 1, 1, 1, False
624.9791, 0, 0, 75, 1, 1, 1, False
624.9834, 0, 0, 75, 1, 1, 1, False
624.9927, 0, 0, 75, 1, 1, 1, False
624.995, 0, 0, 75, 1, 1, 1, False
624.9991, 0, 0, 75, 1, 1, 1, False
625.0034, 0, 0, 75, 1, 1, 1, False
625.0073, 0, 0, 75, 1, 1, 1, False
625.0112, 0, 0, 75, 1, 1, 1, False
625.0153, 0, 0, 75, 1, 1, 1, False
625.0193, 0, 0, 75, 1, 1, 1, False
625.0233, 0, 0, 75, 1, 1, 1, False
625.0273, 0, 0, 75, 1, 1, 1, False
625.0314, 0, 0, 75, 1, 1, 1, False
625.0352, 0, 0, 75, 1, 1, 1, False
625.0392, 0, 0, 75, 1, 1, 1, False
625.0675, 0, 0, 75, 1, 1, 1, False
625.0712, 0, 0, 75, 1, 1, 1, False
625.0753, 0, 0, 75, 1, 1, 1, False
625.0793, 0, 0, 75, 1, 1, 1, False
625.0834, 0, 0, 75, 1, 1, 1, False
625.0872, 0, 0, 75, 1, 1, 1, False
625.0915, 0, 0, 75, 1, 1, 1, False
625.0952, 0, 0, 75, 1, 1, 1, False
625.0993, 0, 0, 75, 1, 1, 1, False
625.1034, 0, 0, 75, 1, 1, 1, False
625.1072, 0, 0, 75, 1, 1, 1, False
625.1113, 0, 0, 75, 1, 1, 1, False
625.1153, 0, 0, 75, 1, 1, 1, False
625.1193, 0, 0, 75, 1, 1, 1, False
625.1232, 0, 0, 75, 1, 1, 1, False
625.1274, 0, 0, 75, 1, 1, 1, False
625.1312, 0, 0, 75, 1, 1, 1, False
625.1353, 0, 0, 75, 1, 1, 1, False
625.1392, 0, 0, 75, 1, 1, 1, False
625.1433, 0, 0, 75, 1, 1, 1, False
625.1471, 0, 0, 75, 1, 1, 1, False
625.1512, 0, 0, 75, 1, 1, 1, False
625.1552, 0, 0, 75, 1, 1, 1, False
625.1594, 0, 0, 75, 1, 1, 1, False
625.1633, 0, 0, 75, 1, 1, 1, False
625.1726, 0, 0, 75, 1, 1, 1, False
625.175, 0, 0, 75, 1, 1, 1, False
625.1793, 0, 0, 75, 1, 1, 1, False
625.1834, 0, 0, 75, 1, 1, 1, False
625.1873, 0, 0, 75, 1, 1, 1, False
625.1915, 0, 0, 75, 1, 1, 1, False
625.2195, 0, 0, 75, 1, 1, 1, False
625.2232, 0, 0, 75, 1, 1, 1, False
625.2274, 0, 0, 75, 1, 1, 1, False
625.2312, 0, 0, 75, 1, 1, 1, False
625.2351, 0, 0, 75, 1, 1, 1, False
625.2394, 0, 0, 75, 1, 1, 1, False
625.2432, 0, 0, 75, 1, 1, 1, False
625.2474, 0, 0, 75, 1, 1, 1, False
625.2511, 0, 0, 75, 1, 1, 1, False
625.2553, 0, 0, 75, 1, 1, 1, False
625.2593, 0, 0, 75, 1, 1, 1, False
625.263, 0, 0, 75, 1, 1, 1, False
625.2682, 0, 0, 75, 1, 1, 1, False
625.2711, 0, 0, 75, 1, 1, 1, False
625.2754, 0, 0, 75, 1, 1, 1, False
625.2793, 0, 0, 75, 1, 1, 1, False
625.2834, 0, 0, 75, 1, 1, 1, False
625.2927, 0, 0, 75, 1, 1, 1, False
625.295, 0, 0, 75, 1, 1, 1, False
625.2994, 0, 0, 75, 1, 1, 1, False
625.3033, 0, 0, 75, 1, 1, 1, False
625.3073, 0, 0, 75, 1, 1, 1, False
625.3113, 0, 0, 75, 1, 1, 1, False
625.3152, 0, 0, 75, 1, 1, 1, False
625.3195, 0, 0, 75, 1, 1, 1, False
625.3232, 0, 0, 75, 1, 1, 1, False
625.3273, 0, 0, 75, 1, 1, 1, False
625.3314, 0, 0, 75, 1, 1, 1, False
625.3403, 0, 0, 75, 1, 1, 1, False
625.3431, 0, 0, 75, 1, 1, 1, False
625.3472, 0, 0, 75, 1, 1, 1, False
625.3715, 0, 0, 75, 1, 1, 1, False
625.3754, 0, 0, 75, 1, 1, 1, False
625.3791, 0, 0, 75, 1, 1, 1, False
625.3834, 0, 0, 75, 1, 1, 1, False
625.3872, 0, 0, 75, 1, 1, 1, False
625.3914, 0, 0, 75, 1, 1, 1, False
625.3952, 0, 0, 75, 1, 1, 1, False
625.3992, 0, 0, 75, 1, 1, 1, False
625.4034, 0, 0, 75, 1, 1, 1, False
625.4072, 0, 0, 75, 1, 1, 1, False
625.4114, 0, 0, 75, 1, 1, 1, False
625.4153, 0, 0, 75, 1, 1, 1, False
625.4193, 0, 0, 75, 1, 1, 1, False
625.4232, 0, 0, 75, 1, 1, 1, False
625.4274, 0, 0, 75, 1, 1, 1, False
625.4313, 0, 0, 75, 1, 1, 1, False
625.4352, 0, 0, 75, 1, 1, 1, False
625.4395, 0, 0, 75, 1, 1, 1, False
625.4434, 0, 0, 75, 1, 1, 1, False
625.4471, 0, 0, 75, 1, 1, 1, False
625.4512, 0, 0, 75, 1, 1, 1, False
625.4553, 0, 0, 75, 1, 1, 1, False
625.4594, 0, 0, 75, 1, 1, 1, False
625.463, 0, 0, 75, 1, 1, 1, False
625.4681, 0, 0, 75, 1, 1, 1, False
625.4711, 0, 0, 75, 1, 1, 1, False
625.4755, 0, 0, 75, 1, 1, 1, False
625.4792, 0, 0, 75, 1, 1, 1, False
625.4833, 0, 0, 75, 1, 1, 1, False
625.4872, 0, 0, 75, 1, 1, 1, False
625.4916, 0, 0, 75, 1, 1, 1, False
625.5191, 0, 0, 75, 1, 1, 1, False
625.5234, 0, 0, 75, 1, 1, 1, False
625.5272, 0, 0, 75, 1, 1, 1, False
625.5314, 0, 0, 75, 1, 1, 1, False
625.5351, 0, 0, 75, 1, 1, 1, False
625.5394, 0, 0, 75, 1, 1, 1, False
625.5433, 0, 0, 75, 1, 1, 1, False
625.5472, 0, 0, 75, 1, 1, 1, False
625.551, 0, 0, 75, 1, 1, 1, False
625.5551, 0, 0, 75, 1, 1, 1, False
625.5594, 0, 0, 75, 1, 1, 1, False
625.5629, 0, 0, 75, 1, 1, 1, False
625.5682, 0, 0, 75, 1, 1, 1, False
625.5709, 0, 0, 75, 1, 1, 1, False
625.5755, 0, 0, 75, 1, 1, 1, False
625.5791, 0, 0, 75, 1, 1, 1, False
625.5834, 0, 0, 75, 1, 1, 1, False
625.5872, 0, 0, 75, 1, 1, 1, False
625.5912, 0, 0, 75, 1, 1, 1, False
625.5954, 0, 0, 75, 1, 1, 1, False
625.5989, 0, 0, 75, 1, 1, 1, False
625.6035, 0, 0, 75, 1, 1, 1, False
625.6072, 0, 0, 75, 1, 1, 1, False
625.6113, 0, 0, 75, 1, 1, 1, False
625.6153, 0, 0, 75, 1, 1, 1, False
625.6192, 0, 0, 75, 1, 1, 1, False
625.6234, 0, 0, 75, 1, 1, 1, False
625.6272, 0, 0, 75, 1, 1, 1, False
625.6314, 0, 0, 75, 1, 1, 1, False
625.6352, 0, 0, 75, 1, 1, 1, False
625.6391, 0, 0, 75, 1, 1, 1, False
625.6671, 0, 0, 75, 1, 1, 1, False
625.6714, 0, 0, 75, 1, 1, 1, False
625.6752, 0, 0, 75, 1, 1, 1, False
625.679, 0, 0, 75, 1, 1, 1, False
625.6834, 0, 0, 75, 1, 1, 1, False
625.6871, 0, 0, 75, 1, 1, 1, False
625.691, 0, 0, 75, 1, 1, 1, False
625.6954, 0, 0, 75, 1, 1, 1, False
625.6991, 0, 0, 75, 1, 1, 1, False
625.7034, 0, 0, 75, 1, 1, 1, False
625.7073, 0, 0, 75, 1, 1, 1, False
625.7113, 0, 0, 75, 1, 1, 1, False
625.7152, 0, 0, 75, 1, 1, 1, False
625.7194, 0, 0, 75, 1, 1, 1, False
625.7232, 0, 0, 75, 1, 1, 1, False
625.7274, 0, 0, 75, 1, 1, 1, False
625.7313, 0, 0, 75, 1, 1, 1, False
625.7354, 0, 0, 75, 1, 1, 1, False
625.739, 0, 0, 75, 1, 1, 1, False
625.7435, 0, 0, 75, 1, 1, 1, False
625.7469, 0, 0, 75, 1, 1, 1, False
625.751, 0, 0, 75, 1, 1, 1, False
625.7554, 0, 0, 75, 1, 1, 1, False
625.7591, 0, 0, 75, 1, 1, 1, False
625.7634, 0, 0, 75, 1, 1, 1, False
625.768, 0, 0, 75, 1, 1, 1, False
625.7711, 0, 0, 75, 1, 1, 1, False
625.7755, 0, 0, 75, 1, 1, 1, False
625.7792, 0, 0, 75, 1, 1, 1, False
625.7833, 0, 0, 75, 1, 1, 1, False
625.7874, 0, 0, 75, 1, 1, 1, False
625.8151, 0, 0, 75, 1, 1, 1, False
625.8195, 0, 0, 75, 1, 1, 1, False
625.823, 0, 0, 75, 1, 1, 1, False
625.8275, 0, 0, 75, 1, 1, 1, False
625.8311, 0, 0, 75, 1, 1, 1, False
625.8353, 0, 0, 75, 1, 1, 1, False
625.8394, 0, 0, 75, 1, 1, 1, False
625.8434, 0, 0, 75, 1, 1, 1, False
625.8473, 0, 0, 75, 1, 1, 1, False
625.8511, 0, 0, 75, 1, 1, 1, False
625.8552, 0, 0, 75, 1, 1, 1, False
625.8594, 0, 0, 75, 1, 1, 1, False
625.8629, 0, 0, 75, 1, 1, 1, False
625.8682, 0, 0, 75, 1, 1, 1, False
