t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.6564, 2021-06-16T11:09:48.0362620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.66574, 2021-06-16T11:09:48.0458060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.67489, 2021-06-16T11:09:48.0547720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.68569, 2021-06-16T11:09:48.0656940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.6959, 2021-06-16T11:09:48.0757740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.70568, 2021-06-16T11:09:48.0856140+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.71604, 2021-06-16T11:09:48.0959930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.72532, 2021-06-16T11:09:48.1052680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.73608, 2021-06-16T11:09:48.1159870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.74543, 2021-06-16T11:09:48.1253160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.75546, 2021-06-16T11:09:48.1354150+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.7658, 2021-06-16T11:09:48.1457400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.77502, 2021-06-16T11:09:48.1548910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.78588, 2021-06-16T11:09:48.1658200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.79516, 2021-06-16T11:09:48.1750400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.80568, 2021-06-16T11:09:48.1856060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.81577, 2021-06-16T11:09:48.1956360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.82562, 2021-06-16T11:09:48.2055420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.83572, 2021-06-16T11:09:48.2155790+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.84487, 2021-06-16T11:09:48.2247960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.85499, 2021-06-16T11:09:48.2348840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.86434, 2021-06-16T11:09:48.2442450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.8742, 2021-06-16T11:09:48.2540940+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.90898, 2021-06-16T11:09:48.2889440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.91247, 2021-06-16T11:09:48.2923160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.91626, 2021-06-16T11:09:48.2961010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.92064, 2021-06-16T11:09:48.3005200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.93006, 2021-06-16T11:09:48.3099570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.93919, 2021-06-16T11:09:48.3190550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.94948, 2021-06-16T11:09:48.3293880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.95913, 2021-06-16T11:09:48.3389850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.96823, 2021-06-16T11:09:48.3481370+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.97883, 2021-06-16T11:09:48.3588040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.98915, 2021-06-16T11:09:48.3691840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
28.9997, 2021-06-16T11:09:48.3796530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.00939, 2021-06-16T11:09:48.3893050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.02024, 2021-06-16T11:09:48.4001890+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.0294, 2021-06-16T11:09:48.4092630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.04031, 2021-06-16T11:09:48.4202360+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.05003, 2021-06-16T11:09:48.4299190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.05958, 2021-06-16T11:09:48.4394500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.06992, 2021-06-16T11:09:48.4498600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.0791, 2021-06-16T11:09:48.4589680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.08998, 2021-06-16T11:09:48.4699600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.0996, 2021-06-16T11:09:48.4794740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.10954, 2021-06-16T11:09:48.4895070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.1197, 2021-06-16T11:09:48.4995550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.12896, 2021-06-16T11:09:48.5088970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.13954, 2021-06-16T11:09:48.5194090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.14927, 2021-06-16T11:09:48.5291590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.15936, 2021-06-16T11:09:48.5392780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.16857, 2021-06-16T11:09:48.5484560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.17861, 2021-06-16T11:09:48.5584880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.18876, 2021-06-16T11:09:48.5686540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.22905, 2021-06-16T11:09:48.6091090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.2364, 2021-06-16T11:09:48.6162660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.24035, 2021-06-16T11:09:48.6202240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.2443, 2021-06-16T11:09:48.6241490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.2485, 2021-06-16T11:09:48.6283750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.25511, 2021-06-16T11:09:48.6349720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.26411, 2021-06-16T11:09:48.6440030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.27503, 2021-06-16T11:09:48.6549630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.28514, 2021-06-16T11:09:48.6650560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.29572, 2021-06-16T11:09:48.6756910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.30537, 2021-06-16T11:09:48.6852920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.31604, 2021-06-16T11:09:48.6960580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.32575, 2021-06-16T11:09:48.7056860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.33505, 2021-06-16T11:09:48.7149510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.34584, 2021-06-16T11:09:48.7257420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.35539, 2021-06-16T11:09:48.7352800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.36576, 2021-06-16T11:09:48.7456720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.37498, 2021-06-16T11:09:48.7548620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.38597, 2021-06-16T11:09:48.7659120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.39513, 2021-06-16T11:09:48.7749900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.405, 2021-06-16T11:09:48.7848930+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.4157, 2021-06-16T11:09:48.7955700+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.42544, 2021-06-16T11:09:48.8053840+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.43557, 2021-06-16T11:09:48.8154390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.44478, 2021-06-16T11:09:48.8247460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.45497, 2021-06-16T11:09:48.8348650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.46523, 2021-06-16T11:09:48.8451460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.47482, 2021-06-16T11:09:48.8547260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.48499, 2021-06-16T11:09:48.8648860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.49448, 2021-06-16T11:09:48.8743870+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.50458, 2021-06-16T11:09:48.8844750+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.54059, 2021-06-16T11:09:48.9205500+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.5447, 2021-06-16T11:09:48.9246800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.54929, 2021-06-16T11:09:48.9293030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.55651, 2021-06-16T11:09:48.9363960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.5648, 2021-06-16T11:09:48.9447020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.57026, 2021-06-16T11:09:48.9501240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.58, 2021-06-16T11:09:48.9599240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.5911, 2021-06-16T11:09:48.9710060+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.60024, 2021-06-16T11:09:48.9801380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.61079, 2021-06-16T11:09:48.9907480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.62131, 2021-06-16T11:09:49.0012120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.63191, 2021-06-16T11:09:49.0118240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.64168, 2021-06-16T11:09:49.0216030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.65105, 2021-06-16T11:09:49.0309100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.66171, 2021-06-16T11:09:49.0416090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.67112, 2021-06-16T11:09:49.0509860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.68182, 2021-06-16T11:09:49.0617560+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.69095, 2021-06-16T11:09:49.0708280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.70193, 2021-06-16T11:09:49.0818330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.71115, 2021-06-16T11:09:49.0910000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.72088, 2021-06-16T11:09:49.1008240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.73134, 2021-06-16T11:09:49.1112040+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.74073, 2021-06-16T11:09:49.1206460+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.75126, 2021-06-16T11:09:49.1311240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.76066, 2021-06-16T11:09:49.1405630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.77091, 2021-06-16T11:09:49.1507760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.78099, 2021-06-16T11:09:49.1608900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.79055, 2021-06-16T11:09:49.1705130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.80117, 2021-06-16T11:09:49.1810950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.81045, 2021-06-16T11:09:49.1903350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.82073, 2021-06-16T11:09:49.2006620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.85666, 2021-06-16T11:09:49.2365530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.86082, 2021-06-16T11:09:49.2407050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.86435, 2021-06-16T11:09:49.2441980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.86827, 2021-06-16T11:09:49.2481120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.90204, 2021-06-16T11:09:49.2820380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.90868, 2021-06-16T11:09:49.2885620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.91249, 2021-06-16T11:09:49.2923550+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.9166, 2021-06-16T11:09:49.2964670+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.92036, 2021-06-16T11:09:49.3002720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.92849, 2021-06-16T11:09:49.3084380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.93766, 2021-06-16T11:09:49.3175100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.94824, 2021-06-16T11:09:49.3282000+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.95786, 2021-06-16T11:09:49.3377710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.96699, 2021-06-16T11:09:49.3469340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.9773, 2021-06-16T11:09:49.3571950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.98812, 2021-06-16T11:09:49.3680320+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
29.99741, 2021-06-16T11:09:49.3772720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.00716, 2021-06-16T11:09:49.3870760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.01674, 2021-06-16T11:09:49.3966310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.02674, 2021-06-16T11:09:49.4066690+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.03701, 2021-06-16T11:09:49.4168950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.04714, 2021-06-16T11:09:49.4270400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.05664, 2021-06-16T11:09:49.4365270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.06726, 2021-06-16T11:09:49.4471630+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.07655, 2021-06-16T11:09:49.4564400+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.08724, 2021-06-16T11:09:49.4671920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.09676, 2021-06-16T11:09:49.4766330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.10703, 2021-06-16T11:09:49.4869160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.11725, 2021-06-16T11:09:49.4971100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.1264, 2021-06-16T11:09:49.5063260+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.13607, 2021-06-16T11:09:49.5159330+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.17282, 2021-06-16T11:09:49.5527130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.18073, 2021-06-16T11:09:49.5606340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.18874, 2021-06-16T11:09:49.5686190+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.19315, 2021-06-16T11:09:49.5730280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.20043, 2021-06-16T11:09:49.5803070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.20434, 2021-06-16T11:09:49.5841850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.21303, 2021-06-16T11:09:49.5929660+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.22218, 2021-06-16T11:09:49.6020760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.23238, 2021-06-16T11:09:49.6123280+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.24208, 2021-06-16T11:09:49.6220540+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.25115, 2021-06-16T11:09:49.6310230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.26199, 2021-06-16T11:09:49.6419390+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.27217, 2021-06-16T11:09:49.6520200+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.28264, 2021-06-16T11:09:49.6625730+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.2924, 2021-06-16T11:09:49.6722510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.30294, 2021-06-16T11:09:49.6828590+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.31224, 2021-06-16T11:09:49.6920920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.32317, 2021-06-16T11:09:49.7030830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.33294, 2021-06-16T11:09:49.7128130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.34262, 2021-06-16T11:09:49.7225860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.35206, 2021-06-16T11:09:49.7319180+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.36211, 2021-06-16T11:09:49.7421480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.37237, 2021-06-16T11:09:49.7522310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.38255, 2021-06-16T11:09:49.7624830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.39193, 2021-06-16T11:09:49.7717900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.40242, 2021-06-16T11:09:49.7823250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.4125, 2021-06-16T11:09:49.7923980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.42162, 2021-06-16T11:09:49.8015050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.43182, 2021-06-16T11:09:49.8116820+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.44163, 2021-06-16T11:09:49.8215220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.45173, 2021-06-16T11:09:49.8315950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.48448, 2021-06-16T11:09:49.8644250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.48841, 2021-06-16T11:09:49.8682510+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.49259, 2021-06-16T11:09:49.8724440+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.49669, 2021-06-16T11:09:49.8766350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.50634, 2021-06-16T11:09:49.8862880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.51714, 2021-06-16T11:09:49.8970420+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.52728, 2021-06-16T11:09:49.9071990+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.53693, 2021-06-16T11:09:49.9167970+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.54778, 2021-06-16T11:09:49.9277160+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.5576, 2021-06-16T11:09:49.9375340+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.56805, 2021-06-16T11:09:49.9480580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.57807, 2021-06-16T11:09:49.9580100+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.58783, 2021-06-16T11:09:49.9677800+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.598, 2021-06-16T11:09:49.9778900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.60731, 2021-06-16T11:09:49.9872290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.61812, 2021-06-16T11:09:49.9980240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.62732, 2021-06-16T11:09:50.0072210+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.6376, 2021-06-16T11:09:50.0174920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.64777, 2021-06-16T11:09:50.0277010+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.65718, 2021-06-16T11:09:50.0371070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.66777, 2021-06-16T11:09:50.0476760+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.67728, 2021-06-16T11:09:50.0571490+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.68764, 2021-06-16T11:09:50.0675310+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.69782, 2021-06-16T11:09:50.0777980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.70708, 2021-06-16T11:09:50.0869950+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.71772, 2021-06-16T11:09:50.0976070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.72765, 2021-06-16T11:09:50.1076020+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.73681, 2021-06-16T11:09:50.1166720+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.74765, 2021-06-16T11:09:50.1275780+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.7568, 2021-06-16T11:09:50.1366960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.76757, 2021-06-16T11:09:50.1475230+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.80118, 2021-06-16T11:09:50.1810980+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.80442, 2021-06-16T11:09:50.1842600+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.80835, 2021-06-16T11:09:50.1882030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.81275, 2021-06-16T11:09:50.1927740+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.82235, 2021-06-16T11:09:50.2022830+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.83217, 2021-06-16T11:09:50.2120290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.84326, 2021-06-16T11:09:50.2231880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.8528, 2021-06-16T11:09:50.2326680+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.86333, 2021-06-16T11:09:50.2433090+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.87251, 2021-06-16T11:09:50.2524120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.88395, 2021-06-16T11:09:50.2638850+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.89326, 2021-06-16T11:09:50.2731880+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.90351, 2021-06-16T11:09:50.2834220+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.91393, 2021-06-16T11:09:50.2938170+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.92304, 2021-06-16T11:09:50.3029250+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.93387, 2021-06-16T11:09:50.3137470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.94303, 2021-06-16T11:09:50.3229570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.95287, 2021-06-16T11:09:50.3327570+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.96354, 2021-06-16T11:09:50.3435240+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.9731, 2021-06-16T11:09:50.3529620+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.98343, 2021-06-16T11:09:50.3633350+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
30.99293, 2021-06-16T11:09:50.3728300+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.00246, 2021-06-16T11:09:50.3823380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.01287, 2021-06-16T11:09:50.3927380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.02606, 2021-06-16T11:09:50.4060030+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.03293, 2021-06-16T11:09:50.4128130+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.04225, 2021-06-16T11:09:50.4221580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.05295, 2021-06-16T11:09:50.4328410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.06223, 2021-06-16T11:09:50.4421580+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.07245, 2021-06-16T11:09:50.4523070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.08305, 2021-06-16T11:09:50.4630450+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.12048, 2021-06-16T11:09:50.5003900+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.12424, 2021-06-16T11:09:50.5040960+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.12843, 2021-06-16T11:09:50.5082910+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.13248, 2021-06-16T11:09:50.5123650+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.1378, 2021-06-16T11:09:50.5176470+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.17577, 2021-06-16T11:09:50.5557380+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.18047, 2021-06-16T11:09:50.5604410+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.18496, 2021-06-16T11:09:50.5648290+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.18821, 2021-06-16T11:09:50.5680530+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.19263, 2021-06-16T11:09:50.5725050+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.19887, 2021-06-16T11:09:50.5787270+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.20817, 2021-06-16T11:09:50.5881120+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.21922, 2021-06-16T11:09:50.5990860+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.22861, 2021-06-16T11:09:50.6085070+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.23893, 2021-06-16T11:09:50.6187920+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.24815, 2021-06-16T11:09:50.6281710+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.25834, 2021-06-16T11:09:50.6382080+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
31.26898, 2021-06-16T11:09:50.6490480+08:00, 0, 0.2604722, 1.477212, 1, 1, 1, False
