t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.796343, -2.647709, -10.13939, 48.88949, 1, 1, 1, True
3.8001, -2.646748, -10.22482, 48.87175, 1, 1, 1, True
3.805096, -2.646748, -10.22482, 48.87175, 1, 1, 1, True
3.812453, -2.646264, -10.26753, 48.86282, 1, 1, 1, True
3.821669, -2.645779, -10.31023, 48.85386, 1, 1, 1, True
3.828028, -2.64431, -10.43828, 48.82673, 1, 1, 1, True
3.832016, -2.68591, -10.52361, 48.80614, 1, 1, 1, True
3.836109, -2.68591, -10.52361, 48.80614, 1, 1, 1, True
3.844425, -2.68591, -10.52361, 48.80614, 1, 1, 1, True
3.852353, -2.684388, -10.65154, 48.77847, 1, 1, 1, True
3.860445, -2.683876, -10.69417, 48.76917, 1, 1, 1, True
3.864122, -2.682328, -10.822, 48.74104, 1, 1, 1, True
3.868233, -2.682328, -10.822, 48.74104, 1, 1, 1, True
3.876406, -2.682328, -10.822, 48.74104, 1, 1, 1, True
3.879901, -2.680762, -10.94976, 48.71259, 1, 1, 1, True
3.888644, -2.680762, -10.94976, 48.71259, 1, 1, 1, True
3.896532, -2.678111, -11.16253, 48.66442, 1, 1, 1, True
3.904388, -2.677575, -11.20506, 48.65467, 1, 1, 1, True
3.93768, -2.677575, -11.20506, 48.65467, 1, 1, 1, True
3.952926, -2.676496, -11.29009, 48.63507, 1, 1, 1, True
3.960495, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
3.971999, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
3.976029, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
3.980484, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
3.988398, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
4.002633, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
4.012871, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
4.020622, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
4.028004, -2.675954, -11.3326, 48.62521, 1, 1, 1, True
4.031991, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.036114, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.040005, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.044178, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.048542, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.060218, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.063931, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.068138, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.072381, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.083631, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.092131, -2.675954, -11.33261, 48.62521, 1, 1, 1, True
4.096357, -2.675954, -11.33262, 48.62521, 1, 1, 1, True
4.100355, -2.675954, -11.33262, 48.62521, 1, 1, 1, True
4.110545, -2.675954, -11.33262, 48.62521, 1, 1, 1, True
4.120126, -2.675954, -11.33262, 48.62521, 1, 1, 1, True
4.128239, -2.675954, -11.33262, 48.62521, 1, 1, 1, True
4.140164, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.143957, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.148252, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.156946, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.189831, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.196147, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.204327, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.212231, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.224048, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.227998, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.236578, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.244414, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.252191, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.255978, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.260015, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.264072, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.268139, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.27627, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.279883, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.284221, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.292184, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.300504, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.308006, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.312075, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.31599, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.320149, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.328256, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.336319, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.340092, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.34857, -2.675953, -11.33262, 48.62521, 1, 1, 1, True
4.358113, -2.718384, -11.33262, 48.62286, 1, 1, 1, True
4.36434, -2.845661, -11.33262, 48.61557, 1, 1, 1, True
4.372636, -2.845661, -11.33262, 48.61557, 1, 1, 1, True
4.379803, -3.057745, -11.33262, 48.6027, 1, 1, 1, True
4.388531, -3.228049, -11.29012, 48.60157, 1, 1, 1, True
4.417059, -3.355946, -11.24761, 48.60277, 1, 1, 1, True
4.424472, -3.740576, -11.07748, 48.61376, 1, 1, 1, True
4.436127, -3.867826, -11.07748, 48.6038, 1, 1, 1, True
4.444485, -3.99584, -11.03493, 48.60312, 1, 1, 1, True
4.448179, -4.123874, -10.99236, 48.60207, 1, 1, 1, True
4.452062, -4.251093, -10.99237, 48.59111, 1, 1, 1, True
4.460574, -4.251093, -10.99237, 48.59111, 1, 1, 1, True
4.472597, -4.336762, -10.9498, 48.59315, 1, 1, 1, True
4.475943, -4.506347, -10.9498, 48.57772, 1, 1, 1, True
4.484425, -4.506347, -10.9498, 48.57772, 1, 1, 1, True
4.493882, -4.677725, -10.86463, 48.58064, 1, 1, 1, True
4.500005, -4.889663, -10.86463, 48.55976, 1, 1, 1, True
4.504936, -4.889663, -10.86463, 48.55976, 1, 1, 1, True
4.512419, -4.975368, -10.82204, 48.56057, 1, 1, 1, True
4.516105, -5.06111, -10.77944, 48.56119, 1, 1, 1, True
4.524228, -5.145852, -10.77944, 48.55228, 1, 1, 1, True
4.527886, -5.27395, -10.73683, 48.54798, 1, 1, 1, True
4.532033, -5.27395, -10.73683, 48.54798, 1, 1, 1, True
4.53641, -5.27395, -10.73683, 48.54798, 1, 1, 1, True
4.544687, -5.358692, -10.73683, 48.5387, 1, 1, 1, True
4.552655, -5.443395, -10.73683, 48.52927, 1, 1, 1, True
4.560093, -5.570417, -10.73683, 48.51485, 1, 1, 1, True
4.564006, -5.655102, -10.73683, 48.50505, 1, 1, 1, True
4.568163, -5.655102, -10.73684, 48.50505, 1, 1, 1, True
4.576612, -5.697402, -10.73684, 48.5001, 1, 1, 1, True
4.584055, -5.739722, -10.73684, 48.49511, 1, 1, 1, True
4.588111, -5.866654, -10.73684, 48.47992, 1, 1, 1, True
4.596541, -5.866654, -10.73684, 48.47992, 1, 1, 1, True
4.600122, -5.993547, -10.73684, 48.4644, 1, 1, 1, True
4.60862, -5.993546, -10.73684, 48.4644, 1, 1, 1, True
4.612135, -6.162696, -10.73684, 48.44318, 1, 1, 1, True
4.640554, -6.162696, -10.73684, 48.44318, 1, 1, 1, True
4.648412, -6.542997, -10.73684, 48.39328, 1, 1, 1, True
4.652186, -6.711893, -10.73684, 48.37014, 1, 1, 1, True
4.658227, -6.711893, -10.73684, 48.37014, 1, 1, 1, True
4.664256, -6.96505, -10.73684, 48.33434, 1, 1, 1, True
4.672235, -7.218016, -10.73684, 48.29721, 1, 1, 1, True
4.676183, -7.260159, -10.73684, 48.29089, 1, 1, 1, True
4.681139, -7.260159, -10.73684, 48.29089, 1, 1, 1, True
4.68891, -7.470786, -10.73684, 48.25875, 1, 1, 1, True
4.696241, -7.681293, -10.73684, 48.2257, 1, 1, 1, True
4.700065, -7.807512, -10.73684, 48.20543, 1, 1, 1, True
4.711496, -7.807512, -10.73685, 48.20543, 1, 1, 1, True
4.720576, -8.01776, -10.73685, 48.1709, 1, 1, 1, True
4.724077, -8.143859, -10.73685, 48.14974, 1, 1, 1, True
4.728323, -8.143859, -10.73685, 48.14974, 1, 1, 1, True
4.732281, -8.143859, -10.73685, 48.14974, 1, 1, 1, True
4.737743, -8.143859, -10.73685, 48.14974, 1, 1, 1, True
4.744267, -8.437841, -10.73685, 48.09909, 1, 1, 1, True
4.752412, -8.73153, -10.73685, 48.04665, 1, 1, 1, True
4.764806, -8.899204, -10.73685, 48.01588, 1, 1, 1, True
4.772321, -9.066792, -10.73685, 47.98451, 1, 1, 1, True
4.776222, -9.234224, -10.73685, 47.95257, 1, 1, 1, True
4.780084, -9.234224, -10.73685, 47.95257, 1, 1, 1, True
4.788326, -9.234224, -10.73685, 47.95257, 1, 1, 1, True
4.792011, -9.317921, -10.73685, 47.93638, 1, 1, 1, True
4.796513, -9.317921, -10.73685, 47.93638, 1, 1, 1, True
4.804762, -9.485207, -10.73685, 47.90356, 1, 1, 1, True
4.80869, -9.861142, -10.73685, 47.82758, 1, 1, 1, True
4.816609, -10.2365, -10.73686, 47.74866, 1, 1, 1, True
4.824175, -10.48433, -10.77947, 47.68524, 1, 1, 1, True
4.832304, -10.48433, -10.77947, 47.68524, 1, 1, 1, True
4.860388, -10.77543, -10.77947, 47.6203, 1, 1, 1, True
4.868604, -11.10548, -10.82207, 47.53474, 1, 1, 1, True
4.876245, -11.35422, -10.82207, 47.47593, 1, 1, 1, True
4.881453, -11.60264, -10.82207, 47.41584, 1, 1, 1, True
4.888298, -11.60264, -10.82207, 47.41584, 1, 1, 1, True
4.892356, -11.85073, -10.82207, 47.35444, 1, 1, 1, True
4.900394, -12.0985, -10.82207, 47.29174, 1, 1, 1, True
4.904408, -12.13741, -10.86467, 47.272, 1, 1, 1, True
4.912512, -12.13741, -10.86467, 47.272, 1, 1, 1, True
4.928617, -12.38474, -10.86467, 47.20781, 1, 1, 1, True
4.931985, -12.63176, -10.86467, 47.14231, 1, 1, 1, True
4.936104, -12.71401, -10.86467, 47.1202, 1, 1, 1, True
4.94464, -12.71401, -10.86467, 47.1202, 1, 1, 1, True
4.95634, -12.9195, -10.86467, 47.06427, 1, 1, 1, True
4.959945, -12.91953, -10.86467, 47.06426, 1, 1, 1, True
4.96419, -12.91953, -10.86467, 47.06426, 1, 1, 1, True
4.972842, -13.04269, -10.86467, 47.03028, 1, 1, 1, True
4.980143, -13.12474, -10.86467, 47.00745, 1, 1, 1, True
4.989665, -13.20678, -10.86467, 46.98446, 1, 1, 1, True
4.996797, -13.24776, -10.86467, 46.97293, 1, 1, 1, True
5.000457, -13.24776, -10.86467, 46.97293, 1, 1, 1, True
5.004601, -13.24776, -10.86467, 46.97293, 1, 1, 1, True
5.012534, -13.24776, -10.86467, 46.97293, 1, 1, 1, True
5.015928, -13.28874, -10.86467, 46.96135, 1, 1, 1, True
5.020079, -13.28874, -10.86467, 46.96135, 1, 1, 1, True
5.024116, -13.28874, -10.86467, 46.96135, 1, 1, 1, True
5.028075, -13.28874, -10.86467, 46.96135, 1, 1, 1, True
5.032436, -13.28874, -10.86467, 46.96135, 1, 1, 1, True
5.036066, -13.28874, -10.86467, 46.96135, 1, 1, 1, True
5.040171, -13.28874, -10.86467, 46.96135, 1, 1, 1, True
5.048254, -13.32972, -10.86467, 46.94973, 1, 1, 1, True
5.076496, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.087797, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.091941, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.095921, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.10007, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.104684, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.108341, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.120244, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.12447, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.128033, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.136101, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.140081, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.144003, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.148018, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.152085, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.156081, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.160498, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.16814, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.172032, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.176136, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.180064, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.184105, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.188239, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.192754, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.200214, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.20408, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.207949, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.214635, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.220631, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.224758, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.233019, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.260498, -13.37066, -10.86467, 46.93809, 1, 1, 1, True
5.27042, -13.20672, -10.86467, 46.98448, 1, 1, 1, True
5.280677, -13.08621, -10.82207, 47.02801, 1, 1, 1, True
5.283917, -12.79869, -10.82207, 47.10707, 1, 1, 1, True
5.288537, -12.79869, -10.82207, 47.10707, 1, 1, 1, True
5.29674, -12.5131, -10.77947, 47.19349, 1, 1, 1, True
5.304559, -12.22692, -10.73686, 47.27814, 1, 1, 1, True
5.307895, -11.98152, -10.69424, 47.35057, 1, 1, 1, True
5.312055, -11.98152, -10.69424, 47.35057, 1, 1, 1, True
5.316173, -11.69427, -10.65161, 47.43192, 1, 1, 1, True
5.320514, -11.40647, -10.60898, 47.51149, 1, 1, 1, True
5.332875, -11.40647, -10.60898, 47.51149, 1, 1, 1, True
5.336453, -11.28206, -10.60898, 47.54119, 1, 1, 1, True
5.344458, -11.28206, -10.60898, 47.54119, 1, 1, 1, True
5.358496, -11.0745, -10.60898, 47.58997, 1, 1, 1, True
5.364023, -10.82519, -10.60898, 47.6473, 1, 1, 1, True
5.368518, -10.82519, -10.60898, 47.6473, 1, 1, 1, True
5.376779, -10.78363, -10.60898, 47.65672, 1, 1, 1, True
5.38407, -10.78363, -10.60899, 47.65672, 1, 1, 1, True
5.392331, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.396281, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.400036, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.405215, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.412258, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.42042, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.424041, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.432534, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.440045, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.444768, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.452489, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.464402, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.488207, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.492261, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.500622, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.509685, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.521919, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.528085, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.532114, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.538606, -10.74204, -10.60899, 47.66611, 1, 1, 1, True
5.544145, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.547955, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.552094, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.555963, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.560098, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.567881, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.57199, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.576196, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.580003, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.584071, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.60833, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.616543, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.626306, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.632452, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.636081, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.640043, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.64608, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.652233, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.658411, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.664377, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.669707, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.676643, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.684289, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.712389, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.728829, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.732069, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.736148, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.741313, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.749112, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.75628, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.760077, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.764009, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.768142, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.772083, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.776061, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.779959, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.784014, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.788195, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.792097, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.796115, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.800278, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.80444, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.808089, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.81212, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.816025, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.82002, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.824024, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.82813, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.832108, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.836167, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.839956, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.844308, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.848132, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.852098, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.88083, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.888568, -10.74204, -10.60899, 47.66611, 2.3, 2.3, 2.3, True
5.896714, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.900119, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.904767, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.914173, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.924329, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.932462, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.93598, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.940451, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.94813, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.952763, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.960902, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.964089, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.968486, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.976005, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.979935, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.984084, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.988122, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.99216, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
5.995934, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.000039, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.004626, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.007888, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.012197, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.016068, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.021871, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.028137, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.031947, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.035964, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.040307, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.068043, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.079517, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.083959, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.088415, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.096286, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.100126, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.104848, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.112087, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.116103, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.124305, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.130425, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.136365, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.139975, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.144611, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.148238, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.152407, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.160439, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.163924, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.16831, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.178566, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.184296, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.187976, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.192101, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.196008, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.200098, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.204447, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.212372, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.220393, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.224226, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.228162, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.232157, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.260365, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.269065, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.27661, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.284236, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.288393, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.296405, -10.74204, -10.60899, 47.66611, 3.6, 3.6, 3.6, True
6.300288, -10.82726, -10.56634, 47.6563, 3.6, 3.6, 3.6, True
6.308651, -10.86884, -10.56634, 47.64684, 3.6, 3.6, 3.6, True
6.316184, -10.91041, -10.56634, 47.63733, 3.6, 3.6, 3.6, True
6.319964, -11.03508, -10.56634, 47.60861, 3.6, 3.6, 3.6, True
6.32451, -11.03508, -10.56635, 47.6086, 3.6, 3.6, 3.6, True
6.332522, -11.12024, -10.52369, 47.59824, 3.6, 3.6, 3.6, True
6.340263, -11.12024, -10.52369, 47.59824, 3.6, 3.6, 3.6, True
6.344012, -11.28845, -10.48103, 47.56804, 3.6, 3.6, 3.6, True
6.348293, -11.28845, -10.48103, 47.56804, 3.6, 3.6, 3.6, True
6.356308, -11.41507, -10.43836, 47.54721, 3.6, 3.6, 3.6, True
6.360226, -11.54165, -10.39569, 47.52599, 3.6, 3.6, 3.6, True
6.364007, -11.58311, -10.39569, 47.5159, 3.6, 3.6, 3.6, True
6.368349, -11.58311, -10.39569, 47.5159, 3.6, 3.6, 3.6, True
6.372578, -11.62672, -10.35301, 47.51457, 3.6, 3.6, 3.6, True
6.380613, -11.67031, -10.31031, 47.51317, 3.6, 3.6, 3.6, True
6.384013, -11.79682, -10.26762, 47.49117, 3.6, 3.6, 3.6, True
6.392898, -11.79682, -10.26762, 47.49117, 3.6, 3.6, 3.6, True
6.400147, -11.96472, -10.22491, 47.45837, 3.6, 3.6, 3.6, True
6.404906, -11.96472, -10.22491, 47.45837, 3.6, 3.6, 3.6, True
6.413713, -12.17611, -10.13948, 47.42292, 3.6, 3.6, 3.6, True
