t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1868.506, 2021-07-05T16:18:16.7900100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.513, 2021-07-05T16:18:16.7964900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.52, 2021-07-05T16:18:16.8031340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.525, 2021-07-05T16:18:16.8089190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.533, 2021-07-05T16:18:16.8161280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.541, 2021-07-05T16:18:16.8242490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.548, 2021-07-05T16:18:16.8318170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.552, 2021-07-05T16:18:16.8350350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.556, 2021-07-05T16:18:16.8399480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.563, 2021-07-05T16:18:16.8467220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.569, 2021-07-05T16:18:16.8527760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.576, 2021-07-05T16:18:16.8593810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.582, 2021-07-05T16:18:16.8657620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.588, 2021-07-05T16:18:16.8718540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.595, 2021-07-05T16:18:16.8782320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.601, 2021-07-05T16:18:16.8844650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.621, 2021-07-05T16:18:16.9047410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.629, 2021-07-05T16:18:16.9121680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.637, 2021-07-05T16:18:16.9201040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.645, 2021-07-05T16:18:16.9281230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.653, 2021-07-05T16:18:16.9361760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.661, 2021-07-05T16:18:16.9441360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.668, 2021-07-05T16:18:16.9519890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.672, 2021-07-05T16:18:16.9552350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.676, 2021-07-05T16:18:16.9596220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.679, 2021-07-05T16:18:16.9629060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.684, 2021-07-05T16:18:16.9670570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.688, 2021-07-05T16:18:16.9712840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.692, 2021-07-05T16:18:16.9751180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.696, 2021-07-05T16:18:16.9790550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.702, 2021-07-05T16:18:16.9852620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.709, 2021-07-05T16:18:16.9920730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.715, 2021-07-05T16:18:16.9984650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.721, 2021-07-05T16:18:17.0045630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.729, 2021-07-05T16:18:17.0121050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.734, 2021-07-05T16:18:17.0174110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.74, 2021-07-05T16:18:17.0238480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.746, 2021-07-05T16:18:17.0297360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.753, 2021-07-05T16:18:17.0362280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.761, 2021-07-05T16:18:17.0443180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.768, 2021-07-05T16:18:17.0512650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.772, 2021-07-05T16:18:17.0553040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.778, 2021-07-05T16:18:17.0611140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.785, 2021-07-05T16:18:17.0680080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.793, 2021-07-05T16:18:17.0763350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.8, 2021-07-05T16:18:17.0832450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.804, 2021-07-05T16:18:17.0872310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.81, 2021-07-05T16:18:17.0930740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.816, 2021-07-05T16:18:17.0997210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.822, 2021-07-05T16:18:17.1056960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.829, 2021-07-05T16:18:17.1123260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.836, 2021-07-05T16:18:17.1198560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.841, 2021-07-05T16:18:17.1248980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.848, 2021-07-05T16:18:17.1314120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.853, 2021-07-05T16:18:17.1368640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.86, 2021-07-05T16:18:17.1439760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.866, 2021-07-05T16:18:17.1497070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.872, 2021-07-05T16:18:17.1557680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.879, 2021-07-05T16:18:17.1621950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.885, 2021-07-05T16:18:17.1683890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.893, 2021-07-05T16:18:17.1759990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.897, 2021-07-05T16:18:17.1808730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.904, 2021-07-05T16:18:17.1876090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.909, 2021-07-05T16:18:17.1929180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.916, 2021-07-05T16:18:17.1996610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.922, 2021-07-05T16:18:17.2058830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.928, 2021-07-05T16:18:17.2117790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.935, 2021-07-05T16:18:17.2182980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.941, 2021-07-05T16:18:17.2245490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.948, 2021-07-05T16:18:17.2310370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.953, 2021-07-05T16:18:17.2366740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.96, 2021-07-05T16:18:17.2434060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.966, 2021-07-05T16:18:17.2494660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.972, 2021-07-05T16:18:17.2556730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.979, 2021-07-05T16:18:17.2620090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.984, 2021-07-05T16:18:17.2679660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1868.992, 2021-07-05T16:18:17.2807430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.004, 2021-07-05T16:18:17.2872160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.008, 2021-07-05T16:18:17.2909650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.012, 2021-07-05T16:18:17.2949190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.016, 2021-07-05T16:18:17.2997550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.023, 2021-07-05T16:18:17.3061050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.029, 2021-07-05T16:18:17.3124380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.036, 2021-07-05T16:18:17.3198300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.041, 2021-07-05T16:18:17.3248320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.048, 2021-07-05T16:18:17.3313630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.053, 2021-07-05T16:18:17.3367860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.061, 2021-07-05T16:18:17.3439840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.068, 2021-07-05T16:18:17.3510170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.072, 2021-07-05T16:18:17.3551620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.079, 2021-07-05T16:18:17.3620100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.085, 2021-07-05T16:18:17.3683780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.092, 2021-07-05T16:18:17.3757980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.098, 2021-07-05T16:18:17.3808530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.104, 2021-07-05T16:18:17.3873850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.11, 2021-07-05T16:18:17.3930210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.116, 2021-07-05T16:18:17.3995810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.122, 2021-07-05T16:18:17.4057230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.128, 2021-07-05T16:18:17.4117290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.135, 2021-07-05T16:18:17.4182030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.141, 2021-07-05T16:18:17.4243590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.147, 2021-07-05T16:18:17.4301810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.154, 2021-07-05T16:18:17.4368650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.161, 2021-07-05T16:18:17.4438660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.166, 2021-07-05T16:18:17.4491640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.172, 2021-07-05T16:18:17.4558690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.18, 2021-07-05T16:18:17.4633570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.185, 2021-07-05T16:18:17.4682200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.192, 2021-07-05T16:18:17.4755540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.201, 2021-07-05T16:18:17.4839880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.208, 2021-07-05T16:18:17.4918510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.216, 2021-07-05T16:18:17.4995320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.225, 2021-07-05T16:18:17.5081230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.233, 2021-07-05T16:18:17.5159550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.241, 2021-07-05T16:18:17.5241120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.248, 2021-07-05T16:18:17.5317030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.257, 2021-07-05T16:18:17.5399710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.264, 2021-07-05T16:18:17.5473060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.273, 2021-07-05T16:18:17.5564810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.28, 2021-07-05T16:18:17.5630810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.284, 2021-07-05T16:18:17.5669780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.288, 2021-07-05T16:18:17.5712390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.292, 2021-07-05T16:18:17.5751330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.296, 2021-07-05T16:18:17.5790180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.3, 2021-07-05T16:18:17.5831490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.304, 2021-07-05T16:18:17.5870400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.308, 2021-07-05T16:18:17.5910960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.313, 2021-07-05T16:18:17.5964590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.32, 2021-07-05T16:18:17.6032230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.326, 2021-07-05T16:18:17.6089370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.333, 2021-07-05T16:18:17.6157610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.338, 2021-07-05T16:18:17.6210090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.345, 2021-07-05T16:18:17.6281480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.353, 2021-07-05T16:18:17.6357730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.361, 2021-07-05T16:18:17.6441500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.368, 2021-07-05T16:18:17.6517490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.376, 2021-07-05T16:18:17.6593880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.385, 2021-07-05T16:18:17.6680290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.392, 2021-07-05T16:18:17.6756820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.4, 2021-07-05T16:18:17.6831260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.404, 2021-07-05T16:18:17.6869890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.408, 2021-07-05T16:18:17.6909050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.413, 2021-07-05T16:18:17.6958580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.416, 2021-07-05T16:18:17.6991120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.42, 2021-07-05T16:18:17.7031050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.425, 2021-07-05T16:18:17.7086270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.432, 2021-07-05T16:18:17.7157360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.438, 2021-07-05T16:18:17.7209570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.444, 2021-07-05T16:18:17.7278080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.45, 2021-07-05T16:18:17.7331810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.457, 2021-07-05T16:18:17.7398360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.463, 2021-07-05T16:18:17.7460870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.469, 2021-07-05T16:18:17.7519950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.477, 2021-07-05T16:18:17.7599740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.484, 2021-07-05T16:18:17.7674060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.488, 2021-07-05T16:18:17.7711960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.494, 2021-07-05T16:18:17.7773370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.5, 2021-07-05T16:18:17.7836540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.506, 2021-07-05T16:18:17.7893970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.513, 2021-07-05T16:18:17.7959920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.52, 2021-07-05T16:18:17.8030140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.525, 2021-07-05T16:18:17.8081660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.532, 2021-07-05T16:18:17.8157410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.541, 2021-07-05T16:18:17.8242400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.548, 2021-07-05T16:18:17.8317420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.557, 2021-07-05T16:18:17.8397890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.564, 2021-07-05T16:18:17.8471930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.568, 2021-07-05T16:18:17.8509080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.572, 2021-07-05T16:18:17.8549090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.576, 2021-07-05T16:18:17.8589980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.581, 2021-07-05T16:18:17.8644030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.588, 2021-07-05T16:18:17.8710630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.593, 2021-07-05T16:18:17.8766620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.6, 2021-07-05T16:18:17.8836740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.606, 2021-07-05T16:18:17.8889850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.613, 2021-07-05T16:18:17.8957600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.621, 2021-07-05T16:18:17.9040220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.629, 2021-07-05T16:18:17.9120820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.636, 2021-07-05T16:18:17.9197090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.644, 2021-07-05T16:18:17.9273830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.648, 2021-07-05T16:18:17.9310750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.652, 2021-07-05T16:18:17.9347700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.656, 2021-07-05T16:18:17.9396300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.663, 2021-07-05T16:18:17.9460230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.669, 2021-07-05T16:18:17.9522150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.677, 2021-07-05T16:18:17.9599520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.684, 2021-07-05T16:18:17.9677240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.692, 2021-07-05T16:18:17.9756300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.7, 2021-07-05T16:18:17.9830720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.704, 2021-07-05T16:18:17.9869660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.708, 2021-07-05T16:18:17.9909050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.713, 2021-07-05T16:18:17.9961340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.72, 2021-07-05T16:18:18.0033610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.725, 2021-07-05T16:18:18.0083940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.732, 2021-07-05T16:18:18.0155230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.737, 2021-07-05T16:18:18.0203300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.744, 2021-07-05T16:18:18.0274950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.75, 2021-07-05T16:18:18.0333860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.756, 2021-07-05T16:18:18.0393000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.763, 2021-07-05T16:18:18.0460120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.77, 2021-07-05T16:18:18.0528290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.776, 2021-07-05T16:18:18.0589980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.782, 2021-07-05T16:18:18.0656690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.789, 2021-07-05T16:18:18.0720040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.795, 2021-07-05T16:18:18.0777640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.801, 2021-07-05T16:18:18.0845920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.808, 2021-07-05T16:18:18.0910410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.813, 2021-07-05T16:18:18.0967060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.821, 2021-07-05T16:18:18.1038440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.826, 2021-07-05T16:18:18.1097300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.832, 2021-07-05T16:18:18.1154280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.839, 2021-07-05T16:18:18.1221080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.845, 2021-07-05T16:18:18.1285790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.852, 2021-07-05T16:18:18.1352280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.858, 2021-07-05T16:18:18.1409380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.864, 2021-07-05T16:18:18.1470050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.869, 2021-07-05T16:18:18.1522660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.877, 2021-07-05T16:18:18.1598360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.885, 2021-07-05T16:18:18.1680900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.893, 2021-07-05T16:18:18.1760790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.901, 2021-07-05T16:18:18.1837920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.908, 2021-07-05T16:18:18.1909080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.912, 2021-07-05T16:18:18.1948650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.916, 2021-07-05T16:18:18.1986300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.92, 2021-07-05T16:18:18.2030270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.926, 2021-07-05T16:18:18.2094030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.932, 2021-07-05T16:18:18.2153820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.939, 2021-07-05T16:18:18.2220910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.945, 2021-07-05T16:18:18.2284470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.952, 2021-07-05T16:18:18.2352250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.958, 2021-07-05T16:18:18.2409890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.964, 2021-07-05T16:18:18.2473770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.97, 2021-07-05T16:18:18.2530710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.977, 2021-07-05T16:18:18.2598210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.984, 2021-07-05T16:18:18.2673550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.989, 2021-07-05T16:18:18.2722550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1869.996, 2021-07-05T16:18:18.2795840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.004, 2021-07-05T16:18:18.2873170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.013, 2021-07-05T16:18:18.2959830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.021, 2021-07-05T16:18:18.3036310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.029, 2021-07-05T16:18:18.3118640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.037, 2021-07-05T16:18:18.3200000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.044, 2021-07-05T16:18:18.3273740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.052, 2021-07-05T16:18:18.3352360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.06, 2021-07-05T16:18:18.3492540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.073, 2021-07-05T16:18:18.3558760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.076, 2021-07-05T16:18:18.3587510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.08, 2021-07-05T16:18:18.3626680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.084, 2021-07-05T16:18:18.3673000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.088, 2021-07-05T16:18:18.3707220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.092, 2021-07-05T16:18:18.3746740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.097, 2021-07-05T16:18:18.3796600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.103, 2021-07-05T16:18:18.3856790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.109, 2021-07-05T16:18:18.3923250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.116, 2021-07-05T16:18:18.3991150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.122, 2021-07-05T16:18:18.4048650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.129, 2021-07-05T16:18:18.4117690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.136, 2021-07-05T16:18:18.4194910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.145, 2021-07-05T16:18:18.4280500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.152, 2021-07-05T16:18:18.4355970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.16, 2021-07-05T16:18:18.4432650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.169, 2021-07-05T16:18:18.4519870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1870.176, 2021-07-05T16:18:18.4594130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
