t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3197.284, 0, 0, 75, 1, 1, 1, False
3197.288, 0, 0, 75, 1, 1, 1, False
3197.292, 0, 0, 75, 1, 1, 1, False
3197.297, 0, 0, 75, 1, 1, 1, False
3197.31, 0, 0, 75, 1, 1, 1, False
3197.317, 0, 0, 75, 1, 1, 1, False
3197.324, 0, 0, 75, 1, 1, 1, False
3197.328, 0, 0, 75, 1, 1, 1, False
3197.337, 0, 0, 75, 1, 1, 1, False
3197.346, 0, 0, 75, 1, 1, 1, False
3197.352, 0, 0, 75, 1, 1, 1, False
3197.356, 0, 0, 75, 1, 1, 1, False
3197.36, 0, 0, 75, 1, 1, 1, False
3197.364, 0, 0, 75, 1, 1, 1, False
3197.368, 0, 0, 75, 1, 1, 1, False
3197.372, 0, 0, 75, 1, 1, 1, False
3197.376, 0, 0, 75, 1, 1, 1, False
3197.38, 0, 0, 75, 1, 1, 1, False
3197.388, 0, 0, 75, 1, 1, 1, False
3197.433, 0, 0, 75, 1, 1, 1, False
3197.44, 0, 0, 75, 1, 1, 1, False
3197.444, 0, 0, 75, 1, 1, 1, False
3197.448, 0, 0, 75, 1, 1, 1, False
3197.452, 0, 0, 75, 1, 1, 1, False
3197.456, 0, 0, 75, 1, 1, 1, False
3197.46, 0, 0, 75, 1, 1, 1, False
3197.464, 0, 0, 75, 1, 1, 1, False
3197.473, 0, 0, 75, 1, 1, 1, False
3197.476, 0, 0, 75, 1, 1, 1, False
3197.48, 0, 0, 75, 1, 1, 1, False
3197.484, 0, 0, 75, 1, 1, 1, False
3197.488, 0, 0, 75, 1, 1, 1, False
3197.492, 0, 0, 75, 1, 1, 1, False
3197.496, 0, 0, 75, 1, 1, 1, False
3197.5, 0, 0, 75, 1, 1, 1, False
3197.504, 0, 0, 75, 1, 1, 1, False
3197.508, 0, 0, 75, 1, 1, 1, False
3197.523, 0, 0, 75, 1, 1, 1, False
3197.529, 0, 0, 75, 1, 1, 1, False
3197.538, 0, 0, 75, 1, 1, 1, False
3197.548, 0, 0, 75, 1, 1, 1, False
3197.552, 0, 0, 75, 1, 1, 1, False
3197.556, 0, 0, 75, 1, 1, 1, False
3197.567, 0, 0, 75, 1, 1, 1, False
3197.572, 0, 0, 75, 1, 1, 1, False
3197.587, 0, 0, 75, 1, 1, 1, False
3197.594, 0, 0, 75, 1, 1, 1, False
3197.602, 0, 0, 75, 1, 1, 1, False
3197.608, 0, 0, 75, 1, 1, 1, False
3197.612, 0, 0, 75, 1, 1, 1, False
3197.656, 0, 0, 75, 1, 1, 1, False
3197.661, 0, 0, 75, 1, 1, 1, False
3197.676, 0, 0, 75, 1, 1, 1, False
3197.692, 0, 0, 75, 1, 1, 1, False
3197.709, 0, 0, 75, 1, 1, 1, False
3197.712, 0, 0, 75, 1, 1, 1, False
3197.716, 0, 0, 75, 1, 1, 1, False
3197.733, 0, 0, 75, 1, 1, 1, False
3197.74, 0, 0, 75, 1, 1, 1, False
3197.75, 0, 0, 75, 1, 1, 1, False
3197.756, 0, 0, 75, 1, 1, 1, False
3197.76, 0, 0, 75, 1, 1, 1, False
3197.769, 0, 0, 75, 1, 1, 1, False
3197.777, 0, 0, 75, 1, 1, 1, False
3197.78, 0, 0, 75, 1, 1, 1, False
3197.788, 0, 0, 75, 1, 1, 1, False
3197.797, 0, 0, 75, 1, 1, 1, False
3197.806, 0, 0, 75, 1, 1, 1, False
3197.812, 0, 0, 75, 1, 1, 1, False
3197.824, 0, 0, 75, 1, 1, 1, False
3197.828, 0, 0, 75, 1, 1, 1, False
3197.833, 0, 0, 75, 1, 1, 1, False
3197.845, 0, 0, 75, 1, 1, 1, False
3197.853, 0, 0, 75, 1, 1, 1, False
3197.856, 0, 0, 75, 1, 1, 1, False
3197.861, 0, 0, 75, 1, 1, 1, False
3197.868, 0, 0, 75, 1, 1, 1, False
3197.872, 0, 0, 75, 1, 1, 1, False
3197.877, 0, 0, 75, 1, 1, 1, False
3197.888, 0, 0, 75, 1, 1, 1, False
3197.892, 0, 0, 75, 1, 1, 1, False
3197.941, 0, 0, 75, 1, 1, 1, False
3197.945, 0, 0, 75, 1, 1, 1, False
3197.948, 0, 0, 75, 1, 1, 1, False
3197.967, 0, 0, 75, 1, 1, 1, False
3197.979, 0, 0, 75, 1, 1, 1, False
3197.985, 0, 0, 75, 1, 1, 1, False
3197.995, 0, 0, 75, 1, 1, 1, False
3198.005, 0, 0, 75, 1, 1, 1, False
3198.019, 0, 0, 75, 1, 1, 1, False
3198.024, 0, 0, 75, 1, 1, 1, False
3198.028, 0, 0, 75, 1, 1, 1, False
3198.038, 0, 0, 75, 1, 1, 1, False
3198.045, 0, 0, 75, 1, 1, 1, False
3198.054, 0, 0, 75, 1, 1, 1, False
3198.064, 0, 0, 75, 1, 1, 1, False
3198.068, 0, 0, 75, 1, 1, 1, False
3198.072, 0, 0, 75, 1, 1, 1, False
3198.076, 0, 0, 75, 1, 1, 1, False
3198.081, 0, 0, 75, 1, 1, 1, False
3198.088, 0, 0, 75, 1, 1, 1, False
3198.092, 0, 0, 75, 1, 1, 1, False
3198.096, 0, 0, 75, 1, 1, 1, False
3198.1, 0, 0, 75, 1, 1, 1, False
3198.109, 0, 0, 75, 1, 1, 1, False
3198.112, 0, 0, 75, 1, 1, 1, False
3198.117, 0, 0, 75, 1, 1, 1, False
3198.135, 0, 0, 75, 1, 1, 1, False
3198.148, 0, 0, 75, 1, 1, 1, False
3198.152, 0, 0, 75, 1, 1, 1, False
3198.156, 0, 0, 75, 1, 1, 1, False
3198.16, 0, 0, 75, 1, 1, 1, False
3198.217, 0, 0, 75, 1, 1, 1, False
3198.23, 0, 0, 75, 1, 1, 1, False
3198.25, 0, 0, 75, 1, 1, 1, False
3198.257, 0, 0, 75, 1, 1, 1, False
3198.27, 0, 0, 75, 1, 1, 1, False
3198.277, 0, 0, 75, 1, 1, 1, False
3198.28, 0, 0, 75, 1, 1, 1, False
3198.292, 0, 0, 75, 1, 1, 1, False
3198.302, 0, 0, 75, 1, 1, 1, False
3198.31, 0, 0, 75, 1, 1, 1, False
3198.317, 0, 0, 75, 1, 1, 1, False
3198.32, 0, 0, 75, 1, 1, 1, False
3198.332, 0, 0, 75, 1, 1, 1, False
3198.34, 0, 0, 75, 1, 1, 1, False
3198.357, 0, 0, 75, 1, 1, 1, False
3198.36, 0, 0, 75, 1, 1, 1, False
3198.364, 0, 0, 75, 1, 1, 1, False
3198.377, 0, 0, 75, 1, 1, 1, False
3198.38, 0, 0, 75, 1, 1, 1, False
3198.384, 0, 0, 75, 1, 1, 1, False
3198.388, 0, 0, 75, 1, 1, 1, False
3198.392, 0, 0, 75, 1, 1, 1, False
3198.396, 0, 0, 75, 1, 1, 1, False
3198.4, 0, 0, 75, 1, 1, 1, False
3198.404, 0, 0, 75, 1, 1, 1, False
3198.408, 0, 0, 75, 1, 1, 1, False
3198.412, 0, 0, 75, 1, 1, 1, False
3198.416, 0, 0, 75, 1, 1, 1, False
3198.42, 0, 0, 75, 1, 1, 1, False
3198.424, 0, 0, 75, 1, 1, 1, False
3198.428, 0, 0, 75, 1, 1, 1, False
3198.485, 0, 0, 75, 1, 1, 1, False
3198.5, 0, 0, 75, 1, 1, 1, False
3198.513, 0, 0, 75, 1, 1, 1, False
3198.516, 0, 0, 75, 1, 1, 1, False
3198.52, 0, 0, 75, 1, 1, 1, False
3198.529, 0, 0, 75, 1, 1, 1, False
3198.532, 0, 0, 75, 1, 1, 1, False
3198.536, 0, 0, 75, 1, 1, 1, False
3198.547, 0, 0, 75, 1, 1, 1, False
3198.552, 0, 0, 75, 1, 1, 1, False
3198.561, 0, 0, 75, 1, 1, 1, False
3198.568, 0, 0, 75, 1, 1, 1, False
3198.573, 0, 0, 75, 1, 1, 1, False
3198.589, 0, 0, 75, 1, 1, 1, False
3198.599, 0, 0, 75, 1, 1, 1, False
3198.604, 0, 0, 75, 1, 1, 1, False
3198.616, 0, 0, 75, 1, 1, 1, False
3198.62, 0, 0, 75, 1, 1, 1, False
3198.624, 0, 0, 75, 1, 1, 1, False
3198.631, 0, 0, 75, 1, 1, 1, False
3198.636, 0, 0, 75, 1, 1, 1, False
3198.64, 0, 0, 75, 1, 1, 1, False
3198.644, 0, 0, 75, 1, 1, 1, False
3198.648, 0, 0, 75, 1, 1, 1, False
3198.653, 0, 0, 75, 1, 1, 1, False
3198.661, 0, 0, 75, 1, 1, 1, False
3198.675, 0, 0, 75, 1, 1, 1, False
3198.68, 0, 0, 75, 1, 1, 1, False
3198.684, 0, 0, 75, 1, 1, 1, False
3198.692, 0, 0, 75, 1, 1, 1, False
3198.696, 0, 0, 75, 1, 1, 1, False
3198.737, 0, 0, 75, 1, 1, 1, False
3198.751, 0, 0, 75, 1, 1, 1, False
3198.756, 0, 0, 75, 1, 1, 1, False
3198.769, 0, 0, 75, 1, 1, 1, False
3198.772, 0, 0, 75, 1, 1, 1, False
3198.776, 0, 0, 75, 1, 1, 1, False
3198.787, 0, 0, 75, 1, 1, 1, False
3198.792, 0, 0, 75, 1, 1, 1, False
3198.796, 0, 0, 75, 1, 1, 1, False
3198.8, 0, 0, 75, 1, 1, 1, False
3198.805, 0, 0, 75, 1, 1, 1, False
3198.808, 0, 0, 75, 1, 1, 1, False
3198.812, 0, 0, 75, 1, 1, 1, False
3198.816, 0, 0, 75, 1, 1, 1, False
3198.82, 0, 0, 75, 1, 1, 1, False
3198.832, 0, 0, 75, 1, 1, 1, False
3198.847, 0, 0, 75, 1, 1, 1, False
3198.86, 0, 0, 75, 1, 1, 1, False
3198.867, 0, 0, 75, 1, 1, 1, False
3198.876, 0, 0, 75, 1, 1, 1, False
3198.881, 0, 0, 75, 1, 1, 1, False
3198.894, 0, 0, 75, 1, 1, 1, False
3198.917, 0, 0, 75, 1, 1, 1, False
3198.925, 0, 0, 75, 1, 1, 1, False
3198.928, 0, 0, 75, 1, 1, 1, False
3198.934, 0, 0, 75, 1, 1, 1, False
3198.94, 0, 0, 75, 1, 1, 1, False
3198.944, 0, 0, 75, 1, 1, 1, False
3198.953, 0, 0, 75, 1, 1, 1, False
3198.961, 0, 0, 75, 1, 1, 1, False
3198.964, 0, 0, 75, 1, 1, 1, False
3199.021, 0, 0, 75, 1, 1, 1, False
3199.024, 0, 0, 75, 1, 1, 1, False
3199.029, 0, 0, 75, 1, 1, 1, False
3199.032, 0, 0, 75, 1, 1, 1, False
3199.042, 0, 0, 75, 1, 1, 1, False
3199.059, 0, 0, 75, 1, 1, 1, False
3199.072, 0, 0, 75, 1, 1, 1, False
3199.076, 0, 0, 75, 1, 1, 1, False
3199.088, 0, 0, 75, 1, 1, 1, False
3199.101, 0, 0, 75, 1, 1, 1, False
3199.104, 0, 0, 75, 1, 1, 1, False
3199.108, 0, 0, 75, 1, 1, 1, False
3199.12, 0, 0, 75, 1, 1, 1, False
3199.124, 0, 0, 75, 1, 1, 1, False
3199.136, 0, 0, 75, 1, 1, 1, False
3199.144, 0, 0, 75, 1, 1, 1, False
3199.148, 0, 0, 75, 1, 1, 1, False
3199.152, 0, 0, 75, 1, 1, 1, False
3199.156, 0, 0, 75, 1, 1, 1, False
3199.16, 0, 0, 75, 1, 1, 1, False
3199.164, 0, 0, 75, 1, 1, 1, False
3199.168, 0, 0, 75, 1, 1, 1, False
3199.172, 0, 0, 75, 1, 1, 1, False
3199.176, 0, 0, 75, 1, 1, 1, False
3199.18, 0, 0, 75, 1, 1, 1, False
3199.184, 0, 0, 75, 1, 1, 1, False
3199.188, 0, 0, 75, 1, 1, 1, False
3199.192, 0, 0, 75, 1, 1, 1, False
3199.196, 0, 0, 75, 1, 1, 1, False
3199.2, 0, 0, 75, 1, 1, 1, False
3199.204, 0, 0, 75, 1, 1, 1, False
3199.249, 0, 0, 75, 1, 1, 1, False
3199.261, 0, 0, 75, 1, 1, 1, False
3199.268, 0, 0, 75, 1, 1, 1, False
3199.272, 0, 0, 75, 1, 1, 1, False
3199.282, 0, 0, 75, 1, 1, 1, False
3199.288, 0, 0, 75, 1, 1, 1, False
3199.292, 0, 0, 75, 1, 1, 1, False
3199.297, 0, 0, 75, 1, 1, 1, False
3199.307, 0, 0, 75, 1, 1, 1, False
3199.324, 0, 0, 75, 1, 1, 1, False
3199.329, 0, 0, 75, 1, 1, 1, False
3199.34, 0, 0, 75, 1, 1, 1, False
3199.344, 0, 0, 75, 1, 1, 1, False
3199.37, 0, 0, 75, 1, 1, 1, False
3199.377, 0, 0, 75, 1, 1, 1, False
3199.388, 0, 0, 75, 1, 1, 1, False
3199.392, 0, 0, 75, 1, 1, 1, False
3199.396, 0, 0, 75, 1, 1, 1, False
3199.4, 0, 0, 75, 1, 1, 1, False
3199.404, 0, 0, 75, 1, 1, 1, False
3199.408, 0, 0, 75, 1, 1, 1, False
3199.412, 0, 0, 75, 1, 1, 1, False
3199.416, 0, 0, 75, 1, 1, 1, False
3199.42, 0, 0, 75, 1, 1, 1, False
3199.424, 0, 0, 75, 1, 1, 1, False
3199.428, 0, 0, 75, 1, 1, 1, False
3199.432, 0, 0, 75, 1, 1, 1, False
3199.436, 0, 0, 75, 1, 1, 1, False
3199.44, 0, 0, 75, 1, 1, 1, False
3199.444, 0, 0, 75, 1, 1, 1, False
3199.448, 0, 0, 75, 1, 1, 1, False
3199.484, 0, 0, 75, 1, 1, 1, False
3199.488, 0, 0, 75, 1, 1, 1, False
3199.492, 0, 0, 75, 1, 1, 1, False
3199.496, 0, 0, 75, 1, 1, 1, False
3199.5, 0, 0, 75, 1, 1, 1, False
3199.504, 0, 0, 75, 1, 1, 1, False
3199.508, 0, 0, 75, 1, 1, 1, False
3199.512, 0, 0, 75, 1, 1, 1, False
3199.516, 0, 0, 75, 1, 1, 1, False
3199.52, 0, 0, 75, 1, 1, 1, False
3199.524, 0, 0, 75, 1, 1, 1, False
3199.528, 0, 0, 75, 1, 1, 1, False
3199.532, 0, 0, 75, 1, 1, 1, False
3199.536, 0, 0, 75, 1, 1, 1, False
3199.54, 0, 0, 75, 1, 1, 1, False
3199.544, 0, 0, 75, 1, 1, 1, False
3199.548, 0, 0, 75, 1, 1, 1, False
3199.552, 0, 0, 75, 1, 1, 1, False
3199.556, 0, 0, 75, 1, 1, 1, False
3199.56, 0, 0, 75, 1, 1, 1, False
3199.564, 0, 0, 75, 1, 1, 1, False
3199.568, 0, 0, 75, 1, 1, 1, False
3199.572, 0, 0, 75, 1, 1, 1, False
3199.576, 0, 0, 75, 1, 1, 1, False
3199.58, 0, 0, 75, 1, 1, 1, False
3199.584, 0, 0, 75, 1, 1, 1, False
3199.588, 0, 0, 75, 1, 1, 1, False
3199.592, 0, 0, 75, 1, 1, 1, False
3199.596, 0, 0, 75, 1, 1, 1, False
3199.6, 0, 0, 75, 1, 1, 1, False
3199.604, 0, 0, 75, 1, 1, 1, False
3199.646, 0, 0, 75, 1, 1, 1, False
3199.653, 0, 0, 75, 1, 1, 1, False
3199.656, 0, 0, 75, 1, 1, 1, False
3199.66, 0, 0, 75, 1, 1, 1, False
3199.664, 0, 0, 75, 1, 1, 1, False
3199.668, 0, 0, 75, 1, 1, 1, False
3199.672, 0, 0, 75, 1, 1, 1, False
3199.676, 0, 0, 75, 1, 1, 1, False
3199.68, 0, 0, 75, 1, 1, 1, False
3199.684, 0, 0, 75, 1, 1, 1, False
3199.688, 0, 0, 75, 1, 1, 1, False
3199.692, 0, 0, 75, 1, 1, 1, False
3199.696, 0, 0, 75, 1, 1, 1, False
3199.7, 0, 0, 75, 1, 1, 1, False
3199.704, 0, 0, 75, 1, 1, 1, False
3199.708, 0, 0, 75, 1, 1, 1, False
3199.712, 0, 0, 75, 1, 1, 1, False
3199.716, 0, 0, 75, 1, 1, 1, False
3199.72, 0, 0, 75, 1, 1, 1, False
3199.724, 0, 0, 75, 1, 1, 1, False
3199.733, 0, 0, 75, 1, 1, 1, False
3199.74, 0, 0, 75, 1, 1, 1, False
3199.744, 0, 0, 75, 1, 1, 1, False
3199.748, 0, 0, 75, 1, 1, 1, False
3199.752, 0, 0, 75, 1, 1, 1, False
3199.756, 0, 0, 75, 1, 1, 1, False
3199.76, 0, 0, 75, 1, 1, 1, False
3199.764, 0, 0, 75, 1, 1, 1, False
3199.768, 0, 0, 75, 1, 1, 1, False
3199.772, 0, 0, 75, 1, 1, 1, False
3199.776, 0, 0, 75, 1, 1, 1, False
3199.817, 0, 0, 75, 1, 1, 1, False
3199.824, 0, 0, 75, 1, 1, 1, False
3199.828, 0, 0, 75, 1, 1, 1, False
3199.832, 0, 0, 75, 1, 1, 1, False
3199.836, 0, 0, 75, 1, 1, 1, False
3199.84, 0, 0, 75, 1, 1, 1, False
3199.844, 0, 0, 75, 1, 1, 1, False
3199.848, 0, 0, 75, 1, 1, 1, False
3199.852, 0, 0, 75, 1, 1, 1, False
3199.856, 0, 0, 75, 1, 1, 1, False
3199.86, 0, 0, 75, 1, 1, 1, False
3199.864, 0, 0, 75, 1, 1, 1, False
3199.868, 0, 0, 75, 1, 1, 1, False
3199.872, 0, 0, 75, 1, 1, 1, False
3199.876, 0, 0, 75, 1, 1, 1, False
3199.88, 0, 0, 75, 1, 1, 1, False
3199.884, 0, 0, 75, 1, 1, 1, False
3199.888, 0, 0, 75, 1, 1, 1, False
3199.892, 0, 0, 75, 1, 1, 1, False
3199.896, 0, 0, 75, 1, 1, 1, False
3199.9, 0, 0, 75, 1, 1, 1, False
3199.904, 0, 0, 75, 1, 1, 1, False
3199.908, 0, 0, 75, 1, 1, 1, False
3199.912, 0, 0, 75, 1, 1, 1, False
3199.916, 0, 0, 75, 1, 1, 1, False
3199.92, 0, 0, 75, 1, 1, 1, False
3199.924, 0, 0, 75, 1, 1, 1, False
3199.928, 0, 0, 75, 1, 1, 1, False
3199.932, 0, 0, 75, 1, 1, 1, False
3199.936, 0, 0, 75, 1, 1, 1, False
3199.94, 0, 0, 75, 1, 1, 1, False
3199.995, 0, 0, 75, 1, 1, 1, False
3200.009, 0, 0, 75, 1, 1, 1, False
3200.016, 0, 0, 75, 1, 1, 1, False
3200.02, 0, 0, 75, 1, 1, 1, False
3200.024, 0, 0, 75, 1, 1, 1, False
3200.028, 0, 0, 75, 1, 1, 1, False
3200.032, 0, 0, 75, 1, 1, 1, False
3200.036, 0, 0, 75, 1, 1, 1, False
3200.04, 0, 0, 75, 1, 1, 1, False
3200.044, 0, 0, 75, 1, 1, 1, False
3200.048, 0, 0, 75, 1, 1, 1, False
3200.052, 0, 0, 75, 1, 1, 1, False
3200.056, 0, 0, 75, 1, 1, 1, False
3200.06, 0, 0, 75, 1, 1, 1, False
3200.064, 0, 0, 75, 1, 1, 1, False
3200.068, 0, 0, 75, 1, 1, 1, False
3200.072, 0, 0, 75, 1, 1, 1, False
3200.076, 0, 0, 75, 1, 1, 1, False
3200.08, 0, 0, 75, 1, 1, 1, False
3200.084, 0, 0, 75, 1, 1, 1, False
3200.088, 0, 0, 75, 1, 1, 1, False
3200.092, 0, 0, 75, 1, 1, 1, False
3200.096, 0, 0, 75, 1, 1, 1, False
3200.1, 0, 0, 75, 1, 1, 1, False
3200.104, 0, 0, 75, 1, 1, 1, False
3200.115, 0, 0, 75, 1, 1, 1, False
3200.124, 0, 0, 75, 1, 1, 1, False
3200.136, 0, 0, 75, 1, 1, 1, False
3200.14, 0, 0, 75, 1, 1, 1, False
3200.144, 0, 0, 75, 1, 1, 1, False
3200.168, 0, 0, 75, 1, 1, 1, False
3200.213, 0, 0, 75, 1, 1, 1, False
3200.225, 0, 0, 75, 1, 1, 1, False
3200.255, 0, 0, 75, 1, 1, 1, False
3200.262, 0, 0, 75, 1, 1, 1, False
3200.272, 0, 0, 75, 1, 1, 1, False
3200.276, 0, 0, 75, 1, 1, 1, False
3200.281, 0, 0, 75, 1, 1, 1, False
3200.284, 0, 0, 75, 1, 1, 1, False
3200.289, 0, 0, 75, 1, 1, 1, False
3200.297, 0, 0, 75, 1, 1, 1, False
3200.301, 0, 0, 75, 1, 1, 1, False
3200.311, 0, 0, 75, 1, 1, 1, False
3200.317, 0, 0, 75, 1, 1, 1, False
3200.327, 0, 0, 75, 1, 1, 1, False
3200.341, 0, 0, 75, 1, 1, 1, False
3200.354, 0, 0, 75, 1, 1, 1, False
3200.361, 0, 0, 75, 1, 1, 1, False
3200.365, 0, 0, 75, 1, 1, 1, False
3200.368, 0, 0, 75, 1, 1, 1, False
3200.372, 0, 0, 75, 1, 1, 1, False
3200.376, 0, 0, 75, 1, 1, 1, False
3200.38, 0, 0, 75, 1, 1, 1, False
3200.396, 0, 0, 75, 1, 1, 1, False
3200.4, 0, 0, 75, 1, 1, 1, False
3200.404, 0, 0, 75, 1, 1, 1, False
3200.408, 0, 0, 75, 1, 1, 1, False
3200.412, 0, 0, 75, 1, 1, 1, False
3200.416, 0, 0, 75, 1, 1, 1, False
3200.42, 0, 0, 75, 1, 1, 1, False
3200.424, 0, 0, 75, 1, 1, 1, False
3200.428, 0, 0, 75, 1, 1, 1, False
3200.528, 0, 0, 75, 1, 1, 1, False
3200.553, 0, 0, 75, 1, 1, 1, False
3200.575, 0, 0, 75, 1, 1, 1, False
3200.675, 0, 0, 75, 1, 1, 1, False
3200.701, 0, 0, 75, 1, 1, 1, False
3200.722, 0, 0, 75, 1, 1, 1, False
3200.748, 0, 0, 75, 1, 1, 1, False
3200.772, 0, 0, 75, 1, 1, 1, False
3200.868, 0, 0, 75, 1, 1, 1, False
3200.892, 0, 0, 75, 1, 1, 1, False
3200.915, 0, 0, 75, 1, 1, 1, False
3200.935, 0, 0, 75, 1, 1, 1, False
3201.018, 0, 0, 75, 1, 1, 1, False
3201.038, 0, 0, 75, 1, 1, 1, False
3201.057, 0, 0, 75, 1, 1, 1, False
3201.157, 0, 0, 75, 1, 1, 1, False
3201.184, 0, 0, 75, 1, 1, 1, False
3201.208, 0, 0, 75, 1, 1, 1, False
3201.234, 0, 0, 75, 1, 1, 1, False
3201.265, 0, 0, 75, 1, 1, 1, False
3201.293, 0, 0, 75, 1, 1, 1, False
3201.313, 0, 0, 75, 1, 1, 1, False
3201.337, 0, 0, 75, 1, 1, 1, False
3201.357, 0, 0, 75, 1, 1, 1, False
3201.386, 0, 0, 75, 1, 1, 1, False
3201.406, 0, 0, 75, 1, 1, 1, False
3201.433, 0, 0, 75, 1, 1, 1, False
3201.522, 0, 0, 75, 1, 1, 1, False
3201.549, 0, 0, 75, 1, 1, 1, False
3201.568, 0, 0, 75, 1, 1, 1, False
3201.594, 0, 0, 75, 1, 1, 1, False
3201.694, 0, 0, 75, 1, 1, 1, False
3201.714, 0, 0, 75, 1, 1, 1, False
3201.738, 0, 0, 75, 1, 1, 1, False
3201.782, 0, 0, 75, 1, 1, 1, False
3201.801, 0, 0, 75, 1, 1, 1, False
3201.821, 0, 0, 75, 1, 1, 1, False
3201.842, 0, 0, 75, 1, 1, 1, False
3201.863, 0, 0, 75, 1, 1, 1, False
3201.887, 0, 0, 75, 1, 1, 1, False
3201.921, 0, 0, 75, 1, 1, 1, False
3202, 0, 0, 75, 1, 1, 1, False
3202.029, 0, 0, 75, 1, 1, 1, False
3202.052, 0, 0, 75, 1, 1, 1, False
3202.075, 0, 0, 75, 1, 1, 1, False
3202.163, 0, 0, 75, 1, 1, 1, False
3202.191, 0, 0, 75, 1, 1, 1, False
3202.217, 0, 0, 75, 1, 1, 1, False
3202.311, 0, 0, 75, 1, 1, 1, False
3202.334, 0, 0, 75, 1, 1, 1, False
3202.367, 0, 0, 75, 1, 1, 1, False
3202.386, 0, 0, 75, 1, 1, 1, False
3202.474, 0, 0, 75, 1, 1, 1, False
3202.499, 0, 0, 75, 1, 1, 1, False
3202.523, 0, 0, 75, 1, 1, 1, False
3202.618, 0, 0, 75, 1, 1, 1, False
3202.643, 0, 0, 75, 1, 1, 1, False
3202.666, 0, 0, 75, 1, 1, 1, False
3202.69, 0, 0, 75, 1, 1, 1, False
3202.79, 0, 0, 75, 1, 1, 1, False
3202.811, 0, 0, 75, 1, 1, 1, False
3202.844, 0, 0, 75, 1, 1, 1, False
3202.944, 0, 0, 75, 1, 1, 1, False
3202.968, 0, 0, 75, 1, 1, 1, False
3202.989, 0, 0, 75, 1, 1, 1, False
3203.017, 0, 0, 75, 1, 1, 1, False
3203.044, 0, 0, 75, 1, 1, 1, False
3203.068, 0, 0, 75, 1, 1, 1, False
3203.094, 0, 0, 75, 1, 1, 1, False
3203.188, 0, 0, 75, 1, 1, 1, False
3203.217, 0, 0, 75, 1, 1, 1, False
3203.237, 0, 0, 75, 1, 1, 1, False
3203.332, 0, 0, 75, 1, 1, 1, False
3203.358, 0, 0, 75, 1, 1, 1, False
3203.38, 0, 0, 75, 1, 1, 1, False
3203.475, 0, 0, 75, 1, 1, 1, False
3203.497, 0, 0, 75, 1, 1, 1, False
3203.521, 0, 0, 75, 1, 1, 1, False
3203.544, 0, 0, 75, 1, 1, 1, False
3203.565, 0, 0, 75, 1, 1, 1, False
3203.592, 0, 0, 75, 1, 1, 1, False
3203.626, 0, 0, 75, 1, 1, 1, False
3203.7, 0, 0, 75, 1, 1, 1, False
3203.725, 0, 0, 75, 1, 1, 1, False
3203.75, 0, 0, 75, 1, 1, 1, False
3203.773, 0, 0, 75, 1, 1, 1, False
3203.867, 0, 0, 75, 1, 1, 1, False
3203.906, 0, 0, 75, 1, 1, 1, False
3203.938, 0, 0, 75, 1, 1, 1, False
3204.037, 0, 0, 75, 1, 1, 1, False
3204.061, 0, 0, 75, 1, 1, 1, False
3204.08, 0, 0, 75, 1, 1, 1, False
3204.105, 0, 0, 75, 1, 1, 1, False
3204.205, 0, 0, 75, 1, 1, 1, False
3204.228, 0, 0, 75, 1, 1, 1, False
3204.255, 0, 0, 75, 1, 1, 1, False
3204.282, 0, 0, 75, 1, 1, 1, False
3204.308, 0, 0, 75, 1, 1, 1, False
3204.328, 0, 0, 75, 1, 1, 1, False
3204.352, 0, 0, 75, 1, 1, 1, False
3204.379, 0, 0, 75, 1, 1, 1, False
3204.403, 0, 0, 75, 1, 1, 1, False
3204.43, 0, 0, 75, 1, 1, 1, False
3204.463, 0, 0, 75, 1, 1, 1, False
3204.492, 0, 0, 75, 1, 1, 1, False
3204.522, 0, 0, 75, 1, 1, 1, False
3204.557, 0, 0, 75, 1, 1, 1, False
3204.586, 0, 0, 75, 1, 1, 1, False
3204.62, 0, 0, 75, 1, 1, 1, False
3204.711, 0, 0, 75, 1, 1, 1, False
3204.731, 0, 0, 75, 1, 1, 1, False
3204.759, 0, 0, 75, 1, 1, 1, False
3204.784, 0, 0, 75, 1, 1, 1, False
3204.881, 0, 0, 75, 1, 1, 1, False
3204.903, 0, 0, 75, 1, 1, 1, False
3204.922, 0, 0, 75, 1, 1, 1, False
3204.952, 0, 0, 75, 1, 1, 1, False
3204.977, 0, 0, 75, 1, 1, 1, False
3205.015, 0, 0, 75, 1, 1, 1, False
3205.045, 0, 0, 75, 1, 1, 1, False
3205.071, 0, 0, 75, 1, 1, 1, False
3205.095, 0, 0, 75, 1, 1, 1, False
3205.115, 0, 0, 75, 1, 1, 1, False
3205.148, 0, 0, 75, 1, 1, 1, False
3205.248, 0, 0, 75, 1, 1, 1, False
3205.275, 0, 0, 75, 1, 1, 1, False
3205.295, 0, 0, 75, 1, 1, 1, False
3205.334, 0, 0, 75, 1, 1, 1, False
3205.359, 0, 0, 75, 1, 1, 1, False
3205.389, 0, 0, 75, 1, 1, 1, False
3205.416, 0, 0, 75, 1, 1, 1, False
3205.44, 0, 0, 75, 1, 1, 1, False
3205.467, 0, 0, 75, 1, 1, 1, False
3205.494, 0, 0, 75, 1, 1, 1, False
3205.519, 0, 0, 75, 1, 1, 1, False
3205.546, 0, 0, 75, 1, 1, 1, False
