t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
16.00782, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.0148, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.01845, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.02238, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.03081, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.03886, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.04697, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.05463, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.06279, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.0708, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.07902, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.08668, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.09486, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.1026, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.11076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.1186, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.12636, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.13031, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.13432, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.13829, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.14268, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.15096, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.15859, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.16648, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.17488, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.18294, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.19062, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.19979, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.20651, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.21473, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.22248, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.23094, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.23874, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.24671, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.25457, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.26291, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.27076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.27848, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.28679, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.29465, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.30264, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.31075, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.31876, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.32658, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.33436, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.34261, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.3506, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.35886, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.36665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.37492, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.38255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.3907, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.39889, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.40677, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.41885, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.42653, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.43472, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.44254, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.45077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.45872, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.46273, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.46688, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.47456, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.47833, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.48238, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.49062, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.49907, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.50665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.51516, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.52284, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.53104, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.53862, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.54672, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.55476, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.5626, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.57081, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.57886, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.58663, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.59467, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.60267, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.61082, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.61884, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.62667, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.63435, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.6431, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.65073, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.65866, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.66664, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.67486, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.68255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.69076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.69881, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.70704, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.71475, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.72248, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.73035, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.73484, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.74246, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.75077, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.75861, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.7626, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.77104, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.77882, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.78673, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.79458, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.80285, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.81067, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.81445, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.81827, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.82248, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.82641, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.83052, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.83444, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.83974, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.84746, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.85843, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.86249, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.86731, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.87545, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.88236, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.89063, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.89939, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.90668, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.91436, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.9242, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.9512, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.9629, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.97065, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.97876, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.98683, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
16.99452, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.0027, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.01055, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.01439, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.0184, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.02238, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.02634, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.03031, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.03434, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.04072, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.04687, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.05477, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.06288, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.07082, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.07876, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.08696, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.09467, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.103, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.11067, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.11883, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.12646, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.13047, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.13425, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.13836, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.14228, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.1464, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.15258, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.15869, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.16647, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.17483, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.18256, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.19057, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.19882, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.20669, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.21487, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.2225, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.23069, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.23462, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.23837, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.24649, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.25455, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.26241, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.26623, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.27024, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.27424, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.27847, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.28496, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.2918, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.29873, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.30664, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.31487, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.32279, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.33105, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.33874, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.34683, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.35464, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.36279, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.37101, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.37873, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.38678, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.39477, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.4028, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.41067, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.41879, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.4265, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.43431, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.44255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.44661, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.45038, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.45871, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.46265, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.46642, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.47028, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.47429, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.47863, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.4851, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.4918, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.49923, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.50661, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.51496, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.52282, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.53085, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.53884, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.54692, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.55464, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.56294, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.57085, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.57859, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.58681, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.59492, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.60284, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.61056, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.6144, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.61831, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.62234, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.62659, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.63024, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.63443, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.64007, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.64751, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.65448, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.66247, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.66687, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.67487, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.68262, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.69081, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.69905, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.70674, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.71482, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.72284, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.7309, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.73887, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.74723, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.75454, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.76274, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.76644, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.77026, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.77431, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.7784, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.78234, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.78858, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.79518, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.80266, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.81059, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.8153, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.8228, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.8308, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.83896, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.84665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.85466, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.8627, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.87098, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.87892, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.88689, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.89478, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.90267, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.91072, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.91884, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.92655, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.93445, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.93831, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.94243, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.9509, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.95856, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.96666, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.97442, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.98255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
17.99475, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.00269, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.01081, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.01464, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.01881, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.02257, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.0264, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.03022, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.03435, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.0407, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.047, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.05447, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.06272, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.07051, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.07902, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.08687, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.09501, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.10265, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.11068, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.11461, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.12288, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.13044, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.13484, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.143, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.15074, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.15884, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.1665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.17455, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.18247, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.18626, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.19094, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.19854, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.21072, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.21874, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.22656, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.23058, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.23421, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.2384, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.24246, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.25082, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.26275, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.27058, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.2743, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.27834, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.28232, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.28811, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.29568, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.30254, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.31065, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.31468, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.32208, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.32882, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.33489, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.34257, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.35061, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.35868, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.36657, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.37463, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.37831, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.38367, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.39059, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.39853, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.40739, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.4148, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.42277, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.43088, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.43884, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.44679, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.4547, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.46255, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.47089, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.4789, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.48674, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.49531, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.50345, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.51051, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.519, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.52645, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.53468, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.54308, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.55071, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.55844, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.56233, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.56635, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.57024, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.57434, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.57837, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.58236, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.58844, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.59576, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.6028, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.61067, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.6189, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.62651, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.63037, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.63582, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.64273, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.65076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.65911, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.66656, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.67047, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.67667, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.68267, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.68924, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.69588, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.70345, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.71065, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.71881, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.7266, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.73485, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.74308, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.75091, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.75867, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.76657, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.77052, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.77855, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.78268, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.78646, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.79076, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.79922, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.81082, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.81906, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.82665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.83467, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.84313, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.85059, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.85886, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.8665, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.87495, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.88244, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.8905, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.89892, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.90895, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
18.91456, -14.90739, -1.003497, 47.71544, 1, 1, 1, True
