t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.411304, 2021-08-27T14:44:15.0740880+08:00, 628, 403, 0, 1, 1, 1, True
6.415373, 2021-08-27T14:44:15.0781640+08:00, 628, 403, 0, 1, 1, 1, True
6.419265, 2021-08-27T14:44:15.0820560+08:00, 628, 403, 0, 1, 1, 1, True
6.423147, 2021-08-27T14:44:15.0859500+08:00, 628, 403, 0, 1, 1, 1, True
6.427518, 2021-08-27T14:44:15.0903230+08:00, 628, 403, 0, 1, 1, 1, True
6.431206, 2021-08-27T14:44:15.0940270+08:00, 628, 403, 0, 1, 1, 1, True
6.435331, 2021-08-27T14:44:15.0981200+08:00, 628, 403, 0, 1, 1, 1, True
6.439337, 2021-08-27T14:44:15.1021420+08:00, 628, 403, 0, 1, 1, 1, True
6.443174, 2021-08-27T14:44:15.1059890+08:00, 628, 403, 0, 1, 1, 1, True
6.447311, 2021-08-27T14:44:15.1101120+08:00, 628, 403, 0, 1, 1, 1, True
6.451307, 2021-08-27T14:44:15.1140910+08:00, 628, 403, 0, 1, 1, 1, True
6.455309, 2021-08-27T14:44:15.1181090+08:00, 628, 403, 0, 1, 1, 1, True
6.459146, 2021-08-27T14:44:15.1219790+08:00, 628, 403, 0, 1, 1, 1, True
6.463223, 2021-08-27T14:44:15.1260440+08:00, 628, 403, 0, 1, 1, 1, True
6.46738, 2021-08-27T14:44:15.1301870+08:00, 628, 403, 0, 1, 1, 1, True
6.471202, 2021-08-27T14:44:15.1340090+08:00, 628, 403, 0, 1, 1, 1, True
6.475145, 2021-08-27T14:44:15.1379510+08:00, 628, 403, 0, 1, 1, 1, True
6.479385, 2021-08-27T14:44:15.1421780+08:00, 628, 403, 0, 1, 1, 1, True
6.483346, 2021-08-27T14:44:15.1461600+08:00, 628, 403, 0, 1, 1, 1, True
6.487339, 2021-08-27T14:44:15.1501380+08:00, 628, 403, 0, 1, 1, 1, True
6.491275, 2021-08-27T14:44:15.1540620+08:00, 628, 403, 0, 1, 1, 1, True
6.4953, 2021-08-27T14:44:15.1581090+08:00, 628, 403, 0, 1, 1, 1, True
6.499336, 2021-08-27T14:44:15.1621490+08:00, 628, 403, 0, 1, 1, 1, True
6.503262, 2021-08-27T14:44:15.1660740+08:00, 628, 403, 0, 1, 1, 1, True
6.507306, 2021-08-27T14:44:15.1701060+08:00, 628, 403, 0, 1, 1, 1, True
6.511312, 2021-08-27T14:44:15.1741100+08:00, 628, 403, 0, 1, 1, 1, True
6.515287, 2021-08-27T14:44:15.1780820+08:00, 628, 403, 0, 1, 1, 1, True
6.519219, 2021-08-27T14:44:15.1820350+08:00, 628, 403, 0, 1, 1, 1, True
6.52336, 2021-08-27T14:44:15.1861680+08:00, 628, 403, 0, 1, 1, 1, True
6.527155, 2021-08-27T14:44:15.1899540+08:00, 628, 403, 0, 1, 1, 1, True
6.531296, 2021-08-27T14:44:15.1941040+08:00, 628, 403, 0, 1, 1, 1, True
6.535261, 2021-08-27T14:44:15.1980490+08:00, 628, 403, 0, 1, 1, 1, True
6.539343, 2021-08-27T14:44:15.2021420+08:00, 628, 403, 0, 1, 1, 1, True
6.54327, 2021-08-27T14:44:15.2060810+08:00, 628, 403, 0, 1, 1, 1, True
6.547318, 2021-08-27T14:44:15.2101110+08:00, 628, 403, 0, 1, 1, 1, True
6.551302, 2021-08-27T14:44:15.2141000+08:00, 628, 403, 0, 1, 1, 1, True
6.555307, 2021-08-27T14:44:15.2181080+08:00, 628, 403, 0, 1, 1, 1, True
6.559379, 2021-08-27T14:44:15.2221790+08:00, 628, 403, 0, 1, 1, 1, True
6.56308, 2021-08-27T14:44:15.2258950+08:00, 628, 403, 0, 1, 1, 1, True
6.567366, 2021-08-27T14:44:15.2301850+08:00, 628, 403, 0, 1, 1, 1, True
6.571267, 2021-08-27T14:44:15.2340680+08:00, 628, 403, 0, 1, 1, 1, True
6.575486, 2021-08-27T14:44:15.2382880+08:00, 628, 403, 0, 1, 1, 1, True
6.579643, 2021-08-27T14:44:15.2424330+08:00, 628, 403, 0, 1, 1, 1, True
6.583056, 2021-08-27T14:44:15.2458580+08:00, 628, 403, 0, 1, 1, 1, True
6.587417, 2021-08-27T14:44:15.2502170+08:00, 628, 403, 0, 1, 1, 1, True
6.591229, 2021-08-27T14:44:15.2540130+08:00, 628, 403, 0, 1, 1, 1, True
6.595294, 2021-08-27T14:44:15.2581000+08:00, 628, 403, 0, 1, 1, 1, True
6.599134, 2021-08-27T14:44:15.2619400+08:00, 628, 403, 0, 1, 1, 1, True
6.60333, 2021-08-27T14:44:15.2661470+08:00, 628, 403, 0, 1, 1, 1, True
6.607236, 2021-08-27T14:44:15.2700340+08:00, 628, 403, 0, 1, 1, 1, True
6.611322, 2021-08-27T14:44:15.2741130+08:00, 628, 403, 0, 1, 1, 1, True
6.61527, 2021-08-27T14:44:15.2780660+08:00, 628, 403, 0, 1, 1, 1, True
6.619295, 2021-08-27T14:44:15.2820990+08:00, 628, 403, 0, 1, 1, 1, True
6.623042, 2021-08-27T14:44:15.2859080+08:00, 628, 403, 0, 1, 1, 1, True
6.627316, 2021-08-27T14:44:15.2901200+08:00, 628, 403, 0, 1, 1, 1, True
6.631244, 2021-08-27T14:44:15.2940340+08:00, 628, 403, 0, 1, 1, 1, True
6.635275, 2021-08-27T14:44:15.2980620+08:00, 628, 403, 0, 1, 1, 1, True
6.639322, 2021-08-27T14:44:15.3021210+08:00, 628, 403, 0, 1, 1, 1, True
6.643295, 2021-08-27T14:44:15.3061180+08:00, 628, 403, 0, 1, 1, 1, True
6.647245, 2021-08-27T14:44:15.3100440+08:00, 628, 403, 0, 1, 1, 1, True
6.651364, 2021-08-27T14:44:15.3141630+08:00, 628, 403, 0, 1, 1, 1, True
6.655275, 2021-08-27T14:44:15.3180640+08:00, 628, 403, 0, 1, 1, 1, True
6.659185, 2021-08-27T14:44:15.3219960+08:00, 628, 403, 0, 1, 1, 1, True
6.663087, 2021-08-27T14:44:15.3259030+08:00, 628, 403, 0, 1, 1, 1, True
6.667424, 2021-08-27T14:44:15.3302260+08:00, 628, 403, 0, 1, 1, 1, True
6.671297, 2021-08-27T14:44:15.3341000+08:00, 628, 403, 0, 1, 1, 1, True
6.675284, 2021-08-27T14:44:15.3381180+08:00, 628, 403, 0, 1, 1, 1, True
6.679664, 2021-08-27T14:44:15.3424790+08:00, 628, 403, 0, 1, 1, 1, True
6.683146, 2021-08-27T14:44:15.3459430+08:00, 628, 403, 0, 1, 1, 1, True
6.68737, 2021-08-27T14:44:15.3501770+08:00, 628, 403, 0, 1, 1, 1, True
6.691174, 2021-08-27T14:44:15.3539560+08:00, 628, 403, 0, 1, 1, 1, True
6.695284, 2021-08-27T14:44:15.3580870+08:00, 628, 403, 0, 1, 1, 1, True
6.69926, 2021-08-27T14:44:15.3620610+08:00, 628, 403, 0, 1, 1, 1, True
6.70307, 2021-08-27T14:44:15.3658890+08:00, 628, 403, 0, 1, 1, 1, True
6.707214, 2021-08-27T14:44:15.3700210+08:00, 628, 403, 0, 1, 1, 1, True
6.711288, 2021-08-27T14:44:15.3740900+08:00, 628, 403, 0, 1, 1, 1, True
6.715326, 2021-08-27T14:44:15.3781340+08:00, 628, 403, 0, 1, 1, 1, True
6.719277, 2021-08-27T14:44:15.3820780+08:00, 628, 403, 0, 1, 1, 1, True
6.72333, 2021-08-27T14:44:15.3861450+08:00, 628, 403, 0, 1, 1, 1, True
6.727326, 2021-08-27T14:44:15.3901170+08:00, 628, 403, 0, 1, 1, 1, True
6.731354, 2021-08-27T14:44:15.3941440+08:00, 628, 403, 0, 1, 1, 1, True
6.735278, 2021-08-27T14:44:15.3980690+08:00, 628, 403, 0, 1, 1, 1, True
6.739362, 2021-08-27T14:44:15.4021640+08:00, 628, 403, 0, 1, 1, 1, True
6.74311, 2021-08-27T14:44:15.4059240+08:00, 628, 403, 0, 1, 1, 1, True
6.747296, 2021-08-27T14:44:15.4100950+08:00, 628, 403, 0, 1, 1, 1, True
6.751418, 2021-08-27T14:44:15.4142130+08:00, 628, 403, 0, 1, 1, 1, True
6.75526, 2021-08-27T14:44:15.4180580+08:00, 628, 403, 0, 1, 1, 1, True
6.759136, 2021-08-27T14:44:15.4219420+08:00, 628, 403, 0, 1, 1, 1, True
6.763139, 2021-08-27T14:44:15.4259480+08:00, 628, 403, 0, 1, 1, 1, True
6.767326, 2021-08-27T14:44:15.4301390+08:00, 628, 403, 0, 1, 1, 1, True
6.771261, 2021-08-27T14:44:15.4340560+08:00, 628, 403, 0, 1, 1, 1, True
6.775283, 2021-08-27T14:44:15.4381050+08:00, 628, 403, 0, 1, 1, 1, True
6.779581, 2021-08-27T14:44:15.4423790+08:00, 628, 403, 0, 1, 1, 1, True
6.783061, 2021-08-27T14:44:15.4458630+08:00, 628, 403, 0, 1, 1, 1, True
6.787293, 2021-08-27T14:44:15.4500970+08:00, 628, 403, 0, 1, 1, 1, True
6.791234, 2021-08-27T14:44:15.4540300+08:00, 628, 403, 0, 1, 1, 1, True
6.79527, 2021-08-27T14:44:15.4580670+08:00, 628, 403, 0, 1, 1, 1, True
6.799332, 2021-08-27T14:44:15.4621270+08:00, 628, 403, 0, 1, 1, 1, True
6.803236, 2021-08-27T14:44:15.4660600+08:00, 628, 403, 0, 1, 1, 1, True
6.807215, 2021-08-27T14:44:15.4700080+08:00, 628, 403, 0, 1, 1, 1, True
6.811279, 2021-08-27T14:44:15.4740710+08:00, 628, 403, 0, 1, 1, 1, True
6.815312, 2021-08-27T14:44:15.4781140+08:00, 628, 403, 0, 1, 1, 1, True
6.819224, 2021-08-27T14:44:15.4820180+08:00, 628, 403, 0, 1, 1, 1, True
6.823227, 2021-08-27T14:44:15.4860630+08:00, 628, 403, 0, 1, 1, 1, True
6.827256, 2021-08-27T14:44:15.4900590+08:00, 628, 403, 0, 1, 1, 1, True
6.831255, 2021-08-27T14:44:15.4940580+08:00, 628, 403, 0, 1, 1, 1, True
6.835278, 2021-08-27T14:44:15.4980650+08:00, 628, 403, 0, 1, 1, 1, True
6.839307, 2021-08-27T14:44:15.5021180+08:00, 628, 403, 0, 1, 1, 1, True
6.843238, 2021-08-27T14:44:15.5060480+08:00, 628, 403, 0, 1, 1, 1, True
6.847279, 2021-08-27T14:44:15.5100770+08:00, 628, 403, 0, 1, 1, 1, True
6.851345, 2021-08-27T14:44:15.5141450+08:00, 628, 403, 0, 1, 1, 1, True
6.855277, 2021-08-27T14:44:15.5180750+08:00, 628, 403, 0, 1, 1, 1, True
6.859151, 2021-08-27T14:44:15.5219490+08:00, 628, 403, 0, 1, 1, 1, True
6.863093, 2021-08-27T14:44:15.5259160+08:00, 628, 403, 0, 1, 1, 1, True
6.867406, 2021-08-27T14:44:15.5302270+08:00, 628, 403, 0, 1, 1, 1, True
6.871231, 2021-08-27T14:44:15.5340210+08:00, 628, 403, 0, 1, 1, 1, True
6.875328, 2021-08-27T14:44:15.5381760+08:00, 628, 403, 0, 1, 1, 1, True
6.879649, 2021-08-27T14:44:15.5424480+08:00, 628, 403, 0, 1, 1, 1, True
6.883239, 2021-08-27T14:44:15.5460430+08:00, 628, 403, 0, 1, 1, 1, True
6.887346, 2021-08-27T14:44:15.5501440+08:00, 628, 403, 0, 1, 1, 1, True
6.891287, 2021-08-27T14:44:15.5540920+08:00, 628, 403, 0, 1, 1, 1, True
6.895249, 2021-08-27T14:44:15.5580400+08:00, 628, 403, 0, 1, 1, 1, True
6.899286, 2021-08-27T14:44:15.5620900+08:00, 628, 403, 0, 1, 1, 1, True
6.903234, 2021-08-27T14:44:15.5660620+08:00, 628, 403, 0, 1, 1, 1, True
6.907345, 2021-08-27T14:44:15.5701400+08:00, 628, 403, 0, 1, 1, 1, True
6.911205, 2021-08-27T14:44:15.5739950+08:00, 628, 403, 0, 1, 1, 1, True
6.915355, 2021-08-27T14:44:15.5781600+08:00, 628, 403, 0, 1, 1, 1, True
6.91932, 2021-08-27T14:44:15.5821170+08:00, 628, 403, 0, 1, 1, 1, True
6.923314, 2021-08-27T14:44:15.5861260+08:00, 628, 403, 0, 1, 1, 1, True
6.927305, 2021-08-27T14:44:15.5900980+08:00, 628, 403, 0, 1, 1, 1, True
6.931295, 2021-08-27T14:44:15.5940890+08:00, 628, 403, 0, 1, 1, 1, True
6.935277, 2021-08-27T14:44:15.5980780+08:00, 628, 403, 0, 1, 1, 1, True
6.939322, 2021-08-27T14:44:15.6021220+08:00, 628, 403, 0, 1, 1, 1, True
6.943185, 2021-08-27T14:44:15.6060020+08:00, 628, 403, 0, 1, 1, 1, True
6.947291, 2021-08-27T14:44:15.6101050+08:00, 628, 403, 0, 1, 1, 1, True
6.951295, 2021-08-27T14:44:15.6140930+08:00, 628, 403, 0, 1, 1, 1, True
6.955327, 2021-08-27T14:44:15.6181260+08:00, 628, 403, 0, 1, 1, 1, True
6.959425, 2021-08-27T14:44:15.6222140+08:00, 628, 403, 0, 1, 1, 1, True
6.963076, 2021-08-27T14:44:15.6258940+08:00, 628, 403, 0, 1, 1, 1, True
6.967385, 2021-08-27T14:44:15.6301980+08:00, 628, 403, 0, 1, 1, 1, True
6.971237, 2021-08-27T14:44:15.6340410+08:00, 628, 403, 0, 1, 1, 1, True
6.975297, 2021-08-27T14:44:15.6381320+08:00, 628, 403, 0, 1, 1, 1, True
6.979617, 2021-08-27T14:44:15.6424110+08:00, 628, 403, 0, 1, 1, 1, True
6.983171, 2021-08-27T14:44:15.6459800+08:00, 628, 403, 0, 1, 1, 1, True
6.987298, 2021-08-27T14:44:15.6500880+08:00, 628, 403, 0, 1, 1, 1, True
6.991288, 2021-08-27T14:44:15.6540900+08:00, 628, 403, 0, 1, 1, 1, True
6.995277, 2021-08-27T14:44:15.6580690+08:00, 628, 403, 0, 1, 1, 1, True
6.999286, 2021-08-27T14:44:15.6620920+08:00, 628, 403, 0, 1, 1, 1, True
7.003262, 2021-08-27T14:44:15.6660770+08:00, 628, 403, 0, 1, 1, 1, True
7.007221, 2021-08-27T14:44:15.6700230+08:00, 628, 403, 0, 1, 1, 1, True
7.011214, 2021-08-27T14:44:15.6740070+08:00, 628, 403, 0, 1, 1, 1, True
7.015335, 2021-08-27T14:44:15.6781410+08:00, 628, 403, 0, 1, 1, 1, True
7.019257, 2021-08-27T14:44:15.6820670+08:00, 628, 403, 0, 1, 1, 1, True
7.023317, 2021-08-27T14:44:15.6861380+08:00, 628, 403, 0, 1, 1, 1, True
7.027262, 2021-08-27T14:44:15.6900500+08:00, 628, 403, 0, 1, 1, 1, True
7.031286, 2021-08-27T14:44:15.6940930+08:00, 628, 403, 0, 1, 1, 1, True
7.035334, 2021-08-27T14:44:15.6981240+08:00, 628, 403, 0, 1, 1, 1, True
7.039378, 2021-08-27T14:44:15.7021910+08:00, 628, 403, 0, 1, 1, 1, True
7.04323, 2021-08-27T14:44:15.7060620+08:00, 628, 403, 0, 1, 1, 1, True
7.04733, 2021-08-27T14:44:15.7101280+08:00, 628, 403, 0, 1, 1, 1, True
7.051375, 2021-08-27T14:44:15.7141670+08:00, 628, 403, 0, 1, 1, 1, True
7.0553, 2021-08-27T14:44:15.7181070+08:00, 628, 403, 0, 1, 1, 1, True
7.059258, 2021-08-27T14:44:15.7220590+08:00, 628, 403, 0, 1, 1, 1, True
7.06311, 2021-08-27T14:44:15.7259220+08:00, 628, 403, 0, 1, 1, 1, True
7.067381, 2021-08-27T14:44:15.7301910+08:00, 628, 403, 0, 1, 1, 1, True
7.071263, 2021-08-27T14:44:15.7340830+08:00, 628, 403, 0, 1, 1, 1, True
7.075332, 2021-08-27T14:44:15.7381700+08:00, 628, 403, 0, 1, 1, 1, True
7.079064, 2021-08-27T14:44:15.7418670+08:00, 628, 403, 0, 1, 1, 1, True
7.083427, 2021-08-27T14:44:15.7462560+08:00, 628, 403, 0, 1, 1, 1, True
7.091508, 2021-08-27T14:44:15.7578590+08:00, 628, 403, 0, 1, 1, 1, True
7.099408, 2021-08-27T14:44:15.7622150+08:00, 628, 403, 0, 1, 1, 1, True
7.103214, 2021-08-27T14:44:15.7660360+08:00, 628, 403, 0, 1, 1, 1, True
7.107254, 2021-08-27T14:44:15.7700540+08:00, 628, 403, 0, 1, 1, 1, True
7.111228, 2021-08-27T14:44:15.7740420+08:00, 628, 403, 0, 1, 1, 1, True
7.115345, 2021-08-27T14:44:15.7781440+08:00, 628, 403, 0, 1, 1, 1, True
7.119098, 2021-08-27T14:44:15.7819190+08:00, 628, 403, 0, 1, 1, 1, True
7.123339, 2021-08-27T14:44:15.7861720+08:00, 628, 403, 0, 1, 1, 1, True
7.127247, 2021-08-27T14:44:15.7900560+08:00, 628, 403, 0, 1, 1, 1, True
7.131284, 2021-08-27T14:44:15.7940890+08:00, 628, 403, 0, 1, 1, 1, True
7.135284, 2021-08-27T14:44:15.7981010+08:00, 628, 403, 0, 1, 1, 1, True
7.139347, 2021-08-27T14:44:15.8021540+08:00, 628, 403, 0, 1, 1, 1, True
7.143118, 2021-08-27T14:44:15.8059400+08:00, 628, 403, 0, 1, 1, 1, True
7.1473, 2021-08-27T14:44:15.8100980+08:00, 628, 403, 0, 1, 1, 1, True
7.151338, 2021-08-27T14:44:15.8141350+08:00, 628, 403, 0, 1, 1, 1, True
7.155302, 2021-08-27T14:44:15.8181000+08:00, 628, 403, 0, 1, 1, 1, True
7.159207, 2021-08-27T14:44:15.8220160+08:00, 628, 403, 0, 1, 1, 1, True
7.16313, 2021-08-27T14:44:15.8259520+08:00, 628, 403, 0, 1, 1, 1, True
7.167383, 2021-08-27T14:44:15.8301960+08:00, 628, 403, 0, 1, 1, 1, True
7.171249, 2021-08-27T14:44:15.8340390+08:00, 628, 403, 0, 1, 1, 1, True
7.175301, 2021-08-27T14:44:15.8381310+08:00, 628, 403, 0, 1, 1, 1, True
7.179682, 2021-08-27T14:44:15.8424780+08:00, 628, 403, 0, 1, 1, 1, True
7.183202, 2021-08-27T14:44:15.8460030+08:00, 628, 403, 0, 1, 1, 1, True
7.187442, 2021-08-27T14:44:15.8502450+08:00, 628, 403, 0, 1, 1, 1, True
7.191229, 2021-08-27T14:44:15.8540340+08:00, 628, 403, 0, 1, 1, 1, True
7.195261, 2021-08-27T14:44:15.8580720+08:00, 628, 403, 0, 1, 1, 1, True
7.19932, 2021-08-27T14:44:15.8621340+08:00, 628, 403, 0, 1, 1, 1, True
7.203205, 2021-08-27T14:44:15.8660210+08:00, 628, 403, 0, 1, 1, 1, True
7.207263, 2021-08-27T14:44:15.8700670+08:00, 628, 403, 0, 1, 1, 1, True
7.211231, 2021-08-27T14:44:15.8740390+08:00, 628, 403, 0, 1, 1, 1, True
7.2154, 2021-08-27T14:44:15.8781980+08:00, 628, 403, 0, 1, 1, 1, True
7.219237, 2021-08-27T14:44:15.8820370+08:00, 628, 403, 0, 1, 1, 1, True
7.22329, 2021-08-27T14:44:15.8861230+08:00, 628, 403, 0, 1, 1, 1, True
7.227261, 2021-08-27T14:44:15.8900630+08:00, 628, 403, 0, 1, 1, 1, True
7.231304, 2021-08-27T14:44:15.8941050+08:00, 628, 403, 0, 1, 1, 1, True
7.235257, 2021-08-27T14:44:15.8980480+08:00, 628, 403, 0, 1, 1, 1, True
7.239361, 2021-08-27T14:44:15.9021790+08:00, 628, 403, 0, 1, 1, 1, True
7.243268, 2021-08-27T14:44:15.9060800+08:00, 628, 403, 0, 1, 1, 1, True
7.247306, 2021-08-27T14:44:15.9101100+08:00, 628, 403, 0, 1, 1, 1, True
7.251319, 2021-08-27T14:44:15.9141350+08:00, 628, 403, 0, 1, 1, 1, True
7.255329, 2021-08-27T14:44:15.9181240+08:00, 628, 403, 0, 1, 1, 1, True
7.259135, 2021-08-27T14:44:15.9219460+08:00, 628, 403, 0, 1, 1, 1, True
7.263102, 2021-08-27T14:44:15.9259350+08:00, 628, 403, 0, 1, 1, 1, True
7.267365, 2021-08-27T14:44:15.9301740+08:00, 628, 403, 0, 1, 1, 1, True
7.271271, 2021-08-27T14:44:15.9340660+08:00, 628, 403, 0, 1, 1, 1, True
7.275295, 2021-08-27T14:44:15.9381420+08:00, 628, 403, 0, 1, 1, 1, True
7.279601, 2021-08-27T14:44:15.9424060+08:00, 628, 403, 0, 1, 1, 1, True
7.283219, 2021-08-27T14:44:15.9460430+08:00, 628, 403, 0, 1, 1, 1, True
7.287321, 2021-08-27T14:44:15.9501340+08:00, 628, 403, 0, 1, 1, 1, True
7.291079, 2021-08-27T14:44:15.9538880+08:00, 628, 403, 0, 1, 1, 1, True
7.295139, 2021-08-27T14:44:15.9579420+08:00, 628, 403, 0, 1, 1, 1, True
7.299393, 2021-08-27T14:44:15.9622090+08:00, 628, 403, 0, 1, 1, 1, True
7.303216, 2021-08-27T14:44:15.9660400+08:00, 628, 403, 0, 1, 1, 1, True
7.307314, 2021-08-27T14:44:15.9701100+08:00, 628, 403, 0, 1, 1, 1, True
7.311264, 2021-08-27T14:44:15.9740620+08:00, 628, 403, 0, 1, 1, 1, True
7.315312, 2021-08-27T14:44:15.9781110+08:00, 628, 403, 0, 1, 1, 1, True
7.319283, 2021-08-27T14:44:15.9820900+08:00, 628, 403, 0, 1, 1, 1, True
7.323316, 2021-08-27T14:44:15.9861470+08:00, 628, 403, 0, 1, 1, 1, True
7.327294, 2021-08-27T14:44:15.9900940+08:00, 628, 403, 0, 1, 1, 1, True
7.33129, 2021-08-27T14:44:15.9940930+08:00, 628, 403, 0, 1, 1, 1, True
7.335258, 2021-08-27T14:44:15.9980520+08:00, 628, 403, 0, 1, 1, 1, True
7.339542, 2021-08-27T14:44:16.0023650+08:00, 628, 403, 0, 1, 1, 1, True
7.343253, 2021-08-27T14:44:16.0060830+08:00, 628, 403, 0, 1, 1, 1, True
7.347281, 2021-08-27T14:44:16.0100850+08:00, 628, 403, 0, 1, 1, 1, True
7.351278, 2021-08-27T14:44:16.0140760+08:00, 628, 403, 0, 1, 1, 1, True
7.355327, 2021-08-27T14:44:16.0181180+08:00, 628, 403, 0, 1, 1, 1, True
7.359079, 2021-08-27T14:44:16.0218920+08:00, 628, 403, 0, 1, 1, 1, True
7.36312, 2021-08-27T14:44:16.0259430+08:00, 628, 403, 0, 1, 1, 1, True
7.36738, 2021-08-27T14:44:16.0301940+08:00, 628, 403, 0, 1, 1, 1, True
7.371262, 2021-08-27T14:44:16.0340650+08:00, 628, 403, 0, 1, 1, 1, True
7.375315, 2021-08-27T14:44:16.0381380+08:00, 628, 403, 0, 1, 1, 1, True
7.379621, 2021-08-27T14:44:16.0424170+08:00, 628, 403, 0, 1, 1, 1, True
7.383187, 2021-08-27T14:44:16.0460220+08:00, 628, 403, 0, 1, 1, 1, True
7.387361, 2021-08-27T14:44:16.0501580+08:00, 628, 403, 0, 1, 1, 1, True
7.391283, 2021-08-27T14:44:16.0540910+08:00, 628, 403, 0, 1, 1, 1, True
7.39524, 2021-08-27T14:44:16.0580510+08:00, 628, 403, 0, 1, 1, 1, True
7.39927, 2021-08-27T14:44:16.0620660+08:00, 628, 403, 0, 1, 1, 1, True
7.403292, 2021-08-27T14:44:16.0661280+08:00, 628, 403, 0, 1, 1, 1, True
7.407221, 2021-08-27T14:44:16.0700100+08:00, 628, 403, 0, 1, 1, 1, True
7.411292, 2021-08-27T14:44:16.0740870+08:00, 628, 403, 0, 1, 1, 1, True
7.4153, 2021-08-27T14:44:16.0781020+08:00, 628, 403, 0, 1, 1, 1, True
7.419319, 2021-08-27T14:44:16.0821210+08:00, 628, 403, 0, 1, 1, 1, True
7.423256, 2021-08-27T14:44:16.0860810+08:00, 628, 403, 0, 1, 1, 1, True
7.427315, 2021-08-27T14:44:16.0901070+08:00, 628, 403, 0, 1, 1, 1, True
7.431254, 2021-08-27T14:44:16.0940500+08:00, 628, 403, 0, 1, 1, 1, True
7.435278, 2021-08-27T14:44:16.0980710+08:00, 628, 403, 0, 1, 1, 1, True
7.439356, 2021-08-27T14:44:16.1021590+08:00, 628, 403, 0, 1, 1, 1, True
7.443263, 2021-08-27T14:44:16.1060720+08:00, 628, 403, 0, 1, 1, 1, True
7.447288, 2021-08-27T14:44:16.1100930+08:00, 628, 403, 0, 1, 1, 1, True
7.451358, 2021-08-27T14:44:16.1141710+08:00, 628, 403, 0, 1, 1, 1, True
7.45532, 2021-08-27T14:44:16.1181320+08:00, 628, 403, 0, 1, 1, 1, True
7.459209, 2021-08-27T14:44:16.1220200+08:00, 628, 403, 0, 1, 1, 1, True
7.463207, 2021-08-27T14:44:16.1260270+08:00, 628, 403, 0, 1, 1, 1, True
7.467381, 2021-08-27T14:44:16.1301880+08:00, 628, 403, 0, 1, 1, 1, True
7.471287, 2021-08-27T14:44:16.1340880+08:00, 628, 403, 0, 1, 1, 1, True
7.475134, 2021-08-27T14:44:16.1379400+08:00, 628, 403, 0, 1, 1, 1, True
7.479626, 2021-08-27T14:44:16.1424340+08:00, 628, 403, 0, 1, 1, 1, True
7.483148, 2021-08-27T14:44:16.1459460+08:00, 628, 403, 0, 1, 1, 1, True
7.487397, 2021-08-27T14:44:16.1501990+08:00, 628, 403, 0, 1, 1, 1, True
7.491302, 2021-08-27T14:44:16.1541030+08:00, 628, 403, 0, 1, 1, 1, True
7.495265, 2021-08-27T14:44:16.1580750+08:00, 628, 403, 0, 1, 1, 1, True
7.499195, 2021-08-27T14:44:16.1619970+08:00, 628, 403, 0, 1, 1, 1, True
7.503287, 2021-08-27T14:44:16.1661110+08:00, 628, 403, 0, 1, 1, 1, True
7.50721, 2021-08-27T14:44:16.1700050+08:00, 628, 403, 0, 1, 1, 1, True
7.511332, 2021-08-27T14:44:16.1741270+08:00, 628, 403, 0, 1, 1, 1, True
7.51527, 2021-08-27T14:44:16.1780710+08:00, 628, 403, 0, 1, 1, 1, True
7.519325, 2021-08-27T14:44:16.1821310+08:00, 628, 403, 0, 1, 1, 1, True
7.52332, 2021-08-27T14:44:16.1861340+08:00, 628, 403, 0, 1, 1, 1, True
7.527328, 2021-08-27T14:44:16.1901160+08:00, 628, 403, 0, 1, 1, 1, True
7.531267, 2021-08-27T14:44:16.1940670+08:00, 628, 403, 0, 1, 1, 1, True
7.535263, 2021-08-27T14:44:16.1980580+08:00, 628, 403, 0, 1, 1, 1, True
7.539329, 2021-08-27T14:44:16.2021300+08:00, 628, 403, 0, 1, 1, 1, True
7.543244, 2021-08-27T14:44:16.2060640+08:00, 628, 403, 0, 1, 1, 1, True
7.547344, 2021-08-27T14:44:16.2101440+08:00, 628, 403, 0, 1, 1, 1, True
7.551298, 2021-08-27T14:44:16.2141020+08:00, 628, 403, 0, 1, 1, 1, True
7.555306, 2021-08-27T14:44:16.2181170+08:00, 628, 403, 0, 1, 1, 1, True
7.55918, 2021-08-27T14:44:16.2219830+08:00, 628, 403, 0, 1, 1, 1, True
7.563162, 2021-08-27T14:44:16.2259830+08:00, 628, 403, 0, 1, 1, 1, True
7.567349, 2021-08-27T14:44:16.2301540+08:00, 628, 403, 0, 1, 1, 1, True
7.571245, 2021-08-27T14:44:16.2340400+08:00, 628, 403, 0, 1, 1, 1, True
7.575325, 2021-08-27T14:44:16.2381690+08:00, 628, 403, 0, 1, 1, 1, True
7.57959, 2021-08-27T14:44:16.2423970+08:00, 628, 403, 0, 1, 1, 1, True
7.583225, 2021-08-27T14:44:16.2460750+08:00, 628, 403, 0, 1, 1, 1, True
7.587369, 2021-08-27T14:44:16.2501750+08:00, 628, 403, 0, 1, 1, 1, True
7.591271, 2021-08-27T14:44:16.2540690+08:00, 628, 403, 0, 1, 1, 1, True
7.59522, 2021-08-27T14:44:16.2580230+08:00, 628, 403, 0, 1, 1, 1, True
7.599297, 2021-08-27T14:44:16.2620970+08:00, 628, 403, 0, 1, 1, 1, True
7.603243, 2021-08-27T14:44:16.2660660+08:00, 628, 403, 0, 1, 1, 1, True
