t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1565.954, 0, 0, 75, 1, 1, 1, False
1565.958, 0, 0, 75, 1, 1, 1, False
1565.962, 0, 0, 75, 1, 1, 1, False
1565.966, 0, 0, 75, 1, 1, 1, False
1565.97, 0, 0, 75, 1, 1, 1, False
1565.974, 0, 0, 75, 1, 1, 1, False
1566.03, 0, 0, 75, 1, 1, 1, False
1566.038, 0, 0, 75, 1, 1, 1, False
1566.046, 0, 0, 75, 1, 1, 1, False
1566.055, 0, 0, 75, 1, 1, 1, False
1566.058, 0, 0, 75, 1, 1, 1, False
1566.062, 0, 0, 75, 1, 1, 1, False
1566.066, 0, 0, 75, 1, 1, 1, False
1566.07, 0, 0, 75, 1, 1, 1, False
1566.074, 0, 0, 75, 1, 1, 1, False
1566.078, 0, 0, 75, 1, 1, 1, False
1566.082, 0, 0, 75, 1, 1, 1, False
1566.086, 0, 0, 75, 1, 1, 1, False
1566.09, 0, 0, 75, 1, 1, 1, False
1566.094, 0, 0, 75, 1, 1, 1, False
1566.098, 0, 0, 75, 1, 1, 1, False
1566.106, 0, 0, 75, 1, 1, 1, False
1566.11, 0, 0, 75, 1, 1, 1, False
1566.114, 0, 0, 75, 1, 1, 1, False
1566.118, 0, 0, 75, 1, 1, 1, False
1566.122, 0, 0, 75, 1, 1, 1, False
1566.126, 0, 0, 75, 1, 1, 1, False
1566.13, 0, 0, 75, 1, 1, 1, False
1566.134, 0, 0, 75, 1, 1, 1, False
1566.138, 0, 0, 75, 1, 1, 1, False
1566.142, 0, 0, 75, 1, 1, 1, False
1566.146, 0, 0, 75, 1, 1, 1, False
1566.15, 0, 0, 75, 1, 1, 1, False
1566.155, 0, 0, 75, 1, 1, 1, False
1566.162, 0, 0, 75, 1, 1, 1, False
1566.166, 0, 0, 75, 1, 1, 1, False
1566.17, 0, 0, 75, 1, 1, 1, False
1566.214, 0, 0, 75, 1, 1, 1, False
1566.222, 0, 0, 75, 1, 1, 1, False
1566.226, 0, 0, 75, 1, 1, 1, False
1566.23, 0, 0, 75, 1, 1, 1, False
1566.234, 0, 0, 75, 1, 1, 1, False
1566.238, 0, 0, 75, 1, 1, 1, False
1566.242, 0, 0, 75, 1, 1, 1, False
1566.246, 0, 0, 75, 1, 1, 1, False
1566.25, 0, 0, 75, 1, 1, 1, False
1566.254, 0, 0, 75, 1, 1, 1, False
1566.263, 0, 0, 75, 1, 1, 1, False
1566.266, 0, 0, 75, 1, 1, 1, False
1566.27, 0, 0, 75, 1, 1, 1, False
1566.274, 0, 0, 75, 1, 1, 1, False
1566.278, 0, 0, 75, 1, 1, 1, False
1566.282, 0, 0, 75, 1, 1, 1, False
1566.286, 0, 0, 75, 1, 1, 1, False
1566.29, 0, 0, 75, 1, 1, 1, False
1566.294, 0, 0, 75, 1, 1, 1, False
1566.298, 0, 0, 75, 1, 1, 1, False
1566.302, 0, 0, 75, 1, 1, 1, False
1566.306, 0, 0, 75, 1, 1, 1, False
1566.31, 0, 0, 75, 1, 1, 1, False
1566.314, 0, 0, 75, 1, 1, 1, False
1566.318, 0, 0, 75, 1, 1, 1, False
1566.322, 0, 0, 75, 1, 1, 1, False
1566.326, 0, 0, 75, 1, 1, 1, False
1566.33, 0, 0, 75, 1, 1, 1, False
1566.334, 0, 0, 75, 1, 1, 1, False
1566.338, 0, 0, 75, 1, 1, 1, False
1566.342, 0, 0, 75, 1, 1, 1, False
1566.394, 0, 0, 75, 1, 1, 1, False
1566.402, 0, 0, 75, 1, 1, 1, False
1566.422, 0, 0, 75, 1, 1, 1, False
1566.43, 0, 0, 75, 1, 1, 1, False
1566.434, 0, 0, 75, 1, 1, 1, False
1566.438, 0, 0, 75, 1, 1, 1, False
1566.456, 0, 0, 75, 1, 1, 1, False
1566.462, 0, 0, 75, 1, 1, 1, False
1566.473, 0, 0, 75, 1, 1, 1, False
1566.478, 0, 0, 75, 1, 1, 1, False
1566.482, 0, 0, 75, 1, 1, 1, False
1566.486, 0, 0, 75, 1, 1, 1, False
1566.49, 0, 0, 75, 1, 1, 1, False
1566.494, 0, 0, 75, 1, 1, 1, False
1566.498, 0, 0, 75, 1, 1, 1, False
1566.507, 0, 0, 75, 1, 1, 1, False
1566.514, 0, 0, 75, 1, 1, 1, False
1566.524, 0, 0, 75, 1, 1, 1, False
1566.532, 0, 0, 75, 1, 1, 1, False
1566.542, 0, 0, 75, 1, 1, 1, False
1566.547, 0, 0, 75, 1, 1, 1, False
1566.555, 0, 0, 75, 1, 1, 1, False
1566.563, 0, 0, 75, 1, 1, 1, False
1566.571, 0, 0, 75, 1, 1, 1, False
1566.578, 0, 0, 75, 1, 1, 1, False
1566.582, 0, 0, 75, 1, 1, 1, False
1566.586, 0, 0, 75, 1, 1, 1, False
1566.59, 0, 0, 75, 1, 1, 1, False
1566.594, 0, 0, 75, 1, 1, 1, False
1566.603, 0, 0, 75, 1, 1, 1, False
1566.606, 0, 0, 75, 1, 1, 1, False
1566.662, 0, 0, 75, 1, 1, 1, False
1566.67, 0, 0, 75, 1, 1, 1, False
1566.674, 0, 0, 75, 1, 1, 1, False
1566.685, 0, 0, 75, 1, 1, 1, False
1566.69, 0, 0, 75, 1, 1, 1, False
1566.694, 0, 0, 75, 1, 1, 1, False
1566.698, 0, 0, 75, 1, 1, 1, False
1566.702, 0, 0, 75, 1, 1, 1, False
1566.714, 0, 0, 75, 1, 1, 1, False
1566.718, 0, 0, 75, 1, 1, 1, False
1566.722, 0, 0, 75, 1, 1, 1, False
1566.74, 0, 0, 75, 1, 1, 1, False
1566.747, 0, 0, 75, 1, 1, 1, False
1566.756, 0, 0, 75, 1, 1, 1, False
1566.766, 0, 0, 75, 1, 1, 1, False
1566.772, 0, 0, 75, 1, 1, 1, False
1566.779, 0, 0, 75, 1, 1, 1, False
1566.795, 0, 0, 75, 1, 1, 1, False
1566.798, 0, 0, 75, 1, 1, 1, False
1566.802, 0, 0, 75, 1, 1, 1, False
1566.806, 0, 0, 75, 1, 1, 1, False
1566.827, 0, 0, 75, 1, 1, 1, False
1566.836, 0, 0, 75, 1, 1, 1, False
1566.85, 0, 0, 75, 1, 1, 1, False
1566.854, 0, 0, 75, 1, 1, 1, False
1566.872, 0, 0, 75, 1, 1, 1, False
1566.878, 0, 0, 75, 1, 1, 1, False
1566.894, 0, 0, 75, 1, 1, 1, False
1566.898, 0, 0, 75, 1, 1, 1, False
1566.914, 0, 0, 75, 1, 1, 1, False
1566.923, 0, 0, 75, 1, 1, 1, False
1566.974, 0, 0, 75, 1, 1, 1, False
1566.989, 0, 0, 75, 1, 1, 1, False
1566.994, 0, 0, 75, 1, 1, 1, False
1567.014, 0, 0, 75, 1, 1, 1, False
1567.029, 0, 0, 75, 1, 1, 1, False
1567.034, 0, 0, 75, 1, 1, 1, False
1567.052, 0, 0, 75, 1, 1, 1, False
1567.058, 0, 0, 75, 1, 1, 1, False
1567.062, 0, 0, 75, 1, 1, 1, False
1567.066, 0, 0, 75, 1, 1, 1, False
1567.07, 0, 0, 75, 1, 1, 1, False
1567.074, 0, 0, 75, 1, 1, 1, False
1567.083, 0, 0, 75, 1, 1, 1, False
1567.09, 0, 0, 75, 1, 1, 1, False
1567.094, 0, 0, 75, 1, 1, 1, False
1567.098, 0, 0, 75, 1, 1, 1, False
1567.102, 0, 0, 75, 1, 1, 1, False
1567.106, 0, 0, 75, 1, 1, 1, False
1567.11, 0, 0, 75, 1, 1, 1, False
1567.119, 0, 0, 75, 1, 1, 1, False
1567.126, 0, 0, 75, 1, 1, 1, False
1567.13, 0, 0, 75, 1, 1, 1, False
1567.134, 0, 0, 75, 1, 1, 1, False
1567.138, 0, 0, 75, 1, 1, 1, False
1567.142, 0, 0, 75, 1, 1, 1, False
1567.146, 0, 0, 75, 1, 1, 1, False
1567.15, 0, 0, 75, 1, 1, 1, False
1567.154, 0, 0, 75, 1, 1, 1, False
1567.158, 0, 0, 75, 1, 1, 1, False
1567.162, 0, 0, 75, 1, 1, 1, False
1567.166, 0, 0, 75, 1, 1, 1, False
1567.218, 0, 0, 75, 1, 1, 1, False
1567.227, 0, 0, 75, 1, 1, 1, False
1567.245, 0, 0, 75, 1, 1, 1, False
1567.25, 0, 0, 75, 1, 1, 1, False
1567.266, 0, 0, 75, 1, 1, 1, False
1567.27, 0, 0, 75, 1, 1, 1, False
1567.274, 0, 0, 75, 1, 1, 1, False
1567.283, 0, 0, 75, 1, 1, 1, False
1567.292, 0, 0, 75, 1, 1, 1, False
1567.299, 0, 0, 75, 1, 1, 1, False
1567.306, 0, 0, 75, 1, 1, 1, False
1567.31, 0, 0, 75, 1, 1, 1, False
1567.314, 0, 0, 75, 1, 1, 1, False
1567.318, 0, 0, 75, 1, 1, 1, False
1567.322, 0, 0, 75, 1, 1, 1, False
1567.33, 0, 0, 75, 1, 1, 1, False
1567.339, 0, 0, 75, 1, 1, 1, False
1567.342, 0, 0, 75, 1, 1, 1, False
1567.346, 0, 0, 75, 1, 1, 1, False
1567.35, 0, 0, 75, 1, 1, 1, False
1567.355, 0, 0, 75, 1, 1, 1, False
1567.362, 0, 0, 75, 1, 1, 1, False
1567.366, 0, 0, 75, 1, 1, 1, False
1567.37, 0, 0, 75, 1, 1, 1, False
1567.374, 0, 0, 75, 1, 1, 1, False
1567.378, 0, 0, 75, 1, 1, 1, False
1567.382, 0, 0, 75, 1, 1, 1, False
1567.386, 0, 0, 75, 1, 1, 1, False
1567.39, 0, 0, 75, 1, 1, 1, False
1567.394, 0, 0, 75, 1, 1, 1, False
1567.398, 0, 0, 75, 1, 1, 1, False
1567.443, 0, 0, 75, 1, 1, 1, False
1567.45, 0, 0, 75, 1, 1, 1, False
1567.454, 0, 0, 75, 1, 1, 1, False
1567.458, 0, 0, 75, 1, 1, 1, False
1567.462, 0, 0, 75, 1, 1, 1, False
1567.466, 0, 0, 75, 1, 1, 1, False
1567.47, 0, 0, 75, 1, 1, 1, False
1567.474, 0, 0, 75, 1, 1, 1, False
1567.478, 0, 0, 75, 1, 1, 1, False
1567.486, 0, 0, 75, 1, 1, 1, False
1567.49, 0, 0, 75, 1, 1, 1, False
1567.494, 0, 0, 75, 1, 1, 1, False
1567.498, 0, 0, 75, 1, 1, 1, False
1567.502, 0, 0, 75, 1, 1, 1, False
1567.506, 0, 0, 75, 1, 1, 1, False
1567.51, 0, 0, 75, 1, 1, 1, False
1567.514, 0, 0, 75, 1, 1, 1, False
1567.518, 0, 0, 75, 1, 1, 1, False
1567.522, 0, 0, 75, 1, 1, 1, False
1567.526, 0, 0, 75, 1, 1, 1, False
1567.53, 0, 0, 75, 1, 1, 1, False
1567.534, 0, 0, 75, 1, 1, 1, False
1567.538, 0, 0, 75, 1, 1, 1, False
1567.542, 0, 0, 75, 1, 1, 1, False
1567.546, 0, 0, 75, 1, 1, 1, False
1567.55, 0, 0, 75, 1, 1, 1, False
1567.554, 0, 0, 75, 1, 1, 1, False
1567.558, 0, 0, 75, 1, 1, 1, False
1567.562, 0, 0, 75, 1, 1, 1, False
1567.573, 0, 0, 75, 1, 1, 1, False
1567.578, 0, 0, 75, 1, 1, 1, False
1567.639, 0, 0, 75, 1, 1, 1, False
1567.647, 0, 0, 75, 1, 1, 1, False
1567.661, 0, 0, 75, 1, 1, 1, False
1567.667, 0, 0, 75, 1, 1, 1, False
1567.674, 0, 0, 75, 1, 1, 1, False
1567.686, 0, 0, 75, 1, 1, 1, False
1567.69, 0, 0, 75, 1, 1, 1, False
1567.699, 0, 0, 75, 1, 1, 1, False
1567.715, 0, 0, 75, 1, 1, 1, False
1567.718, 0, 0, 75, 1, 1, 1, False
1567.723, 0, 0, 75, 1, 1, 1, False
1567.738, 0, 0, 75, 1, 1, 1, False
1567.742, 0, 0, 75, 1, 1, 1, False
1567.746, 0, 0, 75, 1, 1, 1, False
1567.765, 0, 0, 75, 1, 1, 1, False
1567.77, 0, 0, 75, 1, 1, 1, False
1567.774, 0, 0, 75, 1, 1, 1, False
1567.786, 0, 0, 75, 1, 1, 1, False
1567.79, 0, 0, 75, 1, 1, 1, False
1567.794, 0, 0, 75, 1, 1, 1, False
1567.798, 0, 0, 75, 1, 1, 1, False
1567.813, 0, 0, 75, 1, 1, 1, False
1567.818, 0, 0, 75, 1, 1, 1, False
1567.828, 0, 0, 75, 1, 1, 1, False
1567.838, 0, 0, 75, 1, 1, 1, False
1567.842, 0, 0, 75, 1, 1, 1, False
1567.846, 0, 0, 75, 1, 1, 1, False
1567.85, 0, 0, 75, 1, 1, 1, False
1567.866, 0, 0, 75, 1, 1, 1, False
1567.87, 0, 0, 75, 1, 1, 1, False
1567.885, 0, 0, 75, 1, 1, 1, False
1567.939, 0, 0, 75, 1, 1, 1, False
1567.953, 0, 0, 75, 1, 1, 1, False
1567.961, 0, 0, 75, 1, 1, 1, False
1567.979, 0, 0, 75, 1, 1, 1, False
1567.987, 0, 0, 75, 1, 1, 1, False
1568.001, 0, 0, 75, 1, 1, 1, False
1568.007, 0, 0, 75, 1, 1, 1, False
1568.022, 0, 0, 75, 1, 1, 1, False
1568.026, 0, 0, 75, 1, 1, 1, False
1568.03, 0, 0, 75, 1, 1, 1, False
1568.049, 0, 0, 75, 1, 1, 1, False
1568.063, 0, 0, 75, 1, 1, 1, False
1568.07, 0, 0, 75, 1, 1, 1, False
1568.074, 0, 0, 75, 1, 1, 1, False
1568.078, 0, 0, 75, 1, 1, 1, False
1568.082, 0, 0, 75, 1, 1, 1, False
1568.086, 0, 0, 75, 1, 1, 1, False
1568.09, 0, 0, 75, 1, 1, 1, False
1568.094, 0, 0, 75, 1, 1, 1, False
1568.098, 0, 0, 75, 1, 1, 1, False
1568.106, 0, 0, 75, 1, 1, 1, False
1568.11, 0, 0, 75, 1, 1, 1, False
1568.114, 0, 0, 75, 1, 1, 1, False
1568.118, 0, 0, 75, 1, 1, 1, False
1568.122, 0, 0, 75, 1, 1, 1, False
1568.126, 0, 0, 75, 1, 1, 1, False
1568.13, 0, 0, 75, 1, 1, 1, False
1568.134, 0, 0, 75, 1, 1, 1, False
1568.138, 0, 0, 75, 1, 1, 1, False
1568.142, 0, 0, 75, 1, 1, 1, False
1568.146, 0, 0, 75, 1, 1, 1, False
1568.191, 0, 0, 75, 1, 1, 1, False
1568.198, 0, 0, 75, 1, 1, 1, False
1568.202, 0, 0, 75, 1, 1, 1, False
1568.206, 0, 0, 75, 1, 1, 1, False
1568.21, 0, 0, 75, 1, 1, 1, False
1568.214, 0, 0, 75, 1, 1, 1, False
1568.223, 0, 0, 75, 1, 1, 1, False
1568.226, 0, 0, 75, 1, 1, 1, False
1568.23, 0, 0, 75, 1, 1, 1, False
1568.234, 0, 0, 75, 1, 1, 1, False
1568.238, 0, 0, 75, 1, 1, 1, False
1568.242, 0, 0, 75, 1, 1, 1, False
1568.246, 0, 0, 75, 1, 1, 1, False
1568.25, 0, 0, 75, 1, 1, 1, False
1568.255, 0, 0, 75, 1, 1, 1, False
1568.262, 0, 0, 75, 1, 1, 1, False
1568.266, 0, 0, 75, 1, 1, 1, False
1568.27, 0, 0, 75, 1, 1, 1, False
1568.274, 0, 0, 75, 1, 1, 1, False
1568.278, 0, 0, 75, 1, 1, 1, False
1568.282, 0, 0, 75, 1, 1, 1, False
1568.286, 0, 0, 75, 1, 1, 1, False
1568.29, 0, 0, 75, 1, 1, 1, False
1568.294, 0, 0, 75, 1, 1, 1, False
1568.298, 0, 0, 75, 1, 1, 1, False
1568.302, 0, 0, 75, 1, 1, 1, False
1568.306, 0, 0, 75, 1, 1, 1, False
1568.315, 0, 0, 75, 1, 1, 1, False
1568.318, 0, 0, 75, 1, 1, 1, False
1568.322, 0, 0, 75, 1, 1, 1, False
1568.326, 0, 0, 75, 1, 1, 1, False
1568.366, 0, 0, 75, 1, 1, 1, False
1568.374, 0, 0, 75, 1, 1, 1, False
1568.378, 0, 0, 75, 1, 1, 1, False
1568.382, 0, 0, 75, 1, 1, 1, False
1568.386, 0, 0, 75, 1, 1, 1, False
1568.39, 0, 0, 75, 1, 1, 1, False
1568.398, 0, 0, 75, 1, 1, 1, False
1568.407, 0, 0, 75, 1, 1, 1, False
1568.414, 0, 0, 75, 1, 1, 1, False
1568.418, 0, 0, 75, 1, 1, 1, False
1568.422, 0, 0, 75, 1, 1, 1, False
1568.426, 0, 0, 75, 1, 1, 1, False
1568.43, 0, 0, 75, 1, 1, 1, False
1568.434, 0, 0, 75, 1, 1, 1, False
1568.438, 0, 0, 75, 1, 1, 1, False
1568.442, 0, 0, 75, 1, 1, 1, False
1568.446, 0, 0, 75, 1, 1, 1, False
1568.45, 0, 0, 75, 1, 1, 1, False
1568.454, 0, 0, 75, 1, 1, 1, False
1568.458, 0, 0, 75, 1, 1, 1, False
1568.462, 0, 0, 75, 1, 1, 1, False
1568.466, 0, 0, 75, 1, 1, 1, False
1568.47, 0, 0, 75, 1, 1, 1, False
1568.474, 0, 0, 75, 1, 1, 1, False
1568.478, 0, 0, 75, 1, 1, 1, False
1568.486, 0, 0, 75, 1, 1, 1, False
1568.497, 0, 0, 75, 1, 1, 1, False
1568.514, 0, 0, 75, 1, 1, 1, False
1568.519, 0, 0, 75, 1, 1, 1, False
1568.538, 0, 0, 75, 1, 1, 1, False
1568.542, 0, 0, 75, 1, 1, 1, False
1568.591, 0, 0, 75, 1, 1, 1, False
1568.602, 0, 0, 75, 1, 1, 1, False
1568.606, 0, 0, 75, 1, 1, 1, False
1568.61, 0, 0, 75, 1, 1, 1, False
1568.616, 0, 0, 75, 1, 1, 1, False
1568.623, 0, 0, 75, 1, 1, 1, False
1568.631, 0, 0, 75, 1, 1, 1, False
1568.644, 0, 0, 75, 1, 1, 1, False
1568.65, 0, 0, 75, 1, 1, 1, False
1568.663, 0, 0, 75, 1, 1, 1, False
1568.67, 0, 0, 75, 1, 1, 1, False
1568.674, 0, 0, 75, 1, 1, 1, False
1568.688, 0, 0, 75, 1, 1, 1, False
1568.697, 0, 0, 75, 1, 1, 1, False
1568.702, 0, 0, 75, 1, 1, 1, False
1568.706, 0, 0, 75, 1, 1, 1, False
1568.71, 0, 0, 75, 1, 1, 1, False
1568.714, 0, 0, 75, 1, 1, 1, False
1568.718, 0, 0, 75, 1, 1, 1, False
1568.722, 0, 0, 75, 1, 1, 1, False
1568.726, 0, 0, 75, 1, 1, 1, False
1568.73, 0, 0, 75, 1, 1, 1, False
1568.734, 0, 0, 75, 1, 1, 1, False
1568.738, 0, 0, 75, 1, 1, 1, False
1568.742, 0, 0, 75, 1, 1, 1, False
1568.746, 0, 0, 75, 1, 1, 1, False
1568.751, 0, 0, 75, 1, 1, 1, False
1568.759, 0, 0, 75, 1, 1, 1, False
1568.762, 0, 0, 75, 1, 1, 1, False
1568.766, 0, 0, 75, 1, 1, 1, False
1568.77, 0, 0, 75, 1, 1, 1, False
1568.814, 0, 0, 75, 1, 1, 1, False
1568.818, 0, 0, 75, 1, 1, 1, False
1568.822, 0, 0, 75, 1, 1, 1, False
1568.826, 0, 0, 75, 1, 1, 1, False
1568.83, 0, 0, 75, 1, 1, 1, False
1568.834, 0, 0, 75, 1, 1, 1, False
1568.838, 0, 0, 75, 1, 1, 1, False
1568.842, 0, 0, 75, 1, 1, 1, False
1568.846, 0, 0, 75, 1, 1, 1, False
1568.85, 0, 0, 75, 1, 1, 1, False
1568.854, 0, 0, 75, 1, 1, 1, False
1568.858, 0, 0, 75, 1, 1, 1, False
1568.862, 0, 0, 75, 1, 1, 1, False
1568.866, 0, 0, 75, 1, 1, 1, False
1568.87, 0, 0, 75, 1, 1, 1, False
1568.874, 0, 0, 75, 1, 1, 1, False
1568.878, 0, 0, 75, 1, 1, 1, False
1568.882, 0, 0, 75, 1, 1, 1, False
1568.886, 0, 0, 75, 1, 1, 1, False
1568.89, 0, 0, 75, 1, 1, 1, False
1568.894, 0, 0, 75, 1, 1, 1, False
1568.898, 0, 0, 75, 1, 1, 1, False
1568.902, 0, 0, 75, 1, 1, 1, False
1568.906, 0, 0, 75, 1, 1, 1, False
1568.91, 0, 0, 75, 1, 1, 1, False
1568.914, 0, 0, 75, 1, 1, 1, False
1568.918, 0, 0, 75, 1, 1, 1, False
1568.927, 0, 0, 75, 1, 1, 1, False
1568.934, 0, 0, 75, 1, 1, 1, False
1568.938, 0, 0, 75, 1, 1, 1, False
1568.942, 0, 0, 75, 1, 1, 1, False
1568.986, 0, 0, 75, 1, 1, 1, False
1568.99, 0, 0, 75, 1, 1, 1, False
1568.994, 0, 0, 75, 1, 1, 1, False
1568.998, 0, 0, 75, 1, 1, 1, False
1569.002, 0, 0, 75, 1, 1, 1, False
1569.006, 0, 0, 75, 1, 1, 1, False
1569.01, 0, 0, 75, 1, 1, 1, False
1569.014, 0, 0, 75, 1, 1, 1, False
1569.018, 0, 0, 75, 1, 1, 1, False
1569.022, 0, 0, 75, 1, 1, 1, False
1569.026, 0, 0, 75, 1, 1, 1, False
1569.03, 0, 0, 75, 1, 1, 1, False
1569.034, 0, 0, 75, 1, 1, 1, False
1569.038, 0, 0, 75, 1, 1, 1, False
1569.042, 0, 0, 75, 1, 1, 1, False
1569.046, 0, 0, 75, 1, 1, 1, False
1569.05, 0, 0, 75, 1, 1, 1, False
1569.054, 0, 0, 75, 1, 1, 1, False
1569.058, 0, 0, 75, 1, 1, 1, False
1569.062, 0, 0, 75, 1, 1, 1, False
1569.066, 0, 0, 75, 1, 1, 1, False
1569.07, 0, 0, 75, 1, 1, 1, False
1569.074, 0, 0, 75, 1, 1, 1, False
1569.09, 0, 0, 75, 1, 1, 1, False
1569.094, 0, 0, 75, 1, 1, 1, False
1569.098, 0, 0, 75, 1, 1, 1, False
1569.111, 0, 0, 75, 1, 1, 1, False
1569.114, 0, 0, 75, 1, 1, 1, False
1569.118, 0, 0, 75, 1, 1, 1, False
1569.122, 0, 0, 75, 1, 1, 1, False
1569.137, 0, 0, 75, 1, 1, 1, False
1569.186, 0, 0, 75, 1, 1, 1, False
1569.19, 0, 0, 75, 1, 1, 1, False
1569.194, 0, 0, 75, 1, 1, 1, False
1569.198, 0, 0, 75, 1, 1, 1, False
1569.212, 0, 0, 75, 1, 1, 1, False
1569.219, 0, 0, 75, 1, 1, 1, False
1569.232, 0, 0, 75, 1, 1, 1, False
1569.238, 0, 0, 75, 1, 1, 1, False
1569.242, 0, 0, 75, 1, 1, 1, False
1569.259, 0, 0, 75, 1, 1, 1, False
1569.268, 0, 0, 75, 1, 1, 1, False
1569.278, 0, 0, 75, 1, 1, 1, False
1569.282, 0, 0, 75, 1, 1, 1, False
1569.286, 0, 0, 75, 1, 1, 1, False
1569.313, 0, 0, 75, 1, 1, 1, False
1569.323, 0, 0, 75, 1, 1, 1, False
1569.326, 0, 0, 75, 1, 1, 1, False
1569.331, 0, 0, 75, 1, 1, 1, False
1569.347, 0, 0, 75, 1, 1, 1, False
1569.35, 0, 0, 75, 1, 1, 1, False
1569.356, 0, 0, 75, 1, 1, 1, False
1569.363, 0, 0, 75, 1, 1, 1, False
1569.371, 0, 0, 75, 1, 1, 1, False
1569.374, 0, 0, 75, 1, 1, 1, False
1569.386, 0, 0, 75, 1, 1, 1, False
1569.394, 0, 0, 75, 1, 1, 1, False
1569.407, 0, 0, 75, 1, 1, 1, False
1569.41, 0, 0, 75, 1, 1, 1, False
1569.414, 0, 0, 75, 1, 1, 1, False
1569.418, 0, 0, 75, 1, 1, 1, False
1569.422, 0, 0, 75, 1, 1, 1, False
1569.466, 0, 0, 75, 1, 1, 1, False
1569.478, 0, 0, 75, 1, 1, 1, False
1569.482, 0, 0, 75, 1, 1, 1, False
1569.486, 0, 0, 75, 1, 1, 1, False
1569.507, 0, 0, 75, 1, 1, 1, False
1569.52, 0, 0, 75, 1, 1, 1, False
1569.527, 0, 0, 75, 1, 1, 1, False
1569.53, 0, 0, 75, 1, 1, 1, False
1569.546, 0, 0, 75, 1, 1, 1, False
1569.552, 0, 0, 75, 1, 1, 1, False
1569.562, 0, 0, 75, 1, 1, 1, False
1569.566, 0, 0, 75, 1, 1, 1, False
1569.57, 0, 0, 75, 1, 1, 1, False
1569.574, 0, 0, 75, 1, 1, 1, False
1569.578, 0, 0, 75, 1, 1, 1, False
1569.582, 0, 0, 75, 1, 1, 1, False
1569.586, 0, 0, 75, 1, 1, 1, False
1569.59, 0, 0, 75, 1, 1, 1, False
1569.594, 0, 0, 75, 1, 1, 1, False
1569.598, 0, 0, 75, 1, 1, 1, False
1569.602, 0, 0, 75, 1, 1, 1, False
1569.606, 0, 0, 75, 1, 1, 1, False
1569.61, 0, 0, 75, 1, 1, 1, False
1569.614, 0, 0, 75, 1, 1, 1, False
1569.618, 0, 0, 75, 1, 1, 1, False
1569.622, 0, 0, 75, 1, 1, 1, False
1569.626, 0, 0, 75, 1, 1, 1, False
1569.63, 0, 0, 75, 1, 1, 1, False
1569.634, 0, 0, 75, 1, 1, 1, False
1569.638, 0, 0, 75, 1, 1, 1, False
1569.642, 0, 0, 75, 1, 1, 1, False
1569.703, 0, 0, 75, 1, 1, 1, False
1569.724, 0, 0, 75, 1, 1, 1, False
1569.731, 0, 0, 75, 1, 1, 1, False
1569.738, 0, 0, 75, 1, 1, 1, False
1569.742, 0, 0, 75, 1, 1, 1, False
1569.746, 0, 0, 75, 1, 1, 1, False
1569.75, 0, 0, 75, 1, 1, 1, False
1569.755, 0, 0, 75, 1, 1, 1, False
1569.766, 0, 0, 75, 1, 1, 1, False
1569.77, 0, 0, 75, 1, 1, 1, False
1569.774, 0, 0, 75, 1, 1, 1, False
1569.778, 0, 0, 75, 1, 1, 1, False
1569.782, 0, 0, 75, 1, 1, 1, False
1569.786, 0, 0, 75, 1, 1, 1, False
1569.79, 0, 0, 75, 1, 1, 1, False
1569.794, 0, 0, 75, 1, 1, 1, False
1569.798, 0, 0, 75, 1, 1, 1, False
1569.802, 0, 0, 75, 1, 1, 1, False
1569.806, 0, 0, 75, 1, 1, 1, False
1569.81, 0, 0, 75, 1, 1, 1, False
1569.814, 0, 0, 75, 1, 1, 1, False
1569.83, 0, 0, 75, 1, 1, 1, False
1569.838, 0, 0, 75, 1, 1, 1, False
1569.843, 0, 0, 75, 1, 1, 1, False
1569.861, 0, 0, 75, 1, 1, 1, False
1569.866, 0, 0, 75, 1, 1, 1, False
1569.879, 0, 0, 75, 1, 1, 1, False
1569.886, 0, 0, 75, 1, 1, 1, False
1569.903, 0, 0, 75, 1, 1, 1, False
1569.911, 0, 0, 75, 1, 1, 1, False
1569.924, 0, 0, 75, 1, 1, 1, False
1569.978, 0, 0, 75, 1, 1, 1, False
1569.99, 0, 0, 75, 1, 1, 1, False
1569.996, 0, 0, 75, 1, 1, 1, False
1570.002, 0, 0, 75, 1, 1, 1, False
1570.007, 0, 0, 75, 1, 1, 1, False
1570.02, 0, 0, 75, 1, 1, 1, False
1570.027, 0, 0, 75, 1, 1, 1, False
1570.038, 0, 0, 75, 1, 1, 1, False
1570.042, 0, 0, 75, 1, 1, 1, False
1570.046, 0, 0, 75, 1, 1, 1, False
1570.057, 0, 0, 75, 1, 1, 1, False
1570.062, 0, 0, 75, 1, 1, 1, False
1570.066, 0, 0, 75, 1, 1, 1, False
1570.07, 0, 0, 75, 1, 1, 1, False
1570.074, 0, 0, 75, 1, 1, 1, False
1570.08, 0, 0, 75, 1, 1, 1, False
1570.088, 0, 0, 75, 1, 1, 1, False
1570.094, 0, 0, 75, 1, 1, 1, False
1570.109, 0, 0, 75, 1, 1, 1, False
1570.114, 0, 0, 75, 1, 1, 1, False
1570.118, 0, 0, 75, 1, 1, 1, False
1570.134, 0, 0, 75, 1, 1, 1, False
1570.138, 0, 0, 75, 1, 1, 1, False
1570.143, 0, 0, 75, 1, 1, 1, False
1570.153, 0, 0, 75, 1, 1, 1, False
