t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
740.3909, 2021-08-19T16:18:47.9448790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.3984, 2021-08-19T16:18:47.9524110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.407, 2021-08-19T16:18:47.9610660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4146, 2021-08-19T16:18:47.9685750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4229, 2021-08-19T16:18:47.9769410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4304, 2021-08-19T16:18:47.9843980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4385, 2021-08-19T16:18:47.9924700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.447, 2021-08-19T16:18:48.0010280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4543, 2021-08-19T16:18:48.0083120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4639, 2021-08-19T16:18:48.0178790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4705, 2021-08-19T16:18:48.0244410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4789, 2021-08-19T16:18:48.0328720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4859, 2021-08-19T16:18:48.0398170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4901, 2021-08-19T16:18:48.0439660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4943, 2021-08-19T16:18:48.0481660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.4981, 2021-08-19T16:18:48.0520030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.502, 2021-08-19T16:18:48.0558890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5064, 2021-08-19T16:18:48.0603700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5099, 2021-08-19T16:18:48.0637320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5148, 2021-08-19T16:18:48.0686840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5213, 2021-08-19T16:18:48.0753890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5286, 2021-08-19T16:18:48.0825570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5356, 2021-08-19T16:18:48.0896290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5424, 2021-08-19T16:18:48.0963340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5492, 2021-08-19T16:18:48.1031460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5566, 2021-08-19T16:18:48.1106160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5642, 2021-08-19T16:18:48.1181900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5715, 2021-08-19T16:18:48.1254290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5786, 2021-08-19T16:18:48.1324830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.5869, 2021-08-19T16:18:48.1409540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.595, 2021-08-19T16:18:48.1489260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.603, 2021-08-19T16:18:48.1570280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6102, 2021-08-19T16:18:48.1642600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.619, 2021-08-19T16:18:48.1730050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6268, 2021-08-19T16:18:48.1807790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6344, 2021-08-19T16:18:48.1883870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6429, 2021-08-19T16:18:48.1969100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6508, 2021-08-19T16:18:48.2047190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6588, 2021-08-19T16:18:48.2127870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6672, 2021-08-19T16:18:48.2212970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6746, 2021-08-19T16:18:48.2284810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6829, 2021-08-19T16:18:48.2369220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6906, 2021-08-19T16:18:48.2445830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.6987, 2021-08-19T16:18:48.2526590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7068, 2021-08-19T16:18:48.2608680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7146, 2021-08-19T16:18:48.2685980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7228, 2021-08-19T16:18:48.2768270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7306, 2021-08-19T16:18:48.2845330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7385, 2021-08-19T16:18:48.2924090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7471, 2021-08-19T16:18:48.3011000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7543, 2021-08-19T16:18:48.3082330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.764, 2021-08-19T16:18:48.3180580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7702, 2021-08-19T16:18:48.3241360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7785, 2021-08-19T16:18:48.3324500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7871, 2021-08-19T16:18:48.3411340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.7941, 2021-08-19T16:18:48.3480300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.803, 2021-08-19T16:18:48.3570010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8106, 2021-08-19T16:18:48.3645450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8189, 2021-08-19T16:18:48.3728890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8267, 2021-08-19T16:18:48.3806800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8347, 2021-08-19T16:18:48.3886640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8428, 2021-08-19T16:18:48.3968460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8508, 2021-08-19T16:18:48.4047640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8589, 2021-08-19T16:18:48.4128940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8661, 2021-08-19T16:18:48.4201700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8752, 2021-08-19T16:18:48.4291310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8825, 2021-08-19T16:18:48.4365290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8909, 2021-08-19T16:18:48.4449210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.8987, 2021-08-19T16:18:48.4526350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9068, 2021-08-19T16:18:48.4608370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9147, 2021-08-19T16:18:48.4686620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9229, 2021-08-19T16:18:48.4768800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9306, 2021-08-19T16:18:48.4845950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9384, 2021-08-19T16:18:48.4923900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9473, 2021-08-19T16:18:48.5013330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9543, 2021-08-19T16:18:48.5082420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9639, 2021-08-19T16:18:48.5180010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9706, 2021-08-19T16:18:48.5245490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9791, 2021-08-19T16:18:48.5330790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9866, 2021-08-19T16:18:48.5406530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
740.9949, 2021-08-19T16:18:48.5488840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0026, 2021-08-19T16:18:48.5566500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0107, 2021-08-19T16:18:48.5646780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0186, 2021-08-19T16:18:48.5725970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0267, 2021-08-19T16:18:48.5807250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0346, 2021-08-19T16:18:48.5885780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0427, 2021-08-19T16:18:48.5967800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0507, 2021-08-19T16:18:48.6046590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0584, 2021-08-19T16:18:48.6124130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0669, 2021-08-19T16:18:48.6209270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0746, 2021-08-19T16:18:48.6286420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0827, 2021-08-19T16:18:48.6367120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0909, 2021-08-19T16:18:48.6448830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.0988, 2021-08-19T16:18:48.6527080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1069, 2021-08-19T16:18:48.6609680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1148, 2021-08-19T16:18:48.6687810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.123, 2021-08-19T16:18:48.6769810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1306, 2021-08-19T16:18:48.6845690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1384, 2021-08-19T16:18:48.6923250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1471, 2021-08-19T16:18:48.7011250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1544, 2021-08-19T16:18:48.7083460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1639, 2021-08-19T16:18:48.7179400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1704, 2021-08-19T16:18:48.7243470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1791, 2021-08-19T16:18:48.7330650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1866, 2021-08-19T16:18:48.7406020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.1947, 2021-08-19T16:18:48.7486860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2028, 2021-08-19T16:18:48.7567440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2108, 2021-08-19T16:18:48.7647290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2187, 2021-08-19T16:18:48.7726480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2269, 2021-08-19T16:18:48.7808510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2346, 2021-08-19T16:18:48.7886050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2428, 2021-08-19T16:18:48.7968380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2506, 2021-08-19T16:18:48.8045570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2589, 2021-08-19T16:18:48.8128010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2667, 2021-08-19T16:18:48.8207390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2748, 2021-08-19T16:18:48.8288130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2827, 2021-08-19T16:18:48.8367160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2908, 2021-08-19T16:18:48.8447150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.2988, 2021-08-19T16:18:48.8527220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3068, 2021-08-19T16:18:48.8607770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3147, 2021-08-19T16:18:48.8686740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3229, 2021-08-19T16:18:48.8768960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3304, 2021-08-19T16:18:48.8844280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3384, 2021-08-19T16:18:48.8924030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3472, 2021-08-19T16:18:48.9011700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3542, 2021-08-19T16:18:48.9082110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3629, 2021-08-19T16:18:48.9169300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3707, 2021-08-19T16:18:48.9246440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.379, 2021-08-19T16:18:48.9329410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3867, 2021-08-19T16:18:48.9407180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.3947, 2021-08-19T16:18:48.9486260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4028, 2021-08-19T16:18:48.9567970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4107, 2021-08-19T16:18:48.9646930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4187, 2021-08-19T16:18:48.9727010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4269, 2021-08-19T16:18:48.9809460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4348, 2021-08-19T16:18:48.9887840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4428, 2021-08-19T16:18:48.9968410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4508, 2021-08-19T16:18:49.0047580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4587, 2021-08-19T16:18:49.0126730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4667, 2021-08-19T16:18:49.0207030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4747, 2021-08-19T16:18:49.0286720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4825, 2021-08-19T16:18:49.0366040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.491, 2021-08-19T16:18:49.0449330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.4988, 2021-08-19T16:18:49.0527650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5068, 2021-08-19T16:18:49.0607870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5148, 2021-08-19T16:18:49.0687320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5228, 2021-08-19T16:18:49.0768240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5306, 2021-08-19T16:18:49.0846260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5385, 2021-08-19T16:18:49.0924150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5471, 2021-08-19T16:18:49.1011020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5543, 2021-08-19T16:18:49.1082590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5627, 2021-08-19T16:18:49.1167460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5707, 2021-08-19T16:18:49.1277980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5831, 2021-08-19T16:18:49.1402430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.5949, 2021-08-19T16:18:49.1551680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6107, 2021-08-19T16:18:49.1646720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6188, 2021-08-19T16:18:49.1727540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.627, 2021-08-19T16:18:49.1810280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6345, 2021-08-19T16:18:49.1884670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.643, 2021-08-19T16:18:49.1970380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6506, 2021-08-19T16:18:49.2045450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6589, 2021-08-19T16:18:49.2128720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6668, 2021-08-19T16:18:49.2208120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6747, 2021-08-19T16:18:49.2287060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6827, 2021-08-19T16:18:49.2367810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6908, 2021-08-19T16:18:49.2447680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.6987, 2021-08-19T16:18:49.2526370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7068, 2021-08-19T16:18:49.2608960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7146, 2021-08-19T16:18:49.2685660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7227, 2021-08-19T16:18:49.2766590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7302, 2021-08-19T16:18:49.2841290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7387, 2021-08-19T16:18:49.2927040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7469, 2021-08-19T16:18:49.3008850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7545, 2021-08-19T16:18:49.3083900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7638, 2021-08-19T16:18:49.3178350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7704, 2021-08-19T16:18:49.3243930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.779, 2021-08-19T16:18:49.3329340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7864, 2021-08-19T16:18:49.3404450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.7949, 2021-08-19T16:18:49.3488380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8027, 2021-08-19T16:18:49.3566970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8106, 2021-08-19T16:18:49.3645780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8188, 2021-08-19T16:18:49.3728420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8267, 2021-08-19T16:18:49.3807450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8347, 2021-08-19T16:18:49.3886960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8427, 2021-08-19T16:18:49.3967370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8506, 2021-08-19T16:18:49.4045790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8589, 2021-08-19T16:18:49.4128760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8668, 2021-08-19T16:18:49.4207850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8746, 2021-08-19T16:18:49.4286300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8827, 2021-08-19T16:18:49.4367380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8909, 2021-08-19T16:18:49.4448360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.8987, 2021-08-19T16:18:49.4526350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9069, 2021-08-19T16:18:49.4609060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9146, 2021-08-19T16:18:49.4685860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9228, 2021-08-19T16:18:49.4768280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9305, 2021-08-19T16:18:49.4845280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9384, 2021-08-19T16:18:49.4924110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9471, 2021-08-19T16:18:49.5011510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9543, 2021-08-19T16:18:49.5083050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9639, 2021-08-19T16:18:49.5179140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9701, 2021-08-19T16:18:49.5240560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9791, 2021-08-19T16:18:49.5330020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9865, 2021-08-19T16:18:49.5405600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
741.9949, 2021-08-19T16:18:49.5488390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0027, 2021-08-19T16:18:49.5567350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0108, 2021-08-19T16:18:49.5647720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0188, 2021-08-19T16:18:49.5727690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0267, 2021-08-19T16:18:49.5807740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0349, 2021-08-19T16:18:49.5888290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0428, 2021-08-19T16:18:49.5968490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0507, 2021-08-19T16:18:49.6046050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0589, 2021-08-19T16:18:49.6128790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0662, 2021-08-19T16:18:49.6202240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.075, 2021-08-19T16:18:49.6289430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0825, 2021-08-19T16:18:49.6365490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0909, 2021-08-19T16:18:49.6449220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.0988, 2021-08-19T16:18:49.6527030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1066, 2021-08-19T16:18:49.6606280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1149, 2021-08-19T16:18:49.6688100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1227, 2021-08-19T16:18:49.6766860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1306, 2021-08-19T16:18:49.6845550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1385, 2021-08-19T16:18:49.6924490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1472, 2021-08-19T16:18:49.7012060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1544, 2021-08-19T16:18:49.7084110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1638, 2021-08-19T16:18:49.7178600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1705, 2021-08-19T16:18:49.7243940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.179, 2021-08-19T16:18:49.7329860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1866, 2021-08-19T16:18:49.7405870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.1951, 2021-08-19T16:18:49.7490730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2026, 2021-08-19T16:18:49.7566370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2108, 2021-08-19T16:18:49.7647070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2188, 2021-08-19T16:18:49.7727660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2267, 2021-08-19T16:18:49.7806930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2346, 2021-08-19T16:18:49.7885510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2428, 2021-08-19T16:18:49.7968050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2508, 2021-08-19T16:18:49.8047350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2587, 2021-08-19T16:18:49.8127250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2668, 2021-08-19T16:18:49.8208300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2747, 2021-08-19T16:18:49.8286880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2827, 2021-08-19T16:18:49.8367540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2906, 2021-08-19T16:18:49.8445560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.2988, 2021-08-19T16:18:49.8527290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3068, 2021-08-19T16:18:49.8608280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3148, 2021-08-19T16:18:49.8687320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3228, 2021-08-19T16:18:49.8767660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3306, 2021-08-19T16:18:49.8845780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3383, 2021-08-19T16:18:49.8922780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3473, 2021-08-19T16:18:49.9012990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3544, 2021-08-19T16:18:49.9083940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.364, 2021-08-19T16:18:49.9179480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3705, 2021-08-19T16:18:49.9244530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.379, 2021-08-19T16:18:49.9329180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3867, 2021-08-19T16:18:49.9406760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.3949, 2021-08-19T16:18:49.9488740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4026, 2021-08-19T16:18:49.9566640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4108, 2021-08-19T16:18:49.9647740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4187, 2021-08-19T16:18:49.9726580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4268, 2021-08-19T16:18:49.9808080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4347, 2021-08-19T16:18:49.9886570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4428, 2021-08-19T16:18:49.9968260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4507, 2021-08-19T16:18:50.0046660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.459, 2021-08-19T16:18:50.0129690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
742.4663, 2021-08-19T16:18:50.0203280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
