t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
72.34616, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.35011, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.35405, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.35812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.36204, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.36604, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.37009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.37411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.37811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.38209, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.38598, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.39014, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.39418, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.39803, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.40184, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.40606, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.41013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.41408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.41814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.42213, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.42612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.43018, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.43409, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.4381, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.44201, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.44617, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.45004, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.45404, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.45808, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.46217, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.46601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.46998, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.47412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.47809, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.48203, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.48598, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.49004, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.49411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.49811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.50193, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.50626, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.51006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.5141, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.51807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.52203, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.52608, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.53013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.53409, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.53807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.54213, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.54612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.55014, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.55417, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.55806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.56219, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.56594, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.57013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.57402, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.57825, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.58206, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.58591, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.59011, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.59412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.59792, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.60196, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.60618, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.6101, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.61411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.61824, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.62194, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.62617, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.63009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.63412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.63806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.64208, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.64615, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.65014, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.65408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.65818, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.66203, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.66606, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.67008, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.6741, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.67822, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.68201, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.68592, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.6901, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.69413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.69814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.70192, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.70625, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.71015, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.7141, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.71815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.7221, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.72601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.73013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.73416, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.73807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.74213, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.74614, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.75012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.75401, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.76255, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.77855, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.78197, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.786, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.79006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.79409, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.79807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.80192, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.80613, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.81006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.81414, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.8182, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.82206, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.82612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.83015, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.83411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.8381, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.8421, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.84617, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.85013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.85394, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.85815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.86212, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.86593, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.87006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.87409, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.87811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.88206, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.88592, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.89006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.89413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.89808, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.90189, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.90622, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.91009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.91411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.91802, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.92205, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.92609, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.93021, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.9341, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.93806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.94218, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.9461, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.95009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.95403, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.95815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.96217, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.96604, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.97012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.97411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.97813, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.9819, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.98595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.9901, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.99415, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
72.9981, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.00187, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.00612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.01009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.01408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.01819, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.02204, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.02611, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.03016, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.0341, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.03809, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.04214, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.04594, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.0502, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.05404, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.05814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.06216, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.06615, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.07002, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.07411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.07814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.08213, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.08595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.09012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.09412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.09807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.10189, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.10613, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.10995, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.11418, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.11811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.12209, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.12617, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.13009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.13413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.13809, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.14211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.14619, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.15012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.15407, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.15812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.16217, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.16601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.17006, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.17393, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.17815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.18208, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.18599, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.1902, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.19413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.19807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.2019, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.20614, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.21013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.21408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.21813, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.22207, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.22609, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.23014, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.23422, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.23801, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.24212, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.24612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.2501, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.25403, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.25815, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.26215, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.26606, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.27007, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.27412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.27811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.28211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.28595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.29009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.29413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.29804, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.302, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.30617, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.31012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.31419, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.31814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.32208, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.32613, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.33017, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.33416, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.33807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.34221, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.34605, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.35007, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.35412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.35806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.36217, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.36601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.37007, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.37408, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.37814, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.38206, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.38614, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.39009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.39414, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.39806, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.40198, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.40614, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.41013, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.41416, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.4181, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.4221, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.42612, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.43011, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.43412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.43822, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.44209, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.44622, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.45011, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.45416, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.45812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.46215, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.46601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.47012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.47411, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.47812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.4821, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.48601, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.4902, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.494, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.49808, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.50195, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.50622, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.51005, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.51413, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.51811, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.52211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.52608, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.53014, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.53396, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.53826, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.5421, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.54611, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.55008, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.55405, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.55801, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.56226, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.56606, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.57012, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.57412, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.57819, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.58202, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.58595, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.59009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.59423, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.59807, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.60192, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.6062, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.61009, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.61407, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.61812, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.62211, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
73.6261, -0.2175884, -3.487843, 49.87773, 57.00003, 57.00003, 57.00003, True
