t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.502322, -0.1115629, 0, 9.999377, 1, 1, 1, 0.1252296, 0, -9.999216, 2, 2, 2, True
8.506778, -0.1252292, 0, 9.999216, 1, 1, 1, 0.1393433, 0, -9.999029, 2, 2, 2, True
8.511573, -0.139343, 0, 9.999029, 1, 1, 1, 0.1548945, 0, -9.9988, 2, 2, 2, True
8.518543, -0.1548941, 0, 9.9988, 1, 1, 1, 0.1716288, 0, -9.998528, 2, 2, 2, True
8.522156, -0.1716285, 0, 9.998528, 1, 1, 1, 0.1959566, 0, -9.998081, 2, 2, 2, True
8.526207, -0.1959562, 0, 9.99808, 1, 1, 1, 0.2085623, 0, -9.997826, 2, 2, 2, True
8.53028, -0.2085619, 0, 9.997825, 1, 1, 1, 0.2227018, 0, -9.99752, 2, 2, 2, True
8.534394, -0.2227013, 0, 9.997519, 1, 1, 1, 0.2369159, 0, -9.997194, 2, 2, 2, True
8.538494, -0.2369156, 0, 9.997193, 1, 1, 1, 0.2512731, 0, -9.996843, 2, 2, 2, True
8.542995, -0.2512728, 0, 9.996842, 1, 1, 1, 0.2655774, 0, -9.996473, 2, 2, 2, True
8.548013, -0.2655769, 0, 9.996472, 1, 1, 1, 0.2812868, 0, -9.996044, 2, 2, 2, True
8.554602, -0.2812863, 0, 9.996043, 1, 1, 1, 0.2987907, 0, -9.995537, 2, 2, 2, True
8.558077, -0.2987905, 0, 9.995535, 1, 1, 1, 0.3217821, 0, -9.994823, 2, 2, 2, True
8.562106, -0.3217818, 0, 9.994822, 1, 1, 1, 0.3339055, 0, -9.994423, 2, 2, 2, True
8.566061, -0.3339052, 0, 9.994424, 1, 1, 1, 0.3479615, 0, -9.993946, 2, 2, 2, True
8.570244, -0.3479612, 0, 9.993944, 1, 1, 1, 0.3617594, 0, -9.993456, 2, 2, 2, True
8.585261, -0.361759, 0, 9.993454, 1, 1, 1, 0.3763501, 0, -9.992916, 2, 2, 2, True
8.590388, -0.3763498, 0, 9.992915, 1, 1, 1, 0.428728, 0, -9.990805, 2, 2, 2, True
8.594139, -0.4287277, 0, 9.990806, 1, 1, 1, 0.4466075, 0, -9.990023, 2, 2, 2, True
8.598169, -0.4466072, 0, 9.990022, 1, 1, 1, 0.459685, 0, -9.989429, 2, 2, 2, True
8.60222, -0.4596846, 0, 9.989429, 1, 1, 1, 0.4737399, 0, -9.988771, 2, 2, 2, True
8.606207, -0.4737396, 0, 9.988772, 1, 1, 1, 0.4878607, 0, -9.988092, 2, 2, 2, True
8.610151, -0.4878601, 0, 9.988092, 1, 1, 1, 0.5017621, 0, -9.987404, 2, 2, 2, True
8.614099, -0.5017618, 0, 9.987404, 1, 1, 1, 0.5155133, 0, -9.986706, 2, 2, 2, True
8.618203, -0.5155128, 0, 9.986704, 1, 1, 1, 0.5292727, 0, -9.985983, 2, 2, 2, True
8.622213, -0.5292724, 0, 9.985984, 1, 1, 1, 0.5435806, 0, -9.985216, 2, 2, 2, True
8.626226, -0.5435801, 0, 9.985215, 1, 1, 1, 0.5575554, 0, -9.984444, 2, 2, 2, True
8.630277, -0.5575551, 0, 9.984445, 1, 1, 1, 0.5715407, 0, -9.983656, 2, 2, 2, True
8.634165, -0.5715401, 0, 9.983654, 1, 1, 1, 0.5856558, 0, -9.982836, 2, 2, 2, True
8.638293, -0.5856556, 0, 9.982836, 1, 1, 1, 0.5992063, 0, -9.982031, 2, 2, 2, True
8.646833, -0.5992057, 0, 9.982032, 1, 1, 1, 0.6135892, 0, -9.981159, 2, 2, 2, True
8.658444, -0.6135888, 0, 9.981157, 1, 1, 1, 0.6433396, 0, -9.979284, 2, 2, 2, True
8.66217, -0.6433393, 0, 9.979284, 1, 1, 1, 0.6837828, 0, -9.976597, 2, 2, 2, True
8.666126, -0.6837826, 0, 9.976595, 1, 1, 1, 0.696758, 0, -9.975698, 2, 2, 2, True
8.67027, -0.6967577, 0, 9.975697, 1, 1, 1, 0.7105318, 0, -9.974726, 2, 2, 2, True
8.674311, -0.7105314, 0, 9.974726, 1, 1, 1, 0.7249579, 0, -9.973686, 2, 2, 2, True
8.678261, -0.7249576, 0, 9.973687, 1, 1, 1, 0.7390233, 0, -9.972656, 2, 2, 2, True
8.68229, -0.7390229, 0, 9.972655, 1, 1, 1, 0.7527733, 0, -9.971628, 2, 2, 2, True
8.686268, -0.752773, 0, 9.971626, 1, 1, 1, 0.766798, 0, -9.970558, 2, 2, 2, True
8.69029, -0.7667975, 0, 9.970558, 1, 1, 1, 0.7806432, 0, -9.969484, 2, 2, 2, True
8.694216, -0.7806429, 0, 9.969483, 1, 1, 1, 0.7946382, 0, -9.968378, 2, 2, 2, True
8.6981, -0.7946378, 0, 9.968377, 1, 1, 1, 0.8082974, 0, -9.967278, 2, 2, 2, True
8.702211, -0.8082969, 0, 9.967279, 1, 1, 1, 0.8218104, 0, -9.966175, 2, 2, 2, True
8.706162, -0.8218098, 0, 9.966174, 1, 1, 1, 0.8361122, 0, -9.964985, 2, 2, 2, True
8.710155, -0.8361116, 0, 9.964985, 1, 1, 1, 0.8498552, 0, -9.963821, 2, 2, 2, True
8.714157, -0.8498548, 0, 9.963822, 1, 1, 1, 0.8637393, 0, -9.962627, 2, 2, 2, True
8.71812, -0.8637389, 0, 9.962628, 1, 1, 1, 0.8776587, 0, -9.961412, 2, 2, 2, True
8.722138, -0.8776581, 0, 9.961411, 1, 1, 1, 0.8914357, 0, -9.960188, 2, 2, 2, True
8.726302, -0.8914352, 0, 9.960188, 1, 1, 1, 0.9054087, 0, -9.958931, 2, 2, 2, True
8.730369, -0.9054084, 0, 9.958927, 1, 1, 1, 0.9198807, 0, -9.957603, 2, 2, 2, True
8.734182, -0.9198804, 0, 9.957602, 1, 1, 1, 0.934013, 0, -9.956285, 2, 2, 2, True
8.738246, -0.9340124, 0, 9.956285, 1, 1, 1, 0.9472669, 0, -9.955032, 2, 2, 2, True
8.742146, -0.9472665, 0, 9.955033, 1, 1, 1, 0.9613863, 0, -9.953682, 2, 2, 2, True
8.74606, -0.9613858, 0, 9.95368, 1, 1, 1, 0.9749356, 0, -9.952362, 2, 2, 2, True
8.750282, -0.9749351, 0, 9.952362, 1, 1, 1, 0.9885364, 0, -9.951023, 2, 2, 2, True
8.754114, -0.9885358, 0, 9.95102, 1, 1, 1, 1.003198, 0, -9.949554, 2, 2, 2, True
8.758074, -1.003198, 0, 9.949553, 1, 1, 1, 1.016506, 0, -9.9482, 2, 2, 2, True
8.762517, -1.016505, 0, 9.948202, 1, 1, 1, 1.030256, 0, -9.946789, 2, 2, 2, True
8.767, -1.030256, 0, 9.946787, 1, 1, 1, 1.045681, 0, -9.945179, 2, 2, 2, True
8.77143, -1.04568, 0, 9.945177, 1, 1, 1, 1.061244, 0, -9.943529, 2, 2, 2, True
8.775572, -1.061244, 0, 9.943528, 1, 1, 1, 1.076619, 0, -9.941877, 2, 2, 2, True
8.779989, -1.076619, 0, 9.941875, 1, 1, 1, 1.090991, 0, -9.940308, 2, 2, 2, True
8.786411, -1.090991, 0, 9.940309, 1, 1, 1, 1.106318, 0, -9.938618, 2, 2, 2, True
8.790202, -1.106317, 0, 9.938615, 1, 1, 1, 1.128595, 0, -9.936111, 2, 2, 2, True
8.794302, -1.128595, 0, 9.93611, 1, 1, 1, 1.141742, 0, -9.934608, 2, 2, 2, True
8.798562, -1.141742, 0, 9.934608, 1, 1, 1, 1.155956, 0, -9.932964, 2, 2, 2, True
8.802748, -1.155956, 0, 9.932963, 1, 1, 1, 1.170728, 0, -9.931232, 2, 2, 2, True
8.807241, -1.170728, 0, 9.931233, 1, 1, 1, 1.185236, 0, -9.929514, 2, 2, 2, True
8.811916, -1.185236, 0, 9.929512, 1, 1, 1, 1.200809, 0, -9.927641, 2, 2, 2, True
8.818543, -1.200808, 0, 9.927641, 1, 1, 1, 1.21701, 0, -9.925671, 2, 2, 2, True
8.822083, -1.217009, 0, 9.925668, 1, 1, 1, 1.239966, 0, -9.922827, 2, 2, 2, True
8.82624, -1.239966, 0, 9.922827, 1, 1, 1, 1.252223, 0, -9.921288, 2, 2, 2, True
8.83034, -1.252223, 0, 9.921288, 1, 1, 1, 1.266618, 0, -9.91946, 2, 2, 2, True
8.834761, -1.266617, 0, 9.919459, 1, 1, 1, 1.280817, 0, -9.917637, 2, 2, 2, True
8.839145, -1.280816, 0, 9.917636, 1, 1, 1, 1.296117, 0, -9.915649, 2, 2, 2, True
8.843351, -1.296117, 0, 9.915648, 1, 1, 1, 1.311291, 0, -9.913654, 2, 2, 2, True
8.847721, -1.31129, 0, 9.913653, 1, 1, 1, 1.325847, 0, -9.911718, 2, 2, 2, True
8.854621, -1.325847, 0, 9.911716, 1, 1, 1, 1.340964, 0, -9.909683, 2, 2, 2, True
8.858018, -1.340964, 0, 9.909683, 1, 1, 1, 1.364827, 0, -9.906425, 2, 2, 2, True
8.862184, -1.364827, 0, 9.906425, 1, 1, 1, 1.376573, 0, -9.9048, 2, 2, 2, True
8.86636, -1.376573, 0, 9.904799, 1, 1, 1, 1.390973, 0, -9.902788, 2, 2, 2, True
8.870439, -1.390972, 0, 9.902787, 1, 1, 1, 1.405407, 0, -9.900751, 2, 2, 2, True
8.874942, -1.405407, 0, 9.900749, 1, 1, 1, 1.419505, 0, -9.898739, 2, 2, 2, True
8.879882, -1.419505, 0, 9.898738, 1, 1, 1, 1.435063, 0, -9.896496, 2, 2, 2, True
8.886466, -1.435063, 0, 9.896494, 1, 1, 1, 1.452125, 0, -9.894007, 2, 2, 2, True
8.89017, -1.452124, 0, 9.894005, 1, 1, 1, 1.47486, 0, -9.890642, 2, 2, 2, True
8.894238, -1.474859, 0, 9.890641, 1, 1, 1, 1.487648, 0, -9.888727, 2, 2, 2, True
8.898166, -1.487647, 0, 9.888726, 1, 1, 1, 1.501686, 0, -9.886604, 2, 2, 2, True
8.902303, -1.501685, 0, 9.886604, 1, 1, 1, 1.515242, 0, -9.884537, 2, 2, 2, True
8.906504, -1.515241, 0, 9.884536, 1, 1, 1, 1.529512, 0, -9.882338, 2, 2, 2, True
8.910471, -1.529512, 0, 9.882338, 1, 1, 1, 1.544004, 0, -9.880083, 2, 2, 2, True
8.915634, -1.544003, 0, 9.880084, 1, 1, 1, 1.557683, 0, -9.877935, 2, 2, 2, True
8.919812, -1.557682, 0, 9.877936, 1, 1, 1, 1.575485, 0, -9.875114, 2, 2, 2, True
8.926593, -1.575484, 0, 9.875113, 1, 1, 1, 1.589885, 0, -9.872807, 2, 2, 2, True
8.930041, -1.589884, 0, 9.872805, 1, 1, 1, 1.613247, 0, -9.869015, 2, 2, 2, True
8.93416, -1.613247, 0, 9.869014, 1, 1, 1, 1.625127, 0, -9.867065, 2, 2, 2, True
8.938298, -1.625126, 0, 9.867064, 1, 1, 1, 1.639313, 0, -9.864717, 2, 2, 2, True
8.942501, -1.639313, 0, 9.864717, 1, 1, 1, 1.653558, 0, -9.862341, 2, 2, 2, True
8.946644, -1.653557, 0, 9.86234, 1, 1, 1, 1.668025, 0, -9.859903, 2, 2, 2, True
8.951582, -1.668024, 0, 9.859903, 1, 1, 1, 1.682283, 0, -9.857481, 2, 2, 2, True
8.958239, -1.682282, 0, 9.857481, 1, 1, 1, 1.699272, 0, -9.854567, 2, 2, 2, True
8.962193, -1.699271, 0, 9.854567, 1, 1, 1, 1.722165, 0, -9.850592, 2, 2, 2, True
8.966132, -1.722165, 0, 9.850592, 1, 1, 1, 1.735758, 0, -9.848206, 2, 2, 2, True
8.97005, -1.735758, 0, 9.848206, 1, 1, 1, 1.7493, 0, -9.84581, 2, 2, 2, True
8.974237, -1.7493, 0, 9.845809, 1, 1, 1, 1.762763, 0, -9.843409, 2, 2, 2, True
8.978846, -1.762762, 0, 9.843408, 1, 1, 1, 1.777148, 0, -9.84082, 2, 2, 2, True
8.98344, -1.777147, 0, 9.84082, 1, 1, 1, 1.792976, 0, -9.83795, 2, 2, 2, True
8.990765, -1.792976, 0, 9.837949, 1, 1, 1, 1.808753, 0, -9.835062, 2, 2, 2, True
8.994019, -1.808753, 0, 9.83506, 1, 1, 1, 1.833892, 0, -9.830404, 2, 2, 2, True
8.998199, -1.833892, 0, 9.830404, 1, 1, 1, 1.845058, 0, -9.828316, 2, 2, 2, True
9.002139, -1.845057, 0, 9.828315, 1, 1, 1, 1.859396, 0, -9.825613, 2, 2, 2, True
9.006163, -1.859395, 0, 9.825612, 1, 1, 1, 1.872908, 0, -9.823048, 2, 2, 2, True
9.010302, -1.872907, 0, 9.823046, 1, 1, 1, 1.886702, 0, -9.820406, 2, 2, 2, True
9.01427, -1.886701, 0, 9.820405, 1, 1, 1, 1.900891, 0, -9.817669, 2, 2, 2, True
9.018995, -1.90089, 0, 9.817669, 1, 1, 1, 1.914488, 0, -9.815027, 2, 2, 2, True
9.023478, -1.914487, 0, 9.815026, 1, 1, 1, 1.930675, 0, -9.811855, 2, 2, 2, True
9.03033, -1.930675, 0, 9.811854, 1, 1, 1, 1.946024, 0, -9.808823, 2, 2, 2, True
9.034245, -1.946024, 0, 9.808822, 1, 1, 1, 1.96948, 0, -9.804138, 2, 2, 2, True
9.038147, -1.96948, 0, 9.804139, 1, 1, 1, 1.982876, 0, -9.801439, 2, 2, 2, True
9.042189, -1.982875, 0, 9.801439, 1, 1, 1, 1.996225, 0, -9.798731, 2, 2, 2, True
9.04617, -1.996224, 0, 9.798729, 1, 1, 1, 2.010046, 0, -9.795902, 2, 2, 2, True
9.050732, -2.010045, 0, 9.795903, 1, 1, 1, 2.023659, 0, -9.793102, 2, 2, 2, True
9.055304, -2.023658, 0, 9.7931, 1, 1, 1, 2.039249, 0, -9.789865, 2, 2, 2, True
9.06271, -2.039248, 0, 9.789865, 1, 1, 1, 2.05487, 0, -9.786598, 2, 2, 2, True
9.066258, -2.054869, 0, 9.786598, 1, 1, 1, 2.080167, 0, -9.781256, 2, 2, 2, True
9.070295, -2.080166, 0, 9.781253, 1, 1, 1, 2.092278, 0, -9.778669, 2, 2, 2, True
9.074306, -2.092278, 0, 9.778669, 1, 1, 1, 2.106058, 0, -9.775711, 2, 2, 2, True
9.078234, -2.106058, 0, 9.775711, 1, 1, 1, 2.119744, 0, -9.772755, 2, 2, 2, True
9.082486, -2.119743, 0, 9.772753, 1, 1, 1, 2.133137, 0, -9.769838, 2, 2, 2, True
9.087013, -2.133136, 0, 9.769837, 1, 1, 1, 2.147639, 0, -9.766659, 2, 2, 2, True
9.091645, -2.147638, 0, 9.76666, 1, 1, 1, 2.163068, 0, -9.763254, 2, 2, 2, True
9.098248, -2.163068, 0, 9.763254, 1, 1, 1, 2.178851, 0, -9.759747, 2, 2, 2, True
9.102167, -2.17885, 0, 9.759745, 1, 1, 1, 2.201337, 0, -9.754698, 2, 2, 2, True
9.10624, -2.201337, 0, 9.754697, 1, 1, 1, 2.214684, 0, -9.751677, 2, 2, 2, True
9.110231, -2.214683, 0, 9.751676, 1, 1, 1, 2.228544, 0, -9.74852, 2, 2, 2, True
9.114265, -2.228544, 0, 9.748518, 1, 1, 1, 2.242124, 0, -9.745403, 2, 2, 2, True
9.118808, -2.242124, 0, 9.745403, 1, 1, 1, 2.255847, 0, -9.742237, 2, 2, 2, True
9.122936, -2.255846, 0, 9.742236, 1, 1, 1, 2.271288, 0, -9.738647, 2, 2, 2, True
9.12743, -2.271288, 0, 9.738647, 1, 1, 1, 2.285321, 0, -9.735363, 2, 2, 2, True
9.134288, -2.28532, 0, 9.735364, 1, 1, 1, 2.300591, 0, -9.731768, 2, 2, 2, True
9.138079, -2.30059, 0, 9.731767, 1, 1, 1, 2.323879, 0, -9.726233, 2, 2, 2, True
9.142271, -2.323878, 0, 9.726233, 1, 1, 1, 2.336746, 0, -9.72315, 2, 2, 2, True
9.146164, -2.336746, 0, 9.723148, 1, 1, 1, 2.350974, 0, -9.719719, 2, 2, 2, True
9.150401, -2.350973, 0, 9.719719, 1, 1, 1, 2.364179, 0, -9.716515, 2, 2, 2, True
9.154521, -2.364179, 0, 9.716515, 1, 1, 1, 2.378548, 0, -9.713005, 2, 2, 2, True
9.158979, -2.378548, 0, 9.713007, 1, 1, 1, 2.392516, 0, -9.709579, 2, 2, 2, True
9.163944, -2.392515, 0, 9.709577, 1, 1, 1, 2.407623, 0, -9.705841, 2, 2, 2, True
9.170246, -2.407622, 0, 9.705841, 1, 1, 1, 2.424439, 0, -9.701654, 2, 2, 2, True
9.174093, -2.424439, 0, 9.701654, 1, 1, 1, 2.445776, 0, -9.696299, 2, 2, 2, True
9.178234, -2.445776, 0, 9.696298, 1, 1, 1, 2.458794, 0, -9.693005, 2, 2, 2, True
9.182173, -2.458793, 0, 9.693005, 1, 1, 1, 2.472801, 0, -9.689442, 2, 2, 2, True
9.186309, -2.4728, 0, 9.689441, 1, 1, 1, 2.48612, 0, -9.686031, 2, 2, 2, True
9.190418, -2.48612, 0, 9.686031, 1, 1, 1, 2.500101, 0, -9.682434, 2, 2, 2, True
9.194931, -2.5001, 0, 9.682432, 1, 1, 1, 2.51399, 0, -9.678837, 2, 2, 2, True
9.199831, -2.513989, 0, 9.678836, 1, 1, 1, 2.529232, 0, -9.674864, 2, 2, 2, True
9.206646, -2.529231, 0, 9.674864, 1, 1, 1, 2.545776, 0, -9.670525, 2, 2, 2, True
9.210071, -2.545776, 0, 9.670524, 1, 1, 1, 2.568773, 0, -9.664442, 2, 2, 2, True
9.214257, -2.568772, 0, 9.66444, 1, 1, 1, 2.580325, 0, -9.661366, 2, 2, 2, True
9.218145, -2.580324, 0, 9.661363, 1, 1, 1, 2.59444, 0, -9.657581, 2, 2, 2, True
9.222249, -2.59444, 0, 9.657581, 1, 1, 1, 2.607548, 0, -9.654053, 2, 2, 2, True
9.242923, -2.607548, 0, 9.654051, 1, 1, 1, 2.621372, 0, -9.650307, 2, 2, 2, True
9.250911, -2.621371, 0, 9.650307, 1, 1, 1, 2.690947, 0, -9.631138, 2, 2, 2, True
9.259194, -2.690946, 0, 9.631138, 1, 1, 1, 2.717791, 0, -9.623596, 2, 2, 2, True
9.266729, -2.717791, 0, 9.623596, 1, 1, 1, 2.745606, 0, -9.615698, 2, 2, 2, True
9.27473, -2.745605, 0, 9.615698, 1, 1, 1, 2.770888, 0, -9.608442, 2, 2, 2, True
9.282456, -2.770887, 0, 9.608443, 1, 1, 1, 2.797708, 0, -9.60067, 2, 2, 2, True
9.286189, -2.797708, 0, 9.600668, 1, 1, 1, 2.823595, 0, -9.593086, 2, 2, 2, True
9.290291, -2.823594, 0, 9.593087, 1, 1, 1, 2.836089, 0, -9.589401, 2, 2, 2, True
9.294169, -2.836088, 0, 9.5894, 1, 1, 1, 2.849817, 0, -9.585331, 2, 2, 2, True
9.298162, -2.849816, 0, 9.58533, 1, 1, 1, 2.862792, 0, -9.581463, 2, 2, 2, True
9.302466, -2.862792, 0, 9.581463, 1, 1, 1, 2.876141, 0, -9.577465, 2, 2, 2, True
9.30626, -2.876141, 0, 9.577464, 1, 1, 1, 2.890529, 0, -9.573132, 2, 2, 2, True
9.310214, -2.890528, 0, 9.573132, 1, 1, 1, 2.903203, 0, -9.569294, 2, 2, 2, True
9.318442, -2.903203, 0, 9.569295, 1, 1, 1, 2.916409, 0, -9.565279, 2, 2, 2, True
9.326091, -2.916409, 0, 9.565279, 1, 1, 1, 2.94387, 0, -9.556864, 2, 2, 2, True
9.330156, -2.943869, 0, 9.556863, 1, 1, 1, 2.969374, 0, -9.548971, 2, 2, 2, True
9.33416, -2.969373, 0, 9.54897, 1, 1, 1, 2.982924, 0, -9.544746, 2, 2, 2, True
9.338096, -2.982923, 0, 9.544745, 1, 1, 1, 2.996261, 0, -9.540569, 2, 2, 2, True
9.342294, -2.99626, 0, 9.540567, 1, 1, 1, 3.009363, 0, -9.536442, 2, 2, 2, True
9.346083, -3.009362, 0, 9.536443, 1, 1, 1, 3.023336, 0, -9.532022, 2, 2, 2, True
9.350267, -3.023335, 0, 9.532022, 1, 1, 1, 3.035939, 0, -9.528017, 2, 2, 2, True
9.354139, -3.035938, 0, 9.528015, 1, 1, 1, 3.049854, 0, -9.523571, 2, 2, 2, True
9.358207, -3.049854, 0, 9.52357, 1, 1, 1, 3.062724, 0, -9.51944, 2, 2, 2, True
9.362118, -3.062723, 0, 9.51944, 1, 1, 1, 3.076236, 0, -9.515083, 2, 2, 2, True
9.366154, -3.076235, 0, 9.515081, 1, 1, 1, 3.089223, 0, -9.510872, 2, 2, 2, True
9.37021, -3.089223, 0, 9.510873, 1, 1, 1, 3.102619, 0, -9.506512, 2, 2, 2, True
9.374202, -3.102618, 0, 9.506512, 1, 1, 1, 3.116073, 0, -9.50211, 2, 2, 2, True
9.37825, -3.116072, 0, 9.50211, 1, 1, 1, 3.129314, 0, -9.497759, 2, 2, 2, True
9.382254, -3.129313, 0, 9.497758, 1, 1, 1, 3.142731, 0, -9.493328, 2, 2, 2, True
9.386261, -3.14273, 0, 9.493326, 1, 1, 1, 3.155997, 0, -9.488926, 2, 2, 2, True
9.390316, -3.155996, 0, 9.488925, 1, 1, 1, 3.169265, 0, -9.484503, 2, 2, 2, True
9.394234, -3.169264, 0, 9.484501, 1, 1, 1, 3.182687, 0, -9.480005, 2, 2, 2, True
9.398026, -3.182686, 0, 9.480005, 1, 1, 1, 3.195647, 0, -9.475645, 2, 2, 2, True
9.402331, -3.195646, 0, 9.475645, 1, 1, 1, 3.208191, 0, -9.471405, 2, 2, 2, True
9.406169, -3.20819, 0, 9.471405, 1, 1, 1, 3.22242, 0, -9.466574, 2, 2, 2, True
9.410316, -3.222419, 0, 9.466574, 1, 1, 1, 3.235098, 0, -9.46225, 2, 2, 2, True
9.414158, -3.235097, 0, 9.462249, 1, 1, 1, 3.248791, 0, -9.457558, 2, 2, 2, True
9.418468, -3.248791, 0, 9.457556, 1, 1, 1, 3.261474, 0, -9.45319, 2, 2, 2, True
9.422568, -3.261473, 0, 9.45319, 1, 1, 1, 3.275693, 0, -9.448273, 2, 2, 2, True
9.427222, -3.275692, 0, 9.448272, 1, 1, 1, 3.289211, 0, -9.443573, 2, 2, 2, True
9.431984, -3.28921, 0, 9.443574, 1, 1, 1, 3.304547, 0, -9.438221, 2, 2, 2, True
9.438625, -3.304546, 0, 9.438219, 1, 1, 1, 3.320233, 0, -9.432714, 2, 2, 2, True
9.442132, -3.320231, 0, 9.432713, 1, 1, 1, 3.342089, 0, -9.424994, 2, 2, 2, True
9.446155, -3.342088, 0, 9.424991, 1, 1, 1, 3.353624, 0, -9.420895, 2, 2, 2, True
9.450361, -3.353623, 0, 9.420893, 1, 1, 1, 3.366849, 0, -9.416174, 2, 2, 2, True
9.454584, -3.366848, 0, 9.416174, 1, 1, 1, 3.380672, 0, -9.411221, 2, 2, 2, True
9.45875, -3.380671, 0, 9.411221, 1, 1, 1, 3.394539, 0, -9.406227, 2, 2, 2, True
9.462916, -3.394538, 0, 9.406227, 1, 1, 1, 3.408215, 0, -9.401281, 2, 2, 2, True
9.467636, -3.408214, 0, 9.40128, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
9.474621, -3.420202, 0, 9.396926, 1, 1, 1, 3.404717, 0, -9.40255, 2, 2, 2, True
9.478158, -3.404716, 0, 9.402548, 1, 1, 1, 3.381781, 0, -9.410824, 2, 2, 2, True
9.482146, -3.38178, 0, 9.410822, 1, 1, 1, 3.37016, 0, -9.414989, 2, 2, 2, True
9.486238, -3.370159, 0, 9.414989, 1, 1, 1, 3.357049, 0, -9.419672, 2, 2, 2, True
9.490513, -3.357048, 0, 9.419672, 1, 1, 1, 3.343593, 0, -9.424458, 2, 2, 2, True
9.494416, -3.343592, 0, 9.424458, 1, 1, 1, 3.329525, 0, -9.42944, 2, 2, 2, True
9.499129, -3.329524, 0, 9.429437, 1, 1, 1, 3.316674, 0, -9.433964, 2, 2, 2, True
9.503624, -3.316674, 0, 9.433964, 1, 1, 1, 3.301149, 0, -9.439409, 2, 2, 2, True
9.510305, -3.301148, 0, 9.439408, 1, 1, 1, 3.286334, 0, -9.444576, 2, 2, 2, True
9.514086, -3.286333, 0, 9.444576, 1, 1, 1, 3.264298, 0, -9.452213, 2, 2, 2, True
9.518222, -3.264297, 0, 9.452214, 1, 1, 1, 3.251822, 0, -9.456516, 2, 2, 2, True
9.522259, -3.251822, 0, 9.456514, 1, 1, 1, 3.238165, 0, -9.461197, 2, 2, 2, True
9.5263, -3.238164, 0, 9.461199, 1, 1, 1, 3.22483, 0, -9.465754, 2, 2, 2, True
9.531035, -3.224829, 0, 9.465753, 1, 1, 1, 3.211473, 0, -9.470293, 2, 2, 2, True
9.535437, -3.211473, 0, 9.470293, 1, 1, 1, 3.195817, 0, -9.47559, 2, 2, 2, True
9.542629, -3.195816, 0, 9.475588, 1, 1, 1, 3.181253, 0, -9.480488, 2, 2, 2, True
9.546186, -3.181252, 0, 9.480487, 1, 1, 1, 3.157441, 0, -9.488445, 2, 2, 2, True
9.550112, -3.15744, 0, 9.488444, 1, 1, 1, 3.145658, 0, -9.492357, 2, 2, 2, True
9.55444, -3.145657, 0, 9.492357, 1, 1, 1, 3.132647, 0, -9.496658, 2, 2, 2, True
9.558268, -3.132647, 0, 9.496658, 1, 1, 1, 3.118298, 0, -9.501381, 2, 2, 2, True
9.562734, -3.118297, 0, 9.50138, 1, 1, 1, 3.105599, 0, -9.505539, 2, 2, 2, True
9.567278, -3.105598, 0, 9.505539, 1, 1, 1, 3.090777, 0, -9.510368, 2, 2, 2, True
9.571438, -3.090776, 0, 9.510368, 1, 1, 1, 3.075688, 0, -9.515263, 2, 2, 2, True
9.575897, -3.075687, 0, 9.515259, 1, 1, 1, 3.061866, 0, -9.519714, 2, 2, 2, True
9.582374, -3.061865, 0, 9.519715, 1, 1, 1, 3.047044, 0, -9.524469, 2, 2, 2, True
9.586113, -3.047043, 0, 9.52447, 1, 1, 1, 3.025506, 0, -9.531334, 2, 2, 2, True
9.590237, -3.025505, 0, 9.531334, 1, 1, 1, 3.013061, 0, -9.535276, 2, 2, 2, True
9.594106, -3.01306, 0, 9.535275, 1, 1, 1, 2.999333, 0, -9.539602, 2, 2, 2, True
9.598611, -2.999332, 0, 9.539602, 1, 1, 1, 2.986448, 0, -9.543646, 2, 2, 2, True
9.60276, -2.986447, 0, 9.543644, 1, 1, 1, 2.971433, 0, -9.54833, 2, 2, 2, True
9.607312, -2.971432, 0, 9.548329, 1, 1, 1, 2.957602, 0, -9.552622, 2, 2, 2, True
9.611959, -2.957601, 0, 9.552623, 1, 1, 1, 2.94242, 0, -9.557308, 2, 2, 2, True
9.618563, -2.94242, 0, 9.557309, 1, 1, 1, 2.926911, 0, -9.562071, 2, 2, 2, True
9.622138, -2.92691, 0, 9.562071, 1, 1, 1, 2.904863, 0, -9.568792, 2, 2, 2, True
9.626263, -2.904862, 0, 9.568791, 1, 1, 1, 2.892919, 0, -9.572411, 2, 2, 2, True
9.630222, -2.892919, 0, 9.57241, 1, 1, 1, 2.879133, 0, -9.576567, 2, 2, 2, True
9.634259, -2.879133, 0, 9.576565, 1, 1, 1, 2.865896, 0, -9.580538, 2, 2, 2, True
9.638694, -2.865895, 0, 9.580535, 1, 1, 1, 2.852393, 0, -9.584564, 2, 2, 2, True
9.643179, -2.852392, 0, 9.584563, 1, 1, 1, 2.837553, 0, -9.588966, 2, 2, 2, True
9.64808, -2.837553, 0, 9.588967, 1, 1, 1, 2.822535, 0, -9.593399, 2, 2, 2, True
9.654607, -2.822534, 0, 9.593399, 1, 1, 1, 2.806121, 0, -9.598213, 2, 2, 2, True
9.658026, -2.80612, 0, 9.598213, 1, 1, 1, 2.784244, 0, -9.604584, 2, 2, 2, True
