t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.670154, 1.817948, -6.223682, 49.57783, 28.80001, 28.80001, 28.80001, True
3.674355, 1.817948, -6.223682, 49.57783, 28.80001, 28.80001, 28.80001, True
3.678091, 1.991429, -6.137085, 49.58195, 28.80001, 28.80001, 28.80001, True
3.682305, 1.991428, -6.137086, 49.58195, 28.80001, 28.80001, 28.80001, True
3.686603, 2.078186, -6.093781, 49.58374, 28.80001, 28.80001, 28.80001, True
3.690142, 2.164954, -6.050471, 49.58533, 28.80001, 28.80001, 28.80001, True
3.694924, 2.164954, -6.050472, 49.58533, 28.80001, 28.80001, 28.80001, True
3.698145, 2.295245, -5.963838, 49.58996, 28.80001, 28.80001, 28.80001, True
3.702293, 2.295245, -5.963838, 49.58996, 28.80001, 28.80001, 28.80001, True
3.734647, 2.295245, -5.963838, 49.58996, 28.80001, 28.80001, 28.80001, True
3.738207, 2.55618, -5.747173, 49.60278, 28.80001, 28.80001, 28.80001, True
3.742208, 2.55618, -5.747174, 49.60278, 28.80001, 28.80001, 28.80001, True
3.746256, 2.599727, -5.703828, 49.60552, 28.80001, 28.80001, 28.80001, True
3.754175, 2.599726, -5.70383, 49.60552, 28.80001, 28.80001, 28.80001, True
3.76668, 2.686835, -5.617126, 49.61077, 28.80001, 28.80001, 28.80001, True
3.770259, 2.730662, -5.530403, 49.61812, 28.80001, 28.80001, 28.80001, True
3.77428, 2.730662, -5.530404, 49.61812, 28.80001, 28.80001, 28.80001, True
3.778188, 2.774495, -5.443665, 49.62528, 28.80001, 28.80001, 28.80001, True
3.782258, 2.774495, -5.443665, 49.62528, 28.80001, 28.80001, 28.80001, True
3.786356, 2.774495, -5.443665, 49.62528, 28.80001, 28.80001, 28.80001, True
3.790287, 2.861646, -5.356909, 49.62978, 28.80001, 28.80001, 28.80001, True
3.794398, 2.861646, -5.356909, 49.62978, 28.80001, 28.80001, 28.80001, True
3.798777, 2.861646, -5.356909, 49.62978, 28.80001, 28.80001, 28.80001, True
3.802084, 2.861914, -5.313525, 49.63442, 28.80001, 28.80001, 28.80001, True
3.806211, 2.861914, -5.313526, 49.63442, 28.80001, 28.80001, 28.80001, True
3.810388, 2.905497, -5.270138, 49.63652, 28.80001, 28.80001, 28.80001, True
3.814124, 2.949083, -5.226746, 49.63853, 28.80001, 28.80001, 28.80001, True
3.818337, 2.949084, -5.226746, 49.63853, 28.80001, 28.80001, 28.80001, True
3.822335, 3.036267, -5.13995, 49.64234, 28.80001, 28.80001, 28.80001, True
3.826219, 3.036267, -5.139951, 49.64234, 28.80001, 28.80001, 28.80001, True
3.830408, 3.036267, -5.139951, 49.64234, 28.80001, 28.80001, 28.80001, True
3.834274, 3.03654, -5.096548, 49.6468, 28.80001, 28.80001, 28.80001, True
3.838425, 3.03654, -5.096548, 49.6468, 28.80001, 28.80001, 28.80001, True
3.842204, 3.03654, -5.096548, 49.6468, 28.80001, 28.80001, 28.80001, True
3.846271, 3.08041, -5.009727, 49.65293, 28.80001, 28.80001, 28.80001, True
3.850464, 3.08041, -5.009727, 49.65293, 28.80001, 28.80001, 28.80001, True
3.854489, 3.08041, -5.009727, 49.65293, 28.80001, 28.80001, 28.80001, True
3.882534, 3.124284, -4.922892, 49.65887, 28.80001, 28.80001, 28.80001, True
3.890532, 3.124819, -4.836042, 49.66738, 28.80001, 28.80001, 28.80001, True
3.894158, 3.168428, -4.792612, 49.66882, 28.80001, 28.80001, 28.80001, True
3.898269, 3.168428, -4.792612, 49.66882, 28.80001, 28.80001, 28.80001, True
3.902163, 3.212039, -4.749177, 49.67019, 28.80001, 28.80001, 28.80001, True
3.906221, 3.212039, -4.749177, 49.67019, 28.80001, 28.80001, 28.80001, True
3.910358, 3.212039, -4.749177, 49.67019, 28.80001, 28.80001, 28.80001, True
3.91417, 3.255383, -4.749177, 49.66737, 28.80001, 28.80001, 28.80001, True
3.918264, 3.255384, -4.749178, 49.66737, 28.80001, 28.80001, 28.80001, True
3.922626, 3.299, -4.705741, 49.66863, 28.80001, 28.80001, 28.80001, True
3.930461, 3.342617, -4.6623, 49.66981, 28.80001, 28.80001, 28.80001, True
3.934337, 3.38596, -4.6623, 49.66687, 28.80001, 28.80001, 28.80001, True
3.938508, 3.429302, -4.6623, 49.6639, 28.80001, 28.80001, 28.80001, True
3.942195, 3.429302, -4.662301, 49.6639, 28.80001, 28.80001, 28.80001, True
3.946186, 3.429303, -4.662302, 49.6639, 28.80001, 28.80001, 28.80001, True
3.950193, 3.429303, -4.662302, 49.6639, 28.80001, 28.80001, 28.80001, True
3.954443, 3.429303, -4.662303, 49.6639, 28.80001, 28.80001, 28.80001, True
3.95831, 3.429304, -4.662304, 49.6639, 28.80001, 28.80001, 28.80001, True
3.962187, 3.429304, -4.662305, 49.6639, 28.80001, 28.80001, 28.80001, True
3.966391, 3.429304, -4.662305, 49.6639, 28.80001, 28.80001, 28.80001, True
3.97027, 3.472642, -4.662306, 49.66088, 28.80001, 28.80001, 28.80001, True
3.974196, 3.472642, -4.662306, 49.66088, 28.80001, 28.80001, 28.80001, True
3.978288, 3.472641, -4.662307, 49.66088, 28.80001, 28.80001, 28.80001, True
3.98225, 3.472641, -4.662307, 49.66088, 28.80001, 28.80001, 28.80001, True
3.986238, 3.472641, -4.662308, 49.66088, 28.80001, 28.80001, 28.80001, True
3.994378, 3.47264, -4.662308, 49.66088, 28.80001, 28.80001, 28.80001, True
3.998214, 3.47264, -4.662309, 49.66088, 28.80001, 28.80001, 28.80001, True
4.002178, 3.47264, -4.662309, 49.66088, 28.80001, 28.80001, 28.80001, True
4.006218, 3.47264, -4.662309, 49.66088, 28.80001, 28.80001, 28.80001, True
4.034309, 3.47264, -4.66231, 49.66088, 28.80001, 28.80001, 28.80001, True
4.038037, 3.516262, -4.618865, 49.66188, 28.80001, 28.80001, 28.80001, True
4.042256, 3.516262, -4.618865, 49.66188, 28.80001, 28.80001, 28.80001, True
4.046429, 3.516546, -4.575416, 49.66588, 28.80001, 28.80001, 28.80001, True
4.050683, 3.516826, -4.531964, 49.66984, 28.80001, 28.80001, 28.80001, True
4.054438, 3.516826, -4.531965, 49.66984, 28.80001, 28.80001, 28.80001, True
4.058274, 3.517104, -4.488509, 49.67377, 28.80001, 28.80001, 28.80001, True
4.062207, 3.517104, -4.488509, 49.67377, 28.80001, 28.80001, 28.80001, True
4.066409, 3.517104, -4.488509, 49.67377, 28.80001, 28.80001, 28.80001, True
4.070178, 3.560729, -4.44505, 49.67457, 28.80001, 28.80001, 28.80001, True
4.074138, 3.56073, -4.44505, 49.67457, 28.80001, 28.80001, 28.80001, True
4.07843, 3.56073, -4.44505, 49.67457, 28.80001, 28.80001, 28.80001, True
4.082215, 3.561551, -4.314654, 49.686, 28.80001, 28.80001, 28.80001, True
4.086219, 3.561552, -4.314655, 49.686, 28.80001, 28.80001, 28.80001, True
4.090384, 3.561553, -4.314655, 49.686, 28.80001, 28.80001, 28.80001, True
4.094272, 3.605979, -4.140748, 49.6976, 28.80001, 28.80001, 28.80001, True
4.098256, 3.60598, -4.140748, 49.6976, 28.80001, 28.80001, 28.80001, True
4.102589, 3.60598, -4.140749, 49.6976, 28.80001, 28.80001, 28.80001, True
4.106206, 3.650385, -3.966791, 49.70854, 28.80001, 28.80001, 28.80001, True
4.110361, 3.650385, -3.966791, 49.70854, 28.80001, 28.80001, 28.80001, True
4.114317, 3.651618, -3.749275, 49.72533, 28.80001, 28.80001, 28.80001, True
4.118176, 3.652782, -3.531689, 49.74117, 28.80001, 28.80001, 28.80001, True
4.122334, 3.652782, -3.531689, 49.74117, 28.80001, 28.80001, 28.80001, True
4.126255, 3.653447, -3.401105, 49.75023, 28.80001, 28.80001, 28.80001, True
4.130166, 3.653447, -3.401105, 49.75023, 28.80001, 28.80001, 28.80001, True
4.134406, 3.653447, -3.401105, 49.75023, 28.80001, 28.80001, 28.80001, True
4.138071, 3.654294, -3.226957, 49.76176, 28.80001, 28.80001, 28.80001, True
4.146386, 3.654294, -3.226958, 49.76176, 28.80001, 28.80001, 28.80001, True
4.150119, 3.61166, -3.05277, 49.77586, 28.80001, 28.80001, 28.80001, True
4.154634, 3.61166, -3.05277, 49.77586, 28.80001, 28.80001, 28.80001, True
4.158657, 3.61166, -3.05277, 49.77586, 28.80001, 28.80001, 28.80001, True
4.186462, 3.568596, -2.965662, 49.78423, 28.80001, 28.80001, 28.80001, True
4.1907, 3.56878, -2.922105, 49.7868, 28.80001, 28.80001, 28.80001, True
4.194189, 3.525686, -2.834983, 49.7949, 28.80001, 28.80001, 28.80001, True
4.202573, 3.525686, -2.834983, 49.7949, 28.80001, 28.80001, 28.80001, True
4.206115, 3.525859, -2.791419, 49.79735, 28.80001, 28.80001, 28.80001, True
4.210272, 3.525859, -2.79142, 49.79735, 28.80001, 28.80001, 28.80001, True
4.214244, 3.525859, -2.79142, 49.79735, 28.80001, 28.80001, 28.80001, True
4.21838, 3.52603, -2.747854, 49.79976, 28.80001, 28.80001, 28.80001, True
4.222277, 3.52603, -2.747854, 49.79976, 28.80001, 28.80001, 28.80001, True
4.226394, 3.48257, -2.747854, 49.80282, 28.80001, 28.80001, 28.80001, True
4.230213, 3.439108, -2.747854, 49.80584, 28.80001, 28.80001, 28.80001, True
4.234498, 3.439108, -2.747854, 49.80584, 28.80001, 28.80001, 28.80001, True
4.238292, 3.395804, -2.704286, 49.8112, 28.80001, 28.80001, 28.80001, True
4.242351, 3.352492, -2.660716, 49.81648, 28.80001, 28.80001, 28.80001, True
4.246307, 3.352492, -2.660717, 49.81648, 28.80001, 28.80001, 28.80001, True
4.250319, 3.30917, -2.617145, 49.82168, 28.80001, 28.80001, 28.80001, True
4.254265, 3.309171, -2.617145, 49.82168, 28.80001, 28.80001, 28.80001, True
4.25832, 3.309171, -2.617146, 49.82168, 28.80001, 28.80001, 28.80001, True
4.262406, 3.309172, -2.617146, 49.82168, 28.80001, 28.80001, 28.80001, True
4.267161, 3.309172, -2.617146, 49.82168, 28.80001, 28.80001, 28.80001, True
4.270262, 3.309172, -2.617147, 49.82168, 28.80001, 28.80001, 28.80001, True
4.274383, 3.309173, -2.617147, 49.82168, 28.80001, 28.80001, 28.80001, True
4.278229, 3.309173, -2.617147, 49.82168, 28.80001, 28.80001, 28.80001, True
4.282558, 3.309174, -2.617148, 49.82168, 28.80001, 28.80001, 28.80001, True
4.286232, 3.309174, -2.617148, 49.82168, 28.80001, 28.80001, 28.80001, True
4.290251, 3.309174, -2.617149, 49.82168, 28.80001, 28.80001, 28.80001, True
4.294216, 3.309175, -2.617149, 49.82168, 28.80001, 28.80001, 28.80001, True
4.298202, 3.309175, -2.61715, 49.82168, 28.80001, 28.80001, 28.80001, True
4.3022, 3.309175, -2.61715, 49.82168, 28.80001, 28.80001, 28.80001, True
4.306177, 3.309176, -2.61715, 49.82168, 28.80001, 28.80001, 28.80001, True
4.310535, 3.309176, -2.617151, 49.82168, 28.80001, 28.80001, 28.80001, True
4.338237, 3.309176, -2.617151, 49.82168, 28.80001, 28.80001, 28.80001, True
4.342361, 3.309177, -2.617152, 49.82168, 28.80001, 28.80001, 28.80001, True
4.350519, 3.309177, -2.617152, 49.82168, 28.80001, 28.80001, 28.80001, True
4.354124, 3.309178, -2.617152, 49.82168, 28.80001, 28.80001, 28.80001, True
4.358275, 3.309178, -2.617153, 49.82168, 28.80001, 28.80001, 28.80001, True
4.36216, 3.309178, -2.617153, 49.82168, 28.80001, 28.80001, 28.80001, True
4.366238, 3.309179, -2.617154, 49.82168, 28.80001, 28.80001, 28.80001, True
4.370149, 3.309179, -2.617154, 49.82168, 28.80001, 28.80001, 28.80001, True
4.374224, 3.30918, -2.617154, 49.82168, 28.80001, 28.80001, 28.80001, True
4.378166, 3.30918, -2.617155, 49.82168, 28.80001, 28.80001, 28.80001, True
4.382221, 3.30918, -2.617155, 49.82168, 28.80001, 28.80001, 28.80001, True
4.39044, 3.30918, -2.617156, 49.82168, 28.80001, 28.80001, 28.80001, True
4.394112, 3.309181, -2.617156, 49.82168, 28.80001, 28.80001, 28.80001, True
4.39827, 3.309181, -2.617156, 49.82168, 28.80001, 28.80001, 28.80001, True
4.402456, 3.309182, -2.617157, 49.82168, 28.80001, 28.80001, 28.80001, True
4.406171, 3.309182, -2.617157, 49.82168, 28.80001, 28.80001, 28.80001, True
4.410264, 3.309182, -2.617157, 49.82168, 28.80001, 28.80001, 28.80001, True
4.414237, 3.309183, -2.617158, 49.82168, 28.80001, 28.80001, 28.80001, True
4.418251, 3.309183, -2.617158, 49.82168, 28.80001, 28.80001, 28.80001, True
4.422287, 3.309184, -2.617159, 49.82168, 28.80001, 28.80001, 28.80001, True
4.426524, 3.309185, -2.617159, 49.82168, 28.80001, 28.80001, 28.80001, True
4.430053, 3.265706, -2.617159, 49.82455, 28.80001, 28.80001, 28.80001, True
4.434423, 3.265706, -2.617159, 49.82455, 28.80001, 28.80001, 28.80001, True
4.438825, 3.265706, -2.61716, 49.82455, 28.80001, 28.80001, 28.80001, True
4.442206, 3.265706, -2.61716, 49.82455, 28.80001, 28.80001, 28.80001, True
4.446201, 3.265706, -2.61716, 49.82455, 28.80001, 28.80001, 28.80001, True
4.45041, 3.265706, -2.61716, 49.82455, 28.80001, 28.80001, 28.80001, True
4.454435, 3.265706, -2.617161, 49.82455, 28.80001, 28.80001, 28.80001, True
4.458184, 3.265706, -2.617161, 49.82455, 28.80001, 28.80001, 28.80001, True
4.462585, 3.265706, -2.617161, 49.82455, 28.80001, 28.80001, 28.80001, True
4.494884, 3.222371, -2.573587, 49.82964, 28.80001, 28.80001, 28.80001, True
4.498098, 3.005565, -2.355686, 49.85396, 28.80001, 28.80001, 28.80001, True
4.502215, 3.005565, -2.355687, 49.85396, 28.80001, 28.80001, 28.80001, True
4.506297, 3.005565, -2.355687, 49.85396, 28.80001, 28.80001, 28.80001, True
4.51014, 3.005565, -2.355687, 49.85396, 28.80001, 28.80001, 28.80001, True
4.514134, 3.005565, -2.355687, 49.85396, 28.80001, 28.80001, 28.80001, True
4.518394, 3.005565, -2.355687, 49.85396, 28.80001, 28.80001, 28.80001, True
4.522337, 3.005565, -2.355688, 49.85396, 28.80001, 28.80001, 28.80001, True
4.526216, 3.005565, -2.355688, 49.85396, 28.80001, 28.80001, 28.80001, True
4.530381, 2.962179, -2.312103, 49.8586, 28.80001, 28.80001, 28.80001, True
4.534149, 2.918785, -2.268515, 49.86316, 28.80001, 28.80001, 28.80001, True
4.538396, 2.918785, -2.268516, 49.86316, 28.80001, 28.80001, 28.80001, True
4.542297, 2.918785, -2.268516, 49.86316, 28.80001, 28.80001, 28.80001, True
4.546283, 2.918785, -2.268516, 49.86316, 28.80001, 28.80001, 28.80001, True
4.550443, 2.918785, -2.268516, 49.86316, 28.80001, 28.80001, 28.80001, True
4.554303, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.558153, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.562711, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.566149, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.570157, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.574235, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.578048, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.582118, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.586114, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.59059, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.598591, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.602271, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.606451, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.61018, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.61437, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.642389, 2.918785, -2.268517, 49.86316, 28.80001, 28.80001, 28.80001, True
4.646021, 3.04855, -2.530015, 49.84281, 28.80001, 28.80001, 28.80001, True
4.650393, 3.048549, -2.530015, 49.84281, 28.80001, 28.80001, 28.80001, True
4.654464, 3.048549, -2.530015, 49.84281, 28.80001, 28.80001, 28.80001, True
4.658216, 3.178293, -2.747878, 49.82316, 28.80001, 28.80001, 28.80001, True
4.662329, 3.178293, -2.747878, 49.82316, 28.80001, 28.80001, 28.80001, True
4.66641, 3.264764, -2.87857, 49.81019, 28.80001, 28.80001, 28.80001, True
4.670322, 3.264764, -2.878571, 49.81019, 28.80001, 28.80001, 28.80001, True
4.674222, 3.264763, -2.878571, 49.81019, 28.80001, 28.80001, 28.80001, True
4.682207, 3.394083, -3.139895, 49.78576, 28.80001, 28.80001, 28.80001, True
4.686265, 3.394083, -3.139894, 49.78576, 28.80001, 28.80001, 28.80001, True
4.690139, 3.566623, -3.401134, 49.75652, 28.80001, 28.80001, 28.80001, True
4.694266, 3.566623, -3.401134, 49.75652, 28.80001, 28.80001, 28.80001, True
4.698388, 3.566624, -3.401135, 49.75652, 28.80001, 28.80001, 28.80001, True
4.702259, 3.695739, -3.618763, 49.73174, 28.80001, 28.80001, 28.80001, True
4.706129, 3.695739, -3.618763, 49.73174, 28.80001, 28.80001, 28.80001, True
4.710338, 3.738899, -3.662281, 49.72533, 28.80001, 28.80001, 28.80001, True
4.714153, 3.782047, -3.705796, 49.71884, 28.80001, 28.80001, 28.80001, True
4.718381, 3.782048, -3.705797, 49.71884, 28.80001, 28.80001, 28.80001, True
4.722183, 3.781801, -3.749309, 49.7156, 28.80001, 28.80001, 28.80001, True
4.726316, 3.781802, -3.74931, 49.7156, 28.80001, 28.80001, 28.80001, True
4.73442, 3.781802, -3.74931, 49.7156, 28.80001, 28.80001, 28.80001, True
4.746462, 3.824678, -3.836326, 49.70568, 28.80001, 28.80001, 28.80001, True
4.750194, 3.82442, -3.879829, 49.70232, 28.80001, 28.80001, 28.80001, True
4.754289, 3.82442, -3.879829, 49.70232, 28.80001, 28.80001, 28.80001, True
4.762169, 3.82442, -3.879829, 49.70232, 28.80001, 28.80001, 28.80001, True
4.766419, 3.82442, -3.879829, 49.70232, 28.80001, 28.80001, 28.80001, True
4.798904, 3.82442, -3.879829, 49.70232, 28.80001, 28.80001, 28.80001, True
4.806853, 3.867529, -3.923329, 49.69557, 28.80001, 28.80001, 28.80001, True
4.810192, 3.867529, -3.923329, 49.69557, 28.80001, 28.80001, 28.80001, True
4.814193, 3.867529, -3.923329, 49.69557, 28.80001, 28.80001, 28.80001, True
4.818314, 3.86753, -3.923329, 49.69557, 28.80001, 28.80001, 28.80001, True
4.822392, 3.86753, -3.923329, 49.69557, 28.80001, 28.80001, 28.80001, True
4.826396, 3.867531, -3.923329, 49.69557, 28.80001, 28.80001, 28.80001, True
4.83068, 3.867531, -3.923329, 49.69557, 28.80001, 28.80001, 28.80001, True
4.834304, 3.867264, -3.966827, 49.69214, 28.80001, 28.80001, 28.80001, True
4.838017, 3.866994, -4.010321, 49.68867, 28.80001, 28.80001, 28.80001, True
4.842304, 3.866995, -4.01032, 49.68867, 28.80001, 28.80001, 28.80001, True
4.846117, 3.910355, -4.01032, 49.68527, 28.80001, 28.80001, 28.80001, True
4.850218, 3.910355, -4.01032, 49.68527, 28.80001, 28.80001, 28.80001, True
4.854263, 3.910355, -4.01032, 49.68527, 28.80001, 28.80001, 28.80001, True
4.858261, 3.910079, -4.053812, 49.68177, 28.80001, 28.80001, 28.80001, True
4.86205, 3.910079, -4.053812, 49.68177, 28.80001, 28.80001, 28.80001, True
4.866635, 3.910079, -4.053812, 49.68177, 28.80001, 28.80001, 28.80001, True
4.870246, 3.910079, -4.053812, 49.68177, 28.80001, 28.80001, 28.80001, True
4.879002, 3.910079, -4.053812, 49.68177, 28.80001, 28.80001, 28.80001, True
4.886875, 3.953433, -4.053812, 49.67833, 28.80001, 28.80001, 28.80001, True
4.894191, 4.039258, -4.184267, 49.66061, 28.80001, 28.80001, 28.80001, True
4.902582, 4.039258, -4.184267, 49.66061, 28.80001, 28.80001, 28.80001, True
4.906286, 4.125315, -4.271221, 49.64613, 28.80001, 28.80001, 28.80001, True
4.91043, 4.125315, -4.271222, 49.64613, 28.80001, 28.80001, 28.80001, True
4.914405, 4.426808, -4.48855, 49.60097, 28.80001, 28.80001, 28.80001, True
4.918334, 4.426807, -4.48855, 49.60097, 28.80001, 28.80001, 28.80001, True
4.946588, 4.426807, -4.488551, 49.60097, 28.80001, 28.80001, 28.80001, True
4.950901, 5.199702, -5.053192, 49.47149, 28.80001, 28.80001, 28.80001, True
4.954487, 5.199702, -5.053192, 49.47149, 28.80001, 28.80001, 28.80001, True
4.962423, 5.755267, -5.487092, 49.36364, 28.80001, 28.80001, 28.80001, True
4.966269, 6.308573, -5.920576, 49.2458, 28.80001, 28.80001, 28.80001, True
4.970181, 6.775934, -6.223748, 49.14623, 28.80001, 28.80001, 28.80001, True
4.974279, 6.775934, -6.223748, 49.14623, 28.80001, 28.80001, 28.80001, True
4.978217, 6.775934, -6.223749, 49.14623, 28.80001, 28.80001, 28.80001, True
4.982302, 7.24086, -6.569946, 49.03474, 28.80001, 28.80001, 28.80001, True
4.986242, 7.24086, -6.569946, 49.03474, 28.80001, 28.80001, 28.80001, True
4.990519, 7.24086, -6.569946, 49.03474, 28.80001, 28.80001, 28.80001, True
4.994181, 7.787348, -7.00224, 48.89096, 28.80001, 28.80001, 28.80001, True
4.998362, 7.787348, -7.002241, 48.89096, 28.80001, 28.80001, 28.80001, True
5.002181, 8.456207, -7.520288, 48.70255, 28.80001, 28.80001, 28.80001, True
5.006194, 9.120323, -8.03751, 48.49967, 28.80001, 28.80001, 28.80001, True
5.010447, 9.120323, -8.03751, 48.49967, 28.80001, 28.80001, 28.80001, True
5.014183, 10.42957, -9.155055, 48.0355, 28.80001, 28.80001, 28.80001, True
5.018415, 10.42957, -9.155055, 48.0355, 28.80001, 28.80001, 28.80001, True
5.022679, 10.42957, -9.155055, 48.0355, 28.80001, 28.80001, 28.80001, True
5.026197, 11.15457, -9.797685, 47.74496, 28.80001, 28.80001, 28.80001, True
5.030255, 11.15457, -9.797684, 47.74496, 28.80001, 28.80001, 28.80001, True
5.034246, 11.15457, -9.797684, 47.74496, 28.80001, 28.80001, 28.80001, True
5.038222, 12.65036, -11.24793, 47.04734, 28.80001, 28.80001, 28.80001, True
5.042236, 12.65036, -11.24793, 47.04734, 28.80001, 28.80001, 28.80001, True
5.046345, 12.65036, -11.24793, 47.04734, 28.80001, 28.80001, 28.80001, True
5.050532, 12.95995, -11.54532, 46.89078, 28.80001, 28.80001, 28.80001, True
5.054226, 12.95995, -11.54532, 46.89078, 28.80001, 28.80001, 28.80001, True
5.058428, 12.95995, -11.54532, 46.89078, 28.80001, 28.80001, 28.80001, True
5.062123, 14.40571, -12.89918, 46.10951, 28.80001, 28.80001, 28.80001, True
5.066346, 14.40571, -12.89918, 46.10951, 28.80001, 28.80001, 28.80001, True
5.070449, 14.40571, -12.89918, 46.10951, 28.80001, 28.80001, 28.80001, True
5.10265, 14.99421, -13.5304, 45.7395, 28.80001, 28.80001, 28.80001, True
5.106122, 17.63955, -16.81405, 43.6593, 28.80001, 28.80001, 28.80001, True
5.110082, 17.63954, -16.81405, 43.6593, 28.80001, 28.80001, 28.80001, True
5.114252, 17.63954, -16.81405, 43.6593, 28.80001, 28.80001, 28.80001, True
5.118283, 18.7232, -18.4066, 42.55161, 28.80001, 28.80001, 28.80001, True
5.122289, 18.7232, -18.4066, 42.5516, 28.80001, 28.80001, 28.80001, True
5.126439, 19.13341, -19.05389, 42.08161, 28.80001, 28.80001, 28.80001, True
5.130203, 19.53112, -19.69747, 41.59982, 28.80001, 28.80001, 28.80001, True
5.134536, 19.53112, -19.69747, 41.59982, 28.80001, 28.80001, 28.80001, True
5.138393, 20.26321, -21.09173, 40.55294, 28.80001, 28.80001, 28.80001, True
5.142264, 20.93615, -22.46632, 39.45811, 28.80001, 28.80001, 28.80001, True
5.146283, 20.93615, -22.46632, 39.4581, 28.80001, 28.80001, 28.80001, True
5.154287, 21.0865, -22.6999, 39.24378, 28.80001, 28.80001, 28.80001, True
5.158228, 21.0865, -22.6999, 39.24378, 28.80001, 28.80001, 28.80001, True
5.162197, 21.53112, -23.62791, 38.4465, 28.80001, 28.80001, 28.80001, True
5.166105, 21.53112, -23.6279, 38.4465, 28.80001, 28.80001, 28.80001, True
5.175498, 21.53112, -23.6279, 38.4465, 28.80001, 28.80001, 28.80001, True
5.178884, 21.77502, -24.08805, 38.02124, 28.80001, 28.80001, 28.80001, True
5.206386, 22.01032, -24.54555, 37.59071, 28.80001, 28.80001, 28.80001, True
5.210108, 22.75088, -25.82702, 36.26793, 28.80001, 28.80001, 28.80001, True
5.214762, 22.75088, -25.82702, 36.26793, 28.80001, 28.80001, 28.80001, True
5.218162, 22.93744, -26.12528, 35.93526, 28.80001, 28.80001, 28.80001, True
5.222419, 22.93744, -26.12529, 35.93526, 28.80001, 28.80001, 28.80001, True
5.251318, 22.93744, -26.12529, 35.93526, 28.80001, 28.80001, 28.80001, True
5.258818, 23.45407, -26.7917, 35.10144, 28.80001, 28.80001, 28.80001, True
5.262084, 23.47168, -26.82853, 35.06152, 28.80001, 28.80001, 28.80001, True
5.266273, 23.47169, -26.82853, 35.06152, 28.80001, 28.80001, 28.80001, True
5.270204, 23.47169, -26.82853, 35.06152, 28.80001, 28.80001, 28.80001, True
5.274446, 23.66694, -27.04908, 34.7595, 28.80001, 28.80001, 28.80001, True
5.278371, 23.85826, -27.26889, 34.45564, 28.80001, 28.80001, 28.80001, True
5.282141, 23.85826, -27.2689, 34.45564, 28.80001, 28.80001, 28.80001, True
5.286268, 24.13687, -27.56082, 34.02665, 28.80001, 28.80001, 28.80001, True
5.290183, 24.40763, -27.85139, 33.59415, 28.80001, 28.80001, 28.80001, True
5.294813, 24.40763, -27.8514, 33.59415, 28.80001, 28.80001, 28.80001, True
5.298248, 24.81422, -28.2127, 32.98936, 28.80001, 28.80001, 28.80001, True
5.302345, 24.81422, -28.2127, 32.98936, 28.80001, 28.80001, 28.80001, True
5.306361, 25.16429, -28.53605, 32.44153, 28.80001, 28.80001, 28.80001, True
5.310432, 25.50201, -28.85763, 31.88863, 28.80001, 28.80001, 28.80001, True
5.314439, 25.50201, -28.85763, 31.88863, 28.80001, 28.80001, 28.80001, True
5.318285, 25.68799, -28.99999, 31.60899, 28.80001, 28.80001, 28.80001, True
5.354558, 25.87083, -29.14199, 31.32801, 28.80001, 28.80001, 28.80001, True
5.358133, 26.46321, -29.60103, 30.38877, 28.80001, 28.80001, 28.80001, True
5.362845, 26.46321, -29.60103, 30.38877, 28.80001, 28.80001, 28.80001, True
5.367307, 26.60488, -29.63619, 30.23039, 28.80001, 28.80001, 28.80001, True
5.3749, 26.60488, -29.63619, 30.23039, 28.80001, 28.80001, 28.80001, True
5.402473, 26.68394, -29.63619, 30.16063, 28.80001, 28.80001, 28.80001, True
5.406493, 27.02438, -29.63619, 29.85598, 28.80001, 28.80001, 28.80001, True
5.410131, 27.12843, -29.6362, 29.76145, 28.80001, 28.80001, 28.80001, True
5.414312, 27.12843, -29.6362, 29.76146, 28.80001, 28.80001, 28.80001, True
5.418394, 27.12843, -29.6362, 29.76146, 28.80001, 28.80001, 28.80001, True
5.422223, 27.18033, -29.6362, 29.71406, 28.80001, 28.80001, 28.80001, True
5.426253, 27.18033, -29.6362, 29.71406, 28.80001, 28.80001, 28.80001, True
