t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.020456, 2021-08-19T16:39:13.7151360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.024369, 2021-08-19T16:39:13.7190250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.0285, 2021-08-19T16:39:13.7231370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.032531, 2021-08-19T16:39:13.7271680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.036518, 2021-08-19T16:39:13.7311440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.040448, 2021-08-19T16:39:13.7351340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.044637, 2021-08-19T16:39:13.7392810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.04881, 2021-08-19T16:39:13.7434610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.052799, 2021-08-19T16:39:13.7474760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.057629, 2021-08-19T16:39:13.7523040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.061868, 2021-08-19T16:39:13.7565810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.068852, 2021-08-19T16:39:13.7635750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.072478, 2021-08-19T16:39:13.7671460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.076334, 2021-08-19T16:39:13.7709690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.080552, 2021-08-19T16:39:13.7752290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.084471, 2021-08-19T16:39:13.7791090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.088523, 2021-08-19T16:39:13.7831730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.092424, 2021-08-19T16:39:13.7870670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.096763, 2021-08-19T16:39:13.7914130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.100769, 2021-08-19T16:39:13.7954540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.105553, 2021-08-19T16:39:13.8002020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.109948, 2021-08-19T16:39:13.8046110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.116896, 2021-08-19T16:39:13.8115740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.120423, 2021-08-19T16:39:13.8151210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.124405, 2021-08-19T16:39:13.8190570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.12852, 2021-08-19T16:39:13.8231660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.132482, 2021-08-19T16:39:13.8271220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.136448, 2021-08-19T16:39:13.8311030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.140519, 2021-08-19T16:39:13.8352470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.144562, 2021-08-19T16:39:13.8392360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.148837, 2021-08-19T16:39:13.8434880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.152842, 2021-08-19T16:39:13.8475190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.157464, 2021-08-19T16:39:13.8521630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.161332, 2021-08-19T16:39:13.8560430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.165923, 2021-08-19T16:39:13.8606110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.172844, 2021-08-19T16:39:13.8675320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.176291, 2021-08-19T16:39:13.8709360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.180476, 2021-08-19T16:39:13.8751480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.184528, 2021-08-19T16:39:13.8791690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.188574, 2021-08-19T16:39:13.8832470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.19242, 2021-08-19T16:39:13.8870710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.196485, 2021-08-19T16:39:13.8911560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.200743, 2021-08-19T16:39:13.8954380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.204763, 2021-08-19T16:39:13.8994360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.209533, 2021-08-19T16:39:13.9042010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.213573, 2021-08-19T16:39:13.9082660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.217933, 2021-08-19T16:39:13.9126170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.221986, 2021-08-19T16:39:13.9166900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.228874, 2021-08-19T16:39:13.9235670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.232346, 2021-08-19T16:39:13.9270040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.236547, 2021-08-19T16:39:13.9312050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.24057, 2021-08-19T16:39:13.9353390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.244451, 2021-08-19T16:39:13.9391010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.248646, 2021-08-19T16:39:13.9433200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.252689, 2021-08-19T16:39:13.9473830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.256867, 2021-08-19T16:39:13.9515640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.26145, 2021-08-19T16:39:13.9561570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.265824, 2021-08-19T16:39:13.9605250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.2702, 2021-08-19T16:39:13.9649660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.276501, 2021-08-19T16:39:13.9711540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.280504, 2021-08-19T16:39:13.9751780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.284528, 2021-08-19T16:39:13.9791740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.288613, 2021-08-19T16:39:13.9832960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.292584, 2021-08-19T16:39:13.9872450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.296638, 2021-08-19T16:39:13.9913140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.301039, 2021-08-19T16:39:13.9957460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.305873, 2021-08-19T16:39:14.0005570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.313043, 2021-08-19T16:39:14.0077380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.316391, 2021-08-19T16:39:14.0110510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.320364, 2021-08-19T16:39:14.0150480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.324546, 2021-08-19T16:39:14.0191990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.328419, 2021-08-19T16:39:14.0230560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.332568, 2021-08-19T16:39:14.0272320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.336528, 2021-08-19T16:39:14.0311810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.341019, 2021-08-19T16:39:14.0357110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.34509, 2021-08-19T16:39:14.0397700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.349442, 2021-08-19T16:39:14.0441220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.353984, 2021-08-19T16:39:14.0486650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.360646, 2021-08-19T16:39:14.0553590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.364376, 2021-08-19T16:39:14.0590260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.368368, 2021-08-19T16:39:14.0630190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.372538, 2021-08-19T16:39:14.0671920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.376408, 2021-08-19T16:39:14.0710600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.380546, 2021-08-19T16:39:14.0752460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.384719, 2021-08-19T16:39:14.0793760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.388739, 2021-08-19T16:39:14.0834260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.393265, 2021-08-19T16:39:14.0879510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.397627, 2021-08-19T16:39:14.0923240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.401941, 2021-08-19T16:39:14.0966540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.409654, 2021-08-19T16:39:14.1043460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.412468, 2021-08-19T16:39:14.1070950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.416598, 2021-08-19T16:39:14.1112350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.420549, 2021-08-19T16:39:14.1151930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.424532, 2021-08-19T16:39:14.1191770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.428557, 2021-08-19T16:39:14.1232130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.432951, 2021-08-19T16:39:14.1276340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.436935, 2021-08-19T16:39:14.1316070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.441066, 2021-08-19T16:39:14.1357930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.445637, 2021-08-19T16:39:14.1403350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.449986, 2021-08-19T16:39:14.1446880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.456817, 2021-08-19T16:39:14.1515000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.464553, 2021-08-19T16:39:14.1632440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.472561, 2021-08-19T16:39:14.1671990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.476579, 2021-08-19T16:39:14.1712350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.480553, 2021-08-19T16:39:14.1752460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.484392, 2021-08-19T16:39:14.1790350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.488569, 2021-08-19T16:39:14.1832290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.492407, 2021-08-19T16:39:14.1870490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.496549, 2021-08-19T16:39:14.1912080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.500479, 2021-08-19T16:39:14.1951520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.507901, 2021-08-19T16:39:14.2025970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.512567, 2021-08-19T16:39:14.2072040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.516497, 2021-08-19T16:39:14.2111310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.520396, 2021-08-19T16:39:14.2150470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.524582, 2021-08-19T16:39:14.2192270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.528452, 2021-08-19T16:39:14.2230780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.532571, 2021-08-19T16:39:14.2273050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.536557, 2021-08-19T16:39:14.2312230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.540595, 2021-08-19T16:39:14.2352870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.544509, 2021-08-19T16:39:14.2391980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.54864, 2021-08-19T16:39:14.2433490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.552553, 2021-08-19T16:39:14.2472040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.55646, 2021-08-19T16:39:14.2511550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.560471, 2021-08-19T16:39:14.2551400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.564506, 2021-08-19T16:39:14.2591560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.568243, 2021-08-19T16:39:14.2628760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.572518, 2021-08-19T16:39:14.2671580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.576423, 2021-08-19T16:39:14.2710570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.580508, 2021-08-19T16:39:14.2751740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.584476, 2021-08-19T16:39:14.2791500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.588588, 2021-08-19T16:39:14.2832390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.592448, 2021-08-19T16:39:14.2870970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.596626, 2021-08-19T16:39:14.2913130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.600497, 2021-08-19T16:39:14.2951620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.604585, 2021-08-19T16:39:14.2992310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.608831, 2021-08-19T16:39:14.3035020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.612487, 2021-08-19T16:39:14.3071380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.616305, 2021-08-19T16:39:14.3109400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.620507, 2021-08-19T16:39:14.3151710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.624349, 2021-08-19T16:39:14.3189900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.628462, 2021-08-19T16:39:14.3230990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.632543, 2021-08-19T16:39:14.3271730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.63659, 2021-08-19T16:39:14.3312270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.640519, 2021-08-19T16:39:14.3352290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.644619, 2021-08-19T16:39:14.3392670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.6487, 2021-08-19T16:39:14.3433970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.653058, 2021-08-19T16:39:14.3477240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.657778, 2021-08-19T16:39:14.3524520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.661864, 2021-08-19T16:39:14.3565700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.666277, 2021-08-19T16:39:14.3609520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.672509, 2021-08-19T16:39:14.3671620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.676411, 2021-08-19T16:39:14.3710640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.680539, 2021-08-19T16:39:14.3752060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.684569, 2021-08-19T16:39:14.3792830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.688613, 2021-08-19T16:39:14.3832830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.692945, 2021-08-19T16:39:14.3876200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.697142, 2021-08-19T16:39:14.3917990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.701144, 2021-08-19T16:39:14.3958670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.705398, 2021-08-19T16:39:14.4000730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.710205, 2021-08-19T16:39:14.4049020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.716978, 2021-08-19T16:39:14.4116710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.720392, 2021-08-19T16:39:14.4150670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.724524, 2021-08-19T16:39:14.4191940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.728483, 2021-08-19T16:39:14.4231440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.73254, 2021-08-19T16:39:14.4271770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.736392, 2021-08-19T16:39:14.4310520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.740443, 2021-08-19T16:39:14.4351310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.744733, 2021-08-19T16:39:14.4394040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.749447, 2021-08-19T16:39:14.4441010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.753559, 2021-08-19T16:39:14.4482300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.757742, 2021-08-19T16:39:14.4524240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.76229, 2021-08-19T16:39:14.4569970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.768759, 2021-08-19T16:39:14.4634400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.772449, 2021-08-19T16:39:14.4670880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.776498, 2021-08-19T16:39:14.4711470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.780478, 2021-08-19T16:39:14.4751650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.784582, 2021-08-19T16:39:14.4792590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.793939, 2021-08-19T16:39:14.4886020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.79635, 2021-08-19T16:39:14.4910030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.800578, 2021-08-19T16:39:14.4952430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.804385, 2021-08-19T16:39:14.4990340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.808823, 2021-08-19T16:39:14.5034780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.812426, 2021-08-19T16:39:14.5070670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.816503, 2021-08-19T16:39:14.5111300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.820503, 2021-08-19T16:39:14.5151550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.824453, 2021-08-19T16:39:14.5191100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.828552, 2021-08-19T16:39:14.5231950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.832765, 2021-08-19T16:39:14.5274270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.836796, 2021-08-19T16:39:14.5314650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.841678, 2021-08-19T16:39:14.5363490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.84568, 2021-08-19T16:39:14.5403650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.850072, 2021-08-19T16:39:14.5447440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.856926, 2021-08-19T16:39:14.5515970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.860336, 2021-08-19T16:39:14.5550050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.864508, 2021-08-19T16:39:14.5591550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.868562, 2021-08-19T16:39:14.5632140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.872519, 2021-08-19T16:39:14.5671960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.876516, 2021-08-19T16:39:14.5711810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.880882, 2021-08-19T16:39:14.5755950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.884783, 2021-08-19T16:39:14.5794590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.889175, 2021-08-19T16:39:14.5838680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.893757, 2021-08-19T16:39:14.5884480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.90084, 2021-08-19T16:39:14.5955360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.904381, 2021-08-19T16:39:14.5990140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.9088, 2021-08-19T16:39:14.6034490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.912505, 2021-08-19T16:39:14.6071430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.916557, 2021-08-19T16:39:14.6112190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.920385, 2021-08-19T16:39:14.6150630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.924551, 2021-08-19T16:39:14.6192270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.92881, 2021-08-19T16:39:14.6234890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.933145, 2021-08-19T16:39:14.6278210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.937537, 2021-08-19T16:39:14.6322170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.941754, 2021-08-19T16:39:14.6364730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.946294, 2021-08-19T16:39:14.6409970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.952884, 2021-08-19T16:39:14.6476030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.956318, 2021-08-19T16:39:14.6509980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.960457, 2021-08-19T16:39:14.6551310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.964468, 2021-08-19T16:39:14.6591340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.96857, 2021-08-19T16:39:14.6632310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.97266, 2021-08-19T16:39:14.6673510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.97745, 2021-08-19T16:39:14.6721320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.98146, 2021-08-19T16:39:14.6761820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.985754, 2021-08-19T16:39:14.6804450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.990007, 2021-08-19T16:39:14.6847000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.996905, 2021-08-19T16:39:14.6916110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.000361, 2021-08-19T16:39:14.6950410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.004498, 2021-08-19T16:39:14.6991420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.008572, 2021-08-19T16:39:14.7032320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.012446, 2021-08-19T16:39:14.7071180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.016566, 2021-08-19T16:39:14.7112220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.021066, 2021-08-19T16:39:14.7157650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.025615, 2021-08-19T16:39:14.7202930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.029755, 2021-08-19T16:39:14.7244370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.034092, 2021-08-19T16:39:14.7287520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.040556, 2021-08-19T16:39:14.7352360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.044424, 2021-08-19T16:39:14.7390660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.048588, 2021-08-19T16:39:14.7432300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.052571, 2021-08-19T16:39:14.7472650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.066423, 2021-08-19T16:39:14.7611110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.07263, 2021-08-19T16:39:14.7673010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.076372, 2021-08-19T16:39:14.7710070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.080493, 2021-08-19T16:39:14.7751580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.084458, 2021-08-19T16:39:14.7790910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.088489, 2021-08-19T16:39:14.7831240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.092437, 2021-08-19T16:39:14.7871360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.096533, 2021-08-19T16:39:14.7911900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.100431, 2021-08-19T16:39:14.7951130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.104605, 2021-08-19T16:39:14.7992600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.108491, 2021-08-19T16:39:14.8031520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.112593, 2021-08-19T16:39:14.8072450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.116564, 2021-08-19T16:39:14.8112100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.120583, 2021-08-19T16:39:14.8152650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.124484, 2021-08-19T16:39:14.8191310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.128476, 2021-08-19T16:39:14.8231340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.132589, 2021-08-19T16:39:14.8272520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.136422, 2021-08-19T16:39:14.8310790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.14033, 2021-08-19T16:39:14.8349900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.144448, 2021-08-19T16:39:14.8390840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.148535, 2021-08-19T16:39:14.8431760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.152431, 2021-08-19T16:39:14.8471630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.156436, 2021-08-19T16:39:14.8510810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.160588, 2021-08-19T16:39:14.8552650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.16453, 2021-08-19T16:39:14.8591880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
