t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.665361, 2021-08-27T15:15:20.2430880+08:00, 0, 0, 0, 1, 1, 1, True
1.669334, 2021-08-27T15:15:20.2470620+08:00, 0, 0, 0, 1, 1, 1, True
1.673277, 2021-08-27T15:15:20.2510030+08:00, 0, 0, 0, 1, 1, 1, True
1.677364, 2021-08-27T15:15:20.2550900+08:00, 0, 0, 0, 1, 1, 1, True
1.68131, 2021-08-27T15:15:20.2590560+08:00, 0, 0, 0, 1, 1, 1, True
1.685273, 2021-08-27T15:15:20.2629950+08:00, 0, 0, 0, 1, 1, 1, True
1.689354, 2021-08-27T15:15:20.2670800+08:00, 0, 0, 0, 1, 1, 1, True
1.693361, 2021-08-27T15:15:20.2710790+08:00, 0, 0, 0, 1, 1, 1, True
1.697287, 2021-08-27T15:15:20.2750100+08:00, 0, 0, 0, 1, 1, 1, True
1.701293, 2021-08-27T15:15:20.2790310+08:00, 0, 0, 0, 1, 1, 1, True
1.705388, 2021-08-27T15:15:20.2831140+08:00, 0, 0, 0, 1, 1, 1, True
1.709197, 2021-08-27T15:15:20.2869160+08:00, 0, 0, 0, 1, 1, 1, True
1.713374, 2021-08-27T15:15:20.2911090+08:00, 0, 0, 0, 1, 1, 1, True
1.717194, 2021-08-27T15:15:20.2949220+08:00, 0, 0, 0, 1, 1, 1, True
1.721407, 2021-08-27T15:15:20.2991600+08:00, 0, 0, 0, 1, 1, 1, True
1.725207, 2021-08-27T15:15:20.3029300+08:00, 0, 0, 0, 1, 1, 1, True
1.729535, 2021-08-27T15:15:20.3072660+08:00, 0, 0, 0, 1, 1, 1, True
1.733119, 2021-08-27T15:15:20.3108550+08:00, 0, 0, 0, 1, 1, 1, True
1.737265, 2021-08-27T15:15:20.3149820+08:00, 0, 0, 0, 1, 1, 1, True
1.741314, 2021-08-27T15:15:20.3190830+08:00, 0, 0, 0, 1, 1, 1, True
1.745358, 2021-08-27T15:15:20.3230750+08:00, 0, 0, 0, 1, 1, 1, True
1.749141, 2021-08-27T15:15:20.3268760+08:00, 0, 0, 0, 1, 1, 1, True
1.753339, 2021-08-27T15:15:20.3310610+08:00, 0, 0, 0, 1, 1, 1, True
1.757324, 2021-08-27T15:15:20.3350430+08:00, 0, 0, 0, 1, 1, 1, True
1.761333, 2021-08-27T15:15:20.3390800+08:00, 0, 0, 0, 1, 1, 1, True
1.765188, 2021-08-27T15:15:20.3429090+08:00, 0, 0, 0, 1, 1, 1, True
1.769341, 2021-08-27T15:15:20.3470830+08:00, 0, 0, 0, 1, 1, 1, True
1.773211, 2021-08-27T15:15:20.3509470+08:00, 0, 0, 0, 1, 1, 1, True
1.777254, 2021-08-27T15:15:20.3549770+08:00, 0, 0, 0, 1, 1, 1, True
1.781347, 2021-08-27T15:15:20.3591250+08:00, 0, 0, 0, 1, 1, 1, True
1.785072, 2021-08-27T15:15:20.3627880+08:00, 0, 0, 0, 1, 1, 1, True
1.78932, 2021-08-27T15:15:20.3670670+08:00, 0, 0, 0, 1, 1, 1, True
1.797532, 2021-08-27T15:15:20.3753210+08:00, 0, 0, 0, 1, 1, 1, True
1.80118, 2021-08-27T15:15:20.3789240+08:00, 0, 0, 0, 1, 1, 1, True
1.805432, 2021-08-27T15:15:20.3831830+08:00, 0, 0, 0, 1, 1, 1, True
1.809343, 2021-08-27T15:15:20.3871260+08:00, 0, 0, 0, 1, 1, 1, True
1.813169, 2021-08-27T15:15:20.3909020+08:00, 0, 0, 0, 1, 1, 1, True
1.817304, 2021-08-27T15:15:20.3950280+08:00, 0, 0, 0, 1, 1, 1, True
1.821353, 2021-08-27T15:15:20.3991460+08:00, 0, 0, 0, 1, 1, 1, True
1.825168, 2021-08-27T15:15:20.4028910+08:00, 0, 0, 0, 1, 1, 1, True
1.829319, 2021-08-27T15:15:20.4071140+08:00, 0, 0, 0, 1, 1, 1, True
1.833115, 2021-08-27T15:15:20.4108370+08:00, 0, 0, 0, 1, 1, 1, True
1.837258, 2021-08-27T15:15:20.4149970+08:00, 0, 0, 0, 1, 1, 1, True
1.841156, 2021-08-27T15:15:20.4188920+08:00, 0, 0, 0, 1, 1, 1, True
1.84535, 2021-08-27T15:15:20.4231280+08:00, 0, 0, 0, 1, 1, 1, True
1.849178, 2021-08-27T15:15:20.4268980+08:00, 0, 0, 0, 1, 1, 1, True
1.853366, 2021-08-27T15:15:20.4311110+08:00, 0, 0, 0, 1, 1, 1, True
1.857305, 2021-08-27T15:15:20.4350240+08:00, 0, 0, 0, 1, 1, 1, True
1.861387, 2021-08-27T15:15:20.4391450+08:00, 0, 0, 0, 1, 1, 1, True
1.865214, 2021-08-27T15:15:20.4429280+08:00, 0, 0, 0, 1, 1, 1, True
1.869242, 2021-08-27T15:15:20.4469760+08:00, 0, 0, 0, 1, 1, 1, True
1.873248, 2021-08-27T15:15:20.4509650+08:00, 0, 0, 0, 1, 1, 1, True
1.877356, 2021-08-27T15:15:20.4550840+08:00, 0, 0, 0, 1, 1, 1, True
1.881435, 2021-08-27T15:15:20.4591810+08:00, 0, 0, 0, 1, 1, 1, True
1.885325, 2021-08-27T15:15:20.4631300+08:00, 0, 0, 0, 1, 1, 1, True
1.89349, 2021-08-27T15:15:20.4712240+08:00, 0, 0, 0, 1, 1, 1, True
1.897283, 2021-08-27T15:15:20.4750060+08:00, 0, 0, 0, 1, 1, 1, True
1.901377, 2021-08-27T15:15:20.4791340+08:00, 0, 0, 0, 1, 1, 1, True
1.905253, 2021-08-27T15:15:20.4829510+08:00, 0, 0, 0, 1, 1, 1, True
1.90961, 2021-08-27T15:15:20.4873620+08:00, 0, 0, 0, 1, 1, 1, True
1.913278, 2021-08-27T15:15:20.4910990+08:00, 0, 0, 0, 1, 1, 1, True
1.917286, 2021-08-27T15:15:20.4950000+08:00, 0, 0, 0, 1, 1, 1, True
1.921456, 2021-08-27T15:15:20.4992260+08:00, 0, 0, 0, 1, 1, 1, True
1.9254, 2021-08-27T15:15:20.5031490+08:00, 0, 0, 0, 1, 1, 1, True
1.929276, 2021-08-27T15:15:20.5070320+08:00, 0, 0, 0, 1, 1, 1, True
1.933432, 2021-08-27T15:15:20.5111470+08:00, 0, 0, 0, 1, 1, 1, True
1.93732, 2021-08-27T15:15:20.5150650+08:00, 0, 0, 0, 1, 1, 1, True
1.941363, 2021-08-27T15:15:20.5191320+08:00, 0, 0, 0, 1, 1, 1, True
1.945437, 2021-08-27T15:15:20.5231560+08:00, 0, 0, 0, 1, 1, 1, True
1.94936, 2021-08-27T15:15:20.5270680+08:00, 0, 0, 0, 1, 1, 1, True
1.953376, 2021-08-27T15:15:20.5311000+08:00, 0, 0, 0, 1, 1, 1, True
1.95734, 2021-08-27T15:15:20.5350380+08:00, 0, 0, 0, 1, 1, 1, True
1.961354, 2021-08-27T15:15:20.5390850+08:00, 0, 0, 0, 1, 1, 1, True
1.965335, 2021-08-27T15:15:20.5430400+08:00, 0, 0, 0, 1, 1, 1, True
1.969149, 2021-08-27T15:15:20.5468540+08:00, 0, 0, 0, 1, 1, 1, True
1.973157, 2021-08-27T15:15:20.5508620+08:00, 0, 0, 0, 1, 1, 1, True
1.977364, 2021-08-27T15:15:20.5550910+08:00, 0, 0, 0, 1, 1, 1, True
1.98131, 2021-08-27T15:15:20.5590430+08:00, 0, 0, 0, 1, 1, 1, True
1.985319, 2021-08-27T15:15:20.5630420+08:00, 0, 0, 0, 1, 1, 1, True
1.98915, 2021-08-27T15:15:20.5668680+08:00, 0, 0, 0, 1, 1, 1, True
1.993435, 2021-08-27T15:15:20.5711730+08:00, 0, 0, 0, 1, 1, 1, True
1.997285, 2021-08-27T15:15:20.5750050+08:00, 0, 0, 0, 1, 1, 1, True
2.001362, 2021-08-27T15:15:20.5791140+08:00, 0, 0, 0, 1, 1, 1, True
2.005337, 2021-08-27T15:15:20.5830570+08:00, 0, 0, 0, 1, 1, 1, True
2.00937, 2021-08-27T15:15:20.5871080+08:00, 0, 0, 0, 1, 1, 1, True
2.013199, 2021-08-27T15:15:20.5909130+08:00, 0, 0, 0, 1, 1, 1, True
2.017254, 2021-08-27T15:15:20.5949710+08:00, 0, 0, 0, 1, 1, 1, True
2.021245, 2021-08-27T15:15:20.5989970+08:00, 0, 0, 0, 1, 1, 1, True
2.025184, 2021-08-27T15:15:20.6029060+08:00, 0, 0, 0, 1, 1, 1, True
2.029443, 2021-08-27T15:15:20.6071850+08:00, 0, 0, 0, 1, 1, 1, True
2.033216, 2021-08-27T15:15:20.6109640+08:00, 0, 0, 0, 1, 1, 1, True
2.037318, 2021-08-27T15:15:20.6150490+08:00, 0, 0, 0, 1, 1, 1, True
2.04133, 2021-08-27T15:15:20.6190820+08:00, 0, 0, 0, 1, 1, 1, True
2.045346, 2021-08-27T15:15:20.6230830+08:00, 0, 0, 0, 1, 1, 1, True
2.049167, 2021-08-27T15:15:20.6269830+08:00, 0, 0, 0, 1, 1, 1, True
2.053407, 2021-08-27T15:15:20.6311340+08:00, 0, 0, 0, 1, 1, 1, True
2.057291, 2021-08-27T15:15:20.6350080+08:00, 0, 0, 0, 1, 1, 1, True
2.061314, 2021-08-27T15:15:20.6390470+08:00, 0, 0, 0, 1, 1, 1, True
2.065257, 2021-08-27T15:15:20.6429770+08:00, 0, 0, 0, 1, 1, 1, True
2.069325, 2021-08-27T15:15:20.6470480+08:00, 0, 0, 0, 1, 1, 1, True
2.07338, 2021-08-27T15:15:20.6510960+08:00, 0, 0, 0, 1, 1, 1, True
2.077386, 2021-08-27T15:15:20.6551060+08:00, 0, 0, 0, 1, 1, 1, True
2.081397, 2021-08-27T15:15:20.6591340+08:00, 0, 0, 0, 1, 1, 1, True
2.085318, 2021-08-27T15:15:20.6630460+08:00, 0, 0, 0, 1, 1, 1, True
2.089185, 2021-08-27T15:15:20.6669170+08:00, 0, 0, 0, 1, 1, 1, True
2.093382, 2021-08-27T15:15:20.6711060+08:00, 0, 0, 0, 1, 1, 1, True
2.097235, 2021-08-27T15:15:20.6749580+08:00, 0, 0, 0, 1, 1, 1, True
2.101374, 2021-08-27T15:15:20.6791100+08:00, 0, 0, 0, 1, 1, 1, True
2.105264, 2021-08-27T15:15:20.6829910+08:00, 0, 0, 0, 1, 1, 1, True
2.109451, 2021-08-27T15:15:20.6871730+08:00, 0, 0, 0, 1, 1, 1, True
2.11318, 2021-08-27T15:15:20.6909010+08:00, 0, 0, 0, 1, 1, 1, True
2.117182, 2021-08-27T15:15:20.6948960+08:00, 0, 0, 0, 1, 1, 1, True
2.12141, 2021-08-27T15:15:20.6991510+08:00, 0, 0, 0, 1, 1, 1, True
2.125342, 2021-08-27T15:15:20.7030520+08:00, 0, 0, 0, 1, 1, 1, True
2.12922, 2021-08-27T15:15:20.7070070+08:00, 0, 0, 0, 1, 1, 1, True
2.133185, 2021-08-27T15:15:20.7108980+08:00, 0, 0, 0, 1, 1, 1, True
2.137281, 2021-08-27T15:15:20.7149970+08:00, 0, 0, 0, 1, 1, 1, True
2.141264, 2021-08-27T15:15:20.7189920+08:00, 0, 0, 0, 1, 1, 1, True
2.145308, 2021-08-27T15:15:20.7230200+08:00, 0, 0, 0, 1, 1, 1, True
2.149371, 2021-08-27T15:15:20.7270880+08:00, 0, 0, 0, 1, 1, 1, True
2.153211, 2021-08-27T15:15:20.7309210+08:00, 0, 0, 0, 1, 1, 1, True
2.157382, 2021-08-27T15:15:20.7350990+08:00, 0, 0, 0, 1, 1, 1, True
2.161133, 2021-08-27T15:15:20.7388840+08:00, 0, 0, 0, 1, 1, 1, True
2.165371, 2021-08-27T15:15:20.7430840+08:00, 0, 0, 0, 1, 1, 1, True
2.169321, 2021-08-27T15:15:20.7470440+08:00, 0, 0, 0, 1, 1, 1, True
2.173166, 2021-08-27T15:15:20.7508770+08:00, 0, 0, 0, 1, 1, 1, True
2.177335, 2021-08-27T15:15:20.7550480+08:00, 0, 0, 0, 1, 1, 1, True
2.18134, 2021-08-27T15:15:20.7590740+08:00, 0, 0, 0, 1, 1, 1, True
2.185482, 2021-08-27T15:15:20.7632150+08:00, 0, 0, 0, 1, 1, 1, True
2.189295, 2021-08-27T15:15:20.7670190+08:00, 0, 0, 0, 1, 1, 1, True
2.193356, 2021-08-27T15:15:20.7710750+08:00, 0, 0, 0, 1, 1, 1, True
2.197294, 2021-08-27T15:15:20.7750070+08:00, 0, 0, 0, 1, 1, 1, True
2.201338, 2021-08-27T15:15:20.7790830+08:00, 0, 0, 0, 1, 1, 1, True
2.205293, 2021-08-27T15:15:20.7830060+08:00, 0, 0, 0, 1, 1, 1, True
2.209373, 2021-08-27T15:15:20.7870900+08:00, 0, 0, 0, 1, 1, 1, True
2.213403, 2021-08-27T15:15:20.7911280+08:00, 0, 0, 0, 1, 1, 1, True
2.21716, 2021-08-27T15:15:20.7948720+08:00, 0, 0, 0, 1, 1, 1, True
2.221388, 2021-08-27T15:15:20.7991230+08:00, 0, 0, 0, 1, 1, 1, True
2.225338, 2021-08-27T15:15:20.8030540+08:00, 0, 0, 0, 1, 1, 1, True
2.229301, 2021-08-27T15:15:20.8070180+08:00, 0, 0, 0, 1, 1, 1, True
2.233654, 2021-08-27T15:15:20.8113690+08:00, 0, 0, 0, 1, 1, 1, True
2.237179, 2021-08-27T15:15:20.8148810+08:00, 0, 0, 0, 1, 1, 1, True
2.241435, 2021-08-27T15:15:20.8191860+08:00, 0, 0, 0, 1, 1, 1, True
2.245342, 2021-08-27T15:15:20.8230610+08:00, 0, 0, 0, 1, 1, 1, True
2.249332, 2021-08-27T15:15:20.8270470+08:00, 0, 0, 0, 1, 1, 1, True
2.253328, 2021-08-27T15:15:20.8310460+08:00, 0, 0, 0, 1, 1, 1, True
2.257336, 2021-08-27T15:15:20.8350490+08:00, 0, 0, 0, 1, 1, 1, True
2.261352, 2021-08-27T15:15:20.8390900+08:00, 0, 0, 0, 1, 1, 1, True
2.265342, 2021-08-27T15:15:20.8430590+08:00, 0, 0, 0, 1, 1, 1, True
2.26926, 2021-08-27T15:15:20.8469850+08:00, 0, 0, 0, 1, 1, 1, True
2.273257, 2021-08-27T15:15:20.8509680+08:00, 0, 0, 0, 1, 1, 1, True
2.277199, 2021-08-27T15:15:20.8549140+08:00, 0, 0, 0, 1, 1, 1, True
2.28137, 2021-08-27T15:15:20.8591190+08:00, 0, 0, 0, 1, 1, 1, True
2.285315, 2021-08-27T15:15:20.8630410+08:00, 0, 0, 0, 1, 1, 1, True
2.289326, 2021-08-27T15:15:20.8670500+08:00, 0, 0, 0, 1, 1, 1, True
2.293345, 2021-08-27T15:15:20.8710630+08:00, 0, 0, 0, 1, 1, 1, True
2.297293, 2021-08-27T15:15:20.8750130+08:00, 0, 0, 0, 1, 1, 1, True
2.301325, 2021-08-27T15:15:20.8790650+08:00, 0, 0, 0, 1, 1, 1, True
2.305372, 2021-08-27T15:15:20.8830910+08:00, 0, 0, 0, 1, 1, 1, True
2.309199, 2021-08-27T15:15:20.8868980+08:00, 0, 0, 0, 1, 1, 1, True
2.313449, 2021-08-27T15:15:20.8911730+08:00, 0, 0, 0, 1, 1, 1, True
2.317161, 2021-08-27T15:15:20.8948640+08:00, 0, 0, 0, 1, 1, 1, True
2.321342, 2021-08-27T15:15:20.8990770+08:00, 0, 0, 0, 1, 1, 1, True
2.325234, 2021-08-27T15:15:20.9029570+08:00, 0, 0, 0, 1, 1, 1, True
2.329437, 2021-08-27T15:15:20.9071580+08:00, 0, 0, 0, 1, 1, 1, True
2.333105, 2021-08-27T15:15:20.9108140+08:00, 0, 0, 0, 1, 1, 1, True
2.337421, 2021-08-27T15:15:20.9151350+08:00, 0, 0, 0, 1, 1, 1, True
2.341314, 2021-08-27T15:15:20.9190490+08:00, 0, 0, 0, 1, 1, 1, True
2.345318, 2021-08-27T15:15:20.9230370+08:00, 0, 0, 0, 1, 1, 1, True
2.349276, 2021-08-27T15:15:20.9269880+08:00, 0, 0, 0, 1, 1, 1, True
2.353384, 2021-08-27T15:15:20.9310930+08:00, 0, 0, 0, 1, 1, 1, True
2.357416, 2021-08-27T15:15:20.9351260+08:00, 0, 0, 0, 1, 1, 1, True
2.361148, 2021-08-27T15:15:20.9388870+08:00, 0, 0, 0, 1, 1, 1, True
2.365414, 2021-08-27T15:15:20.9431340+08:00, 0, 0, 0, 1, 1, 1, True
2.369212, 2021-08-27T15:15:20.9469570+08:00, 0, 0, 0, 1, 1, 1, True
2.373343, 2021-08-27T15:15:20.9510580+08:00, 0, 0, 0, 1, 1, 1, True
2.377359, 2021-08-27T15:15:20.9550830+08:00, 0, 0, 0, 1, 1, 1, True
2.381299, 2021-08-27T15:15:20.9590250+08:00, 0, 0, 0, 1, 1, 1, True
2.385353, 2021-08-27T15:15:20.9630840+08:00, 0, 0, 0, 1, 1, 1, True
2.38932, 2021-08-27T15:15:20.9670320+08:00, 0, 0, 0, 1, 1, 1, True
2.393362, 2021-08-27T15:15:20.9710770+08:00, 0, 0, 0, 1, 1, 1, True
2.401316, 2021-08-27T15:15:20.9790650+08:00, 0, 0, 0, 1, 1, 1, True
2.405192, 2021-08-27T15:15:20.9829250+08:00, 0, 0, 0, 1, 1, 1, True
2.40939, 2021-08-27T15:15:20.9871080+08:00, 0, 0, 0, 1, 1, 1, True
2.413153, 2021-08-27T15:15:20.9908720+08:00, 0, 0, 0, 1, 1, 1, True
2.417163, 2021-08-27T15:15:20.9948710+08:00, 0, 0, 0, 1, 1, 1, True
2.421223, 2021-08-27T15:15:20.9989650+08:00, 0, 0, 0, 1, 1, 1, True
2.425248, 2021-08-27T15:15:21.0029790+08:00, 0, 0, 0, 1, 1, 1, True
2.429332, 2021-08-27T15:15:21.0070400+08:00, 0, 0, 0, 1, 1, 1, True
2.433433, 2021-08-27T15:15:21.0111540+08:00, 0, 0, 0, 1, 1, 1, True
2.437292, 2021-08-27T15:15:21.0150050+08:00, 0, 0, 0, 1, 1, 1, True
2.441155, 2021-08-27T15:15:21.0188910+08:00, 0, 0, 0, 1, 1, 1, True
2.445137, 2021-08-27T15:15:21.0228490+08:00, 0, 0, 0, 1, 1, 1, True
2.449417, 2021-08-27T15:15:21.0271340+08:00, 0, 0, 0, 1, 1, 1, True
2.453134, 2021-08-27T15:15:21.0308430+08:00, 0, 0, 0, 1, 1, 1, True
2.45739, 2021-08-27T15:15:21.0351050+08:00, 0, 0, 0, 1, 1, 1, True
2.461204, 2021-08-27T15:15:21.0389340+08:00, 0, 0, 0, 1, 1, 1, True
2.46534, 2021-08-27T15:15:21.0430540+08:00, 0, 0, 0, 1, 1, 1, True
2.469401, 2021-08-27T15:15:21.0471180+08:00, 0, 0, 0, 1, 1, 1, True
2.473219, 2021-08-27T15:15:21.0509360+08:00, 0, 0, 0, 1, 1, 1, True
2.477146, 2021-08-27T15:15:21.0549090+08:00, 0, 0, 0, 1, 1, 1, True
2.48134, 2021-08-27T15:15:21.0590840+08:00, 0, 0, 0, 1, 1, 1, True
2.485354, 2021-08-27T15:15:21.0630920+08:00, 0, 0, 0, 1, 1, 1, True
2.489583, 2021-08-27T15:15:21.0673070+08:00, 0, 0, 0, 1, 1, 1, True
2.493179, 2021-08-27T15:15:21.0709010+08:00, 0, 0, 0, 1, 1, 1, True
2.497409, 2021-08-27T15:15:21.0751310+08:00, 0, 0, 0, 1, 1, 1, True
2.501198, 2021-08-27T15:15:21.0789920+08:00, 0, 0, 0, 1, 1, 1, True
2.505351, 2021-08-27T15:15:21.0830670+08:00, 0, 0, 0, 1, 1, 1, True
2.509342, 2021-08-27T15:15:21.0870560+08:00, 0, 0, 0, 1, 1, 1, True
2.513372, 2021-08-27T15:15:21.0911010+08:00, 0, 0, 0, 1, 1, 1, True
2.517171, 2021-08-27T15:15:21.0948840+08:00, 0, 0, 0, 1, 1, 1, True
2.521401, 2021-08-27T15:15:21.0991440+08:00, 0, 0, 0, 1, 1, 1, True
2.525257, 2021-08-27T15:15:21.1029860+08:00, 0, 0, 0, 1, 1, 1, True
2.529319, 2021-08-27T15:15:21.1070470+08:00, 0, 0, 0, 1, 1, 1, True
2.533374, 2021-08-27T15:15:21.1110950+08:00, 0, 0, 0, 1, 1, 1, True
2.537292, 2021-08-27T15:15:21.1150110+08:00, 0, 0, 0, 1, 1, 1, True
2.541256, 2021-08-27T15:15:21.1189950+08:00, 0, 0, 0, 1, 1, 1, True
2.545335, 2021-08-27T15:15:21.1230540+08:00, 0, 0, 0, 1, 1, 1, True
2.549296, 2021-08-27T15:15:21.1270140+08:00, 0, 0, 0, 1, 1, 1, True
2.553343, 2021-08-27T15:15:21.1310670+08:00, 0, 0, 0, 1, 1, 1, True
2.557139, 2021-08-27T15:15:21.1348540+08:00, 0, 0, 0, 1, 1, 1, True
2.56137, 2021-08-27T15:15:21.1391210+08:00, 0, 0, 0, 1, 1, 1, True
2.5653, 2021-08-27T15:15:21.1430220+08:00, 0, 0, 0, 1, 1, 1, True
2.569381, 2021-08-27T15:15:21.1471030+08:00, 0, 0, 0, 1, 1, 1, True
2.573131, 2021-08-27T15:15:21.1508760+08:00, 0, 0, 0, 1, 1, 1, True
2.577389, 2021-08-27T15:15:21.1551150+08:00, 0, 0, 0, 1, 1, 1, True
2.581404, 2021-08-27T15:15:21.1591410+08:00, 0, 0, 0, 1, 1, 1, True
2.585331, 2021-08-27T15:15:21.1630580+08:00, 0, 0, 0, 1, 1, 1, True
2.589438, 2021-08-27T15:15:21.1671710+08:00, 0, 0, 0, 1, 1, 1, True
2.593241, 2021-08-27T15:15:21.1709680+08:00, 0, 0, 0, 1, 1, 1, True
2.597371, 2021-08-27T15:15:21.1751000+08:00, 0, 0, 0, 1, 1, 1, True
2.601186, 2021-08-27T15:15:21.1789100+08:00, 0, 0, 0, 1, 1, 1, True
2.605456, 2021-08-27T15:15:21.1831850+08:00, 0, 0, 0, 1, 1, 1, True
2.609313, 2021-08-27T15:15:21.1870420+08:00, 0, 0, 0, 1, 1, 1, True
2.613406, 2021-08-27T15:15:21.1911290+08:00, 0, 0, 0, 1, 1, 1, True
2.617169, 2021-08-27T15:15:21.1948730+08:00, 0, 0, 0, 1, 1, 1, True
2.621373, 2021-08-27T15:15:21.1991260+08:00, 0, 0, 0, 1, 1, 1, True
2.62533, 2021-08-27T15:15:21.2030520+08:00, 0, 0, 0, 1, 1, 1, True
2.629404, 2021-08-27T15:15:21.2071340+08:00, 0, 0, 0, 1, 1, 1, True
2.63309, 2021-08-27T15:15:21.2108000+08:00, 0, 0, 0, 1, 1, 1, True
2.637348, 2021-08-27T15:15:21.2150660+08:00, 0, 0, 0, 1, 1, 1, True
2.641252, 2021-08-27T15:15:21.2189750+08:00, 0, 0, 0, 1, 1, 1, True
2.645398, 2021-08-27T15:15:21.2231230+08:00, 0, 0, 0, 1, 1, 1, True
2.649193, 2021-08-27T15:15:21.2268960+08:00, 0, 0, 0, 1, 1, 1, True
2.653347, 2021-08-27T15:15:21.2310580+08:00, 0, 0, 0, 1, 1, 1, True
2.6572, 2021-08-27T15:15:21.2349030+08:00, 0, 0, 0, 1, 1, 1, True
2.661383, 2021-08-27T15:15:21.2391490+08:00, 0, 0, 0, 1, 1, 1, True
2.665343, 2021-08-27T15:15:21.2430670+08:00, 0, 0, 0, 1, 1, 1, True
2.669327, 2021-08-27T15:15:21.2470470+08:00, 0, 0, 0, 1, 1, 1, True
2.673201, 2021-08-27T15:15:21.2509220+08:00, 0, 0, 0, 1, 1, 1, True
2.677391, 2021-08-27T15:15:21.2551120+08:00, 0, 0, 0, 1, 1, 1, True
2.681238, 2021-08-27T15:15:21.2590000+08:00, 0, 0, 0, 1, 1, 1, True
2.685324, 2021-08-27T15:15:21.2630490+08:00, 0, 0, 0, 1, 1, 1, True
2.689254, 2021-08-27T15:15:21.2669820+08:00, 0, 0, 0, 1, 1, 1, True
2.693231, 2021-08-27T15:15:21.2709580+08:00, 0, 0, 0, 1, 1, 1, True
2.793231, 2021-08-27T15:15:21.6199550+08:00, 0, 0, 0, 1, 1, 1, True
2.893231, 2021-08-27T15:15:21.7872020+08:00, 0, 0, 0, 1, 1, 1, True
2.934766, 2021-08-27T15:15:21.8286250+08:00, 0, 0, 0, 1, 1, 1, True
2.938618, 2021-08-27T15:15:21.8324900+08:00, 0, 0, 0, 1, 1, 1, True
2.942744, 2021-08-27T15:15:21.8365840+08:00, 0, 0, 0, 1, 1, 1, True
2.946584, 2021-08-27T15:15:21.8403800+08:00, 0, 0, 0, 1, 1, 1, True
2.950802, 2021-08-27T15:15:21.8446380+08:00, 0, 0, 0, 1, 1, 1, True
2.957126, 2021-08-27T15:15:21.8510010+08:00, 0, 0, 0, 1, 1, 1, True
2.963362, 2021-08-27T15:15:21.8572010+08:00, 0, 0, 0, 1, 1, 1, True
2.969913, 2021-08-27T15:15:21.8637420+08:00, 0, 0, 0, 1, 1, 1, True
2.97619, 2021-08-27T15:15:21.8700270+08:00, 0, 0, 0, 1, 1, 1, True
2.982938, 2021-08-27T15:15:21.8767930+08:00, 0, 0, 0, 1, 1, 1, True
2.989017, 2021-08-27T15:15:21.8828440+08:00, 0, 0, 0, 1, 1, 1, True
2.994971, 2021-08-27T15:15:21.8888050+08:00, 0, 0, 0, 1, 1, 1, True
3.001432, 2021-08-27T15:15:21.8952840+08:00, 0, 0, 0, 1, 1, 1, True
3.008247, 2021-08-27T15:15:21.9020770+08:00, 0, 0, 0, 1, 1, 1, True
3.013809, 2021-08-27T15:15:21.9076350+08:00, 0, 0, 0, 1, 1, 1, True
3.019349, 2021-08-27T15:15:21.9131810+08:00, 0, 0, 0, 1, 1, 1, True
3.024706, 2021-08-27T15:15:21.9185800+08:00, 0, 0, 0, 1, 1, 1, True
3.031025, 2021-08-27T15:15:21.9249090+08:00, 0, 0, 0, 1, 1, 1, True
3.074828, 2021-08-27T15:15:21.9687370+08:00, 0, 0, 0, 1, 1, 1, True
3.07858, 2021-08-27T15:15:21.9723850+08:00, 0, 0, 0, 1, 1, 1, True
3.082564, 2021-08-27T15:15:21.9763920+08:00, 0, 0, 0, 1, 1, 1, True
3.086726, 2021-08-27T15:15:21.9805500+08:00, 0, 0, 0, 1, 1, 1, True
3.090735, 2021-08-27T15:15:21.9845450+08:00, 0, 0, 0, 1, 1, 1, True
3.094505, 2021-08-27T15:15:21.9883040+08:00, 0, 0, 0, 1, 1, 1, True
3.098529, 2021-08-27T15:15:21.9923400+08:00, 0, 0, 0, 1, 1, 1, True
3.102652, 2021-08-27T15:15:21.9964970+08:00, 0, 0, 0, 1, 1, 1, True
3.10654, 2021-08-27T15:15:22.0003470+08:00, 0, 0, 0, 1, 1, 1, True
3.110782, 2021-08-27T15:15:22.0045860+08:00, 0, 0, 0, 1, 1, 1, True
3.114631, 2021-08-27T15:15:22.0084360+08:00, 0, 0, 0, 1, 1, 1, True
3.119493, 2021-08-27T15:15:22.0133130+08:00, 0, 0, 0, 1, 1, 1, True
3.126078, 2021-08-27T15:15:22.0199750+08:00, 0, 0, 0, 1, 1, 1, True
3.131649, 2021-08-27T15:15:22.0255200+08:00, 0, 0, 0, 1, 1, 1, True
3.136905, 2021-08-27T15:15:22.0307470+08:00, 0, 0, 0, 1, 1, 1, True
3.142915, 2021-08-27T15:15:22.0367500+08:00, 0, 0, 0, 1, 1, 1, True
3.148145, 2021-08-27T15:15:22.0419700+08:00, 0, 0, 0, 1, 1, 1, True
3.154763, 2021-08-27T15:15:22.0486030+08:00, 0, 0, 0, 1, 1, 1, True
3.158854, 2021-08-27T15:15:22.0526760+08:00, 0, 0, 0, 1, 1, 1, True
3.164691, 2021-08-27T15:15:22.0585440+08:00, 0, 0, 0, 1, 1, 1, True
3.170927, 2021-08-27T15:15:22.0647420+08:00, 0, 0, 0, 1, 1, 1, True
3.175095, 2021-08-27T15:15:22.0689280+08:00, 0, 0, 0, 1, 1, 1, True
