t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
209.8983, 0, 0, 75, 1, 1, 1, False
209.9029, 0, 0, 75, 1, 1, 1, False
209.917, 0, 0, 75, 1, 1, 1, False
209.9228, 0, 0, 75, 1, 1, 1, False
209.9262, 0, 0, 75, 1, 1, 1, False
209.9306, 0, 0, 75, 1, 1, 1, False
209.9344, 0, 0, 75, 1, 1, 1, False
209.9385, 0, 0, 75, 1, 1, 1, False
209.9425, 0, 0, 75, 1, 1, 1, False
209.9477, 0, 0, 75, 1, 1, 1, False
209.9613, 0, 0, 75, 1, 1, 1, False
209.9671, 0, 0, 75, 1, 1, 1, False
209.9704, 0, 0, 75, 1, 1, 1, False
209.9744, 0, 0, 75, 1, 1, 1, False
209.9793, 0, 0, 75, 1, 1, 1, False
209.9869, 0, 0, 75, 1, 1, 1, False
209.9904, 0, 0, 75, 1, 1, 1, False
209.9946, 0, 0, 75, 1, 1, 1, False
209.9984, 0, 0, 75, 1, 1, 1, False
210.0023, 0, 0, 75, 1, 1, 1, False
210.0062, 0, 0, 75, 1, 1, 1, False
210.0104, 0, 0, 75, 1, 1, 1, False
210.0144, 0, 0, 75, 1, 1, 1, False
210.0184, 0, 0, 75, 1, 1, 1, False
210.0228, 0, 0, 75, 1, 1, 1, False
210.0264, 0, 0, 75, 1, 1, 1, False
210.0302, 0, 0, 75, 1, 1, 1, False
210.0344, 0, 0, 75, 1, 1, 1, False
210.0384, 0, 0, 75, 1, 1, 1, False
210.0829, 0, 0, 75, 1, 1, 1, False
210.0972, 0, 0, 75, 1, 1, 1, False
210.1126, 0, 0, 75, 1, 1, 1, False
210.1293, 0, 0, 75, 1, 1, 1, False
210.135, 0, 0, 75, 1, 1, 1, False
210.1463, 0, 0, 75, 1, 1, 1, False
210.1504, 0, 0, 75, 1, 1, 1, False
210.1662, 0, 0, 75, 1, 1, 1, False
210.181, 0, 0, 75, 1, 1, 1, False
210.1871, 0, 0, 75, 1, 1, 1, False
210.195, 0, 0, 75, 1, 1, 1, False
210.1983, 0, 0, 75, 1, 1, 1, False
210.2024, 0, 0, 75, 1, 1, 1, False
210.2065, 0, 0, 75, 1, 1, 1, False
210.2103, 0, 0, 75, 1, 1, 1, False
210.2144, 0, 0, 75, 1, 1, 1, False
210.2181, 0, 0, 75, 1, 1, 1, False
210.2225, 0, 0, 75, 1, 1, 1, False
210.2263, 0, 0, 75, 1, 1, 1, False
210.2305, 0, 0, 75, 1, 1, 1, False
210.2342, 0, 0, 75, 1, 1, 1, False
210.2385, 0, 0, 75, 1, 1, 1, False
210.2423, 0, 0, 75, 1, 1, 1, False
210.2463, 0, 0, 75, 1, 1, 1, False
210.2502, 0, 0, 75, 1, 1, 1, False
210.2544, 0, 0, 75, 1, 1, 1, False
210.2583, 0, 0, 75, 1, 1, 1, False
210.2622, 0, 0, 75, 1, 1, 1, False
210.2663, 0, 0, 75, 1, 1, 1, False
210.2703, 0, 0, 75, 1, 1, 1, False
210.2744, 0, 0, 75, 1, 1, 1, False
210.3194, 0, 0, 75, 1, 1, 1, False
210.3265, 0, 0, 75, 1, 1, 1, False
210.3304, 0, 0, 75, 1, 1, 1, False
210.3344, 0, 0, 75, 1, 1, 1, False
210.3386, 0, 0, 75, 1, 1, 1, False
210.3423, 0, 0, 75, 1, 1, 1, False
210.3464, 0, 0, 75, 1, 1, 1, False
210.3504, 0, 0, 75, 1, 1, 1, False
210.3544, 0, 0, 75, 1, 1, 1, False
210.3584, 0, 0, 75, 1, 1, 1, False
210.3623, 0, 0, 75, 1, 1, 1, False
210.3665, 0, 0, 75, 1, 1, 1, False
210.3704, 0, 0, 75, 1, 1, 1, False
210.3744, 0, 0, 75, 1, 1, 1, False
210.3785, 0, 0, 75, 1, 1, 1, False
210.3823, 0, 0, 75, 1, 1, 1, False
210.3864, 0, 0, 75, 1, 1, 1, False
210.3903, 0, 0, 75, 1, 1, 1, False
210.3942, 0, 0, 75, 1, 1, 1, False
210.3983, 0, 0, 75, 1, 1, 1, False
210.4025, 0, 0, 75, 1, 1, 1, False
210.4063, 0, 0, 75, 1, 1, 1, False
210.4105, 0, 0, 75, 1, 1, 1, False
210.4143, 0, 0, 75, 1, 1, 1, False
210.4184, 0, 0, 75, 1, 1, 1, False
210.4224, 0, 0, 75, 1, 1, 1, False
210.4266, 0, 0, 75, 1, 1, 1, False
210.4301, 0, 0, 75, 1, 1, 1, False
210.4346, 0, 0, 75, 1, 1, 1, False
210.4383, 0, 0, 75, 1, 1, 1, False
210.4425, 0, 0, 75, 1, 1, 1, False
210.4832, 0, 0, 75, 1, 1, 1, False
210.491, 0, 0, 75, 1, 1, 1, False
210.4944, 0, 0, 75, 1, 1, 1, False
210.4985, 0, 0, 75, 1, 1, 1, False
210.5025, 0, 0, 75, 1, 1, 1, False
210.5063, 0, 0, 75, 1, 1, 1, False
210.5103, 0, 0, 75, 1, 1, 1, False
210.5143, 0, 0, 75, 1, 1, 1, False
210.5183, 0, 0, 75, 1, 1, 1, False
210.5225, 0, 0, 75, 1, 1, 1, False
210.5264, 0, 0, 75, 1, 1, 1, False
210.5304, 0, 0, 75, 1, 1, 1, False
210.5343, 0, 0, 75, 1, 1, 1, False
210.5386, 0, 0, 75, 1, 1, 1, False
210.5423, 0, 0, 75, 1, 1, 1, False
210.5465, 0, 0, 75, 1, 1, 1, False
210.5504, 0, 0, 75, 1, 1, 1, False
210.5544, 0, 0, 75, 1, 1, 1, False
210.5584, 0, 0, 75, 1, 1, 1, False
210.5624, 0, 0, 75, 1, 1, 1, False
210.5665, 0, 0, 75, 1, 1, 1, False
210.5762, 0, 0, 75, 1, 1, 1, False
210.5829, 0, 0, 75, 1, 1, 1, False
210.5966, 0, 0, 75, 1, 1, 1, False
210.6031, 0, 0, 75, 1, 1, 1, False
210.6145, 0, 0, 75, 1, 1, 1, False
210.6184, 0, 0, 75, 1, 1, 1, False
210.6226, 0, 0, 75, 1, 1, 1, False
210.627, 0, 0, 75, 1, 1, 1, False
210.6447, 0, 0, 75, 1, 1, 1, False
210.6553, 0, 0, 75, 1, 1, 1, False
210.7028, 0, 0, 75, 1, 1, 1, False
210.7063, 0, 0, 75, 1, 1, 1, False
210.7104, 0, 0, 75, 1, 1, 1, False
210.7142, 0, 0, 75, 1, 1, 1, False
210.7183, 0, 0, 75, 1, 1, 1, False
210.7224, 0, 0, 75, 1, 1, 1, False
210.7263, 0, 0, 75, 1, 1, 1, False
210.7303, 0, 0, 75, 1, 1, 1, False
210.7344, 0, 0, 75, 1, 1, 1, False
210.7383, 0, 0, 75, 1, 1, 1, False
210.7423, 0, 0, 75, 1, 1, 1, False
210.7463, 0, 0, 75, 1, 1, 1, False
210.7504, 0, 0, 75, 1, 1, 1, False
210.7605, 0, 0, 75, 1, 1, 1, False
210.7669, 0, 0, 75, 1, 1, 1, False
210.7702, 0, 0, 75, 1, 1, 1, False
210.7743, 0, 0, 75, 1, 1, 1, False
210.7793, 0, 0, 75, 1, 1, 1, False
210.7863, 0, 0, 75, 1, 1, 1, False
210.7905, 0, 0, 75, 1, 1, 1, False
210.7943, 0, 0, 75, 1, 1, 1, False
210.7982, 0, 0, 75, 1, 1, 1, False
210.8024, 0, 0, 75, 1, 1, 1, False
210.8063, 0, 0, 75, 1, 1, 1, False
210.8104, 0, 0, 75, 1, 1, 1, False
210.8143, 0, 0, 75, 1, 1, 1, False
210.8185, 0, 0, 75, 1, 1, 1, False
210.8222, 0, 0, 75, 1, 1, 1, False
210.8264, 0, 0, 75, 1, 1, 1, False
210.8301, 0, 0, 75, 1, 1, 1, False
210.8345, 0, 0, 75, 1, 1, 1, False
210.8795, 0, 0, 75, 1, 1, 1, False
210.8872, 0, 0, 75, 1, 1, 1, False
210.8903, 0, 0, 75, 1, 1, 1, False
210.8944, 0, 0, 75, 1, 1, 1, False
210.8982, 0, 0, 75, 1, 1, 1, False
210.9024, 0, 0, 75, 1, 1, 1, False
210.9064, 0, 0, 75, 1, 1, 1, False
210.9103, 0, 0, 75, 1, 1, 1, False
210.9144, 0, 0, 75, 1, 1, 1, False
210.9183, 0, 0, 75, 1, 1, 1, False
210.9224, 0, 0, 75, 1, 1, 1, False
210.9263, 0, 0, 75, 1, 1, 1, False
210.9305, 0, 0, 75, 1, 1, 1, False
210.9342, 0, 0, 75, 1, 1, 1, False
210.9386, 0, 0, 75, 1, 1, 1, False
210.9424, 0, 0, 75, 1, 1, 1, False
210.9464, 0, 0, 75, 1, 1, 1, False
210.9502, 0, 0, 75, 1, 1, 1, False
210.9543, 0, 0, 75, 1, 1, 1, False
210.9584, 0, 0, 75, 1, 1, 1, False
210.9623, 0, 0, 75, 1, 1, 1, False
210.9664, 0, 0, 75, 1, 1, 1, False
210.9704, 0, 0, 75, 1, 1, 1, False
210.9743, 0, 0, 75, 1, 1, 1, False
210.9795, 0, 0, 75, 1, 1, 1, False
210.9873, 0, 0, 75, 1, 1, 1, False
210.9904, 0, 0, 75, 1, 1, 1, False
210.9944, 0, 0, 75, 1, 1, 1, False
210.9984, 0, 0, 75, 1, 1, 1, False
211.0023, 0, 0, 75, 1, 1, 1, False
211.0066, 0, 0, 75, 1, 1, 1, False
211.0667, 0, 0, 75, 1, 1, 1, False
211.0702, 0, 0, 75, 1, 1, 1, False
211.0746, 0, 0, 75, 1, 1, 1, False
211.0786, 0, 0, 75, 1, 1, 1, False
211.0825, 0, 0, 75, 1, 1, 1, False
211.0864, 0, 0, 75, 1, 1, 1, False
211.0905, 0, 0, 75, 1, 1, 1, False
211.0943, 0, 0, 75, 1, 1, 1, False
211.0984, 0, 0, 75, 1, 1, 1, False
211.1023, 0, 0, 75, 1, 1, 1, False
211.1065, 0, 0, 75, 1, 1, 1, False
211.1103, 0, 0, 75, 1, 1, 1, False
211.1143, 0, 0, 75, 1, 1, 1, False
211.1182, 0, 0, 75, 1, 1, 1, False
211.1225, 0, 0, 75, 1, 1, 1, False
211.1262, 0, 0, 75, 1, 1, 1, False
211.1305, 0, 0, 75, 1, 1, 1, False
211.1344, 0, 0, 75, 1, 1, 1, False
211.1384, 0, 0, 75, 1, 1, 1, False
211.1423, 0, 0, 75, 1, 1, 1, False
211.1463, 0, 0, 75, 1, 1, 1, False
211.1506, 0, 0, 75, 1, 1, 1, False
211.1609, 0, 0, 75, 1, 1, 1, False
211.1668, 0, 0, 75, 1, 1, 1, False
211.1705, 0, 0, 75, 1, 1, 1, False
211.1742, 0, 0, 75, 1, 1, 1, False
211.1796, 0, 0, 75, 1, 1, 1, False
211.1868, 0, 0, 75, 1, 1, 1, False
211.1903, 0, 0, 75, 1, 1, 1, False
211.1943, 0, 0, 75, 1, 1, 1, False
211.1991, 0, 0, 75, 1, 1, 1, False
211.2586, 0, 0, 75, 1, 1, 1, False
211.2744, 0, 0, 75, 1, 1, 1, False
211.2787, 0, 0, 75, 1, 1, 1, False
211.2825, 0, 0, 75, 1, 1, 1, False
211.2952, 0, 0, 75, 1, 1, 1, False
211.2982, 0, 0, 75, 1, 1, 1, False
211.3024, 0, 0, 75, 1, 1, 1, False
211.3217, 0, 0, 75, 1, 1, 1, False
211.3278, 0, 0, 75, 1, 1, 1, False
211.3432, 0, 0, 75, 1, 1, 1, False
211.3465, 0, 0, 75, 1, 1, 1, False
211.3629, 0, 0, 75, 1, 1, 1, False
211.3863, 0, 0, 75, 1, 1, 1, False
211.4083, 0, 0, 75, 1, 1, 1, False
211.4156, 0, 0, 75, 1, 1, 1, False
211.4297, 0, 0, 75, 1, 1, 1, False
211.4351, 0, 0, 75, 1, 1, 1, False
211.4498, 0, 0, 75, 1, 1, 1, False
211.4546, 0, 0, 75, 1, 1, 1, False
211.4582, 0, 0, 75, 1, 1, 1, False
211.4624, 0, 0, 75, 1, 1, 1, False
211.4664, 0, 0, 75, 1, 1, 1, False
211.4704, 0, 0, 75, 1, 1, 1, False
211.4742, 0, 0, 75, 1, 1, 1, False
211.479, 0, 0, 75, 1, 1, 1, False
211.4887, 0, 0, 75, 1, 1, 1, False
211.4949, 0, 0, 75, 1, 1, 1, False
211.4983, 0, 0, 75, 1, 1, 1, False
211.5024, 0, 0, 75, 1, 1, 1, False
211.5065, 0, 0, 75, 1, 1, 1, False
211.5106, 0, 0, 75, 1, 1, 1, False
211.5768, 0, 0, 75, 1, 1, 1, False
211.5826, 0, 0, 75, 1, 1, 1, False
211.5944, 0, 0, 75, 1, 1, 1, False
211.5983, 0, 0, 75, 1, 1, 1, False
211.6026, 0, 0, 75, 1, 1, 1, False
211.6063, 0, 0, 75, 1, 1, 1, False
211.619, 0, 0, 75, 1, 1, 1, False
211.6225, 0, 0, 75, 1, 1, 1, False
211.6265, 0, 0, 75, 1, 1, 1, False
211.6387, 0, 0, 75, 1, 1, 1, False
211.6423, 0, 0, 75, 1, 1, 1, False
211.6474, 0, 0, 75, 1, 1, 1, False
211.6646, 0, 0, 75, 1, 1, 1, False
211.6793, 0, 0, 75, 1, 1, 1, False
211.6945, 0, 0, 75, 1, 1, 1, False
211.704, 0, 0, 75, 1, 1, 1, False
211.7108, 0, 0, 75, 1, 1, 1, False
211.7186, 0, 0, 75, 1, 1, 1, False
211.7267, 0, 0, 75, 1, 1, 1, False
211.7417, 0, 0, 75, 1, 1, 1, False
211.7465, 0, 0, 75, 1, 1, 1, False
211.7503, 0, 0, 75, 1, 1, 1, False
211.7545, 0, 0, 75, 1, 1, 1, False
211.7583, 0, 0, 75, 1, 1, 1, False
211.7625, 0, 0, 75, 1, 1, 1, False
211.7663, 0, 0, 75, 1, 1, 1, False
211.7705, 0, 0, 75, 1, 1, 1, False
211.7745, 0, 0, 75, 1, 1, 1, False
211.7793, 0, 0, 75, 1, 1, 1, False
211.7823, 0, 0, 75, 1, 1, 1, False
211.7868, 0, 0, 75, 1, 1, 1, False
211.8309, 0, 0, 75, 1, 1, 1, False
211.8392, 0, 0, 75, 1, 1, 1, False
211.8424, 0, 0, 75, 1, 1, 1, False
211.8463, 0, 0, 75, 1, 1, 1, False
211.8504, 0, 0, 75, 1, 1, 1, False
211.8543, 0, 0, 75, 1, 1, 1, False
211.8584, 0, 0, 75, 1, 1, 1, False
211.8625, 0, 0, 75, 1, 1, 1, False
211.8664, 0, 0, 75, 1, 1, 1, False
211.8705, 0, 0, 75, 1, 1, 1, False
211.8742, 0, 0, 75, 1, 1, 1, False
211.8796, 0, 0, 75, 1, 1, 1, False
211.8871, 0, 0, 75, 1, 1, 1, False
211.8902, 0, 0, 75, 1, 1, 1, False
211.8945, 0, 0, 75, 1, 1, 1, False
211.8982, 0, 0, 75, 1, 1, 1, False
211.9027, 0, 0, 75, 1, 1, 1, False
211.9063, 0, 0, 75, 1, 1, 1, False
211.9105, 0, 0, 75, 1, 1, 1, False
211.9144, 0, 0, 75, 1, 1, 1, False
211.9184, 0, 0, 75, 1, 1, 1, False
211.9222, 0, 0, 75, 1, 1, 1, False
211.9265, 0, 0, 75, 1, 1, 1, False
211.9303, 0, 0, 75, 1, 1, 1, False
211.9344, 0, 0, 75, 1, 1, 1, False
211.9385, 0, 0, 75, 1, 1, 1, False
211.9424, 0, 0, 75, 1, 1, 1, False
211.9462, 0, 0, 75, 1, 1, 1, False
211.9504, 0, 0, 75, 1, 1, 1, False
211.9544, 0, 0, 75, 1, 1, 1, False
211.9585, 0, 0, 75, 1, 1, 1, False
212.003, 0, 0, 75, 1, 1, 1, False
212.0104, 0, 0, 75, 1, 1, 1, False
212.0145, 0, 0, 75, 1, 1, 1, False
212.0182, 0, 0, 75, 1, 1, 1, False
212.0225, 0, 0, 75, 1, 1, 1, False
212.0324, 0, 0, 75, 1, 1, 1, False
212.0389, 0, 0, 75, 1, 1, 1, False
212.0422, 0, 0, 75, 1, 1, 1, False
212.0465, 0, 0, 75, 1, 1, 1, False
212.0503, 0, 0, 75, 1, 1, 1, False
212.0546, 0, 0, 75, 1, 1, 1, False
212.0584, 0, 0, 75, 1, 1, 1, False
212.0624, 0, 0, 75, 1, 1, 1, False
212.0663, 0, 0, 75, 1, 1, 1, False
212.0705, 0, 0, 75, 1, 1, 1, False
212.0745, 0, 0, 75, 1, 1, 1, False
212.0791, 0, 0, 75, 1, 1, 1, False
212.0911, 0, 0, 75, 1, 1, 1, False
212.0991, 0, 0, 75, 1, 1, 1, False
212.1046, 0, 0, 75, 1, 1, 1, False
212.1149, 0, 0, 75, 1, 1, 1, False
212.1183, 0, 0, 75, 1, 1, 1, False
212.1225, 0, 0, 75, 1, 1, 1, False
212.1264, 0, 0, 75, 1, 1, 1, False
212.1393, 0, 0, 75, 1, 1, 1, False
212.1464, 0, 0, 75, 1, 1, 1, False
212.1591, 0, 0, 75, 1, 1, 1, False
212.1624, 0, 0, 75, 1, 1, 1, False
212.1665, 0, 0, 75, 1, 1, 1, False
212.1786, 0, 0, 75, 1, 1, 1, False
212.1824, 0, 0, 75, 1, 1, 1, False
212.2401, 0, 0, 75, 1, 1, 1, False
212.2548, 0, 0, 75, 1, 1, 1, False
212.2584, 0, 0, 75, 1, 1, 1, False
212.2624, 0, 0, 75, 1, 1, 1, False
212.2773, 0, 0, 75, 1, 1, 1, False
212.2836, 0, 0, 75, 1, 1, 1, False
212.2908, 0, 0, 75, 1, 1, 1, False
212.2983, 0, 0, 75, 1, 1, 1, False
212.3025, 0, 0, 75, 1, 1, 1, False
212.3069, 0, 0, 75, 1, 1, 1, False
212.327, 0, 0, 75, 1, 1, 1, False
212.3302, 0, 0, 75, 1, 1, 1, False
212.3343, 0, 0, 75, 1, 1, 1, False
212.3383, 0, 0, 75, 1, 1, 1, False
212.3424, 0, 0, 75, 1, 1, 1, False
212.3463, 0, 0, 75, 1, 1, 1, False
212.3502, 0, 0, 75, 1, 1, 1, False
212.3544, 0, 0, 75, 1, 1, 1, False
212.3583, 0, 0, 75, 1, 1, 1, False
212.3623, 0, 0, 75, 1, 1, 1, False
212.3661, 0, 0, 75, 1, 1, 1, False
212.3707, 0, 0, 75, 1, 1, 1, False
212.3741, 0, 0, 75, 1, 1, 1, False
212.3794, 0, 0, 75, 1, 1, 1, False
212.3864, 0, 0, 75, 1, 1, 1, False
212.3905, 0, 0, 75, 1, 1, 1, False
212.3943, 0, 0, 75, 1, 1, 1, False
212.3982, 0, 0, 75, 1, 1, 1, False
212.4024, 0, 0, 75, 1, 1, 1, False
212.4063, 0, 0, 75, 1, 1, 1, False
212.4105, 0, 0, 75, 1, 1, 1, False
212.4548, 0, 0, 75, 1, 1, 1, False
212.4626, 0, 0, 75, 1, 1, 1, False
212.4663, 0, 0, 75, 1, 1, 1, False
212.4704, 0, 0, 75, 1, 1, 1, False
212.4743, 0, 0, 75, 1, 1, 1, False
212.4785, 0, 0, 75, 1, 1, 1, False
212.4823, 0, 0, 75, 1, 1, 1, False
212.4862, 0, 0, 75, 1, 1, 1, False
212.4904, 0, 0, 75, 1, 1, 1, False
212.4943, 0, 0, 75, 1, 1, 1, False
212.4983, 0, 0, 75, 1, 1, 1, False
212.5023, 0, 0, 75, 1, 1, 1, False
212.5064, 0, 0, 75, 1, 1, 1, False
212.5103, 0, 0, 75, 1, 1, 1, False
212.5143, 0, 0, 75, 1, 1, 1, False
212.5183, 0, 0, 75, 1, 1, 1, False
212.5223, 0, 0, 75, 1, 1, 1, False
212.5264, 0, 0, 75, 1, 1, 1, False
212.5302, 0, 0, 75, 1, 1, 1, False
212.5344, 0, 0, 75, 1, 1, 1, False
212.5383, 0, 0, 75, 1, 1, 1, False
212.5423, 0, 0, 75, 1, 1, 1, False
212.5463, 0, 0, 75, 1, 1, 1, False
212.5503, 0, 0, 75, 1, 1, 1, False
212.5541, 0, 0, 75, 1, 1, 1, False
212.5584, 0, 0, 75, 1, 1, 1, False
212.5622, 0, 0, 75, 1, 1, 1, False
212.5665, 0, 0, 75, 1, 1, 1, False
212.5702, 0, 0, 75, 1, 1, 1, False
212.5746, 0, 0, 75, 1, 1, 1, False
212.5786, 0, 0, 75, 1, 1, 1, False
212.6227, 0, 0, 75, 1, 1, 1, False
212.6307, 0, 0, 75, 1, 1, 1, False
212.6344, 0, 0, 75, 1, 1, 1, False
212.6384, 0, 0, 75, 1, 1, 1, False
212.6423, 0, 0, 75, 1, 1, 1, False
212.6464, 0, 0, 75, 1, 1, 1, False
212.6504, 0, 0, 75, 1, 1, 1, False
212.6544, 0, 0, 75, 1, 1, 1, False
212.6584, 0, 0, 75, 1, 1, 1, False
212.6621, 0, 0, 75, 1, 1, 1, False
212.6664, 0, 0, 75, 1, 1, 1, False
212.6704, 0, 0, 75, 1, 1, 1, False
212.6745, 0, 0, 75, 1, 1, 1, False
212.6794, 0, 0, 75, 1, 1, 1, False
212.6871, 0, 0, 75, 1, 1, 1, False
212.6962, 0, 0, 75, 1, 1, 1, False
212.7031, 0, 0, 75, 1, 1, 1, False
212.7063, 0, 0, 75, 1, 1, 1, False
212.7106, 0, 0, 75, 1, 1, 1, False
212.7142, 0, 0, 75, 1, 1, 1, False
212.7185, 0, 0, 75, 1, 1, 1, False
212.7223, 0, 0, 75, 1, 1, 1, False
212.7265, 0, 0, 75, 1, 1, 1, False
212.7302, 0, 0, 75, 1, 1, 1, False
212.7345, 0, 0, 75, 1, 1, 1, False
212.7383, 0, 0, 75, 1, 1, 1, False
212.7425, 0, 0, 75, 1, 1, 1, False
212.7463, 0, 0, 75, 1, 1, 1, False
212.7505, 0, 0, 75, 1, 1, 1, False
212.7542, 0, 0, 75, 1, 1, 1, False
212.7587, 0, 0, 75, 1, 1, 1, False
212.8118, 0, 0, 75, 1, 1, 1, False
212.8238, 0, 0, 75, 1, 1, 1, False
212.8307, 0, 0, 75, 1, 1, 1, False
212.8384, 0, 0, 75, 1, 1, 1, False
212.8423, 0, 0, 75, 1, 1, 1, False
212.8463, 0, 0, 75, 1, 1, 1, False
212.8502, 0, 0, 75, 1, 1, 1, False
212.8545, 0, 0, 75, 1, 1, 1, False
212.8582, 0, 0, 75, 1, 1, 1, False
212.8621, 0, 0, 75, 1, 1, 1, False
212.8662, 0, 0, 75, 1, 1, 1, False
212.8704, 0, 0, 75, 1, 1, 1, False
212.8743, 0, 0, 75, 1, 1, 1, False
212.8795, 0, 0, 75, 1, 1, 1, False
212.8865, 0, 0, 75, 1, 1, 1, False
212.8903, 0, 0, 75, 1, 1, 1, False
212.8943, 0, 0, 75, 1, 1, 1, False
212.8983, 0, 0, 75, 1, 1, 1, False
212.9023, 0, 0, 75, 1, 1, 1, False
212.9061, 0, 0, 75, 1, 1, 1, False
212.9105, 0, 0, 75, 1, 1, 1, False
212.9142, 0, 0, 75, 1, 1, 1, False
212.9184, 0, 0, 75, 1, 1, 1, False
212.9223, 0, 0, 75, 1, 1, 1, False
212.9264, 0, 0, 75, 1, 1, 1, False
212.9302, 0, 0, 75, 1, 1, 1, False
212.9344, 0, 0, 75, 1, 1, 1, False
212.9383, 0, 0, 75, 1, 1, 1, False
212.9424, 0, 0, 75, 1, 1, 1, False
212.9462, 0, 0, 75, 1, 1, 1, False
212.9504, 0, 0, 75, 1, 1, 1, False
212.9947, 0, 0, 75, 1, 1, 1, False
213.0032, 0, 0, 75, 1, 1, 1, False
213.0065, 0, 0, 75, 1, 1, 1, False
213.0104, 0, 0, 75, 1, 1, 1, False
213.0143, 0, 0, 75, 1, 1, 1, False
213.0241, 0, 0, 75, 1, 1, 1, False
213.0307, 0, 0, 75, 1, 1, 1, False
213.0343, 0, 0, 75, 1, 1, 1, False
213.0384, 0, 0, 75, 1, 1, 1, False
213.0424, 0, 0, 75, 1, 1, 1, False
213.0464, 0, 0, 75, 1, 1, 1, False
213.0502, 0, 0, 75, 1, 1, 1, False
213.0545, 0, 0, 75, 1, 1, 1, False
213.0583, 0, 0, 75, 1, 1, 1, False
213.0622, 0, 0, 75, 1, 1, 1, False
213.0664, 0, 0, 75, 1, 1, 1, False
213.0703, 0, 0, 75, 1, 1, 1, False
213.0831, 0, 0, 75, 1, 1, 1, False
213.0862, 0, 0, 75, 1, 1, 1, False
213.0904, 0, 0, 75, 1, 1, 1, False
213.0944, 0, 0, 75, 1, 1, 1, False
213.106, 0, 0, 75, 1, 1, 1, False
213.1156, 0, 0, 75, 1, 1, 1, False
213.1258, 0, 0, 75, 1, 1, 1, False
213.132, 0, 0, 75, 1, 1, 1, False
213.153, 0, 0, 75, 1, 1, 1, False
213.1662, 0, 0, 75, 1, 1, 1, False
213.183, 0, 0, 75, 1, 1, 1, False
213.1907, 0, 0, 75, 1, 1, 1, False
213.2009, 0, 0, 75, 1, 1, 1, False
213.2072, 0, 0, 75, 1, 1, 1, False
213.2543, 0, 0, 75, 1, 1, 1, False
213.2584, 0, 0, 75, 1, 1, 1, False
213.2624, 0, 0, 75, 1, 1, 1, False
213.267, 0, 0, 75, 1, 1, 1, False
213.275, 0, 0, 75, 1, 1, 1, False
213.2846, 0, 0, 75, 1, 1, 1, False
213.2911, 0, 0, 75, 1, 1, 1, False
213.2988, 0, 0, 75, 1, 1, 1, False
213.3036, 0, 0, 75, 1, 1, 1, False
213.3104, 0, 0, 75, 1, 1, 1, False
213.3143, 0, 0, 75, 1, 1, 1, False
213.3186, 0, 0, 75, 1, 1, 1, False
213.3313, 0, 0, 75, 1, 1, 1, False
213.3434, 0, 0, 75, 1, 1, 1, False
213.3516, 0, 0, 75, 1, 1, 1, False
213.3668, 0, 0, 75, 1, 1, 1, False
213.3704, 0, 0, 75, 1, 1, 1, False
213.3747, 0, 0, 75, 1, 1, 1, False
213.3787, 0, 0, 75, 1, 1, 1, False
213.384, 0, 0, 75, 1, 1, 1, False
213.3946, 0, 0, 75, 1, 1, 1, False
213.3983, 0, 0, 75, 1, 1, 1, False
213.4028, 0, 0, 75, 1, 1, 1, False
213.4065, 0, 0, 75, 1, 1, 1, False
213.4117, 0, 0, 75, 1, 1, 1, False
213.4247, 0, 0, 75, 1, 1, 1, False
213.4327, 0, 0, 75, 1, 1, 1, False
213.447, 0, 0, 75, 1, 1, 1, False
213.4548, 0, 0, 75, 1, 1, 1, False
213.4584, 0, 0, 75, 1, 1, 1, False
213.4626, 0, 0, 75, 1, 1, 1, False
213.5117, 0, 0, 75, 1, 1, 1, False
213.5184, 0, 0, 75, 1, 1, 1, False
213.5224, 0, 0, 75, 1, 1, 1, False
213.5263, 0, 0, 75, 1, 1, 1, False
213.5305, 0, 0, 75, 1, 1, 1, False
213.5344, 0, 0, 75, 1, 1, 1, False
213.5385, 0, 0, 75, 1, 1, 1, False
213.5423, 0, 0, 75, 1, 1, 1, False
213.5464, 0, 0, 75, 1, 1, 1, False
213.5505, 0, 0, 75, 1, 1, 1, False
213.5544, 0, 0, 75, 1, 1, 1, False
213.5584, 0, 0, 75, 1, 1, 1, False
213.5624, 0, 0, 75, 1, 1, 1, False
213.5664, 0, 0, 75, 1, 1, 1, False
213.5704, 0, 0, 75, 1, 1, 1, False
213.5744, 0, 0, 75, 1, 1, 1, False
213.5967, 0, 0, 75, 1, 1, 1, False
213.6115, 0, 0, 75, 1, 1, 1, False
213.6439, 0, 0, 75, 1, 1, 1, False
213.651, 0, 0, 75, 1, 1, 1, False
213.6738, 0, 0, 75, 1, 1, 1, False
213.6912, 0, 0, 75, 1, 1, 1, False
213.6988, 0, 0, 75, 1, 1, 1, False
213.7023, 0, 0, 75, 1, 1, 1, False
213.7062, 0, 0, 75, 1, 1, 1, False
213.7133, 0, 0, 75, 1, 1, 1, False
213.7185, 0, 0, 75, 1, 1, 1, False
213.7302, 0, 0, 75, 1, 1, 1, False
213.7422, 0, 0, 75, 1, 1, 1, False
213.7465, 0, 0, 75, 1, 1, 1, False
213.7514, 0, 0, 75, 1, 1, 1, False
213.7984, 0, 0, 75, 1, 1, 1, False
213.8064, 0, 0, 75, 1, 1, 1, False
213.8102, 0, 0, 75, 1, 1, 1, False
