t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.901393, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.905733, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.909353, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.913619, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.917412, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.92173, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.925382, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.929632, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.933314, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.937751, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.941478, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.945585, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.949278, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.953735, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.957197, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.961713, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.96525, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.969315, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.973841, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.977314, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.981391, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.985301, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.989771, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.993209, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
1.997796, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.00128, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.005497, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.009412, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.013677, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.017377, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.021867, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.025412, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.029523, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.033625, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.037775, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.041327, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.045568, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.049196, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.053777, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.057284, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.061538, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.065422, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.069707, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.073328, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.077787, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.081236, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.085532, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.089367, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.0934, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.097423, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.101594, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.10543, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.109505, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.113386, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.117632, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.121465, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.125592, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.129347, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.133502, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.137492, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.141471, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.145451, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.149285, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.153529, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.157631, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.161389, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.165343, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.169529, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.173328, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.177476, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.181548, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.185486, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.189378, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.193452, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.197416, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.20142, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.205804, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.209313, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.213399, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.217348, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.221394, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.225376, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.229562, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.233327, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.237492, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.241198, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.245399, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.24927, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.253825, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.257381, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.261468, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.265416, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.269499, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.273467, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.277609, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.28135, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.285481, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.289492, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.293516, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.297396, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.301411, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.305487, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.309512, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.313415, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.317434, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.321452, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.325911, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.329316, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.333272, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.342015, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.349449, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.353741, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.357369, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.36173, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.365227, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.369799, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.37321, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.377495, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.38133, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.385885, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.389374, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.393675, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.397236, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.401783, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.405181, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.40951, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.413342, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.417474, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.421318, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.425852, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.429224, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.433493, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.437543, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.441566, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.445314, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.44948, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.453467, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.457476, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.461372, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.465369, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.469449, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.473418, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.477575, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.481364, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.485533, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.489421, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.493428, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.49736, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.50143, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.505427, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.509549, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.513406, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.517478, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.521491, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.525508, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.529325, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.533535, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.537518, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.541389, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.545442, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.549326, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.553525, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.557438, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.561362, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.565475, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.569474, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.573435, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.577397, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.581418, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.585428, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.589447, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.593433, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.597398, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.601506, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.605455, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.609464, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.613417, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.617533, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.621377, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.625539, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.629384, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.633454, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.637479, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.641443, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.645323, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.649267, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.654453, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.657216, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.661249, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.66542, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.669437, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.673373, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.677462, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.681373, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.685426, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.689588, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.693372, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.697433, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.701546, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.70545, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.709503, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.713365, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.717268, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.721456, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.725469, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.729364, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.733452, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.737455, 0.5194328, -9.335169, 74.41495, 1, 1, 1, False
2.741419, 0.5194894, -9.270224, 74.42307, 1, 1, 1, False
2.745266, 0.5194894, -9.270225, 74.42307, 1, 1, 1, False
2.74926, 0.5196016, -9.140314, 74.43913, 1, 1, 1, False
2.753532, 0.5196016, -9.140314, 74.43913, 1, 1, 1, False
2.757502, 0.5197669, -8.945397, 74.46281, 1, 1, 1, False
2.761446, 0.5197669, -8.945397, 74.46281, 1, 1, 1, False
2.765394, 0.519875, -8.815419, 74.47831, 1, 1, 1, False
2.769518, 0.519875, -8.815419, 74.47831, 1, 1, 1, False
2.773504, 0.5200344, -8.620401, 74.50113, 1, 1, 1, False
2.777349, 0.5200344, -8.620401, 74.50113, 1, 1, 1, False
2.781502, 0.4552007, -8.360287, 74.53119, 1, 1, 1, False
2.785517, 0.4552007, -8.360287, 74.53119, 1, 1, 1, False
2.789465, 0.3903101, -8.10007, 74.56029, 1, 1, 1, False
2.793266, 0.3903102, -8.100071, 74.56029, 1, 1, 1, False
2.797271, 0.3904198, -7.904842, 74.58124, 1, 1, 1, False
2.80153, 0.3904198, -7.904843, 74.58124, 1, 1, 1, False
2.805436, 0.3254536, -7.644454, 74.60869, 1, 1, 1, False
2.809384, 0.3254536, -7.644454, 74.60869, 1, 1, 1, False
2.813425, 0.2604141, -7.449102, 74.6287, 1, 1, 1, False
2.817363, 0.2604141, -7.449102, 74.6287, 1, 1, 1, False
2.821462, 0.2604591, -7.318839, 74.64159, 1, 1, 1, False
2.825583, 0.2604591, -7.318839, 74.64159, 1, 1, 1, False
2.829288, 0.2605033, -7.188553, 74.65425, 1, 1, 1, False
2.833448, 0.2605033, -7.188554, 74.65425, 1, 1, 1, False
2.837531, 0.2605467, -7.058245, 74.66668, 1, 1, 1, False
2.841254, 0.2605467, -7.058244, 74.66668, 1, 1, 1, False
2.845452, 0.2606103, -6.862741, 74.68491, 1, 1, 1, False
2.84927, 0.2606721, -6.667192, 74.70261, 1, 1, 1, False
2.853611, 0.1955118, -6.5368, 74.71433, 1, 1, 1, False
2.857263, 0.1303309, -6.40639, 74.72578, 1, 1, 1, False
2.861538, 0.1303502, -6.275959, 74.73684, 1, 1, 1, False
2.865293, 0.1303691, -6.14551, 74.74768, 1, 1, 1, False
2.869633, 0.1303784, -6.080278, 74.75301, 1, 1, 1, False
2.873218, 0.1303876, -6.015041, 74.75829, 1, 1, 1, False
2.877542, 0.1303876, -6.015041, 74.75829, 1, 1, 1, False
2.881448, 0.1304057, -5.884555, 74.76868, 1, 1, 1, False
2.885417, 0.1304234, -5.75405, 74.77883, 1, 1, 1, False
2.889343, 0.1304234, -5.75405, 74.77883, 1, 1, 1, False
2.893532, 0.1304321, -5.688791, 74.78383, 1, 1, 1, False
2.897492, 0.1304408, -5.623528, 74.78876, 1, 1, 1, False
2.901526, 0.1304577, -5.492988, 74.79846, 1, 1, 1, False
2.905251, 0.1304742, -5.362432, 74.80794, 1, 1, 1, False
2.909579, 0.1304742, -5.362433, 74.80794, 1, 1, 1, False
2.913384, 0.1304823, -5.297149, 74.81258, 1, 1, 1, False
2.917365, 0.1304823, -5.29715, 74.81258, 1, 1, 1, False
2.921521, 0.1304903, -5.231862, 74.81718, 1, 1, 1, False
2.925425, 0.1304903, -5.231862, 74.81718, 1, 1, 1, False
2.92941, 0.1304983, -5.16657, 74.82172, 1, 1, 1, False
2.933453, 0.1304983, -5.166571, 74.82172, 1, 1, 1, False
2.937662, 0.1305061, -5.101275, 74.82619, 1, 1, 1, False
2.94131, 0.1305061, -5.101276, 74.82619, 1, 1, 1, False
2.945304, 0.1305138, -5.035976, 74.83062, 1, 1, 1, False
2.949388, 0.1305214, -4.970673, 74.83499, 1, 1, 1, False
2.953604, 0.1305289, -4.905365, 74.83929, 1, 1, 1, False
2.957369, 0.1305289, -4.905366, 74.83929, 1, 1, 1, False
2.961464, 0.1305289, -4.905366, 74.83929, 1, 1, 1, False
2.96543, 0.1305288, -4.905367, 74.83929, 1, 1, 1, False
2.969431, 0.1305362, -4.840056, 74.84355, 1, 1, 1, False
2.973432, 0.1305362, -4.840057, 74.84355, 1, 1, 1, False
2.977466, 0.1305435, -4.774741, 74.84775, 1, 1, 1, False
2.981309, 0.1305435, -4.774741, 74.84775, 1, 1, 1, False
2.985424, 0.1305508, -4.709423, 74.85188, 1, 1, 1, False
2.989475, 0.1305508, -4.709423, 74.85188, 1, 1, 1, False
2.993419, 0.1305508, -4.709423, 74.85188, 1, 1, 1, False
2.997418, 0.1305508, -4.709423, 74.85188, 1, 1, 1, False
3.001513, 0.1305579, -4.644101, 74.85596, 1, 1, 1, False
3.005324, 0.1305579, -4.644101, 74.85596, 1, 1, 1, False
3.009588, 0.1305649, -4.578775, 74.85999, 1, 1, 1, False
3.013396, 0.1305649, -4.578775, 74.85999, 1, 1, 1, False
3.017449, 0.1305718, -4.513445, 74.86395, 1, 1, 1, False
3.02141, 0.1305718, -4.513446, 74.86395, 1, 1, 1, False
3.0255, 0.1305786, -4.448114, 74.86787, 1, 1, 1, False
3.029315, 0.1305786, -4.448114, 74.86787, 1, 1, 1, False
3.033503, 0.1959232, -4.382778, 74.87157, 1, 1, 1, False
3.03738, 0.1959232, -4.382778, 74.87157, 1, 1, 1, False
3.041463, 0.1959331, -4.317439, 74.87537, 1, 1, 1, False
3.045409, 0.1959331, -4.317439, 74.87537, 1, 1, 1, False
3.049258, 0.1959525, -4.18675, 74.88279, 1, 1, 1, False
3.053572, 0.1959525, -4.18675, 74.88279, 1, 1, 1, False
3.057327, 0.2613127, -4.121401, 74.88622, 1, 1, 1, False
3.061546, 0.2613127, -4.121401, 74.88622, 1, 1, 1, False
3.065387, 0.2613374, -3.990693, 74.8933, 1, 1, 1, False
3.069474, 0.2613374, -3.990693, 74.8933, 1, 1, 1, False
3.073427, 0.261373, -3.794609, 74.90349, 1, 1, 1, False
3.077384, 0.261373, -3.794609, 74.90349, 1, 1, 1, False
3.081418, 0.326767, -3.663872, 74.90974, 1, 1, 1, False
3.085391, 0.326767, -3.663872, 74.90974, 1, 1, 1, False
3.089482, 0.3921868, -3.467745, 74.91876, 1, 1, 1, False
3.093413, 0.3921868, -3.467745, 74.91876, 1, 1, 1, False
3.097364, 0.4576194, -3.271594, 74.92722, 1, 1, 1, False
3.101473, 0.4576194, -3.271594, 74.92722, 1, 1, 1, False
3.10546, 0.5230821, -3.010024, 74.93775, 1, 1, 1, False
3.109433, 0.5230822, -3.010024, 74.93775, 1, 1, 1, False
3.113369, 0.5885375, -2.813823, 74.94489, 1, 1, 1, False
3.117545, 0.5885373, -2.813823, 74.94489, 1, 1, 1, False
3.121484, 0.6540207, -2.552192, 74.95371, 1, 1, 1, False
3.125586, 0.6540206, -2.552192, 74.95371, 1, 1, 1, False
3.129266, 0.719511, -2.290529, 74.96156, 1, 1, 1, False
3.13358, 0.719511, -2.29053, 74.96156, 1, 1, 1, False
3.137286, 0.7850242, -1.963413, 74.97018, 1, 1, 1, False
3.14144, 0.7850242, -1.963413, 74.97018, 1, 1, 1, False
3.145225, 0.9159666, -1.636258, 74.97655, 1, 1, 1, False
3.14926, 0.9159666, -1.636258, 74.97655, 1, 1, 1, False
3.153374, 1.046914, -1.309072, 74.98127, 1, 1, 1, False
3.157474, 1.046914, -1.309073, 74.98127, 1, 1, 1, False
3.161336, 1.112421, -0.9818619, 74.98532, 1, 1, 1, False
3.165403, 1.112421, -0.9818621, 74.98532, 1, 1, 1, False
3.169379, 1.177914, -0.6546326, 74.98789, 1, 1, 1, False
3.173427, 1.177914, -0.6546326, 74.98789, 1, 1, 1, False
3.177231, 1.308828, -0.3273907, 74.98786, 1, 1, 1, False
3.18148, 1.308828, -0.3273908, 74.98786, 1, 1, 1, False
3.185404, 1.37428, -0.0001426248, 74.98741, 1, 1, 1, False
3.189493, 1.374279, -0.0001426248, 74.98741, 1, 1, 1, False
3.193337, 1.439704, 0.3271056, 74.98547, 1, 1, 1, False
3.197467, 1.439704, 0.3271081, 74.98547, 1, 1, 1, False
3.201427, 1.505108, 0.5888867, 74.98258, 1, 1, 1, False
3.207569, 1.505108, 0.5888867, 74.98258, 1, 1, 1, False
3.213336, 1.505098, 0.6543303, 74.98204, 1, 1, 1, False
3.217178, 1.505026, 0.9815758, 74.97847, 1, 1, 1, False
3.221403, 1.505026, 0.9815758, 74.97847, 1, 1, 1, False
3.225443, 1.570397, 1.177893, 74.9743, 1, 1, 1, False
3.229246, 1.570398, 1.177893, 74.9743, 1, 1, 1, False
3.233642, 1.570352, 1.308767, 74.97214, 1, 1, 1, False
3.237443, 1.570302, 1.439673, 74.96973, 1, 1, 1, False
3.241586, 1.570218, 1.635969, 74.96571, 1, 1, 1, False
3.245357, 1.570123, 1.832254, 74.96117, 1, 1, 1, False
3.249336, 1.635467, 1.963104, 74.95647, 1, 1, 1, False
3.253356, 1.700797, 2.093984, 74.95147, 1, 1, 1, False
3.257595, 1.700755, 2.159368, 74.94962, 1, 1, 1, False
3.261358, 1.700712, 2.224785, 74.9477, 1, 1, 1, False
3.26534, 1.700667, 2.290202, 74.94573, 1, 1, 1, False
3.269524, 1.700667, 2.290202, 74.94573, 1, 1, 1, False
3.273454, 1.700621, 2.355581, 74.9437, 1, 1, 1, False
3.277541, 1.700621, 2.355581, 74.9437, 1, 1, 1, False
3.281399, 1.765921, 2.486439, 74.93797, 1, 1, 1, False
3.285349, 1.831208, 2.617255, 74.93195, 1, 1, 1, False
3.289553, 1.831208, 2.617255, 74.93195, 1, 1, 1, False
3.293269, 1.831208, 2.617255, 74.93195, 1, 1, 1, False
3.297477, 1.831208, 2.617255, 74.93195, 1, 1, 1, False
3.301327, 1.831151, 2.682661, 74.92963, 1, 1, 1, False
3.30558, 1.831151, 2.682661, 74.92963, 1, 1, 1, False
3.309225, 1.896539, 2.682661, 74.92801, 1, 1, 1, False
3.313565, 1.896539, 2.682661, 74.92801, 1, 1, 1, False
3.317369, 1.896539, 2.682661, 74.92801, 1, 1, 1, False
3.321459, 1.896539, 2.682661, 74.92801, 1, 1, 1, False
3.325226, 1.89654, 2.682661, 74.92801, 1, 1, 1, False
3.329359, 1.89654, 2.682661, 74.92801, 1, 1, 1, False
3.333455, 1.89654, 2.682661, 74.92801, 1, 1, 1, False
3.337431, 1.89654, 2.682661, 74.92801, 1, 1, 1, False
3.341471, 1.89654, 2.682661, 74.92801, 1, 1, 1, False
3.345369, 1.89654, 2.682661, 74.92801, 1, 1, 1, False
3.349266, 1.89654, 2.682661, 74.92801, 1, 1, 1, False
3.353525, 1.896541, 2.682661, 74.92801, 1, 1, 1, False
3.357424, 1.896541, 2.682661, 74.92801, 1, 1, 1, False
3.361412, 1.896541, 2.682661, 74.92801, 1, 1, 1, False
3.365451, 1.896541, 2.682661, 74.92801, 1, 1, 1, False
3.369437, 1.896541, 2.682661, 74.92801, 1, 1, 1, False
3.373402, 1.896541, 2.682661, 74.92801, 1, 1, 1, False
3.377334, 1.896541, 2.682661, 74.92801, 1, 1, 1, False
3.381378, 1.896542, 2.682661, 74.92801, 1, 1, 1, False
3.385415, 1.896542, 2.682661, 74.92801, 1, 1, 1, False
3.389276, 1.896542, 2.682661, 74.92801, 1, 1, 1, False
3.393326, 1.896542, 2.682661, 74.92801, 1, 1, 1, False
3.397365, 1.896542, 2.682661, 74.92801, 1, 1, 1, False
3.401498, 1.896543, 2.682661, 74.92801, 1, 1, 1, False
3.405372, 1.896543, 2.682661, 74.92801, 1, 1, 1, False
3.409502, 1.896543, 2.682661, 74.92801, 1, 1, 1, False
3.4135, 1.896543, 2.682661, 74.92801, 1, 1, 1, False
3.417447, 1.896543, 2.682661, 74.92801, 1, 1, 1, False
3.421406, 1.896543, 2.682661, 74.92801, 1, 1, 1, False
3.425497, 1.896544, 2.682661, 74.92801, 1, 1, 1, False
3.42927, 1.896544, 2.682661, 74.92801, 1, 1, 1, False
3.433511, 1.896544, 2.682661, 74.92801, 1, 1, 1, False
3.437558, 1.896544, 2.682661, 74.92801, 1, 1, 1, False
3.441443, 1.896544, 2.682661, 74.92801, 1, 1, 1, False
3.445269, 1.896544, 2.682661, 74.92801, 1, 1, 1, False
3.449238, 1.896544, 2.682661, 74.92801, 1, 1, 1, False
3.453502, 1.896545, 2.682661, 74.92801, 1, 1, 1, False
3.457321, 1.896545, 2.682661, 74.92801, 1, 1, 1, False
3.461423, 1.896545, 2.682661, 74.92801, 1, 1, 1, False
3.465344, 1.896545, 2.682661, 74.92801, 1, 1, 1, False
3.469431, 1.896545, 2.682661, 74.92801, 1, 1, 1, False
3.473392, 1.896545, 2.682661, 74.92801, 1, 1, 1, False
3.477452, 1.896545, 2.682661, 74.92801, 1, 1, 1, False
3.4813, 1.896546, 2.682661, 74.92801, 1, 1, 1, False
3.485648, 1.896546, 2.682661, 74.92801, 1, 1, 1, False
3.489281, 1.896546, 2.682661, 74.92801, 1, 1, 1, False
3.49321, 1.896546, 2.682661, 74.92801, 1, 1, 1, False
3.497395, 1.896546, 2.682661, 74.92801, 1, 1, 1, False
3.50145, 1.896546, 2.682661, 74.92801, 1, 1, 1, False
3.505209, 1.896547, 2.682661, 74.92801, 1, 1, 1, False
3.5095, 1.896547, 2.682661, 74.92801, 1, 1, 1, False
3.513338, 1.896547, 2.682661, 74.92801, 1, 1, 1, False
