t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1520.553, 0, 0, 75, 1, 1, 1, False
1520.581, 0, 0, 75, 1, 1, 1, False
1520.604, 0, 0, 75, 1, 1, 1, False
1520.629, 0, 0, 75, 1, 1, 1, False
1520.648, 0, 0, 75, 1, 1, 1, False
1520.686, 0, 0, 75, 1, 1, 1, False
1520.708, 0, 0, 75, 1, 1, 1, False
1520.75, 0, 0, 75, 1, 1, 1, False
1520.772, 0, 0, 75, 1, 1, 1, False
1520.792, 0, 0, 75, 1, 1, 1, False
1520.816, 0, 0, 75, 1, 1, 1, False
1520.844, 0, 0, 75, 1, 1, 1, False
1520.872, 0, 0, 75, 1, 1, 1, False
1520.905, 0, 0, 75, 1, 1, 1, False
1520.939, 0, 0, 75, 1, 1, 1, False
1520.969, 0, 0, 75, 1, 1, 1, False
1520.999, 0, 0, 75, 1, 1, 1, False
1521.033, 0, 0, 75, 1, 1, 1, False
1521.066, 0, 0, 75, 1, 1, 1, False
1521.138, 0, 0, 75, 1, 1, 1, False
1521.171, 0, 0, 75, 1, 1, 1, False
1521.194, 0, 0, 75, 1, 1, 1, False
1521.294, 0, 0, 75, 1, 1, 1, False
1521.317, 0, 0, 75, 1, 1, 1, False
1521.338, 0, 0, 75, 1, 1, 1, False
1521.361, 0, 0, 75, 1, 1, 1, False
1521.382, 0, 0, 75, 1, 1, 1, False
1521.407, 0, 0, 75, 1, 1, 1, False
1521.433, 0, 0, 75, 1, 1, 1, False
1521.47, 0, 0, 75, 1, 1, 1, False
1521.494, 0, 0, 75, 1, 1, 1, False
1521.527, 0, 0, 75, 1, 1, 1, False
1521.557, 0, 0, 75, 1, 1, 1, False
1521.59, 0, 0, 75, 1, 1, 1, False
1521.647, 0, 0, 75, 1, 1, 1, False
1521.672, 0, 0, 75, 1, 1, 1, False
1521.693, 0, 0, 75, 1, 1, 1, False
1521.716, 0, 0, 75, 1, 1, 1, False
1521.8, 0, 0, 75, 1, 1, 1, False
1521.827, 0, 0, 75, 1, 1, 1, False
1521.849, 0, 0, 75, 1, 1, 1, False
1521.874, 0, 0, 75, 1, 1, 1, False
1521.898, 0, 0, 75, 1, 1, 1, False
1521.928, 0, 0, 75, 1, 1, 1, False
1521.994, 0, 0, 75, 1, 1, 1, False
1522.021, 0, 0, 75, 1, 1, 1, False
1522.042, 0, 0, 75, 1, 1, 1, False
1522.063, 0, 0, 75, 1, 1, 1, False
1522.085, 0, 0, 75, 1, 1, 1, False
1522.117, 0, 0, 75, 1, 1, 1, False
1522.137, 0, 0, 75, 1, 1, 1, False
1522.174, 0, 0, 75, 1, 1, 1, False
1522.202, 0, 0, 75, 1, 1, 1, False
1522.302, 0, 0, 75, 1, 1, 1, False
1522.332, 0, 0, 75, 1, 1, 1, False
1522.356, 0, 0, 75, 1, 1, 1, False
1522.375, 0, 0, 75, 1, 1, 1, False
1522.398, 0, 0, 75, 1, 1, 1, False
1522.421, 0, 0, 75, 1, 1, 1, False
1522.445, 0, 0, 75, 1, 1, 1, False
1522.469, 0, 0, 75, 1, 1, 1, False
1522.488, 0, 0, 75, 1, 1, 1, False
1522.522, 0, 0, 75, 1, 1, 1, False
1522.578, 0, 0, 75, 1, 1, 1, False
1522.599, 0, 0, 75, 1, 1, 1, False
1522.622, 0, 0, 75, 1, 1, 1, False
1522.645, 0, 0, 75, 1, 1, 1, False
1522.745, 0, 0, 75, 1, 1, 1, False
1522.777, 0, 0, 75, 1, 1, 1, False
1522.8, 0, 0, 75, 1, 1, 1, False
1522.819, 0, 0, 75, 1, 1, 1, False
1522.84, 0, 0, 75, 1, 1, 1, False
1522.865, 0, 0, 75, 1, 1, 1, False
1522.893, 0, 0, 75, 1, 1, 1, False
1522.92, 0, 0, 75, 1, 1, 1, False
1522.944, 0, 0, 75, 1, 1, 1, False
1522.968, 0, 0, 75, 1, 1, 1, False
1522.997, 0, 0, 75, 1, 1, 1, False
1523.076, 0, 0, 75, 1, 1, 1, False
1523.106, 0, 0, 75, 1, 1, 1, False
1523.136, 0, 0, 75, 1, 1, 1, False
1523.231, 0, 0, 75, 1, 1, 1, False
1523.263, 0, 0, 75, 1, 1, 1, False
1523.293, 0, 0, 75, 1, 1, 1, False
1523.393, 0, 0, 75, 1, 1, 1, False
1523.416, 0, 0, 75, 1, 1, 1, False
1523.44, 0, 0, 75, 1, 1, 1, False
1523.471, 0, 0, 75, 1, 1, 1, False
1523.498, 0, 0, 75, 1, 1, 1, False
1523.523, 0, 0, 75, 1, 1, 1, False
1523.566, 0, 0, 75, 1, 1, 1, False
1523.593, 0, 0, 75, 1, 1, 1, False
1523.615, 0, 0, 75, 1, 1, 1, False
1523.715, 0, 0, 75, 1, 1, 1, False
1523.749, 0, 0, 75, 1, 1, 1, False
1523.776, 0, 0, 75, 1, 1, 1, False
1523.811, 0, 0, 75, 1, 1, 1, False
1523.832, 0, 0, 75, 1, 1, 1, False
1523.868, 0, 0, 75, 1, 1, 1, False
1523.968, 0, 0, 75, 1, 1, 1, False
1524.018, 0, 0, 75, 1, 1, 1, False
1524.025, 0, 0, 75, 1, 1, 1, False
1524.033, 0, 0, 75, 1, 1, 1, False
1524.036, 0, 0, 75, 1, 1, 1, False
1524.04, 0, 0, 75, 1, 1, 1, False
1524.044, 0, 0, 75, 1, 1, 1, False
1524.048, 0, 0, 75, 1, 1, 1, False
1524.052, 0, 0, 75, 1, 1, 1, False
1524.056, 0, 0, 75, 1, 1, 1, False
1524.06, 0, 0, 75, 1, 1, 1, False
1524.064, 0, 0, 75, 1, 1, 1, False
1524.068, 0, 0, 75, 1, 1, 1, False
1524.073, 0, 0, 75, 1, 1, 1, False
1524.076, 0, 0, 75, 1, 1, 1, False
1524.081, 0, 0, 75, 1, 1, 1, False
1524.134, 0, 0, 75, 1, 1, 1, False
1524.143, 0, 0, 75, 1, 1, 1, False
1524.153, 0, 0, 75, 1, 1, 1, False
1524.156, 0, 0, 75, 1, 1, 1, False
1524.16, 0, 0, 75, 1, 1, 1, False
1524.164, 0, 0, 75, 1, 1, 1, False
1524.168, 0, 0, 75, 1, 1, 1, False
1524.172, 0, 0, 75, 1, 1, 1, False
1524.176, 0, 0, 75, 1, 1, 1, False
1524.18, 0, 0, 75, 1, 1, 1, False
1524.184, 0, 0, 75, 1, 1, 1, False
1524.188, 0, 0, 75, 1, 1, 1, False
1524.193, 0, 0, 75, 1, 1, 1, False
1524.196, 0, 0, 75, 1, 1, 1, False
1524.2, 0, 0, 75, 1, 1, 1, False
1524.204, 0, 0, 75, 1, 1, 1, False
1524.208, 0, 0, 75, 1, 1, 1, False
1524.212, 0, 0, 75, 1, 1, 1, False
1524.216, 0, 0, 75, 1, 1, 1, False
1524.22, 0, 0, 75, 1, 1, 1, False
1524.224, 0, 0, 75, 1, 1, 1, False
1524.228, 0, 0, 75, 1, 1, 1, False
1524.233, 0, 0, 75, 1, 1, 1, False
1524.236, 0, 0, 75, 1, 1, 1, False
1524.24, 0, 0, 75, 1, 1, 1, False
1524.244, 0, 0, 75, 1, 1, 1, False
1524.249, 0, 0, 75, 1, 1, 1, False
1524.252, 0, 0, 75, 1, 1, 1, False
1524.257, 0, 0, 75, 1, 1, 1, False
1524.26, 0, 0, 75, 1, 1, 1, False
1524.265, 0, 0, 75, 1, 1, 1, False
1524.301, 0, 0, 75, 1, 1, 1, False
1524.304, 0, 0, 75, 1, 1, 1, False
1524.309, 0, 0, 75, 1, 1, 1, False
1524.312, 0, 0, 75, 1, 1, 1, False
1524.316, 0, 0, 75, 1, 1, 1, False
1524.32, 0, 0, 75, 1, 1, 1, False
1524.324, 0, 0, 75, 1, 1, 1, False
1524.328, 0, 0, 75, 1, 1, 1, False
1524.333, 0, 0, 75, 1, 1, 1, False
1524.336, 0, 0, 75, 1, 1, 1, False
1524.34, 0, 0, 75, 1, 1, 1, False
1524.344, 0, 0, 75, 1, 1, 1, False
1524.348, 0, 0, 75, 1, 1, 1, False
1524.352, 0, 0, 75, 1, 1, 1, False
1524.356, 0, 0, 75, 1, 1, 1, False
1524.36, 0, 0, 75, 1, 1, 1, False
1524.365, 0, 0, 75, 1, 1, 1, False
1524.368, 0, 0, 75, 1, 1, 1, False
1524.372, 0, 0, 75, 1, 1, 1, False
1524.376, 0, 0, 75, 1, 1, 1, False
1524.38, 0, 0, 75, 1, 1, 1, False
1524.384, 0, 0, 75, 1, 1, 1, False
1524.388, 0, 0, 75, 1, 1, 1, False
1524.392, 0, 0, 75, 1, 1, 1, False
1524.4, 0, 0, 75, 1, 1, 1, False
1524.411, 0, 0, 75, 1, 1, 1, False
1524.417, 0, 0, 75, 1, 1, 1, False
1524.42, 0, 0, 75, 1, 1, 1, False
1524.429, 0, 0, 75, 1, 1, 1, False
1524.433, 0, 0, 75, 1, 1, 1, False
1524.448, 0, 0, 75, 1, 1, 1, False
1524.484, 0, 0, 75, 1, 1, 1, False
1524.488, 0, 0, 75, 1, 1, 1, False
1524.493, 0, 0, 75, 1, 1, 1, False
1524.505, 0, 0, 75, 1, 1, 1, False
1524.512, 0, 0, 75, 1, 1, 1, False
1524.517, 0, 0, 75, 1, 1, 1, False
1524.52, 0, 0, 75, 1, 1, 1, False
1524.525, 0, 0, 75, 1, 1, 1, False
1524.533, 0, 0, 75, 1, 1, 1, False
1524.536, 0, 0, 75, 1, 1, 1, False
1524.54, 0, 0, 75, 1, 1, 1, False
1524.545, 0, 0, 75, 1, 1, 1, False
1524.548, 0, 0, 75, 1, 1, 1, False
1524.552, 0, 0, 75, 1, 1, 1, False
1524.556, 0, 0, 75, 1, 1, 1, False
1524.56, 0, 0, 75, 1, 1, 1, False
1524.564, 0, 0, 75, 1, 1, 1, False
1524.568, 0, 0, 75, 1, 1, 1, False
1524.572, 0, 0, 75, 1, 1, 1, False
1524.576, 0, 0, 75, 1, 1, 1, False
1524.581, 0, 0, 75, 1, 1, 1, False
1524.584, 0, 0, 75, 1, 1, 1, False
1524.589, 0, 0, 75, 1, 1, 1, False
1524.593, 0, 0, 75, 1, 1, 1, False
1524.596, 0, 0, 75, 1, 1, 1, False
1524.6, 0, 0, 75, 1, 1, 1, False
1524.604, 0, 0, 75, 1, 1, 1, False
1524.608, 0, 0, 75, 1, 1, 1, False
1524.612, 0, 0, 75, 1, 1, 1, False
1524.616, 0, 0, 75, 1, 1, 1, False
1524.62, 0, 0, 75, 1, 1, 1, False
1524.661, 0, 0, 75, 1, 1, 1, False
1524.664, 0, 0, 75, 1, 1, 1, False
1524.669, 0, 0, 75, 1, 1, 1, False
1524.672, 0, 0, 75, 1, 1, 1, False
1524.677, 0, 0, 75, 1, 1, 1, False
1524.68, 0, 0, 75, 1, 1, 1, False
1524.684, 0, 0, 75, 1, 1, 1, False
1524.688, 0, 0, 75, 1, 1, 1, False
1524.693, 0, 0, 75, 1, 1, 1, False
1524.696, 0, 0, 75, 1, 1, 1, False
1524.701, 0, 0, 75, 1, 1, 1, False
1524.704, 0, 0, 75, 1, 1, 1, False
1524.708, 0, 0, 75, 1, 1, 1, False
1524.712, 0, 0, 75, 1, 1, 1, False
1524.717, 0, 0, 75, 1, 1, 1, False
1524.72, 0, 0, 75, 1, 1, 1, False
1524.724, 0, 0, 75, 1, 1, 1, False
1524.728, 0, 0, 75, 1, 1, 1, False
1524.734, 0, 0, 75, 1, 1, 1, False
1524.741, 0, 0, 75, 1, 1, 1, False
1524.75, 0, 0, 75, 1, 1, 1, False
1524.757, 0, 0, 75, 1, 1, 1, False
1524.76, 0, 0, 75, 1, 1, 1, False
1524.764, 0, 0, 75, 1, 1, 1, False
1524.769, 0, 0, 75, 1, 1, 1, False
1524.772, 0, 0, 75, 1, 1, 1, False
1524.776, 0, 0, 75, 1, 1, 1, False
1524.78, 0, 0, 75, 1, 1, 1, False
1524.784, 0, 0, 75, 1, 1, 1, False
1524.788, 0, 0, 75, 1, 1, 1, False
1524.792, 0, 0, 75, 1, 1, 1, False
1524.829, 0, 0, 75, 1, 1, 1, False
1524.837, 0, 0, 75, 1, 1, 1, False
1524.84, 0, 0, 75, 1, 1, 1, False
1524.844, 0, 0, 75, 1, 1, 1, False
1524.848, 0, 0, 75, 1, 1, 1, False
1524.853, 0, 0, 75, 1, 1, 1, False
1524.856, 0, 0, 75, 1, 1, 1, False
1524.86, 0, 0, 75, 1, 1, 1, False
1524.864, 0, 0, 75, 1, 1, 1, False
1524.868, 0, 0, 75, 1, 1, 1, False
1524.872, 0, 0, 75, 1, 1, 1, False
1524.876, 0, 0, 75, 1, 1, 1, False
1524.88, 0, 0, 75, 1, 1, 1, False
1524.885, 0, 0, 75, 1, 1, 1, False
1524.888, 0, 0, 75, 1, 1, 1, False
1524.892, 0, 0, 75, 1, 1, 1, False
1524.896, 0, 0, 75, 1, 1, 1, False
1524.901, 0, 0, 75, 1, 1, 1, False
1524.904, 0, 0, 75, 1, 1, 1, False
1524.909, 0, 0, 75, 1, 1, 1, False
1524.912, 0, 0, 75, 1, 1, 1, False
1524.916, 0, 0, 75, 1, 1, 1, False
1524.92, 0, 0, 75, 1, 1, 1, False
1524.924, 0, 0, 75, 1, 1, 1, False
1524.928, 0, 0, 75, 1, 1, 1, False
1524.933, 0, 0, 75, 1, 1, 1, False
1524.941, 0, 0, 75, 1, 1, 1, False
1524.944, 0, 0, 75, 1, 1, 1, False
1524.948, 0, 0, 75, 1, 1, 1, False
1524.952, 0, 0, 75, 1, 1, 1, False
1524.956, 0, 0, 75, 1, 1, 1, False
1524.993, 0, 0, 75, 1, 1, 1, False
1525, 0, 0, 75, 1, 1, 1, False
1525.004, 0, 0, 75, 1, 1, 1, False
1525.009, 0, 0, 75, 1, 1, 1, False
1525.013, 0, 0, 75, 1, 1, 1, False
1525.016, 0, 0, 75, 1, 1, 1, False
1525.021, 0, 0, 75, 1, 1, 1, False
1525.024, 0, 0, 75, 1, 1, 1, False
1525.028, 0, 0, 75, 1, 1, 1, False
1525.033, 0, 0, 75, 1, 1, 1, False
1525.036, 0, 0, 75, 1, 1, 1, False
1525.041, 0, 0, 75, 1, 1, 1, False
1525.044, 0, 0, 75, 1, 1, 1, False
1525.048, 0, 0, 75, 1, 1, 1, False
1525.052, 0, 0, 75, 1, 1, 1, False
1525.056, 0, 0, 75, 1, 1, 1, False
1525.06, 0, 0, 75, 1, 1, 1, False
1525.065, 0, 0, 75, 1, 1, 1, False
1525.068, 0, 0, 75, 1, 1, 1, False
1525.073, 0, 0, 75, 1, 1, 1, False
1525.076, 0, 0, 75, 1, 1, 1, False
1525.08, 0, 0, 75, 1, 1, 1, False
1525.084, 0, 0, 75, 1, 1, 1, False
1525.088, 0, 0, 75, 1, 1, 1, False
1525.092, 0, 0, 75, 1, 1, 1, False
1525.096, 0, 0, 75, 1, 1, 1, False
1525.1, 0, 0, 75, 1, 1, 1, False
1525.104, 0, 0, 75, 1, 1, 1, False
1525.108, 0, 0, 75, 1, 1, 1, False
1525.113, 0, 0, 75, 1, 1, 1, False
1525.116, 0, 0, 75, 1, 1, 1, False
1525.153, 0, 0, 75, 1, 1, 1, False
1525.156, 0, 0, 75, 1, 1, 1, False
1525.161, 0, 0, 75, 1, 1, 1, False
1525.164, 0, 0, 75, 1, 1, 1, False
1525.168, 0, 0, 75, 1, 1, 1, False
1525.172, 0, 0, 75, 1, 1, 1, False
1525.177, 0, 0, 75, 1, 1, 1, False
1525.18, 0, 0, 75, 1, 1, 1, False
1525.184, 0, 0, 75, 1, 1, 1, False
1525.188, 0, 0, 75, 1, 1, 1, False
1525.192, 0, 0, 75, 1, 1, 1, False
1525.196, 0, 0, 75, 1, 1, 1, False
1525.2, 0, 0, 75, 1, 1, 1, False
1525.204, 0, 0, 75, 1, 1, 1, False
1525.208, 0, 0, 75, 1, 1, 1, False
1525.213, 0, 0, 75, 1, 1, 1, False
1525.216, 0, 0, 75, 1, 1, 1, False
1525.222, 0, 0, 75, 1, 1, 1, False
1525.228, 0, 0, 75, 1, 1, 1, False
1525.233, 0, 0, 75, 1, 1, 1, False
1525.242, 0, 0, 75, 1, 1, 1, False
1525.248, 0, 0, 75, 1, 1, 1, False
1525.252, 0, 0, 75, 1, 1, 1, False
1525.256, 0, 0, 75, 1, 1, 1, False
1525.26, 0, 0, 75, 1, 1, 1, False
1525.264, 0, 0, 75, 1, 1, 1, False
1525.268, 0, 0, 75, 1, 1, 1, False
1525.279, 0, 0, 75, 1, 1, 1, False
1525.284, 0, 0, 75, 1, 1, 1, False
1525.288, 0, 0, 75, 1, 1, 1, False
1525.292, 0, 0, 75, 1, 1, 1, False
1525.329, 0, 0, 75, 1, 1, 1, False
1525.336, 0, 0, 75, 1, 1, 1, False
1525.34, 0, 0, 75, 1, 1, 1, False
1525.344, 0, 0, 75, 1, 1, 1, False
1525.348, 0, 0, 75, 1, 1, 1, False
1525.352, 0, 0, 75, 1, 1, 1, False
1525.356, 0, 0, 75, 1, 1, 1, False
1525.36, 0, 0, 75, 1, 1, 1, False
1525.364, 0, 0, 75, 1, 1, 1, False
1525.368, 0, 0, 75, 1, 1, 1, False
1525.372, 0, 0, 75, 1, 1, 1, False
1525.376, 0, 0, 75, 1, 1, 1, False
1525.38, 0, 0, 75, 1, 1, 1, False
1525.384, 0, 0, 75, 1, 1, 1, False
1525.388, 0, 0, 75, 1, 1, 1, False
1525.392, 0, 0, 75, 1, 1, 1, False
1525.396, 0, 0, 75, 1, 1, 1, False
1525.4, 0, 0, 75, 1, 1, 1, False
1525.404, 0, 0, 75, 1, 1, 1, False
1525.408, 0, 0, 75, 1, 1, 1, False
1525.412, 0, 0, 75, 1, 1, 1, False
1525.416, 0, 0, 75, 1, 1, 1, False
1525.42, 0, 0, 75, 1, 1, 1, False
1525.425, 0, 0, 75, 1, 1, 1, False
1525.428, 0, 0, 75, 1, 1, 1, False
1525.433, 0, 0, 75, 1, 1, 1, False
1525.436, 0, 0, 75, 1, 1, 1, False
1525.44, 0, 0, 75, 1, 1, 1, False
1525.444, 0, 0, 75, 1, 1, 1, False
1525.448, 0, 0, 75, 1, 1, 1, False
1525.453, 0, 0, 75, 1, 1, 1, False
1525.489, 0, 0, 75, 1, 1, 1, False
1525.497, 0, 0, 75, 1, 1, 1, False
1525.5, 0, 0, 75, 1, 1, 1, False
1525.505, 0, 0, 75, 1, 1, 1, False
1525.508, 0, 0, 75, 1, 1, 1, False
1525.512, 0, 0, 75, 1, 1, 1, False
1525.516, 0, 0, 75, 1, 1, 1, False
1525.521, 0, 0, 75, 1, 1, 1, False
1525.528, 0, 0, 75, 1, 1, 1, False
1525.533, 0, 0, 75, 1, 1, 1, False
1525.536, 0, 0, 75, 1, 1, 1, False
1525.541, 0, 0, 75, 1, 1, 1, False
1525.544, 0, 0, 75, 1, 1, 1, False
1525.548, 0, 0, 75, 1, 1, 1, False
1525.552, 0, 0, 75, 1, 1, 1, False
1525.556, 0, 0, 75, 1, 1, 1, False
1525.56, 0, 0, 75, 1, 1, 1, False
1525.564, 0, 0, 75, 1, 1, 1, False
1525.568, 0, 0, 75, 1, 1, 1, False
1525.572, 0, 0, 75, 1, 1, 1, False
1525.577, 0, 0, 75, 1, 1, 1, False
1525.58, 0, 0, 75, 1, 1, 1, False
1525.584, 0, 0, 75, 1, 1, 1, False
1525.588, 0, 0, 75, 1, 1, 1, False
1525.592, 0, 0, 75, 1, 1, 1, False
1525.601, 0, 0, 75, 1, 1, 1, False
1525.609, 0, 0, 75, 1, 1, 1, False
1525.612, 0, 0, 75, 1, 1, 1, False
1525.616, 0, 0, 75, 1, 1, 1, False
1525.62, 0, 0, 75, 1, 1, 1, False
1525.624, 0, 0, 75, 1, 1, 1, False
1525.669, 0, 0, 75, 1, 1, 1, False
1525.678, 0, 0, 75, 1, 1, 1, False
1525.696, 0, 0, 75, 1, 1, 1, False
1525.714, 0, 0, 75, 1, 1, 1, False
1525.732, 0, 0, 75, 1, 1, 1, False
1525.736, 0, 0, 75, 1, 1, 1, False
1525.751, 0, 0, 75, 1, 1, 1, False
1525.757, 0, 0, 75, 1, 1, 1, False
1525.761, 0, 0, 75, 1, 1, 1, False
1525.764, 0, 0, 75, 1, 1, 1, False
1525.768, 0, 0, 75, 1, 1, 1, False
1525.773, 0, 0, 75, 1, 1, 1, False
1525.781, 0, 0, 75, 1, 1, 1, False
1525.784, 0, 0, 75, 1, 1, 1, False
1525.788, 0, 0, 75, 1, 1, 1, False
1525.792, 0, 0, 75, 1, 1, 1, False
1525.796, 0, 0, 75, 1, 1, 1, False
1525.8, 0, 0, 75, 1, 1, 1, False
1525.804, 0, 0, 75, 1, 1, 1, False
1525.809, 0, 0, 75, 1, 1, 1, False
1525.812, 0, 0, 75, 1, 1, 1, False
1525.816, 0, 0, 75, 1, 1, 1, False
1525.821, 0, 0, 75, 1, 1, 1, False
1525.824, 0, 0, 75, 1, 1, 1, False
1525.828, 0, 0, 75, 1, 1, 1, False
1525.833, 0, 0, 75, 1, 1, 1, False
1525.836, 0, 0, 75, 1, 1, 1, False
1525.841, 0, 0, 75, 1, 1, 1, False
1525.844, 0, 0, 75, 1, 1, 1, False
1525.848, 0, 0, 75, 1, 1, 1, False
1525.854, 0, 0, 75, 1, 1, 1, False
1525.893, 0, 0, 75, 1, 1, 1, False
1525.9, 0, 0, 75, 1, 1, 1, False
1525.904, 0, 0, 75, 1, 1, 1, False
1525.908, 0, 0, 75, 1, 1, 1, False
1525.912, 0, 0, 75, 1, 1, 1, False
1525.916, 0, 0, 75, 1, 1, 1, False
1525.92, 0, 0, 75, 1, 1, 1, False
1525.924, 0, 0, 75, 1, 1, 1, False
1525.933, 0, 0, 75, 1, 1, 1, False
1525.942, 0, 0, 75, 1, 1, 1, False
1525.948, 0, 0, 75, 1, 1, 1, False
1525.952, 0, 0, 75, 1, 1, 1, False
1525.961, 0, 0, 75, 1, 1, 1, False
1525.968, 0, 0, 75, 1, 1, 1, False
1525.973, 0, 0, 75, 1, 1, 1, False
1525.976, 0, 0, 75, 1, 1, 1, False
1525.98, 0, 0, 75, 1, 1, 1, False
1525.989, 0, 0, 75, 1, 1, 1, False
1526.002, 0, 0, 75, 1, 1, 1, False
1526.008, 0, 0, 75, 1, 1, 1, False
1526.017, 0, 0, 75, 1, 1, 1, False
1526.021, 0, 0, 75, 1, 1, 1, False
1526.029, 0, 0, 75, 1, 1, 1, False
1526.033, 0, 0, 75, 1, 1, 1, False
1526.041, 0, 0, 75, 1, 1, 1, False
1526.049, 0, 0, 75, 1, 1, 1, False
1526.057, 0, 0, 75, 1, 1, 1, False
1526.06, 0, 0, 75, 1, 1, 1, False
1526.064, 0, 0, 75, 1, 1, 1, False
1526.068, 0, 0, 75, 1, 1, 1, False
1526.073, 0, 0, 75, 1, 1, 1, False
1526.112, 0, 0, 75, 1, 1, 1, False
1526.121, 0, 0, 75, 1, 1, 1, False
1526.124, 0, 0, 75, 1, 1, 1, False
1526.128, 0, 0, 75, 1, 1, 1, False
1526.133, 0, 0, 75, 1, 1, 1, False
1526.136, 0, 0, 75, 1, 1, 1, False
1526.141, 0, 0, 75, 1, 1, 1, False
1526.148, 0, 0, 75, 1, 1, 1, False
1526.152, 0, 0, 75, 1, 1, 1, False
1526.164, 0, 0, 75, 1, 1, 1, False
1526.169, 0, 0, 75, 1, 1, 1, False
1526.172, 0, 0, 75, 1, 1, 1, False
1526.177, 0, 0, 75, 1, 1, 1, False
1526.18, 0, 0, 75, 1, 1, 1, False
1526.184, 0, 0, 75, 1, 1, 1, False
1526.193, 0, 0, 75, 1, 1, 1, False
1526.201, 0, 0, 75, 1, 1, 1, False
1526.204, 0, 0, 75, 1, 1, 1, False
1526.208, 0, 0, 75, 1, 1, 1, False
1526.212, 0, 0, 75, 1, 1, 1, False
1526.216, 0, 0, 75, 1, 1, 1, False
1526.22, 0, 0, 75, 1, 1, 1, False
1526.224, 0, 0, 75, 1, 1, 1, False
1526.228, 0, 0, 75, 1, 1, 1, False
1526.232, 0, 0, 75, 1, 1, 1, False
1526.236, 0, 0, 75, 1, 1, 1, False
1526.24, 0, 0, 75, 1, 1, 1, False
1526.244, 0, 0, 75, 1, 1, 1, False
1526.249, 0, 0, 75, 1, 1, 1, False
1526.252, 0, 0, 75, 1, 1, 1, False
1526.256, 0, 0, 75, 1, 1, 1, False
1526.301, 0, 0, 75, 1, 1, 1, False
1526.309, 0, 0, 75, 1, 1, 1, False
1526.312, 0, 0, 75, 1, 1, 1, False
1526.316, 0, 0, 75, 1, 1, 1, False
1526.32, 0, 0, 75, 1, 1, 1, False
1526.324, 0, 0, 75, 1, 1, 1, False
1526.328, 0, 0, 75, 1, 1, 1, False
1526.333, 0, 0, 75, 1, 1, 1, False
1526.336, 0, 0, 75, 1, 1, 1, False
1526.341, 0, 0, 75, 1, 1, 1, False
1526.344, 0, 0, 75, 1, 1, 1, False
1526.348, 0, 0, 75, 1, 1, 1, False
1526.352, 0, 0, 75, 1, 1, 1, False
1526.356, 0, 0, 75, 1, 1, 1, False
1526.36, 0, 0, 75, 1, 1, 1, False
1526.364, 0, 0, 75, 1, 1, 1, False
1526.368, 0, 0, 75, 1, 1, 1, False
1526.372, 0, 0, 75, 1, 1, 1, False
1526.376, 0, 0, 75, 1, 1, 1, False
1526.38, 0, 0, 75, 1, 1, 1, False
1526.384, 0, 0, 75, 1, 1, 1, False
1526.388, 0, 0, 75, 1, 1, 1, False
1526.392, 0, 0, 75, 1, 1, 1, False
1526.396, 0, 0, 75, 1, 1, 1, False
1526.4, 0, 0, 75, 1, 1, 1, False
1526.404, 0, 0, 75, 1, 1, 1, False
1526.408, 0, 0, 75, 1, 1, 1, False
1526.412, 0, 0, 75, 1, 1, 1, False
1526.417, 0, 0, 75, 1, 1, 1, False
1526.432, 0, 0, 75, 1, 1, 1, False
1526.437, 0, 0, 75, 1, 1, 1, False
1526.482, 0, 0, 75, 1, 1, 1, False
1526.492, 0, 0, 75, 1, 1, 1, False
1526.496, 0, 0, 75, 1, 1, 1, False
1526.5, 0, 0, 75, 1, 1, 1, False
1526.51, 0, 0, 75, 1, 1, 1, False
1526.521, 0, 0, 75, 1, 1, 1, False
1526.529, 0, 0, 75, 1, 1, 1, False
1526.533, 0, 0, 75, 1, 1, 1, False
1526.54, 0, 0, 75, 1, 1, 1, False
1526.545, 0, 0, 75, 1, 1, 1, False
1526.548, 0, 0, 75, 1, 1, 1, False
1526.552, 0, 0, 75, 1, 1, 1, False
1526.556, 0, 0, 75, 1, 1, 1, False
1526.56, 0, 0, 75, 1, 1, 1, False
1526.564, 0, 0, 75, 1, 1, 1, False
1526.568, 0, 0, 75, 1, 1, 1, False
1526.572, 0, 0, 75, 1, 1, 1, False
1526.576, 0, 0, 75, 1, 1, 1, False
1526.58, 0, 0, 75, 1, 1, 1, False
1526.584, 0, 0, 75, 1, 1, 1, False
1526.588, 0, 0, 75, 1, 1, 1, False
1526.592, 0, 0, 75, 1, 1, 1, False
1526.596, 0, 0, 75, 1, 1, 1, False
1526.6, 0, 0, 75, 1, 1, 1, False
1526.604, 0, 0, 75, 1, 1, 1, False
1526.608, 0, 0, 75, 1, 1, 1, False
1526.612, 0, 0, 75, 1, 1, 1, False
1526.617, 0, 0, 75, 1, 1, 1, False
1526.62, 0, 0, 75, 1, 1, 1, False
1526.624, 0, 0, 75, 1, 1, 1, False
1526.628, 0, 0, 75, 1, 1, 1, False
1526.673, 0, 0, 75, 1, 1, 1, False
1526.681, 0, 0, 75, 1, 1, 1, False
1526.684, 0, 0, 75, 1, 1, 1, False
1526.688, 0, 0, 75, 1, 1, 1, False
1526.692, 0, 0, 75, 1, 1, 1, False
1526.696, 0, 0, 75, 1, 1, 1, False
1526.7, 0, 0, 75, 1, 1, 1, False
1526.704, 0, 0, 75, 1, 1, 1, False
1526.708, 0, 0, 75, 1, 1, 1, False
