t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.989437, 2021-06-08T14:36:18.2662410+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
3.996902, 2021-06-08T14:36:18.2737580+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.004958, 2021-06-08T14:36:18.2818260+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.01277, 2021-06-08T14:36:18.2895540+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.021166, 2021-06-08T14:36:18.3011180+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.032926, 2021-06-08T14:36:18.3162080+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.044603, 2021-06-08T14:36:18.3214950+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.052949, 2021-06-08T14:36:18.3297970+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.060813, 2021-06-08T14:36:18.3378080+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.068852, 2021-06-08T14:36:18.3456900+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.076904, 2021-06-08T14:36:18.3537170+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.084607, 2021-06-08T14:36:18.3614750+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.088455, 2021-06-08T14:36:18.3652800+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.09277, 2021-06-08T14:36:18.3695940+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.096474, 2021-06-08T14:36:18.3733200+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.104817, 2021-06-08T14:36:18.3817350+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.112826, 2021-06-08T14:36:18.3896570+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.116475, 2021-06-08T14:36:18.3933000+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.120478, 2021-06-08T14:36:18.3973340+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.126861, 2021-06-08T14:36:18.4037150+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.133822, 2021-06-08T14:36:18.4107320+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.15851, 2021-06-08T14:36:18.4354120+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.164875, 2021-06-08T14:36:18.4417670+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.168421, 2021-06-08T14:36:18.4452510+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.17258, 2021-06-08T14:36:18.4493560+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.176438, 2021-06-08T14:36:18.4532180+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.180359, 2021-06-08T14:36:18.4571940+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.185146, 2021-06-08T14:36:18.4620710+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.192154, 2021-06-08T14:36:18.4690350+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.199729, 2021-06-08T14:36:18.4765970+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.206936, 2021-06-08T14:36:18.4840540+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.21469, 2021-06-08T14:36:18.4915380+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.221067, 2021-06-08T14:36:18.4979710+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.228654, 2021-06-08T14:36:18.5054690+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.236737, 2021-06-08T14:36:18.5135900+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.243064, 2021-06-08T14:36:18.5199590+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.250314, 2021-06-08T14:36:18.5271880+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.257654, 2021-06-08T14:36:18.5346050+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.265354, 2021-06-08T14:36:18.5422960+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.272824, 2021-06-08T14:36:18.5496580+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.27931, 2021-06-08T14:36:18.5561750+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.287222, 2021-06-08T14:36:18.5641030+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.294051, 2021-06-08T14:36:18.5711710+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.301338, 2021-06-08T14:36:18.5782910+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.309006, 2021-06-08T14:36:18.5858710+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.315747, 2021-06-08T14:36:18.5926030+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.322937, 2021-06-08T14:36:18.5998570+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.329992, 2021-06-08T14:36:18.6068620+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.337159, 2021-06-08T14:36:18.6140500+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.344931, 2021-06-08T14:36:18.6218450+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.35258, 2021-06-08T14:36:18.6294160+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.359352, 2021-06-08T14:36:18.6362900+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.366391, 2021-06-08T14:36:18.6432760+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.373401, 2021-06-08T14:36:18.6502290+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.380997, 2021-06-08T14:36:18.6578470+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.388859, 2021-06-08T14:36:18.6656660+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.395493, 2021-06-08T14:36:18.6723930+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.40278, 2021-06-08T14:36:18.6797750+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.41017, 2021-06-08T14:36:18.6870400+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.417897, 2021-06-08T14:36:18.6948000+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.424485, 2021-06-08T14:36:18.7013300+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.431633, 2021-06-08T14:36:18.7084870+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.439362, 2021-06-08T14:36:18.7162700+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.446517, 2021-06-08T14:36:18.7236080+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.453743, 2021-06-08T14:36:18.7306780+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.460973, 2021-06-08T14:36:18.7379440+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.468774, 2021-06-08T14:36:18.7456450+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.47578, 2021-06-08T14:36:18.7527310+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.482862, 2021-06-08T14:36:18.7598340+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.490304, 2021-06-08T14:36:18.7672530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.497027, 2021-06-08T14:36:18.7739600+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.504888, 2021-06-08T14:36:18.7818040+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.512865, 2021-06-08T14:36:18.7897160+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.519735, 2021-06-08T14:36:18.7966480+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.52641, 2021-06-08T14:36:18.8033270+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.533503, 2021-06-08T14:36:18.8104650+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.540749, 2021-06-08T14:36:18.8177180+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.548597, 2021-06-08T14:36:18.8254380+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.556499, 2021-06-08T14:36:18.8333440+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.565019, 2021-06-08T14:36:18.8418580+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.572871, 2021-06-08T14:36:18.8496980+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.580654, 2021-06-08T14:36:18.8575300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.584615, 2021-06-08T14:36:18.8614600+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.591106, 2021-06-08T14:36:18.8680310+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.599062, 2021-06-08T14:36:18.8759660+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.605794, 2021-06-08T14:36:18.8826900+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.613086, 2021-06-08T14:36:18.8899360+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.620703, 2021-06-08T14:36:18.8975980+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.627431, 2021-06-08T14:36:18.9042670+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.634443, 2021-06-08T14:36:18.9113850+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.641823, 2021-06-08T14:36:18.9187900+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.649626, 2021-06-08T14:36:18.9265110+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.65703, 2021-06-08T14:36:18.9338590+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.664995, 2021-06-08T14:36:18.9419310+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.671926, 2021-06-08T14:36:18.9487690+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.678516, 2021-06-08T14:36:18.9554130+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.685571, 2021-06-08T14:36:18.9624930+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.693173, 2021-06-08T14:36:18.9703040+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.701695, 2021-06-08T14:36:18.9786790+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.709049, 2021-06-08T14:36:18.9860740+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.716872, 2021-06-08T14:36:18.9936680+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.722572, 2021-06-08T14:36:18.9994520+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.730048, 2021-06-08T14:36:19.0069130+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.737023, 2021-06-08T14:36:19.0138780+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.7449, 2021-06-08T14:36:19.0218300+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.752672, 2021-06-08T14:36:19.0295850+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.760909, 2021-06-08T14:36:19.0377650+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.766363, 2021-06-08T14:36:19.0432530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.774066, 2021-06-08T14:36:19.0508990+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.781169, 2021-06-08T14:36:19.0582650+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.788753, 2021-06-08T14:36:19.0656140+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.796923, 2021-06-08T14:36:19.0737900+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.804782, 2021-06-08T14:36:19.0816370+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.812852, 2021-06-08T14:36:19.0896670+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.820935, 2021-06-08T14:36:19.0978340+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.828691, 2021-06-08T14:36:19.1055720+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.836994, 2021-06-08T14:36:19.1138740+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.844866, 2021-06-08T14:36:19.1217670+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.85296, 2021-06-08T14:36:19.1298110+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.86063, 2021-06-08T14:36:19.1374650+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.868636, 2021-06-08T14:36:19.1454950+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.872519, 2021-06-08T14:36:19.1493610+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.880909, 2021-06-08T14:36:19.1578000+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.889224, 2021-06-08T14:36:19.1660760+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.896972, 2021-06-08T14:36:19.1738350+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.904721, 2021-06-08T14:36:19.1816620+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.909262, 2021-06-08T14:36:19.1861080+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.916991, 2021-06-08T14:36:19.1938760+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.924655, 2021-06-08T14:36:19.2015520+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.928576, 2021-06-08T14:36:19.2053820+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.932673, 2021-06-08T14:36:19.2095000+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.940143, 2021-06-08T14:36:19.2170110+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.946984, 2021-06-08T14:36:19.2240120+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.955084, 2021-06-08T14:36:19.2320170+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.962272, 2021-06-08T14:36:19.2392410+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.969313, 2021-06-08T14:36:19.2461960+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.97686, 2021-06-08T14:36:19.2536720+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
4.985041, 2021-06-08T14:36:19.2619480+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
4.99203, 2021-06-08T14:36:19.2698940+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.000929, 2021-06-08T14:36:19.2779480+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.009343, 2021-06-08T14:36:19.2861580+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.017072, 2021-06-08T14:36:19.2938380+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.020939, 2021-06-08T14:36:19.2977690+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.028671, 2021-06-08T14:36:19.3054350+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.034863, 2021-06-08T14:36:19.3117260+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.042448, 2021-06-08T14:36:19.3193620+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.049498, 2021-06-08T14:36:19.3263370+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.056886, 2021-06-08T14:36:19.3336840+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.063716, 2021-06-08T14:36:19.3406410+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.088336, 2021-06-08T14:36:19.3653960+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.097743, 2021-06-08T14:36:19.3745630+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.108877, 2021-06-08T14:36:19.3857470+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.116602, 2021-06-08T14:36:19.3933580+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.120644, 2021-06-08T14:36:19.3974940+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.124567, 2021-06-08T14:36:19.4013780+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.128445, 2021-06-08T14:36:19.4051960+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.132529, 2021-06-08T14:36:19.4093000+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.136418, 2021-06-08T14:36:19.4132050+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.145134, 2021-06-08T14:36:19.4219910+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.152511, 2021-06-08T14:36:19.4293170+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.156791, 2021-06-08T14:36:19.4335980+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.164514, 2021-06-08T14:36:19.4413440+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.173, 2021-06-08T14:36:19.4497940+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.180809, 2021-06-08T14:36:19.4576500+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.188919, 2021-06-08T14:36:19.4657230+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.196928, 2021-06-08T14:36:19.4738120+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.204769, 2021-06-08T14:36:19.4817740+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.212819, 2021-06-08T14:36:19.4896820+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.220867, 2021-06-08T14:36:19.4976710+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.224974, 2021-06-08T14:36:19.5019340+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.23287, 2021-06-08T14:36:19.5096500+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.240675, 2021-06-08T14:36:19.5175380+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.249173, 2021-06-08T14:36:19.5259850+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.256708, 2021-06-08T14:36:19.5336110+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.264578, 2021-06-08T14:36:19.5413990+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.272984, 2021-06-08T14:36:19.5497530+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.28088, 2021-06-08T14:36:19.5576860+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.284462, 2021-06-08T14:36:19.5612190+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.288509, 2021-06-08T14:36:19.5652760+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.292902, 2021-06-08T14:36:19.5697100+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.301029, 2021-06-08T14:36:19.5779300+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.308654, 2021-06-08T14:36:19.5854700+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.316933, 2021-06-08T14:36:19.5937340+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.324693, 2021-06-08T14:36:19.6015600+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.33251, 2021-06-08T14:36:19.6093090+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.336419, 2021-06-08T14:36:19.6132090+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.345076, 2021-06-08T14:36:19.6219340+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.352942, 2021-06-08T14:36:19.6297520+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.360698, 2021-06-08T14:36:19.6375450+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.368716, 2021-06-08T14:36:19.6455440+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.376886, 2021-06-08T14:36:19.6536840+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.380435, 2021-06-08T14:36:19.6572850+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.384444, 2021-06-08T14:36:19.6612430+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.392921, 2021-06-08T14:36:19.6697550+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.400676, 2021-06-08T14:36:19.6775560+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.408833, 2021-06-08T14:36:19.6856400+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.416578, 2021-06-08T14:36:19.6933750+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.420438, 2021-06-08T14:36:19.6972590+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.424539, 2021-06-08T14:36:19.7013320+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.432984, 2021-06-08T14:36:19.7097890+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.440467, 2021-06-08T14:36:19.7173100+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.448501, 2021-06-08T14:36:19.7252950+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.452375, 2021-06-08T14:36:19.7291510+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.45719, 2021-06-08T14:36:19.7340400+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.464914, 2021-06-08T14:36:19.7417930+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.472851, 2021-06-08T14:36:19.7496210+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.48045, 2021-06-08T14:36:19.7737120+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.505085, 2021-06-08T14:36:19.7819930+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.512731, 2021-06-08T14:36:19.7895380+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.520966, 2021-06-08T14:36:19.7978120+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.52862, 2021-06-08T14:36:19.8053870+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.532571, 2021-06-08T14:36:19.8094100+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.536765, 2021-06-08T14:36:19.8135930+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.545035, 2021-06-08T14:36:19.8219990+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.552792, 2021-06-08T14:36:19.8295830+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.556686, 2021-06-08T14:36:19.8334780+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.564905, 2021-06-08T14:36:19.8417210+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.568722, 2021-06-08T14:36:19.8454840+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.572498, 2021-06-08T14:36:19.8492920+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.576444, 2021-06-08T14:36:19.8532120+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.58044, 2021-06-08T14:36:19.8572670+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.586285, 2021-06-08T14:36:19.8631020+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.592971, 2021-06-08T14:36:19.8698680+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.601151, 2021-06-08T14:36:19.8780190+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.608826, 2021-06-08T14:36:19.8856120+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.614645, 2021-06-08T14:36:19.8915850+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.621346, 2021-06-08T14:36:19.8982110+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.628911, 2021-06-08T14:36:19.9057620+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.636456, 2021-06-08T14:36:19.9132520+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.642823, 2021-06-08T14:36:19.9197550+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.649944, 2021-06-08T14:36:19.9267950+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.657804, 2021-06-08T14:36:19.9346730+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.664725, 2021-06-08T14:36:19.9415910+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.671855, 2021-06-08T14:36:19.9486560+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.67829, 2021-06-08T14:36:19.9551200+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.68564, 2021-06-08T14:36:19.9626200+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.693042, 2021-06-08T14:36:19.9699080+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.700884, 2021-06-08T14:36:19.9777370+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.709207, 2021-06-08T14:36:19.9860270+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.716812, 2021-06-08T14:36:19.9935900+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.721087, 2021-06-08T14:36:19.9979310+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.728154, 2021-06-08T14:36:20.0050190+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.735803, 2021-06-08T14:36:20.0126140+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.744993, 2021-06-08T14:36:20.0218570+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.752928, 2021-06-08T14:36:20.0297390+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.761007, 2021-06-08T14:36:20.0378300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.768934, 2021-06-08T14:36:20.0457300+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
5.772345, 2021-06-08T14:36:20.0491300+08:00, 7.762365, -21.42665, 71.4538, 1, 1, 1, True
5.777823, 2021-06-08T14:36:20.0546500+08:00, 7.762364, -21.42665, 71.4538, 1, 1, 1, True
