t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.99291, 2021-06-15T16:38:52.0855240+08:00, 0, 10.04972, 5.165871, 1, 1, 1, False
10.9998, 2021-06-15T16:38:52.0924520+08:00, 0, 10.0074, 4.925843, 1, 1, 1, False
11.00904, 2021-06-15T16:38:52.1016450+08:00, 0, 9.951942, 4.611339, 1, 1, 1, False
11.01787, 2021-06-15T16:38:52.1105810+08:00, 0, 9.922944, 4.446877, 1, 1, 1, False
11.0295, 2021-06-15T16:38:52.1220810+08:00, 0, 9.884002, 4.226025, 1, 1, 1, False
11.03891, 2021-06-15T16:38:52.1316570+08:00, 0, 9.846821, 4.01516, 1, 1, 1, False
11.04803, 2021-06-15T16:38:52.1406200+08:00, 0, 9.797847, 3.737419, 1, 1, 1, False
11.05834, 2021-06-15T16:38:52.1508770+08:00, 0, 9.758232, 3.512749, 1, 1, 1, False
11.06707, 2021-06-15T16:38:52.1596220+08:00, 0, 9.719826, 3.294935, 1, 1, 1, False
11.07794, 2021-06-15T16:38:52.1704910+08:00, 0, 9.676403, 3.048672, 1, 1, 1, False
11.08735, 2021-06-15T16:38:52.1799500+08:00, 0, 9.639666, 2.840324, 1, 1, 1, False
11.09616, 2021-06-15T16:38:52.1887000+08:00, 0, 9.593887, 2.580703, 1, 1, 1, False
11.10693, 2021-06-15T16:38:52.1995480+08:00, 0, 9.554271, 2.356028, 1, 1, 1, False
11.11571, 2021-06-15T16:38:52.2082510+08:00, 0, 9.517147, 2.145488, 1, 1, 1, False
11.12608, 2021-06-15T16:38:52.2186470+08:00, 0, 9.471785, 1.888227, 1, 1, 1, False
11.13575, 2021-06-15T16:38:52.2284310+08:00, 0, 9.434818, 1.678581, 1, 1, 1, False
11.14664, 2021-06-15T16:38:52.2392200+08:00, 0, 9.39117, 1.431034, 1, 1, 1, False
11.1546, 2021-06-15T16:38:52.2472050+08:00, 0, 9.350458, 1.200147, 1, 1, 1, False
11.16551, 2021-06-15T16:38:52.2580830+08:00, 0, 9.304578, 0.9399481, 1, 1, 1, False
11.17362, 2021-06-15T16:38:52.2661830+08:00, 0, 9.271049, 0.7498002, 1, 1, 1, False
11.18422, 2021-06-15T16:38:52.2767910+08:00, 0, 9.225147, 0.4894735, 1, 1, 1, False
11.1941, 2021-06-15T16:38:52.2866610+08:00, 0, 9.190963, 0.2956076, 1, 1, 1, False
11.20475, 2021-06-15T16:38:52.2973440+08:00, 0, 9.146356, 0.04262853, 1, 1, 1, False
11.2146, 2021-06-15T16:38:52.3071160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.22333, 2021-06-15T16:38:52.3159000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.2334, 2021-06-15T16:38:52.3259390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.24336, 2021-06-15T16:38:52.3359300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.2521, 2021-06-15T16:38:52.3446150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.26496, 2021-06-15T16:38:52.3575120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.27202, 2021-06-15T16:38:52.3645500+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.28096, 2021-06-15T16:38:52.3735070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.29129, 2021-06-15T16:38:52.3838400+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.30146, 2021-06-15T16:38:52.3940360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.31194, 2021-06-15T16:38:52.4045330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.32108, 2021-06-15T16:38:52.4136290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.33027, 2021-06-15T16:38:52.4228610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.34047, 2021-06-15T16:38:52.4330360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.34919, 2021-06-15T16:38:52.4417150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.35867, 2021-06-15T16:38:52.4511920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.3692, 2021-06-15T16:38:52.4618310+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.37831, 2021-06-15T16:38:52.4708160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.38836, 2021-06-15T16:38:52.4809430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.39713, 2021-06-15T16:38:52.4896560+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.4076, 2021-06-15T16:38:52.5001850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.41647, 2021-06-15T16:38:52.5089730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.42574, 2021-06-15T16:38:52.5182720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.43607, 2021-06-15T16:38:52.5286270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.44535, 2021-06-15T16:38:52.5378810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.4866, 2021-06-15T16:38:52.5792000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.49228, 2021-06-15T16:38:52.5847620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.49558, 2021-06-15T16:38:52.5880860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.50362, 2021-06-15T16:38:52.5961910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.51193, 2021-06-15T16:38:52.6044270+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.51557, 2021-06-15T16:38:52.6080370+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.51971, 2021-06-15T16:38:52.6123070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.52855, 2021-06-15T16:38:52.6210770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.53769, 2021-06-15T16:38:52.6301870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.54656, 2021-06-15T16:38:52.6392230+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.55692, 2021-06-15T16:38:52.6494440+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.56559, 2021-06-15T16:38:52.6581400+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.57648, 2021-06-15T16:38:52.6690070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.5852, 2021-06-15T16:38:52.6777530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.59587, 2021-06-15T16:38:52.6883940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.60465, 2021-06-15T16:38:52.6971780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.61409, 2021-06-15T16:38:52.7066020+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.62461, 2021-06-15T16:38:52.7171550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.6333, 2021-06-15T16:38:52.7257930+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.64416, 2021-06-15T16:38:52.7367470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.65289, 2021-06-15T16:38:52.7454140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.66267, 2021-06-15T16:38:52.7552460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.67279, 2021-06-15T16:38:52.7652810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.77279, 2021-06-15T16:38:52.8925160+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.87279, 2021-06-15T16:38:53.1803420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.8806, 2021-06-15T16:38:53.1881020+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.88842, 2021-06-15T16:38:53.1958840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.89699, 2021-06-15T16:38:53.2044430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.90483, 2021-06-15T16:38:53.2123970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.91246, 2021-06-15T16:38:53.2199090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.92091, 2021-06-15T16:38:53.2284680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.92866, 2021-06-15T16:38:53.2361170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.93657, 2021-06-15T16:38:53.2440580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.9445, 2021-06-15T16:38:53.2519730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.95265, 2021-06-15T16:38:53.2600960+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.96053, 2021-06-15T16:38:53.2680010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.96873, 2021-06-15T16:38:53.2761950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.97646, 2021-06-15T16:38:53.2839110+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.98476, 2021-06-15T16:38:53.2922480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
11.99242, 2021-06-15T16:38:53.2998670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.00071, 2021-06-15T16:38:53.3082120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.00862, 2021-06-15T16:38:53.3160690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.01696, 2021-06-15T16:38:53.3244170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.0246, 2021-06-15T16:38:53.3320610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.03291, 2021-06-15T16:38:53.3403720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.04057, 2021-06-15T16:38:53.3480380+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.04859, 2021-06-15T16:38:53.3560280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.05657, 2021-06-15T16:38:53.3640840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.06603, 2021-06-15T16:38:53.3735120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.07431, 2021-06-15T16:38:53.3817760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.08378, 2021-06-15T16:38:53.3913080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.09519, 2021-06-15T16:38:53.4026260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.10139, 2021-06-15T16:38:53.4089170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.11124, 2021-06-15T16:38:53.4186900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.11954, 2021-06-15T16:38:53.4270170+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.12902, 2021-06-15T16:38:53.4365220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.1383, 2021-06-15T16:38:53.4457700+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.14661, 2021-06-15T16:38:53.4541150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.15663, 2021-06-15T16:38:53.4640990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.16539, 2021-06-15T16:38:53.4728990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.17478, 2021-06-15T16:38:53.4822510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.18295, 2021-06-15T16:38:53.4904300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.19175, 2021-06-15T16:38:53.4992190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.20102, 2021-06-15T16:38:53.5085740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.21018, 2021-06-15T16:38:53.5176430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.21859, 2021-06-15T16:38:53.5260620+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.22968, 2021-06-15T16:38:53.5371480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.23754, 2021-06-15T16:38:53.5449650+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.2458, 2021-06-15T16:38:53.5532890+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.25502, 2021-06-15T16:38:53.5624810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.26328, 2021-06-15T16:38:53.5708030+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.27301, 2021-06-15T16:38:53.5804390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.28164, 2021-06-15T16:38:53.5891100+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.29219, 2021-06-15T16:38:53.5996290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.30159, 2021-06-15T16:38:53.6090710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.30974, 2021-06-15T16:38:53.6171780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.31783, 2021-06-15T16:38:53.6252660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.32641, 2021-06-15T16:38:53.6338790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.33474, 2021-06-15T16:38:53.6422000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.34559, 2021-06-15T16:38:53.6530790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.35362, 2021-06-15T16:38:53.6610680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.36181, 2021-06-15T16:38:53.6693660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.371, 2021-06-15T16:38:53.6784670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.37953, 2021-06-15T16:38:53.6869750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.38994, 2021-06-15T16:38:53.6974590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.39793, 2021-06-15T16:38:53.7053600+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.40605, 2021-06-15T16:38:53.7135450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.41512, 2021-06-15T16:38:53.7225520+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.42469, 2021-06-15T16:38:53.7321800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.43314, 2021-06-15T16:38:53.7405730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.44219, 2021-06-15T16:38:53.7496790+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.45091, 2021-06-15T16:38:53.7583480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.46012, 2021-06-15T16:38:53.7675870+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.46844, 2021-06-15T16:38:53.7758690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.48004, 2021-06-15T16:38:53.7875090+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.48855, 2021-06-15T16:38:53.7959910+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.49751, 2021-06-15T16:38:53.8049220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.50485, 2021-06-15T16:38:53.8123320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.51307, 2021-06-15T16:38:53.8204940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.52202, 2021-06-15T16:38:53.8294760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.53105, 2021-06-15T16:38:53.8384770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.54069, 2021-06-15T16:38:53.8481580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.5492, 2021-06-15T16:38:53.8566470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.55837, 2021-06-15T16:38:53.8657990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.56735, 2021-06-15T16:38:53.8748120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.57555, 2021-06-15T16:38:53.8829840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.5855, 2021-06-15T16:38:53.8930050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.59446, 2021-06-15T16:38:53.9018780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.60278, 2021-06-15T16:38:53.9102940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.61274, 2021-06-15T16:38:53.9201590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.62107, 2021-06-15T16:38:53.9285150+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.62965, 2021-06-15T16:38:53.9370850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.63835, 2021-06-15T16:38:53.9457880+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.64782, 2021-06-15T16:38:53.9553000+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.65747, 2021-06-15T16:38:53.9648920+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.66593, 2021-06-15T16:38:53.9735220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.67482, 2021-06-15T16:38:53.9822570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.6838, 2021-06-15T16:38:53.9912780+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.69344, 2021-06-15T16:38:54.0008720+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.7014, 2021-06-15T16:38:54.0088420+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.71138, 2021-06-15T16:38:54.0188260+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.72053, 2021-06-15T16:38:54.0279680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.72889, 2021-06-15T16:38:54.0363040+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.73705, 2021-06-15T16:38:54.0444840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.74604, 2021-06-15T16:38:54.0534860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.75592, 2021-06-15T16:38:54.0633580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.76449, 2021-06-15T16:38:54.0719430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.77359, 2021-06-15T16:38:54.0810080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.78227, 2021-06-15T16:38:54.0897140+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.79144, 2021-06-15T16:38:54.0988740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.80161, 2021-06-15T16:38:54.1090360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.80988, 2021-06-15T16:38:54.1173100+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.81767, 2021-06-15T16:38:54.1251550+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.82698, 2021-06-15T16:38:54.1345120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.83697, 2021-06-15T16:38:54.1443770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.84561, 2021-06-15T16:38:54.1530400+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.85347, 2021-06-15T16:38:54.1608730+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.86218, 2021-06-15T16:38:54.1696220+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.87414, 2021-06-15T16:38:54.1846320+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.88601, 2021-06-15T16:38:54.1965540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.89692, 2021-06-15T16:38:54.2421300+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.94243, 2021-06-15T16:38:54.2498710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.9492, 2021-06-15T16:38:54.2566010+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.95765, 2021-06-15T16:38:54.2650710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.9655, 2021-06-15T16:38:54.2729570+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.9734, 2021-06-15T16:38:54.2807970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.98182, 2021-06-15T16:38:54.2892900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.98899, 2021-06-15T16:38:54.2964200+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
12.99713, 2021-06-15T16:38:54.3045190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.00545, 2021-06-15T16:38:54.3128940+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.0134, 2021-06-15T16:38:54.3208080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.022, 2021-06-15T16:38:54.3294510+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.02971, 2021-06-15T16:38:54.3371080+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.03774, 2021-06-15T16:38:54.3451430+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.04683, 2021-06-15T16:38:54.3542530+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.05333, 2021-06-15T16:38:54.3607190+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.06185, 2021-06-15T16:38:54.3692710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.06976, 2021-06-15T16:38:54.3772100+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.07832, 2021-06-15T16:38:54.3857250+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.09243, 2021-06-15T16:38:54.3998610+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.10487, 2021-06-15T16:38:54.4124360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.11663, 2021-06-15T16:38:54.4240340+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.12494, 2021-06-15T16:38:54.4324350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.13659, 2021-06-15T16:38:54.4440060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.14859, 2021-06-15T16:38:54.4560450+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.15684, 2021-06-15T16:38:54.4642740+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.16476, 2021-06-15T16:38:54.4722120+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.17664, 2021-06-15T16:38:54.4840630+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.18477, 2021-06-15T16:38:54.4922900+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.19651, 2021-06-15T16:38:54.5039710+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.20881, 2021-06-15T16:38:54.5164180+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.21659, 2021-06-15T16:38:54.5241070+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.22564, 2021-06-15T16:38:54.5330670+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.23645, 2021-06-15T16:38:54.5438360+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.24868, 2021-06-15T16:38:54.5561200+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.25669, 2021-06-15T16:38:54.5640990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.26462, 2021-06-15T16:38:54.5720580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.27688, 2021-06-15T16:38:54.5842800+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.28496, 2021-06-15T16:38:54.5923840+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.29285, 2021-06-15T16:38:54.6002590+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.30067, 2021-06-15T16:38:54.6080860+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.31254, 2021-06-15T16:38:54.6199580+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.32084, 2021-06-15T16:38:54.6283830+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.32854, 2021-06-15T16:38:54.6359760+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.33675, 2021-06-15T16:38:54.6441470+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.34463, 2021-06-15T16:38:54.6520850+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.35252, 2021-06-15T16:38:54.6599060+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.36062, 2021-06-15T16:38:54.6680400+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.36891, 2021-06-15T16:38:54.6764460+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.37764, 2021-06-15T16:38:54.6850480+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.38663, 2021-06-15T16:38:54.6940660+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.39688, 2021-06-15T16:38:54.7045280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.4047, 2021-06-15T16:38:54.7121350+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.41297, 2021-06-15T16:38:54.7203540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.42258, 2021-06-15T16:38:54.7300280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.43091, 2021-06-15T16:38:54.7382970+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.44082, 2021-06-15T16:38:54.7483990+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.44905, 2021-06-15T16:38:54.7564540+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.45784, 2021-06-15T16:38:54.7652680+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.46744, 2021-06-15T16:38:54.7748950+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.47657, 2021-06-15T16:38:54.7839750+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.48566, 2021-06-15T16:38:54.7931690+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.49427, 2021-06-15T16:38:54.8016770+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.50508, 2021-06-15T16:38:54.8125280+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.5125, 2021-06-15T16:38:54.8199330+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.52171, 2021-06-15T16:38:54.8292210+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.53203, 2021-06-15T16:38:54.8394490+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.54009, 2021-06-15T16:38:54.8475050+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.55012, 2021-06-15T16:38:54.8575290+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.55945, 2021-06-15T16:38:54.8668390+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
13.5683, 2021-06-15T16:38:54.8757810+08:00, 0, 9.123742, -0.08562183, 1, 1, 1, False
