t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.347823, -6.523875, -8.166553, 48.89526, 1, 1, 1, True
2.353155, -6.395854, -8.166554, 48.91217, 1, 1, 1, True
2.359999, -6.139655, -8.166555, 48.94499, 1, 1, 1, True
2.367965, -5.883312, -8.166555, 48.97646, 1, 1, 1, True
2.372165, -5.542071, -8.123506, 49.0234, 1, 1, 1, True
2.379629, -5.243272, -8.08045, 49.06337, 1, 1, 1, True
2.38381, -5.029849, -8.037388, 49.09278, 1, 1, 1, True
2.387568, -4.730532, -7.994321, 49.12955, 1, 1, 1, True
2.391974, -4.730532, -7.994322, 49.12955, 1, 1, 1, True
2.395583, -4.430949, -7.951249, 49.16446, 1, 1, 1, True
2.399744, -4.430949, -7.951249, 49.16446, 1, 1, 1, True
2.4035, -4.302229, -7.95125, 49.17589, 1, 1, 1, True
2.407963, -4.302229, -7.95125, 49.17589, 1, 1, 1, True
2.411691, -3.959367, -7.908169, 49.21163, 1, 1, 1, True
2.416291, -3.959367, -7.90817, 49.21163, 1, 1, 1, True
2.42391, -3.830526, -7.908171, 49.22182, 1, 1, 1, True
2.430002, -3.444304, -7.865082, 49.25726, 1, 1, 1, True
2.43604, -3.057736, -7.82199, 49.28962, 1, 1, 1, True
2.439822, -2.670894, -7.778891, 49.31891, 1, 1, 1, True
2.444223, -2.283779, -7.735786, 49.34513, 1, 1, 1, True
2.448795, -2.111528, -7.735787, 49.3528, 1, 1, 1, True
2.455973, -2.111528, -7.735788, 49.3528, 1, 1, 1, True
2.464239, -1.76717, -7.692678, 49.37307, 1, 1, 1, True
2.467782, -1.681228, -7.649561, 49.38277, 1, 1, 1, True
2.471548, -1.422823, -7.60644, 49.39755, 1, 1, 1, True
2.475595, -1.422823, -7.606441, 49.39754, 1, 1, 1, True
2.479662, -1.336611, -7.606442, 49.39996, 1, 1, 1, True
2.483837, -1.077952, -7.606443, 49.40628, 1, 1, 1, True
2.491856, -0.819263, -7.606444, 49.41124, 1, 1, 1, True
2.49963, -0.7330045, -7.606445, 49.4126, 1, 1, 1, True
2.504654, -0.5605797, -7.563317, 49.42147, 1, 1, 1, True
2.511806, -0.3449922, -7.520184, 49.43003, 1, 1, 1, True
2.515641, -0.3018588, -7.520184, 49.43031, 1, 1, 1, True
2.519858, -0.3018588, -7.520184, 49.43031, 1, 1, 1, True
2.523702, -0.1724575, -7.520185, 49.43093, 1, 1, 1, True
2.527726, -0.1724575, -7.520185, 49.43093, 1, 1, 1, True
2.531635, -0.1293234, -7.520185, 49.43106, 1, 1, 1, True
2.535766, -0.1293234, -7.520185, 49.43106, 1, 1, 1, True
2.539788, 0.04323721, -7.520186, 49.43121, 1, 1, 1, True
2.544039, 0.1295109, -7.520186, 49.43106, 1, 1, 1, True
2.54847, 0.2157842, -7.520187, 49.43076, 1, 1, 1, True
2.553339, 0.3883285, -7.520188, 49.42971, 1, 1, 1, True
2.560021, 0.5608679, -7.520189, 49.42805, 1, 1, 1, True
2.568006, 0.6471353, -7.520188, 49.427, 1, 1, 1, True
2.57606, 0.6902683, -7.52019, 49.42641, 1, 1, 1, True
2.584777, 0.7765326, -7.52019, 49.42513, 1, 1, 1, True
2.591879, 1.03531, -7.52019, 49.42039, 1, 1, 1, True
2.595755, 1.121563, -7.52019, 49.41851, 1, 1, 1, True
2.599764, 1.207813, -7.520191, 49.41647, 1, 1, 1, True
2.603659, 1.466734, -7.477051, 49.41601, 1, 1, 1, True
2.607531, 1.725682, -7.433906, 49.41416, 1, 1, 1, True
2.611761, 1.811923, -7.433908, 49.41107, 1, 1, 1, True
2.615843, 1.898159, -7.433908, 49.40783, 1, 1, 1, True
2.619624, 1.984389, -7.433908, 49.40445, 1, 1, 1, True
2.636689, 1.984389, -7.433908, 49.40445, 1, 1, 1, True
2.644279, 2.113723, -7.433909, 49.39908, 1, 1, 1, True
2.652123, 2.458539, -7.43391, 49.38312, 1, 1, 1, True
2.65991, 2.587816, -7.43391, 49.37651, 1, 1, 1, True
2.668246, 2.67399, -7.433912, 49.37192, 1, 1, 1, True
2.676465, 2.975923, -7.390761, 49.36112, 1, 1, 1, True
2.684151, 2.975923, -7.390762, 49.36112, 1, 1, 1, True
2.692149, 3.018998, -7.390763, 49.35851, 1, 1, 1, True
2.695566, 3.06207, -7.390764, 49.35585, 1, 1, 1, True
2.699563, 3.06207, -7.390766, 49.35585, 1, 1, 1, True
2.703688, 3.10514, -7.390766, 49.35316, 1, 1, 1, True
2.707828, 3.105141, -7.390766, 49.35316, 1, 1, 1, True
2.711924, 3.234336, -7.390767, 49.34486, 1, 1, 1, True
2.715729, 3.234336, -7.390767, 49.34486, 1, 1, 1, True
2.720141, 3.277396, -7.390768, 49.34202, 1, 1, 1, True
2.727853, 3.320454, -7.390769, 49.33915, 1, 1, 1, True
2.731535, 3.363509, -7.390769, 49.33623, 1, 1, 1, True
2.73571, 3.363508, -7.390769, 49.33623, 1, 1, 1, True
2.739699, 3.363508, -7.390769, 49.33623, 1, 1, 1, True
2.743634, 3.363508, -7.390769, 49.33623, 1, 1, 1, True
2.747708, 3.40656, -7.390771, 49.33327, 1, 1, 1, True
2.75199, 3.406561, -7.390772, 49.33327, 1, 1, 1, True
2.760023, 3.406561, -7.390774, 49.33327, 1, 1, 1, True
2.763503, 3.449611, -7.390776, 49.33028, 1, 1, 1, True
2.76761, 3.449611, -7.390777, 49.33028, 1, 1, 1, True
2.77161, 3.449611, -7.390779, 49.33028, 1, 1, 1, True
2.775996, 3.449611, -7.390781, 49.33028, 1, 1, 1, True
2.780776, 3.449611, -7.390784, 49.33028, 1, 1, 1, True
2.785723, 3.449611, -7.390786, 49.33028, 1, 1, 1, True
2.791922, 3.449611, -7.390788, 49.33028, 1, 1, 1, True
2.79558, 3.449611, -7.39079, 49.33028, 1, 1, 1, True
2.799816, 3.449611, -7.39079, 49.33028, 1, 1, 1, True
2.804628, 3.449611, -7.390791, 49.33028, 1, 1, 1, True
2.81191, 3.449611, -7.390792, 49.33028, 1, 1, 1, True
2.815991, 3.449611, -7.390793, 49.33028, 1, 1, 1, True
2.820208, 3.449611, -7.390793, 49.33028, 1, 1, 1, True
2.8249, 3.449611, -7.390794, 49.33028, 1, 1, 1, True
2.831983, 3.449611, -7.390795, 49.33028, 1, 1, 1, True
2.835601, 3.449611, -7.390796, 49.33028, 1, 1, 1, True
2.839746, 3.449611, -7.390797, 49.33028, 1, 1, 1, True
2.84421, 3.449611, -7.390798, 49.33028, 1, 1, 1, True
2.85169, 3.449611, -7.390799, 49.33028, 1, 1, 1, True
2.855951, 3.449611, -7.3908, 49.33028, 1, 1, 1, True
2.864314, 3.449611, -7.3908, 49.33028, 1, 1, 1, True
2.871963, 3.449611, -7.390801, 49.33028, 1, 1, 1, True
2.87555, 3.492659, -7.390802, 49.32725, 1, 1, 1, True
2.879608, 3.492659, -7.390805, 49.32725, 1, 1, 1, True
2.883747, 3.492659, -7.390806, 49.32725, 1, 1, 1, True
2.888407, 3.492659, -7.390808, 49.32725, 1, 1, 1, True
2.89337, 3.492659, -7.390809, 49.32725, 1, 1, 1, True
2.899889, 3.492659, -7.390812, 49.32725, 1, 1, 1, True
2.903615, 3.49266, -7.390814, 49.32725, 1, 1, 1, True
2.907858, 3.49266, -7.390817, 49.32725, 1, 1, 1, True
2.912812, 3.492661, -7.390819, 49.32724, 1, 1, 1, True
2.919761, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.923582, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.927732, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.932423, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.939864, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.943621, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.948002, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.952721, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.962559, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.967864, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.972984, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.979977, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.983564, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.987782, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.99174, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
2.997317, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.00358, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.007674, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.012177, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.016919, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.023749, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.027831, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.032248, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.040923, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.048104, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.052198, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.056119, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.061335, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.067818, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.071901, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.076502, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.081255, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.087519, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.091681, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.096134, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.101604, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.107746, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.111803, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.11646, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.126728, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.131779, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.136247, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.140761, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.145557, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.151895, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.156044, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.160935, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.167963, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.171529, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.175667, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.179844, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.184655, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.189527, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.19574, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.199623, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.205237, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.21185, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.220836, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.227733, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.231726, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.23578, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.240767, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.245924, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.251661, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.25583, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.261262, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.267766, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.271691, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.275743, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.280225, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.285033, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.29218, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.295649, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.299799, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.305296, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.312968, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.320154, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.325178, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.331605, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.335604, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.339913, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.344957, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.351745, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.355639, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.360311, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.367765, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.371503, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.375745, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.380104, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.384951, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.391786, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.396319, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.424077, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.427526, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.43145, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.435734, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.439687, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.443537, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.447632, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.451672, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.455733, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.459771, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.463677, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.467759, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.471844, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.475565, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.479718, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.484521, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.489386, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.498487, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.504266, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.508252, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.513441, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.520216, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.528009, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.53159, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.535632, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.539537, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.543796, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.54845, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.553519, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.559827, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.563637, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.568465, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.575659, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.579915, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.586602, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.592005, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.599764, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.603661, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.607664, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.612122, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.617219, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.623744, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.628147, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.632722, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.63742, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.643795, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.648045, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.652435, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.657749, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.663952, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.667856, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.672868, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.680898, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.687626, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.692509, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.697112, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.703655, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.707697, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.712334, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.717059, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.723964, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.727537, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.732053, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.736856, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.741734, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.747653, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.751734, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.756582, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.764484, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.77182, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.7757, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.779735, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.785936, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.791838, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.796253, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.801142, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.807789, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.820045, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.827667, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.831598, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.835698, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.839651, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.843661, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.847656, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.851687, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.85566, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.859645, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.863513, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.867642, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.872382, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.88041, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.885171, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.892032, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.895589, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.899728, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.904702, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.911754, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.915631, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.920337, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.928046, 3.49266, -7.390819, 49.32724, 1, 1, 1, True
3.931544, 3.49266, -7.390819, 49.32724, 1, 1, 1, Tru
