t 0.02, x 31.08605, y -22.54388, z 32.02235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.487209, x 32.19288, y 1.439693, z 38.23017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.491099, x 32.19288, y 1.439693, z 38.23017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.495351, x 32.19288, y 1.439693, z 38.23017, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.499215, x 32.25873, y 1.483308, z 38.17295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.503202, x 32.25873, y 1.483308, z 38.17295, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.506989, x 32.62103, y 1.614145, z 37.85846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.511278, x 32.98003, y 1.74497, z 37.54028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.515112, x 32.98003, y 1.74497, z 37.54028, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.519234, x 33.17406, y 1.832181, z 37.36475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.523324, x 33.17406, y 1.832181, z 37.36475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.52732, x 33.17406, y 1.832181, z 37.36475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.531264, x 33.49667, y 1.919386, z 37.07141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.534951, x 33.49667, y 1.919386, z 37.07141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.539293, x 33.49667, y 1.919386, z 37.07141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.543206, x 33.6558, y 2.006585, z 36.92236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.547379, x 33.6558, y 2.006585, z 36.92236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.551025, x 33.6558, y 2.006585, z 36.92236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.555242, x 33.688, y 2.006585, z 36.89298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.559195, x 33.688, y 2.006585, z 36.89298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.563308, x 33.688, y 2.006585, z 36.89298, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.567346, x 33.97428, y 2.093778, z 36.62464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.571221, x 33.97428, y 2.093778, z 36.62464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.575176, x 34.19738, y 2.093778, z 36.41642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.579062, x 34.19738, y 2.093778, z 36.41642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.583299, x 34.19738, y 2.093778, z 36.41642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.587316, x 34.48233, y 2.093778, z 36.14671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.591127, x 34.48233, y 2.093778, z 36.14671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.595231, x 34.48233, y 2.093778, z 36.14671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.599042, x 34.76516, y 2.093778, z 35.87478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.603008, x 34.76516, y 2.093778, z 35.87478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.606969, x 34.76516, y 2.093778, z 35.87478, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.611069, x 34.98366, y 2.093778, z 35.66174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.61524, x 34.98366, y 2.093778, z 35.66174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.619095, x 35.1699, y 2.093778, z 35.47808, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.623084, x 35.35518, y 2.093778, z 35.29345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.627201, x 35.35518, y 2.093778, z 35.29345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.631115, x 35.47945, y 2.050182, z 35.17109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.635247, x 35.47945, y 2.050182, z 35.17109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.639082, x 35.47945, y 2.050182, z 35.17109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.643208, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.647197, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.651069, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.65519, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.658978, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.663207, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.666995, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.670994, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.675197, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.679145, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.682917, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.687222, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.691019, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.695009, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.698915, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.703114, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.707141, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.711111, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.714967, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.718952, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.723474, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.727256, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.731327, x 35.54078, y 2.050182, z 35.10912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.735236, x 35.41673, y 2.093778, z 35.23169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.739082, x 35.41673, y 2.093778, z 35.23169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.743024, x 35.19687, y 2.224555, z 35.44337, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.747043, x 34.9755, y 2.355318, z 35.65343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.750926, x 34.9755, y 2.355318, z 35.65343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.755278, x 34.62574, y 2.529643, z 35.98138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.759195, x 34.62574, y 2.529643, z 35.98138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.76325, x 34.62574, y 2.529643, z 35.98138, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.767115, x 34.27567, y 2.616793, z 36.30883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.770966, x 34.27567, y 2.616793, z 36.30883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.775221, x 34.27567, y 2.616793, z 36.30883, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.778991, x 34.08191, y 2.703936, z 36.48441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.783067, x 34.08191, y 2.703936, z 36.48441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.786988, x 34.08191, y 2.703936, z 36.48441, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.791113, x 33.43513, y 2.834635, z 37.06828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.795219, x 33.43513, y 2.834635, z 37.06828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.799016, x 33.43513, y 2.834635, z 37.06828, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.80307, x 33.07611, y 2.878197, z 37.38565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.807168, x 33.07611, y 2.878197, z 37.38565, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.811468, x 32.68114, y 2.921756, z 37.72805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.814913, x 32.68114, y 2.921756, z 37.72805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.819105, x 32.68114, y 2.921756, z 37.72805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.823356, x 32.41696, y 2.921757, z 37.95529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.827462, x 32.41696, y 2.921757, z 37.95529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.831332, x 32.41696, y 2.921757, z 37.95529, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.835263, x 31.9492, y 2.965314, z 38.34652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.839276, x 31.9492, y 2.965314, z 38.34652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.843126, x 31.9492, y 2.965314, z 38.34652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.847091, x 31.37682, y 2.965314, z 38.81626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.851197, x 31.37682, y 2.965314, z 38.81626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.855134, x 31.37682, y 2.965314, z 38.81626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.859177, x 30.83019, y 3.008869, z 39.24851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.863284, x 30.83019, y 3.008869, z 39.24851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.867068, x 30.24296, y 3.052422, z 39.69945, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.87103, x 29.64911, y 3.095973, z 40.14157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.875051, x 29.64911, y 3.095973, z 40.14157, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.879022, x 29.26242, y 3.095973, z 40.42432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.883099, x 29.26242, y 3.095973, z 40.42432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.886941, x 29.26242, y 3.095973, z 40.42432, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.891024, x 28.83749, y 3.095973, z 40.72854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.895094, x 28.83749, y 3.095973, z 40.72854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.899009, x 28.83749, y 3.095973, z 40.72854, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.903221, x 28.15826, y 3.095973, z 41.20106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.907139, x 28.15826, y 3.095973, z 41.20106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.911252, x 28.15826, y 3.095973, z 41.20106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.915173, x 27.43492, y 3.095973, z 41.68621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.918933, x 27.43492, y 3.095973, z 41.68621, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.923129, x 26.99688, y 3.095973, z 41.97122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.927252, x 26.55589, y 3.095973, z 42.25163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.93109, x 26.55589, y 3.095973, z 42.25163, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.935153, x 26.11198, y 3.095973, z 42.5274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.938936, x 26.11198, y 3.095973, z 42.5274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.942921, x 26.11198, y 3.095973, z 42.5274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.951253, x 25.73987, y 3.095973, z 42.75364, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.963338, x 25.3658, y 3.095973, z 42.97664, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.967305, x 24.72546, y 3.095973, z 43.3482, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.971332, x 24.27017, y 3.095973, z 43.60475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.975225, x 24.27017, y 3.095973, z 43.60475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.979285, x 24.27017, y 3.095973, z 43.60475, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.983256, x 23.58226, y 3.095973, z 43.98058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.987201, x 23.58226, y 3.095973, z 43.98058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.991139, x 23.39014, y 3.095973, z 44.08306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.995246, x 23.19757, y 3.095973, z 44.1847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.999129, x 23.19757, y 3.095973, z 44.1847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.003231, x 22.69483, y 3.095973, z 44.44502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.007186, x 22.69483, y 3.095973, z 44.44502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.011081, x 22.69483, y 3.095973, z 44.44502, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.015253, x 21.9157, y 3.095973, z 44.83433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.019046, x 21.9157, y 3.095973, z 44.83433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.023165, x 21.9157, y 3.095973, z 44.83433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.027183, x 21.40567, y 3.095973, z 45.08007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.030941, x 21.40567, y 3.095973, z 45.08007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.035077, x 21.40567, y 3.095973, z 45.08007, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.039159, x 20.93243, y 3.095973, z 45.30175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.042948, x 20.93243, y 3.095973, z 45.30175, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.046995, x 20.77303, y 3.139521, z 45.37207, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.051046, x 20.61338, y 3.183067, z 45.44179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.055349, x 20.61338, y 3.183067, z 45.44179, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.059251, x 20.17623, y 3.183067, z 45.63757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.063173, x 20.17623, y 3.183067, z 45.63757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.067121, x 20.17623, y 3.183067, z 45.63757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.071472, x 19.53707, y 3.183067, z 45.91483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.075004, x 19.53707, y 3.183067, z 45.91483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.079221, x 19.53707, y 3.183067, z 45.91483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.083198, x 19.13565, y 3.183066, z 46.08356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.087393, x 19.13565, y 3.183066, z 46.08356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.091043, x 19.13565, y 3.183066, z 46.08356, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.095334, x 18.69135, y 3.22661, z 46.26254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.099207, x 18.69135, y 3.22661, z 46.26254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.103054, x 18.69135, y 3.22661, z 46.26254, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.1075, x 18.5287, y 3.270151, z 46.32487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.111144, x 18.5287, y 3.270151, z 46.32487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.115271, x 18.1643, y 3.270151, z 46.46896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.119154, x 18.1643, y 3.270151, z 46.46896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.123155, x 18.1643, y 3.270151, z 46.46896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.127199, x 17.51271, y 3.31369, z 46.71535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.131382, x 17.51271, y 3.31369, z 46.71535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.135394, x 17.51271, y 3.31369, z 46.71535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.139312, x 16.81679, y 3.357226, z 46.96727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.143295, x 16.81679, y 3.357226, z 46.96727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.147138, x 16.81679, y 3.357226, z 46.96727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.151185, x 16.3642, y 3.400759, z 47.12375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.155076, x 16.3642, y 3.400759, z 47.12375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.159195, x 16.3642, y 3.400759, z 47.12375, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.163505, x 15.622, y 3.400759, z 47.37497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.16703, x 15.622, y 3.400759, z 47.37497, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.171201, x 15.16652, y 3.400759, z 47.52275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.174976, x 15.16652, y 3.400759, z 47.52275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.179047, x 15.16652, y 3.400759, z 47.52275, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.183339, x 14.45986, y 3.400759, z 47.74251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.187432, x 14.45986, y 3.400759, z 47.74251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.190995, x 14.45986, y 3.400759, z 47.74251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.195544, x 13.79186, y 3.400759, z 47.93975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.19912, x 13.79186, y 3.400759, z 47.93975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.2033, x 13.79186, y 3.400759, z 47.93975, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.207099, x 13.66631, y 3.400759, z 47.97569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.211181, x 13.66631, y 3.400759, z 47.97569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.215131, x 13.66631, y 3.400759, z 47.97569, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.219469, x 12.86976, y 3.357226, z 48.19853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.223107, x 12.86976, y 3.357226, z 48.19853, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.226936, x 12.02732, y 3.31369, z 48.41862, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.231271, x 11.18111, y 3.270151, z 48.62395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.235128, x 11.18111, y 3.270151, z 48.62395, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.239387, x 10.62879, y 3.270151, z 48.74767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.243158, x 10.62879, y 3.270151, z 48.74767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.247158, x 10.62879, y 3.270151, z 48.74767, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.251026, x 10.11773, y 3.270151, z 48.8563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.254936, x 10.11773, y 3.270151, z 48.8563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.259125, x 10.11773, y 3.270151, z 48.8563, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.26341, x 9.520094, y 3.270151, z 48.97626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.267037, x 9.520094, y 3.270151, z 48.97626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.271216, x 9.520094, y 3.270151, z 48.97626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.275212, x 8.877688, y 3.31369, z 49.09385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.279085, x 8.877688, y 3.31369, z 49.09385, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.283163, x 7.846676, y 3.400759, z 49.26322, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.287159, x 6.812443, y 3.487818, z 49.41079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.291105, x 6.812443, y 3.487818, z 49.41079, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.295253, x 5.862267, y 3.531344, z 49.52942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.299325, x 5.862267, y 3.531344, z 49.52942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.303227, x 5.862267, y 3.531344, z 49.52942, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.307135, x 3.825723, y 3.661904, z 49.71875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.311124, x 3.825723, y 3.661904, z 49.71875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.314994, x 3.825723, y 3.661904, z 49.71875, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.319127, x 2.913988, y 3.661905, z 49.78051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.323017, x 2.913988, y 3.661905, z 49.78051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.327264, x 2.913988, y 3.661905, z 49.78051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.331281, x 0.1305958, y 3.79244, z 49.8558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.33501, x 0.1305958, y 3.79244, z 49.8558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.338975, x 0.1305958, y 3.79244, z 49.8558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.34306, x -1.130796, y 3.92295, z 49.83304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.347171, x -1.130796, y 3.92295, z 49.83304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.350927, x -3.259777, y 3.966447, z 49.73571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.355172, x -5.382501, y 4.009941, z 49.54744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.359127, x -5.382501, y 4.009941, z 49.54744, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.363183, x -7.581062, y 4.053433, z 49.25543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.367087, x -7.581062, y 4.053433, z 49.25543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.371229, x -7.581062, y 4.053433, z 49.25543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.375199, x -8.224559, y 4.096921, z 49.14847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.378963, x -8.224559, y 4.096921, z 49.14847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.383358, x -8.224559, y 4.096921, z 49.14847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.38722, x -9.890024, y 4.227366, z 48.82947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.39114, x -9.890024, y 4.227366, z 48.82947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.395153, x -9.890024, y 4.227366, z 48.82947, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.39936, x -10.78236, y 4.270842, z 48.63641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.40334, x -10.78236, y 4.270842, z 48.63641, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.407095, x -11.54323, y 4.357783, z 48.45373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.411144, x -12.30099, y 4.444711, z 48.25899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.415138, x -12.30099, y 4.444711, z 48.25899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.419094, x -13.05647, y 4.48817, z 48.05606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.423091, x -13.05647, y 4.48817, z 48.05606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.427386, x -13.05647, y 4.48817, z 48.05606, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.431199, x -13.26498, y 4.531625, z 47.99484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.435326, x -13.26498, y 4.531625, z 47.99484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.439135, x -13.26498, y 4.531625, z 47.99484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.443228, x -13.64151, y 4.531625, z 47.88918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.447198, x -13.64151, y 4.531625, z 47.88918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.451187, x -13.64151, y 4.531625, z 47.88918, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.455245, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.459166, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.46323, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.467201, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.470974, x -13.84923, y 4.575077, z 47.82539, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
