t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
436.967, 2021-08-19T16:13:44.3634620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
436.9736, 2021-08-19T16:13:44.3699870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
436.9805, 2021-08-19T16:13:44.3769570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
436.9879, 2021-08-19T16:13:44.3842840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
436.9928, 2021-08-19T16:13:44.3891750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
436.9988, 2021-08-19T16:13:44.3952340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0057, 2021-08-19T16:13:44.4021930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0123, 2021-08-19T16:13:44.4087370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0178, 2021-08-19T16:13:44.4142360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0244, 2021-08-19T16:13:44.4208070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0309, 2021-08-19T16:13:44.4273210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0368, 2021-08-19T16:13:44.4332580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0433, 2021-08-19T16:13:44.4397570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0499, 2021-08-19T16:13:44.4462940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0565, 2021-08-19T16:13:44.4528520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0621, 2021-08-19T16:13:44.4585830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0685, 2021-08-19T16:13:44.4649160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0748, 2021-08-19T16:13:44.4712830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0818, 2021-08-19T16:13:44.4783220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.088, 2021-08-19T16:13:44.4844140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.0935, 2021-08-19T16:13:44.4899510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1004, 2021-08-19T16:13:44.4968420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1067, 2021-08-19T16:13:44.5030950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1126, 2021-08-19T16:13:44.5090050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.119, 2021-08-19T16:13:44.5153640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1257, 2021-08-19T16:13:44.5221870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1323, 2021-08-19T16:13:44.5286870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1404, 2021-08-19T16:13:44.5368410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.148, 2021-08-19T16:13:44.5493240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1604, 2021-08-19T16:13:44.5568410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.164, 2021-08-19T16:13:44.5604090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1679, 2021-08-19T16:13:44.5642790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1719, 2021-08-19T16:13:44.5682800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1765, 2021-08-19T16:13:44.5728190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.183, 2021-08-19T16:13:44.5793870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1893, 2021-08-19T16:13:44.5857290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.1961, 2021-08-19T16:13:44.5926340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2042, 2021-08-19T16:13:44.6006260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2083, 2021-08-19T16:13:44.6046480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2142, 2021-08-19T16:13:44.6105750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2207, 2021-08-19T16:13:44.6171580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2274, 2021-08-19T16:13:44.6238810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2335, 2021-08-19T16:13:44.6299750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2405, 2021-08-19T16:13:44.6369080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2464, 2021-08-19T16:13:44.6428990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2532, 2021-08-19T16:13:44.6496450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2603, 2021-08-19T16:13:44.6567600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2681, 2021-08-19T16:13:44.6645300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2722, 2021-08-19T16:13:44.6685570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2782, 2021-08-19T16:13:44.6746130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2849, 2021-08-19T16:13:44.6813280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2909, 2021-08-19T16:13:44.6873120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.2972, 2021-08-19T16:13:44.6935780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3042, 2021-08-19T16:13:44.7006320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3105, 2021-08-19T16:13:44.7069030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3165, 2021-08-19T16:13:44.7129630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3243, 2021-08-19T16:13:44.7207950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3325, 2021-08-19T16:13:44.7289070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3405, 2021-08-19T16:13:44.7369680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3486, 2021-08-19T16:13:44.7451100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3564, 2021-08-19T16:13:44.7527710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3644, 2021-08-19T16:13:44.7609070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3725, 2021-08-19T16:13:44.7689130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3807, 2021-08-19T16:13:44.7771700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3884, 2021-08-19T16:13:44.7848230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.3966, 2021-08-19T16:13:44.7929960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4043, 2021-08-19T16:13:44.8007000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4126, 2021-08-19T16:13:44.8090520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4203, 2021-08-19T16:13:44.8167100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4287, 2021-08-19T16:13:44.8251590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4362, 2021-08-19T16:13:44.8325840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4447, 2021-08-19T16:13:44.8411260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.453, 2021-08-19T16:13:44.8494350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4604, 2021-08-19T16:13:44.8567880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4685, 2021-08-19T16:13:44.8649080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4767, 2021-08-19T16:13:44.8730740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4844, 2021-08-19T16:13:44.8808680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4883, 2021-08-19T16:13:44.8846820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4919, 2021-08-19T16:13:44.8882400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.4958, 2021-08-19T16:13:44.8922140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5, 2021-08-19T16:13:44.8963990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5038, 2021-08-19T16:13:44.9002150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5079, 2021-08-19T16:13:44.9042880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5121, 2021-08-19T16:13:44.9084390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5179, 2021-08-19T16:13:44.9143050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5242, 2021-08-19T16:13:44.9206610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5305, 2021-08-19T16:13:44.9269620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5368, 2021-08-19T16:13:44.9332730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5443, 2021-08-19T16:13:44.9407620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5499, 2021-08-19T16:13:44.9463200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5564, 2021-08-19T16:13:44.9527780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5625, 2021-08-19T16:13:44.9589270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5693, 2021-08-19T16:13:44.9656740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5765, 2021-08-19T16:13:44.9729070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5818, 2021-08-19T16:13:44.9782920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5882, 2021-08-19T16:13:44.9846110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.5947, 2021-08-19T16:13:44.9911120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6006, 2021-08-19T16:13:44.9971180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6072, 2021-08-19T16:13:45.0036040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6134, 2021-08-19T16:13:45.0098360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6202, 2021-08-19T16:13:45.0166100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6267, 2021-08-19T16:13:45.0231510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6323, 2021-08-19T16:13:45.0287400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6388, 2021-08-19T16:13:45.0352240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6451, 2021-08-19T16:13:45.0415330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6523, 2021-08-19T16:13:45.0487100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6584, 2021-08-19T16:13:45.0547960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6644, 2021-08-19T16:13:45.0608320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6709, 2021-08-19T16:13:45.0672410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6778, 2021-08-19T16:13:45.0741800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6842, 2021-08-19T16:13:45.0806560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6908, 2021-08-19T16:13:45.0871990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.6967, 2021-08-19T16:13:45.0931770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7044, 2021-08-19T16:13:45.1008630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7124, 2021-08-19T16:13:45.1088130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7201, 2021-08-19T16:13:45.1165660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7288, 2021-08-19T16:13:45.1252380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.736, 2021-08-19T16:13:45.1323910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7399, 2021-08-19T16:13:45.1362450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7438, 2021-08-19T16:13:45.1402270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.748, 2021-08-19T16:13:45.1443780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7537, 2021-08-19T16:13:45.1501040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7604, 2021-08-19T16:13:45.1567920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7665, 2021-08-19T16:13:45.1629590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7729, 2021-08-19T16:13:45.1692690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7802, 2021-08-19T16:13:45.1766320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7855, 2021-08-19T16:13:45.1818870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7925, 2021-08-19T16:13:45.1888880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.7983, 2021-08-19T16:13:45.1947680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8051, 2021-08-19T16:13:45.2015910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8124, 2021-08-19T16:13:45.2088200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8174, 2021-08-19T16:13:45.2138320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8244, 2021-08-19T16:13:45.2208390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8307, 2021-08-19T16:13:45.2271400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8363, 2021-08-19T16:13:45.2327380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.843, 2021-08-19T16:13:45.2394600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8489, 2021-08-19T16:13:45.2453090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8561, 2021-08-19T16:13:45.2524670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8616, 2021-08-19T16:13:45.2580440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8684, 2021-08-19T16:13:45.2647970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8749, 2021-08-19T16:13:45.2713360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8809, 2021-08-19T16:13:45.2772890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.8883, 2021-08-19T16:13:45.2847070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.894, 2021-08-19T16:13:45.2904260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9006, 2021-08-19T16:13:45.2969950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9066, 2021-08-19T16:13:45.3030370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9131, 2021-08-19T16:13:45.3094420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9202, 2021-08-19T16:13:45.3165590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9254, 2021-08-19T16:13:45.3217830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9324, 2021-08-19T16:13:45.3288100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9384, 2021-08-19T16:13:45.3348410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9442, 2021-08-19T16:13:45.3407240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9507, 2021-08-19T16:13:45.3471220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9576, 2021-08-19T16:13:45.3540010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9643, 2021-08-19T16:13:45.3607710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9724, 2021-08-19T16:13:45.3687990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9804, 2021-08-19T16:13:45.3768640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9886, 2021-08-19T16:13:45.3850910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
437.9962, 2021-08-19T16:13:45.3925880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0007, 2021-08-19T16:13:45.3971650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0086, 2021-08-19T16:13:45.4050110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0164, 2021-08-19T16:13:45.4128420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0244, 2021-08-19T16:13:45.4208240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0328, 2021-08-19T16:13:45.4292620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0402, 2021-08-19T16:13:45.4366420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.044, 2021-08-19T16:13:45.4403210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0478, 2021-08-19T16:13:45.4441020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0523, 2021-08-19T16:13:45.4486370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0559, 2021-08-19T16:13:45.4522640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0598, 2021-08-19T16:13:45.4561780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0643, 2021-08-19T16:13:45.4607000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0707, 2021-08-19T16:13:45.4670730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.077, 2021-08-19T16:13:45.4734540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0843, 2021-08-19T16:13:45.4806730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0894, 2021-08-19T16:13:45.4858500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.0961, 2021-08-19T16:13:45.4925010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1022, 2021-08-19T16:13:45.4987080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1087, 2021-08-19T16:13:45.5050640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1163, 2021-08-19T16:13:45.5127120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.121, 2021-08-19T16:13:45.5174690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1283, 2021-08-19T16:13:45.5246450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1335, 2021-08-19T16:13:45.5299770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1405, 2021-08-19T16:13:45.5369460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1466, 2021-08-19T16:13:45.5429890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.153, 2021-08-19T16:13:45.5494070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1599, 2021-08-19T16:13:45.5563200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1649, 2021-08-19T16:13:45.5613900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1723, 2021-08-19T16:13:45.5687140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1779, 2021-08-19T16:13:45.5742790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1844, 2021-08-19T16:13:45.5808600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1905, 2021-08-19T16:13:45.5869190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.1968, 2021-08-19T16:13:45.5931660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2041, 2021-08-19T16:13:45.6005320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2121, 2021-08-19T16:13:45.6133920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2201, 2021-08-19T16:13:45.6164290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2238, 2021-08-19T16:13:45.6201800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2285, 2021-08-19T16:13:45.6248680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2352, 2021-08-19T16:13:45.6316190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2412, 2021-08-19T16:13:45.6376950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2482, 2021-08-19T16:13:45.6445650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2539, 2021-08-19T16:13:45.6503090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2606, 2021-08-19T16:13:45.6569560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2667, 2021-08-19T16:13:45.6631060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2736, 2021-08-19T16:13:45.6700230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.2805, 2021-08-19T16:13:45.6768970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3006, 2021-08-19T16:13:45.6970530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3085, 2021-08-19T16:13:45.7049680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3163, 2021-08-19T16:13:45.7126830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3244, 2021-08-19T16:13:45.7208950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3325, 2021-08-19T16:13:45.7288640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3403, 2021-08-19T16:13:45.7367700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3486, 2021-08-19T16:13:45.7450630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3564, 2021-08-19T16:13:45.7527430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3601, 2021-08-19T16:13:45.7564770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3639, 2021-08-19T16:13:45.7602640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3678, 2021-08-19T16:13:45.7641440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3718, 2021-08-19T16:13:45.7681480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.376, 2021-08-19T16:13:45.7723440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3798, 2021-08-19T16:13:45.7761180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3842, 2021-08-19T16:13:45.7805540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3902, 2021-08-19T16:13:45.7865940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.3969, 2021-08-19T16:13:45.7932490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4041, 2021-08-19T16:13:45.8005510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4092, 2021-08-19T16:13:45.8056230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4165, 2021-08-19T16:13:45.8128950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4226, 2021-08-19T16:13:45.8190060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4285, 2021-08-19T16:13:45.8248530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4348, 2021-08-19T16:13:45.8312820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4417, 2021-08-19T16:13:45.8382220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4481, 2021-08-19T16:13:45.8444530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4543, 2021-08-19T16:13:45.8507380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4606, 2021-08-19T16:13:45.8570860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4665, 2021-08-19T16:13:45.8629270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4728, 2021-08-19T16:13:45.8692580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4803, 2021-08-19T16:13:45.8767180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4854, 2021-08-19T16:13:45.8817730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4924, 2021-08-19T16:13:45.8887300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.4984, 2021-08-19T16:13:45.8948600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5043, 2021-08-19T16:13:45.9007760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5108, 2021-08-19T16:13:45.9072570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5171, 2021-08-19T16:13:45.9135310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5242, 2021-08-19T16:13:45.9206890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5302, 2021-08-19T16:13:45.9265720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5361, 2021-08-19T16:13:45.9325640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5425, 2021-08-19T16:13:45.9389440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5492, 2021-08-19T16:13:45.9455910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5563, 2021-08-19T16:13:45.9527320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5614, 2021-08-19T16:13:45.9578420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5684, 2021-08-19T16:13:45.9647440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5746, 2021-08-19T16:13:45.9709640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5806, 2021-08-19T16:13:45.9770720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5882, 2021-08-19T16:13:45.9845600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.5937, 2021-08-19T16:13:45.9900870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6001, 2021-08-19T16:13:45.9965280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6061, 2021-08-19T16:13:46.0025760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6128, 2021-08-19T16:13:46.0091770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6188, 2021-08-19T16:13:46.0151920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6252, 2021-08-19T16:13:46.0217120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6326, 2021-08-19T16:13:46.0289670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6406, 2021-08-19T16:13:46.0370400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6485, 2021-08-19T16:13:46.0449720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6565, 2021-08-19T16:13:46.0528600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
438.6646, 2021-08-19T16:13:46.0610700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
