t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1765.821, 0, 0, 75, 1, 1, 1, False
1765.825, 0, 0, 75, 1, 1, 1, False
1765.829, 0, 0, 75, 1, 1, 1, False
1765.833, 0, 0, 75, 1, 1, 1, False
1765.837, 0, 0, 75, 1, 1, 1, False
1765.842, 0, 0, 75, 1, 1, 1, False
1765.845, 0, 0, 75, 1, 1, 1, False
1765.849, 0, 0, 75, 1, 1, 1, False
1765.853, 0, 0, 75, 1, 1, 1, False
1765.857, 0, 0, 75, 1, 1, 1, False
1765.861, 0, 0, 75, 1, 1, 1, False
1765.87, 0, 0, 75, 1, 1, 1, False
1765.877, 0, 0, 75, 1, 1, 1, False
1765.881, 0, 0, 75, 1, 1, 1, False
1765.885, 0, 0, 75, 1, 1, 1, False
1765.889, 0, 0, 75, 1, 1, 1, False
1765.893, 0, 0, 75, 1, 1, 1, False
1765.897, 0, 0, 75, 1, 1, 1, False
1765.901, 0, 0, 75, 1, 1, 1, False
1765.905, 0, 0, 75, 1, 1, 1, False
1765.909, 0, 0, 75, 1, 1, 1, False
1765.913, 0, 0, 75, 1, 1, 1, False
1765.917, 0, 0, 75, 1, 1, 1, False
1765.921, 0, 0, 75, 1, 1, 1, False
1765.925, 0, 0, 75, 1, 1, 1, False
1765.929, 0, 0, 75, 1, 1, 1, False
1765.939, 0, 0, 75, 1, 1, 1, False
1765.946, 0, 0, 75, 1, 1, 1, False
1765.949, 0, 0, 75, 1, 1, 1, False
1765.953, 0, 0, 75, 1, 1, 1, False
1765.989, 0, 0, 75, 1, 1, 1, False
1765.993, 0, 0, 75, 1, 1, 1, False
1765.997, 0, 0, 75, 1, 1, 1, False
1766.001, 0, 0, 75, 1, 1, 1, False
1766.005, 0, 0, 75, 1, 1, 1, False
1766.009, 0, 0, 75, 1, 1, 1, False
1766.013, 0, 0, 75, 1, 1, 1, False
1766.017, 0, 0, 75, 1, 1, 1, False
1766.021, 0, 0, 75, 1, 1, 1, False
1766.025, 0, 0, 75, 1, 1, 1, False
1766.029, 0, 0, 75, 1, 1, 1, False
1766.033, 0, 0, 75, 1, 1, 1, False
1766.037, 0, 0, 75, 1, 1, 1, False
1766.041, 0, 0, 75, 1, 1, 1, False
1766.045, 0, 0, 75, 1, 1, 1, False
1766.049, 0, 0, 75, 1, 1, 1, False
1766.053, 0, 0, 75, 1, 1, 1, False
1766.057, 0, 0, 75, 1, 1, 1, False
1766.061, 0, 0, 75, 1, 1, 1, False
1766.065, 0, 0, 75, 1, 1, 1, False
1766.069, 0, 0, 75, 1, 1, 1, False
1766.073, 0, 0, 75, 1, 1, 1, False
1766.077, 0, 0, 75, 1, 1, 1, False
1766.081, 0, 0, 75, 1, 1, 1, False
1766.085, 0, 0, 75, 1, 1, 1, False
1766.089, 0, 0, 75, 1, 1, 1, False
1766.093, 0, 0, 75, 1, 1, 1, False
1766.097, 0, 0, 75, 1, 1, 1, False
1766.101, 0, 0, 75, 1, 1, 1, False
1766.105, 0, 0, 75, 1, 1, 1, False
1766.109, 0, 0, 75, 1, 1, 1, False
1766.15, 0, 0, 75, 1, 1, 1, False
1766.158, 0, 0, 75, 1, 1, 1, False
1766.161, 0, 0, 75, 1, 1, 1, False
1766.165, 0, 0, 75, 1, 1, 1, False
1766.169, 0, 0, 75, 1, 1, 1, False
1766.173, 0, 0, 75, 1, 1, 1, False
1766.177, 0, 0, 75, 1, 1, 1, False
1766.181, 0, 0, 75, 1, 1, 1, False
1766.185, 0, 0, 75, 1, 1, 1, False
1766.189, 0, 0, 75, 1, 1, 1, False
1766.193, 0, 0, 75, 1, 1, 1, False
1766.197, 0, 0, 75, 1, 1, 1, False
1766.201, 0, 0, 75, 1, 1, 1, False
1766.205, 0, 0, 75, 1, 1, 1, False
1766.209, 0, 0, 75, 1, 1, 1, False
1766.213, 0, 0, 75, 1, 1, 1, False
1766.217, 0, 0, 75, 1, 1, 1, False
1766.225, 0, 0, 75, 1, 1, 1, False
1766.233, 0, 0, 75, 1, 1, 1, False
1766.245, 0, 0, 75, 1, 1, 1, False
1766.249, 0, 0, 75, 1, 1, 1, False
1766.253, 0, 0, 75, 1, 1, 1, False
1766.257, 0, 0, 75, 1, 1, 1, False
1766.261, 0, 0, 75, 1, 1, 1, False
1766.265, 0, 0, 75, 1, 1, 1, False
1766.269, 0, 0, 75, 1, 1, 1, False
1766.273, 0, 0, 75, 1, 1, 1, False
1766.277, 0, 0, 75, 1, 1, 1, False
1766.281, 0, 0, 75, 1, 1, 1, False
1766.285, 0, 0, 75, 1, 1, 1, False
1766.289, 0, 0, 75, 1, 1, 1, False
1766.341, 0, 0, 75, 1, 1, 1, False
1766.346, 0, 0, 75, 1, 1, 1, False
1766.372, 0, 0, 75, 1, 1, 1, False
1766.386, 0, 0, 75, 1, 1, 1, False
1766.405, 0, 0, 75, 1, 1, 1, False
1766.417, 0, 0, 75, 1, 1, 1, False
1766.421, 0, 0, 75, 1, 1, 1, False
1766.434, 0, 0, 75, 1, 1, 1, False
1766.446, 0, 0, 75, 1, 1, 1, False
1766.449, 0, 0, 75, 1, 1, 1, False
1766.453, 0, 0, 75, 1, 1, 1, False
1766.457, 0, 0, 75, 1, 1, 1, False
1766.461, 0, 0, 75, 1, 1, 1, False
1766.465, 0, 0, 75, 1, 1, 1, False
1766.469, 0, 0, 75, 1, 1, 1, False
1766.473, 0, 0, 75, 1, 1, 1, False
1766.477, 0, 0, 75, 1, 1, 1, False
1766.481, 0, 0, 75, 1, 1, 1, False
1766.485, 0, 0, 75, 1, 1, 1, False
1766.489, 0, 0, 75, 1, 1, 1, False
1766.493, 0, 0, 75, 1, 1, 1, False
1766.497, 0, 0, 75, 1, 1, 1, False
1766.501, 0, 0, 75, 1, 1, 1, False
1766.505, 0, 0, 75, 1, 1, 1, False
1766.509, 0, 0, 75, 1, 1, 1, False
1766.513, 0, 0, 75, 1, 1, 1, False
1766.517, 0, 0, 75, 1, 1, 1, False
1766.521, 0, 0, 75, 1, 1, 1, False
1766.525, 0, 0, 75, 1, 1, 1, False
1766.529, 0, 0, 75, 1, 1, 1, False
1766.533, 0, 0, 75, 1, 1, 1, False
1766.586, 0, 0, 75, 1, 1, 1, False
1766.596, 0, 0, 75, 1, 1, 1, False
1766.602, 0, 0, 75, 1, 1, 1, False
1766.605, 0, 0, 75, 1, 1, 1, False
1766.622, 0, 0, 75, 1, 1, 1, False
1766.626, 0, 0, 75, 1, 1, 1, False
1766.637, 0, 0, 75, 1, 1, 1, False
1766.642, 0, 0, 75, 1, 1, 1, False
1766.661, 0, 0, 75, 1, 1, 1, False
1766.674, 0, 0, 75, 1, 1, 1, False
1766.677, 0, 0, 75, 1, 1, 1, False
1766.681, 0, 0, 75, 1, 1, 1, False
1766.7, 0, 0, 75, 1, 1, 1, False
1766.705, 0, 0, 75, 1, 1, 1, False
1766.709, 0, 0, 75, 1, 1, 1, False
1766.713, 0, 0, 75, 1, 1, 1, False
1766.717, 0, 0, 75, 1, 1, 1, False
1766.721, 0, 0, 75, 1, 1, 1, False
1766.725, 0, 0, 75, 1, 1, 1, False
1766.729, 0, 0, 75, 1, 1, 1, False
1766.733, 0, 0, 75, 1, 1, 1, False
1766.737, 0, 0, 75, 1, 1, 1, False
1766.741, 0, 0, 75, 1, 1, 1, False
1766.745, 0, 0, 75, 1, 1, 1, False
1766.749, 0, 0, 75, 1, 1, 1, False
1766.753, 0, 0, 75, 1, 1, 1, False
1766.757, 0, 0, 75, 1, 1, 1, False
1766.761, 0, 0, 75, 1, 1, 1, False
1766.765, 0, 0, 75, 1, 1, 1, False
1766.769, 0, 0, 75, 1, 1, 1, False
1766.773, 0, 0, 75, 1, 1, 1, False
1766.826, 0, 0, 75, 1, 1, 1, False
1766.833, 0, 0, 75, 1, 1, 1, False
1766.837, 0, 0, 75, 1, 1, 1, False
1766.847, 0, 0, 75, 1, 1, 1, False
1766.853, 0, 0, 75, 1, 1, 1, False
1766.857, 0, 0, 75, 1, 1, 1, False
1766.861, 0, 0, 75, 1, 1, 1, False
1766.881, 0, 0, 75, 1, 1, 1, False
1766.885, 0, 0, 75, 1, 1, 1, False
1766.891, 0, 0, 75, 1, 1, 1, False
1766.9, 0, 0, 75, 1, 1, 1, False
1766.905, 0, 0, 75, 1, 1, 1, False
1766.912, 0, 0, 75, 1, 1, 1, False
1766.921, 0, 0, 75, 1, 1, 1, False
1766.925, 0, 0, 75, 1, 1, 1, False
1766.929, 0, 0, 75, 1, 1, 1, False
1766.933, 0, 0, 75, 1, 1, 1, False
1766.951, 0, 0, 75, 1, 1, 1, False
1766.957, 0, 0, 75, 1, 1, 1, False
1766.961, 0, 0, 75, 1, 1, 1, False
1766.965, 0, 0, 75, 1, 1, 1, False
1766.969, 0, 0, 75, 1, 1, 1, False
1766.973, 0, 0, 75, 1, 1, 1, False
1766.977, 0, 0, 75, 1, 1, 1, False
1766.981, 0, 0, 75, 1, 1, 1, False
1766.985, 0, 0, 75, 1, 1, 1, False
1766.989, 0, 0, 75, 1, 1, 1, False
1766.993, 0, 0, 75, 1, 1, 1, False
1766.997, 0, 0, 75, 1, 1, 1, False
1767.001, 0, 0, 75, 1, 1, 1, False
1767.005, 0, 0, 75, 1, 1, 1, False
1767.045, 0, 0, 75, 1, 1, 1, False
1767.053, 0, 0, 75, 1, 1, 1, False
1767.057, 0, 0, 75, 1, 1, 1, False
1767.061, 0, 0, 75, 1, 1, 1, False
1767.065, 0, 0, 75, 1, 1, 1, False
1767.069, 0, 0, 75, 1, 1, 1, False
1767.073, 0, 0, 75, 1, 1, 1, False
1767.077, 0, 0, 75, 1, 1, 1, False
1767.081, 0, 0, 75, 1, 1, 1, False
1767.085, 0, 0, 75, 1, 1, 1, False
1767.089, 0, 0, 75, 1, 1, 1, False
1767.093, 0, 0, 75, 1, 1, 1, False
1767.097, 0, 0, 75, 1, 1, 1, False
1767.107, 0, 0, 75, 1, 1, 1, False
1767.113, 0, 0, 75, 1, 1, 1, False
1767.117, 0, 0, 75, 1, 1, 1, False
1767.121, 0, 0, 75, 1, 1, 1, False
1767.125, 0, 0, 75, 1, 1, 1, False
1767.129, 0, 0, 75, 1, 1, 1, False
1767.133, 0, 0, 75, 1, 1, 1, False
1767.137, 0, 0, 75, 1, 1, 1, False
1767.141, 0, 0, 75, 1, 1, 1, False
1767.145, 0, 0, 75, 1, 1, 1, False
1767.149, 0, 0, 75, 1, 1, 1, False
1767.153, 0, 0, 75, 1, 1, 1, False
1767.157, 0, 0, 75, 1, 1, 1, False
1767.161, 0, 0, 75, 1, 1, 1, False
1767.165, 0, 0, 75, 1, 1, 1, False
1767.169, 0, 0, 75, 1, 1, 1, False
1767.173, 0, 0, 75, 1, 1, 1, False
1767.177, 0, 0, 75, 1, 1, 1, False
1767.217, 0, 0, 75, 1, 1, 1, False
1767.221, 0, 0, 75, 1, 1, 1, False
1767.225, 0, 0, 75, 1, 1, 1, False
1767.229, 0, 0, 75, 1, 1, 1, False
1767.233, 0, 0, 75, 1, 1, 1, False
1767.237, 0, 0, 75, 1, 1, 1, False
1767.242, 0, 0, 75, 1, 1, 1, False
1767.245, 0, 0, 75, 1, 1, 1, False
1767.249, 0, 0, 75, 1, 1, 1, False
1767.253, 0, 0, 75, 1, 1, 1, False
1767.257, 0, 0, 75, 1, 1, 1, False
1767.261, 0, 0, 75, 1, 1, 1, False
1767.265, 0, 0, 75, 1, 1, 1, False
1767.269, 0, 0, 75, 1, 1, 1, False
1767.273, 0, 0, 75, 1, 1, 1, False
1767.277, 0, 0, 75, 1, 1, 1, False
1767.281, 0, 0, 75, 1, 1, 1, False
1767.285, 0, 0, 75, 1, 1, 1, False
1767.289, 0, 0, 75, 1, 1, 1, False
1767.293, 0, 0, 75, 1, 1, 1, False
1767.297, 0, 0, 75, 1, 1, 1, False
1767.301, 0, 0, 75, 1, 1, 1, False
1767.305, 0, 0, 75, 1, 1, 1, False
1767.309, 0, 0, 75, 1, 1, 1, False
1767.313, 0, 0, 75, 1, 1, 1, False
1767.317, 0, 0, 75, 1, 1, 1, False
1767.321, 0, 0, 75, 1, 1, 1, False
1767.325, 0, 0, 75, 1, 1, 1, False
1767.329, 0, 0, 75, 1, 1, 1, False
1767.333, 0, 0, 75, 1, 1, 1, False
1767.337, 0, 0, 75, 1, 1, 1, False
1767.394, 0, 0, 75, 1, 1, 1, False
1767.398, 0, 0, 75, 1, 1, 1, False
1767.401, 0, 0, 75, 1, 1, 1, False
1767.417, 0, 0, 75, 1, 1, 1, False
1767.422, 0, 0, 75, 1, 1, 1, False
1767.433, 0, 0, 75, 1, 1, 1, False
1767.437, 0, 0, 75, 1, 1, 1, False
1767.441, 0, 0, 75, 1, 1, 1, False
1767.449, 0, 0, 75, 1, 1, 1, False
1767.453, 0, 0, 75, 1, 1, 1, False
1767.457, 0, 0, 75, 1, 1, 1, False
1767.461, 0, 0, 75, 1, 1, 1, False
1767.465, 0, 0, 75, 1, 1, 1, False
1767.469, 0, 0, 75, 1, 1, 1, False
1767.473, 0, 0, 75, 1, 1, 1, False
1767.477, 0, 0, 75, 1, 1, 1, False
1767.481, 0, 0, 75, 1, 1, 1, False
1767.485, 0, 0, 75, 1, 1, 1, False
1767.489, 0, 0, 75, 1, 1, 1, False
1767.493, 0, 0, 75, 1, 1, 1, False
1767.497, 0, 0, 75, 1, 1, 1, False
1767.501, 0, 0, 75, 1, 1, 1, False
1767.505, 0, 0, 75, 1, 1, 1, False
1767.509, 0, 0, 75, 1, 1, 1, False
1767.513, 0, 0, 75, 1, 1, 1, False
1767.517, 0, 0, 75, 1, 1, 1, False
1767.521, 0, 0, 75, 1, 1, 1, False
1767.525, 0, 0, 75, 1, 1, 1, False
1767.529, 0, 0, 75, 1, 1, 1, False
1767.533, 0, 0, 75, 1, 1, 1, False
1767.537, 0, 0, 75, 1, 1, 1, False
1767.577, 0, 0, 75, 1, 1, 1, False
1767.581, 0, 0, 75, 1, 1, 1, False
1767.585, 0, 0, 75, 1, 1, 1, False
1767.589, 0, 0, 75, 1, 1, 1, False
1767.593, 0, 0, 75, 1, 1, 1, False
1767.597, 0, 0, 75, 1, 1, 1, False
1767.601, 0, 0, 75, 1, 1, 1, False
1767.605, 0, 0, 75, 1, 1, 1, False
1767.609, 0, 0, 75, 1, 1, 1, False
1767.613, 0, 0, 75, 1, 1, 1, False
1767.617, 0, 0, 75, 1, 1, 1, False
1767.621, 0, 0, 75, 1, 1, 1, False
1767.625, 0, 0, 75, 1, 1, 1, False
1767.629, 0, 0, 75, 1, 1, 1, False
1767.633, 0, 0, 75, 1, 1, 1, False
1767.637, 0, 0, 75, 1, 1, 1, False
1767.642, 0, 0, 75, 1, 1, 1, False
1767.649, 0, 0, 75, 1, 1, 1, False
1767.653, 0, 0, 75, 1, 1, 1, False
1767.657, 0, 0, 75, 1, 1, 1, False
1767.661, 0, 0, 75, 1, 1, 1, False
1767.665, 0, 0, 75, 1, 1, 1, False
1767.669, 0, 0, 75, 1, 1, 1, False
1767.673, 0, 0, 75, 1, 1, 1, False
1767.677, 0, 0, 75, 1, 1, 1, False
1767.681, 0, 0, 75, 1, 1, 1, False
1767.685, 0, 0, 75, 1, 1, 1, False
1767.689, 0, 0, 75, 1, 1, 1, False
1767.693, 0, 0, 75, 1, 1, 1, False
1767.697, 0, 0, 75, 1, 1, 1, False
1767.701, 0, 0, 75, 1, 1, 1, False
1767.746, 0, 0, 75, 1, 1, 1, False
1767.753, 0, 0, 75, 1, 1, 1, False
1767.757, 0, 0, 75, 1, 1, 1, False
1767.761, 0, 0, 75, 1, 1, 1, False
1767.765, 0, 0, 75, 1, 1, 1, False
1767.769, 0, 0, 75, 1, 1, 1, False
1767.773, 0, 0, 75, 1, 1, 1, False
1767.777, 0, 0, 75, 1, 1, 1, False
1767.781, 0, 0, 75, 1, 1, 1, False
1767.785, 0, 0, 75, 1, 1, 1, False
1767.789, 0, 0, 75, 1, 1, 1, False
1767.793, 0, 0, 75, 1, 1, 1, False
1767.797, 0, 0, 75, 1, 1, 1, False
1767.801, 0, 0, 75, 1, 1, 1, False
1767.805, 0, 0, 75, 1, 1, 1, False
1767.809, 0, 0, 75, 1, 1, 1, False
1767.813, 0, 0, 75, 1, 1, 1, False
1767.817, 0, 0, 75, 1, 1, 1, False
1767.821, 0, 0, 75, 1, 1, 1, False
1767.825, 0, 0, 75, 1, 1, 1, False
1767.829, 0, 0, 75, 1, 1, 1, False
1767.833, 0, 0, 75, 1, 1, 1, False
1767.837, 0, 0, 75, 1, 1, 1, False
1767.841, 0, 0, 75, 1, 1, 1, False
1767.845, 0, 0, 75, 1, 1, 1, False
1767.849, 0, 0, 75, 1, 1, 1, False
1767.853, 0, 0, 75, 1, 1, 1, False
1767.857, 0, 0, 75, 1, 1, 1, False
1767.861, 0, 0, 75, 1, 1, 1, False
1767.865, 0, 0, 75, 1, 1, 1, False
1767.869, 0, 0, 75, 1, 1, 1, False
1767.942, 0, 0, 75, 1, 1, 1, False
1767.95, 0, 0, 75, 1, 1, 1, False
1767.961, 0, 0, 75, 1, 1, 1, False
1767.965, 0, 0, 75, 1, 1, 1, False
1767.969, 0, 0, 75, 1, 1, 1, False
1767.982, 0, 0, 75, 1, 1, 1, False
1767.985, 0, 0, 75, 1, 1, 1, False
1767.989, 0, 0, 75, 1, 1, 1, False
1767.995, 0, 0, 75, 1, 1, 1, False
1768.004, 0, 0, 75, 1, 1, 1, False
1768.009, 0, 0, 75, 1, 1, 1, False
1768.019, 0, 0, 75, 1, 1, 1, False
1768.026, 0, 0, 75, 1, 1, 1, False
1768.034, 0, 0, 75, 1, 1, 1, False
1768.041, 0, 0, 75, 1, 1, 1, False
1768.045, 0, 0, 75, 1, 1, 1, False
1768.049, 0, 0, 75, 1, 1, 1, False
1768.053, 0, 0, 75, 1, 1, 1, False
1768.057, 0, 0, 75, 1, 1, 1, False
1768.061, 0, 0, 75, 1, 1, 1, False
1768.065, 0, 0, 75, 1, 1, 1, False
1768.069, 0, 0, 75, 1, 1, 1, False
1768.073, 0, 0, 75, 1, 1, 1, False
1768.089, 0, 0, 75, 1, 1, 1, False
1768.093, 0, 0, 75, 1, 1, 1, False
1768.098, 0, 0, 75, 1, 1, 1, False
1768.115, 0, 0, 75, 1, 1, 1, False
1768.123, 0, 0, 75, 1, 1, 1, False
1768.139, 0, 0, 75, 1, 1, 1, False
1768.15, 0, 0, 75, 1, 1, 1, False
1768.164, 0, 0, 75, 1, 1, 1, False
1768.216, 0, 0, 75, 1, 1, 1, False
1768.227, 0, 0, 75, 1, 1, 1, False
1768.253, 0, 0, 75, 1, 1, 1, False
1768.258, 0, 0, 75, 1, 1, 1, False
1768.274, 0, 0, 75, 1, 1, 1, False
1768.277, 0, 0, 75, 1, 1, 1, False
1768.281, 0, 0, 75, 1, 1, 1, False
1768.293, 0, 0, 75, 1, 1, 1, False
1768.297, 0, 0, 75, 1, 1, 1, False
1768.302, 0, 0, 75, 1, 1, 1, False
1768.326, 0, 0, 75, 1, 1, 1, False
1768.334, 0, 0, 75, 1, 1, 1, False
1768.337, 0, 0, 75, 1, 1, 1, False
1768.349, 0, 0, 75, 1, 1, 1, False
1768.364, 0, 0, 75, 1, 1, 1, False
1768.372, 0, 0, 75, 1, 1, 1, False
1768.385, 0, 0, 75, 1, 1, 1, False
1768.398, 0, 0, 75, 1, 1, 1, False
1768.412, 0, 0, 75, 1, 1, 1, False
1768.417, 0, 0, 75, 1, 1, 1, False
1768.421, 0, 0, 75, 1, 1, 1, False
1768.425, 0, 0, 75, 1, 1, 1, False
1768.437, 0, 0, 75, 1, 1, 1, False
1768.445, 0, 0, 75, 1, 1, 1, False
1768.45, 0, 0, 75, 1, 1, 1, False
1768.458, 0, 0, 75, 1, 1, 1, False
1768.461, 0, 0, 75, 1, 1, 1, False
1768.465, 0, 0, 75, 1, 1, 1, False
1768.469, 0, 0, 75, 1, 1, 1, False
1768.473, 0, 0, 75, 1, 1, 1, False
1768.477, 0, 0, 75, 1, 1, 1, False
1768.528, 0, 0, 75, 1, 1, 1, False
1768.537, 0, 0, 75, 1, 1, 1, False
1768.546, 0, 0, 75, 1, 1, 1, False
1768.555, 0, 0, 75, 1, 1, 1, False
1768.569, 0, 0, 75, 1, 1, 1, False
1768.573, 0, 0, 75, 1, 1, 1, False
1768.589, 0, 0, 75, 1, 1, 1, False
1768.593, 0, 0, 75, 1, 1, 1, False
1768.597, 0, 0, 75, 1, 1, 1, False
1768.608, 0, 0, 75, 1, 1, 1, False
1768.624, 0, 0, 75, 1, 1, 1, False
1768.63, 0, 0, 75, 1, 1, 1, False
1768.643, 0, 0, 75, 1, 1, 1, False
1768.65, 0, 0, 75, 1, 1, 1, False
1768.659, 0, 0, 75, 1, 1, 1, False
1768.666, 0, 0, 75, 1, 1, 1, False
1768.68, 0, 0, 75, 1, 1, 1, False
1768.686, 0, 0, 75, 1, 1, 1, False
1768.696, 0, 0, 75, 1, 1, 1, False
1768.702, 0, 0, 75, 1, 1, 1, False
1768.709, 0, 0, 75, 1, 1, 1, False
1768.713, 0, 0, 75, 1, 1, 1, False
1768.717, 0, 0, 75, 1, 1, 1, False
1768.721, 0, 0, 75, 1, 1, 1, False
1768.725, 0, 0, 75, 1, 1, 1, False
1768.729, 0, 0, 75, 1, 1, 1, False
1768.733, 0, 0, 75, 1, 1, 1, False
1768.737, 0, 0, 75, 1, 1, 1, False
1768.741, 0, 0, 75, 1, 1, 1, False
1768.745, 0, 0, 75, 1, 1, 1, False
1768.749, 0, 0, 75, 1, 1, 1, False
1768.809, 0, 0, 75, 1, 1, 1, False
1768.814, 0, 0, 75, 1, 1, 1, False
1768.827, 0, 0, 75, 1, 1, 1, False
1768.835, 0, 0, 75, 1, 1, 1, False
1768.842, 0, 0, 75, 1, 1, 1, False
1768.845, 0, 0, 75, 1, 1, 1, False
1768.849, 0, 0, 75, 1, 1, 1, False
1768.853, 0, 0, 75, 1, 1, 1, False
1768.857, 0, 0, 75, 1, 1, 1, False
1768.861, 0, 0, 75, 1, 1, 1, False
1768.865, 0, 0, 75, 1, 1, 1, False
1768.869, 0, 0, 75, 1, 1, 1, False
1768.873, 0, 0, 75, 1, 1, 1, False
1768.877, 0, 0, 75, 1, 1, 1, False
1768.881, 0, 0, 75, 1, 1, 1, False
1768.885, 0, 0, 75, 1, 1, 1, False
1768.889, 0, 0, 75, 1, 1, 1, False
1768.893, 0, 0, 75, 1, 1, 1, False
1768.897, 0, 0, 75, 1, 1, 1, False
1768.901, 0, 0, 75, 1, 1, 1, False
1768.905, 0, 0, 75, 1, 1, 1, False
1768.909, 0, 0, 75, 1, 1, 1, False
1768.913, 0, 0, 75, 1, 1, 1, False
1768.917, 0, 0, 75, 1, 1, 1, False
1768.921, 0, 0, 75, 1, 1, 1, False
1768.925, 0, 0, 75, 1, 1, 1, False
1768.929, 0, 0, 75, 1, 1, 1, False
1768.933, 0, 0, 75, 1, 1, 1, False
1768.938, 0, 0, 75, 1, 1, 1, False
1768.941, 0, 0, 75, 1, 1, 1, False
1768.946, 0, 0, 75, 1, 1, 1, False
1768.989, 0, 0, 75, 1, 1, 1, False
1768.993, 0, 0, 75, 1, 1, 1, False
1768.997, 0, 0, 75, 1, 1, 1, False
1769.001, 0, 0, 75, 1, 1, 1, False
1769.005, 0, 0, 75, 1, 1, 1, False
1769.009, 0, 0, 75, 1, 1, 1, False
1769.013, 0, 0, 75, 1, 1, 1, False
1769.017, 0, 0, 75, 1, 1, 1, False
1769.021, 0, 0, 75, 1, 1, 1, False
1769.025, 0, 0, 75, 1, 1, 1, False
1769.029, 0, 0, 75, 1, 1, 1, False
1769.033, 0, 0, 75, 1, 1, 1, False
1769.037, 0, 0, 75, 1, 1, 1, False
1769.041, 0, 0, 75, 1, 1, 1, False
1769.045, 0, 0, 75, 1, 1, 1, False
1769.049, 0, 0, 75, 1, 1, 1, False
1769.053, 0, 0, 75, 1, 1, 1, False
1769.057, 0, 0, 75, 1, 1, 1, False
1769.061, 0, 0, 75, 1, 1, 1, False
1769.065, 0, 0, 75, 1, 1, 1, False
1769.069, 0, 0, 75, 1, 1, 1, False
1769.073, 0, 0, 75, 1, 1, 1, False
1769.077, 0, 0, 75, 1, 1, 1, False
1769.081, 0, 0, 75, 1, 1, 1, False
1769.085, 0, 0, 75, 1, 1, 1, False
1769.089, 0, 0, 75, 1, 1, 1, False
1769.093, 0, 0, 75, 1, 1, 1, False
1769.097, 0, 0, 75, 1, 1, 1, False
1769.101, 0, 0, 75, 1, 1, 1, False
1769.105, 0, 0, 75, 1, 1, 1, False
1769.109, 0, 0, 75, 1, 1, 1, False
1769.149, 0, 0, 75, 1, 1, 1, False
1769.153, 0, 0, 75, 1, 1, 1, False
1769.157, 0, 0, 75, 1, 1, 1, False
1769.161, 0, 0, 75, 1, 1, 1, False
1769.165, 0, 0, 75, 1, 1, 1, False
1769.169, 0, 0, 75, 1, 1, 1, False
1769.173, 0, 0, 75, 1, 1, 1, False
1769.177, 0, 0, 75, 1, 1, 1, False
1769.181, 0, 0, 75, 1, 1, 1, False
1769.185, 0, 0, 75, 1, 1, 1, False
1769.189, 0, 0, 75, 1, 1, 1, False
1769.193, 0, 0, 75, 1, 1, 1, False
1769.197, 0, 0, 75, 1, 1, 1, False
1769.201, 0, 0, 75, 1, 1, 1, False
1769.205, 0, 0, 75, 1, 1, 1, False
1769.209, 0, 0, 75, 1, 1, 1, False
1769.213, 0, 0, 75, 1, 1, 1, False
1769.217, 0, 0, 75, 1, 1, 1, False
1769.221, 0, 0, 75, 1, 1, 1, False
1769.225, 0, 0, 75, 1, 1, 1, False
1769.229, 0, 0, 75, 1, 1, 1, False
1769.233, 0, 0, 75, 1, 1, 1, False
1769.237, 0, 0, 75, 1, 1, 1, False
1769.242, 0, 0, 75, 1, 1, 1, False
1769.256, 0, 0, 75, 1, 1, 1, False
1769.262, 0, 0, 75, 1, 1, 1, False
1769.27, 0, 0, 75, 1, 1, 1, False
1769.273, 0, 0, 75, 1, 1, 1, False
1769.277, 0, 0, 75, 1, 1, 1, False
1769.281, 0, 0, 75, 1, 1, 1, False
1769.285, 0, 0, 75, 1, 1, 1, False
1769.338, 0, 0, 75, 1, 1, 1, False
1769.341, 0, 0, 75, 1, 1, 1, False
1769.345, 0, 0, 75, 1, 1, 1, False
1769.349, 0, 0, 75, 1, 1, 1, False
1769.353, 0, 0, 75, 1, 1, 1, False
1769.357, 0, 0, 75, 1, 1, 1, False
1769.361, 0, 0, 75, 1, 1, 1, False
1769.365, 0, 0, 75, 1, 1, 1, False
1769.369, 0, 0, 75, 1, 1, 1, False
1769.373, 0, 0, 75, 1, 1, 1, False
1769.377, 0, 0, 75, 1, 1, 1, False
1769.381, 0, 0, 75, 1, 1, 1, False
1769.385, 0, 0, 75, 1, 1, 1, False
1769.389, 0, 0, 75, 1, 1, 1, False
1769.393, 0, 0, 75, 1, 1, 1, False
1769.397, 0, 0, 75, 1, 1, 1, False
1769.401, 0, 0, 75, 1, 1, 1, False
1769.405, 0, 0, 75, 1, 1, 1, False
1769.409, 0, 0, 75, 1, 1, 1, False
1769.413, 0, 0, 75, 1, 1, 1, False
1769.417, 0, 0, 75, 1, 1, 1, False
1769.421, 0, 0, 75, 1, 1, 1, False
1769.425, 0, 0, 75, 1, 1, 1, False
1769.429, 0, 0, 75, 1, 1, 1, False
1769.433, 0, 0, 75, 1, 1, 1, False
1769.437, 0, 0, 75, 1, 1, 1, False
1769.442, 0, 0, 75, 1, 1, 1, False
1769.449, 0, 0, 75, 1, 1, 1, False
1769.457, 0, 0, 75, 1, 1, 1, False
1769.472, 0, 0, 75, 1, 1, 1, False
1769.477, 0, 0, 75, 1, 1, 1, False
1769.521, 0, 0, 75, 1, 1, 1, False
