t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.635702, 2021-06-24T09:58:14.1671650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.642468, 2021-06-24T09:58:14.1739260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.64824, 2021-06-24T09:58:14.1796400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.653949, 2021-06-24T09:58:14.1853170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.659824, 2021-06-24T09:58:14.1912140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.666107, 2021-06-24T09:58:14.1974870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.671315, 2021-06-24T09:58:14.2026910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.677755, 2021-06-24T09:58:14.2091080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.683314, 2021-06-24T09:58:14.2146920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.688512, 2021-06-24T09:58:14.2199850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.694527, 2021-06-24T09:58:14.2259480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.700859, 2021-06-24T09:58:14.2322940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.706308, 2021-06-24T09:58:14.2377170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.712419, 2021-06-24T09:58:14.2438400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.718646, 2021-06-24T09:58:14.2500060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.723807, 2021-06-24T09:58:14.2552900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.729883, 2021-06-24T09:58:14.2612500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.735808, 2021-06-24T09:58:14.2671900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.742135, 2021-06-24T09:58:14.2735700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.748514, 2021-06-24T09:58:14.2798890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.754946, 2021-06-24T09:58:14.2863010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.760168, 2021-06-24T09:58:14.2916760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.767405, 2021-06-24T09:58:14.2987750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.772911, 2021-06-24T09:58:14.3043620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.778962, 2021-06-24T09:58:14.3104050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.785949, 2021-06-24T09:58:14.3173310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.791747, 2021-06-24T09:58:14.3231290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.797844, 2021-06-24T09:58:14.3291910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.80402, 2021-06-24T09:58:14.3355170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.809991, 2021-06-24T09:58:14.3414230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.815865, 2021-06-24T09:58:14.3472260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.822061, 2021-06-24T09:58:14.3534810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.827739, 2021-06-24T09:58:14.3592220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.834839, 2021-06-24T09:58:14.3662350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.840445, 2021-06-24T09:58:14.3719520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.846884, 2021-06-24T09:58:14.3783510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.853785, 2021-06-24T09:58:14.3851320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.859649, 2021-06-24T09:58:14.3910160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.865694, 2021-06-24T09:58:14.3970760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.871057, 2021-06-24T09:58:14.4024820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.878005, 2021-06-24T09:58:14.4094000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.883076, 2021-06-24T09:58:14.4144800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.888877, 2021-06-24T09:58:14.4202700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.894508, 2021-06-24T09:58:14.4258700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.900118, 2021-06-24T09:58:14.4315460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.905937, 2021-06-24T09:58:14.4372810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.911835, 2021-06-24T09:58:14.4431920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.917797, 2021-06-24T09:58:14.4491350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.922952, 2021-06-24T09:58:14.4543290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.927971, 2021-06-24T09:58:14.4593570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.934078, 2021-06-24T09:58:14.4654650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.939057, 2021-06-24T09:58:14.4704570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.944559, 2021-06-24T09:58:14.4760450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.950092, 2021-06-24T09:58:14.4814980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.955882, 2021-06-24T09:58:14.4873010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.962251, 2021-06-24T09:58:14.4936770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.968088, 2021-06-24T09:58:14.4996100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.974228, 2021-06-24T09:58:14.5055860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.980924, 2021-06-24T09:58:14.5123130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.986131, 2021-06-24T09:58:14.5175990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.992303, 2021-06-24T09:58:14.5237330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
3.998777, 2021-06-24T09:58:14.5301250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.004303, 2021-06-24T09:58:14.5358220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.010569, 2021-06-24T09:58:14.5419960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.017991, 2021-06-24T09:58:14.5494030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.02302, 2021-06-24T09:58:14.5545140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.030022, 2021-06-24T09:58:14.5613720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.036057, 2021-06-24T09:58:14.5674820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.041922, 2021-06-24T09:58:14.5732990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.047752, 2021-06-24T09:58:14.5791170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.066805, 2021-06-24T09:58:14.5982410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.071495, 2021-06-24T09:58:14.6029000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.077655, 2021-06-24T09:58:14.6090120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.081822, 2021-06-24T09:58:14.6132330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.085543, 2021-06-24T09:58:14.6169180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.089908, 2021-06-24T09:58:14.6212430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.093889, 2021-06-24T09:58:14.6252580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.097621, 2021-06-24T09:58:14.6289490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.101942, 2021-06-24T09:58:14.6333620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.109943, 2021-06-24T09:58:14.6506890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.126285, 2021-06-24T09:58:14.6576990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.130161, 2021-06-24T09:58:14.6615810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.134009, 2021-06-24T09:58:14.6653370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.137764, 2021-06-24T09:58:14.6690980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.141702, 2021-06-24T09:58:14.6730640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.146489, 2021-06-24T09:58:14.6778290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.152301, 2021-06-24T09:58:14.6836740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.158021, 2021-06-24T09:58:14.6894170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.164573, 2021-06-24T09:58:14.6960580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.170511, 2021-06-24T09:58:14.7018970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.176841, 2021-06-24T09:58:14.7082890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.183206, 2021-06-24T09:58:14.7146730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.189023, 2021-06-24T09:58:14.7204130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.195518, 2021-06-24T09:58:14.7269120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.201899, 2021-06-24T09:58:14.7332660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.207145, 2021-06-24T09:58:14.7385970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.213322, 2021-06-24T09:58:14.7447080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.219127, 2021-06-24T09:58:14.7505350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.224941, 2021-06-24T09:58:14.7563610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.231252, 2021-06-24T09:58:14.7626200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.237845, 2021-06-24T09:58:14.7692560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.243018, 2021-06-24T09:58:14.7745520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.250329, 2021-06-24T09:58:14.7816930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.255859, 2021-06-24T09:58:14.7872050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.262197, 2021-06-24T09:58:14.7935950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.268201, 2021-06-24T09:58:14.7995840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.273971, 2021-06-24T09:58:14.8053190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.280231, 2021-06-24T09:58:14.8116310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.286726, 2021-06-24T09:58:14.8181320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.292216, 2021-06-24T09:58:14.8236180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.298539, 2021-06-24T09:58:14.8299360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.306078, 2021-06-24T09:58:14.8374770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.311475, 2021-06-24T09:58:14.8428570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.317859, 2021-06-24T09:58:14.8492210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.323039, 2021-06-24T09:58:14.8544470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.329841, 2021-06-24T09:58:14.8612020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.335961, 2021-06-24T09:58:14.8673100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.347504, 2021-06-24T09:58:14.8788780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.354951, 2021-06-24T09:58:14.8862810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.361962, 2021-06-24T09:58:14.8933370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.366709, 2021-06-24T09:58:14.8980410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.374458, 2021-06-24T09:58:14.9057830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.381979, 2021-06-24T09:58:14.9133390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.385693, 2021-06-24T09:58:14.9170150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.389854, 2021-06-24T09:58:14.9211770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.393779, 2021-06-24T09:58:14.9250990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.398464, 2021-06-24T09:58:14.9298010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.405995, 2021-06-24T09:58:14.9374190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.410948, 2021-06-24T09:58:14.9424330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.418014, 2021-06-2
