t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
8.655979, -6.431729, 2.485696, 49.52226, 1, 1, 1, True
8.660052, -6.431729, 2.485696, 49.52226, 1, 1, 1, True
8.664019, -6.431729, 2.485696, 49.52226, 1, 1, 1, True
8.672434, -6.56017, 2.660011, 49.49635, 1, 1, 1, True
8.680222, -6.730947, 2.921386, 49.45867, 1, 1, 1, True
8.688247, -6.901351, 3.182705, 49.41904, 1, 1, 1, True
8.6961, -6.986824, 3.269785, 49.40134, 1, 1, 1, True
8.700285, -6.986824, 3.269785, 49.40134, 1, 1, 1, True
8.703989, -6.986824, 3.269785, 49.40134, 1, 1, 1, True
8.708237, -6.986824, 3.269785, 49.40134, 1, 1, 1, True
8.711963, -7.02909, 3.356877, 49.38951, 1, 1, 1, True
8.716141, -7.02909, 3.356877, 49.38951, 1, 1, 1, True
8.719971, -7.02909, 3.356877, 49.38951, 1, 1, 1, True
8.724133, -7.02909, 3.356877, 49.38951, 1, 1, 1, True
8.728019, -7.02909, 3.356877, 49.38951, 1, 1, 1, True
8.732033, -7.02909, 3.356877, 49.38951, 1, 1, 1, True
8.736136, -7.02909, 3.35
