t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.46272, 2021-06-23T14:04:16.5479430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.46776, 2021-06-23T14:04:16.5529500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47319, 2021-06-23T14:04:16.5584880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.47989, 2021-06-23T14:04:16.5650860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.48516, 2021-06-23T14:04:16.5704530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49099, 2021-06-23T14:04:16.5761990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.49782, 2021-06-23T14:04:16.5830210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5031, 2021-06-23T14:04:16.5883530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.50922, 2021-06-23T14:04:16.5944090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.51583, 2021-06-23T14:04:16.6010310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52083, 2021-06-23T14:04:16.6061260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.52693, 2021-06-23T14:04:16.6121600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.53308, 2021-06-23T14:04:16.6182830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5394, 2021-06-23T14:04:16.6246590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.54471, 2021-06-23T14:04:16.6299730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.55101, 2021-06-23T14:04:16.6361910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5565, 2021-06-23T14:04:16.6417770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56283, 2021-06-23T14:04:16.6481010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.56866, 2021-06-23T14:04:16.6538630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5749, 2021-06-23T14:04:16.6600970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.58039, 2021-06-23T14:04:16.6656600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.5871, 2021-06-23T14:04:16.6723020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.59237, 2021-06-23T14:04:16.6775800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.59872, 2021-06-23T14:04:16.6839260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.60441, 2021-06-23T14:04:16.6896590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61122, 2021-06-23T14:04:16.6964180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.61651, 2021-06-23T14:04:16.7017290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.62289, 2021-06-23T14:04:16.7081640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.6291, 2021-06-23T14:04:16.7143130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.63487, 2021-06-23T14:04:16.7200580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64058, 2021-06-23T14:04:16.7258280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.64684, 2021-06-23T14:04:16.7320880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65219, 2021-06-23T14:04:16.7374000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.65875, 2021-06-23T14:04:16.7439770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.66446, 2021-06-23T14:04:16.7497090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67117, 2021-06-23T14:04:16.7563720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.67574, 2021-06-23T14:04:16.7609680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68298, 2021-06-23T14:04:16.7681930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.68761, 2021-06-23T14:04:16.7728310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.69364, 2021-06-23T14:04:16.7788840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.6996, 2021-06-23T14:04:16.7848110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.70587, 2021-06-23T14:04:16.7911140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.71121, 2021-06-23T14:04:16.7964170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.71751, 2021-06-23T14:04:16.8027580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72397, 2021-06-23T14:04:16.8092020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.72929, 2021-06-23T14:04:16.8145090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.73554, 2021-06-23T14:04:16.8207320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.74197, 2021-06-23T14:04:16.8272080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.74726, 2021-06-23T14:04:16.8324810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7535, 2021-06-23T14:04:16.8387030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.75912, 2021-06-23T14:04:16.8443720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.76563, 2021-06-23T14:04:16.8508620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.77087, 2021-06-23T14:04:16.8560890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.7768, 2021-06-23T14:04:16.8620090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.78362, 2021-06-23T14:04:16.8689250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.79103, 2021-06-23T14:04:16.8762400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.79487, 2021-06-23T14:04:16.8801030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80072, 2021-06-23T14:04:16.8860460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.80727, 2021-06-23T14:04:16.8925820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.81275, 2021-06-23T14:04:16.8979780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.8189, 2021-06-23T14:04:16.9041010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.82445, 2021-06-23T14:04:16.9097990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.83068, 2021-06-23T14:04:16.9158800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.83629, 2021-06-23T14:04:16.9215540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.84287, 2021-06-23T14:04:16.9281100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.84808, 2021-06-23T14:04:16.9333360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.85502, 2021-06-23T14:04:16.9402380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.86003, 2021-06-23T14:04:16.9452920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.86569, 2021-06-23T14:04:16.9509040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.872, 2021-06-23T14:04:16.9572880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.87868, 2021-06-23T14:04:16.9638970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.88395, 2021-06-23T14:04:16.9692210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.88969, 2021-06-23T14:04:16.9750850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.89588, 2021-06-23T14:04:16.9811770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.90311, 2021-06-23T14:04:16.9884310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.90814, 2021-06-23T14:04:16.9933520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.91501, 2021-06-23T14:04:17.0002400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9198, 2021-06-23T14:04:17.0050520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.92684, 2021-06-23T14:04:17.0120610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9314, 2021-06-23T14:04:17.0166220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.93762, 2021-06-23T14:04:17.0228800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.94423, 2021-06-23T14:04:17.0294840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.95063, 2021-06-23T14:04:17.0358220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.95553, 2021-06-23T14:04:17.0407800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.96277, 2021-06-23T14:04:17.0480630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.96808, 2021-06-23T14:04:17.0533240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.97493, 2021-06-23T14:04:17.0601600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.9799, 2021-06-23T14:04:17.0651870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.98697, 2021-06-23T14:04:17.0722650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.993, 2021-06-23T14:04:17.0782290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.99897, 2021-06-23T14:04:17.0842150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.00454, 2021-06-23T14:04:17.0899060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01109, 2021-06-23T14:04:17.0964270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.01734, 2021-06-23T14:04:17.1027080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.02365, 2021-06-23T14:04:17.1089450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03073, 2021-06-23T14:04:17.1159390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.03573, 2021-06-23T14:04:17.1209790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.04306, 2021-06-23T14:04:17.1282910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.04762, 2021-06-23T14:04:17.1328630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.05357, 2021-06-23T14:04:17.1387620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.06019, 2021-06-23T14:04:17.1454710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.06685, 2021-06-23T14:04:17.1520900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.07476, 2021-06-23T14:04:17.1649200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.11347, 2021-06-23T14:04:17.1987090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.16831, 2021-06-23T14:04:17.2537910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.22111, 2021-06-23T14:04:17.3063910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.2271, 2021-06-23T14:04:17.3123120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23057, 2021-06-23T14:04:17.3157740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23472, 2021-06-23T14:04:17.3199300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.23856, 2021-06-23T14:04:17.3237440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24275, 2021-06-23T14:04:17.3279940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.24662, 2021-06-23T14:04:17.3318280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25052, 2021-06-23T14:04:17.3357230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.25483, 2021-06-23T14:04:17.3400830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26249, 2021-06-23T14:04:17.3477730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.26781, 2021-06-23T14:04:17.3530290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.27507, 2021-06-23T14:04:17.3603350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.28086, 2021-06-23T14:04:17.3661560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29259, 2021-06-23T14:04:17.3780040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.29895, 2021-06-23T14:04:17.3841590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.30539, 2021-06-23T14:04:17.3906800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.31085, 2021-06-23T14:04:17.3960750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.31703, 2021-06-23T14:04:17.4023500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.32337, 2021-06-23T14:04:17.4087140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.32916, 2021-06-23T14:04:17.4144000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.33535, 2021-06-23T14:04:17.4205850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34129, 2021-06-23T14:04:17.4266200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.34694, 2021-06-23T14:04:17.4321690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35292, 2021-06-23T14:04:17.4381550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.35959, 2021-06-23T14:04:17.4448380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.36507, 2021-06-23T14:04:17.4504110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37112, 2021-06-23T14:04:17.4563580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.37778, 2021-06-23T14:04:17.4630090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.38334, 2021-06-23T14:04:17.4686630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.3892, 2021-06-23T14:04:17.4744340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.39566, 2021-06-23T14:04:17.4808650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.401, 2021-06-23T14:04:17.4862800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.40712, 2021-06-23T14:04:17.4924150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.41364, 2021-06-23T14:04:17.4988770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.41894, 2021-06-23T14:04:17.5041810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.4249, 2021-06-23T14:04:17.5102060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.43155, 2021-06-23T14:04:17.5167930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.4369, 2021-06-23T14:04:17.5221700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.44306, 2021-06-23T14:04:17.5282930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.44947, 2021-06-23T14:04:17.5347250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.45493, 2021-06-23T14:04:17.5401700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.46067, 2021-06-23T14:04:17.5459530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.46707, 2021-06-23T14:04:17.5523580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.47265, 2021-06-23T14:04:17.5579720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.47928, 2021-06-23T14:04:17.5644940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.48443, 2021-06-23T14:04:17.5696970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49087, 2021-06-23T14:04:17.5761000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.49629, 2021-06-23T14:04:17.5815430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.503, 2021-06-23T14:04:17.5882490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.50841, 2021-06-23T14:04:17.5936340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.51496, 2021-06-23T14:04:17.6001840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.52016, 2021-06-23T14:04:17.6054490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.52699, 2021-06-23T14:04:17.6121890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.53193, 2021-06-23T14:04:17.6173230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.53914, 2021-06-23T14:04:17.6243580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.54423, 2021-06-23T14:04:17.6295110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55093, 2021-06-23T14:04:17.6361440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.55633, 2021-06-23T14:04:17.6415540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.56297, 2021-06-23T14:04:17.6482550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.56833, 2021-06-23T14:04:17.6535690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.57478, 2021-06-23T14:04:17.6599910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.57979, 2021-06-23T14:04:17.6650500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.5859, 2021-06-23T14:04:17.6711960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.59172, 2021-06-23T14:04:17.6769400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.59739, 2021-06-23T14:04:17.6826260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.60347, 2021-06-23T14:04:17.6887740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.60983, 2021-06-23T14:04:17.6950630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.61518, 2021-06-23T14:04:17.7004490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.62118, 2021-06-23T14:04:17.7064400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.628, 2021-06-23T14:04:17.7132500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.63336, 2021-06-23T14:04:17.7185970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.63917, 2021-06-23T14:04:17.7244340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.64579, 2021-06-23T14:04:17.7310590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.65114, 2021-06-23T14:04:17.7363550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6572, 2021-06-23T14:04:17.7425020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.66364, 2021-06-23T14:04:17.7488930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.67109, 2021-06-23T14:04:17.7563230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.67519, 2021-06-23T14:04:17.7604310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.6816, 2021-06-23T14:04:17.7668600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.68716, 2021-06-23T14:04:17.7724090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.69304, 2021-06-23T14:04:17.7783000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.69894, 2021-06-23T14:04:17.7841760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.70518, 2021-06-23T14:04:17.7904400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.71161, 2021-06-23T14:04:17.7968480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.71699, 2021-06-23T14:04:17.8022350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.72285, 2021-06-23T14:04:17.8081640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.7288, 2021-06-23T14:04:17.8141410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.73515, 2021-06-23T14:04:17.8204110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.74086, 2021-06-23T14:04:17.8261420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.74683, 2021-06-23T14:04:17.8320570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.75286, 2021-06-23T14:04:17.8381100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.75909, 2021-06-23T14:04:17.8443010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.76514, 2021-06-23T14:04:17.8504150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.77089, 2021-06-23T14:04:17.8561030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.77713, 2021-06-23T14:04:17.8623790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78291, 2021-06-23T14:04:17.8681680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.78839, 2021-06-23T14:04:17.8736240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.79562, 2021-06-23T14:04:17.8808340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.80039, 2021-06-23T14:04:17.8857810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8067, 2021-06-23T14:04:17.8919350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81203, 2021-06-23T14:04:17.8972530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.81858, 2021-06-23T14:04:17.9038180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8242, 2021-06-23T14:04:17.9094900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.83085, 2021-06-23T14:04:17.9160660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.83555, 2021-06-23T14:04:17.9207880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8419, 2021-06-23T14:04:17.9272680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.84755, 2021-06-23T14:04:17.9328860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.85504, 2021-06-23T14:04:17.9402590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.85999, 2021-06-23T14:04:17.9452050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8655, 2021-06-23T14:04:17.9509000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.87163, 2021-06-23T14:04:17.9569020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.87861, 2021-06-23T14:04:17.9683150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.8867, 2021-06-23T14:04:17.9719760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.89145, 2021-06-23T14:04:17.9767150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.92082, 2021-06-23T14:04:18.0060740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
14.98552, 2021-06-23T14:04:18.0707850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.01872, 2021-06-23T14:04:18.1039790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.02258, 2021-06-23T14:04:18.1078650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.02651, 2021-06-23T14:04:18.1117310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03061, 2021-06-23T14:04:18.1158460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03504, 2021-06-23T14:04:18.1202900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.03856, 2021-06-23T14:04:18.1237850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.0434, 2021-06-23T14:04:18.1286660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.04842, 2021-06-23T14:04:18.1336550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.05483, 2021-06-23T14:04:18.1400500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06141, 2021-06-23T14:04:18.1466930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.06704, 2021-06-23T14:04:18.1522660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07277, 2021-06-23T14:04:18.1580630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.07909, 2021-06-23T14:04:18.1643140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.08456, 2021-06-23T14:04:18.1702380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09083, 2021-06-23T14:04:18.1760790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.09671, 2021-06-23T14:04:18.1819580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10297, 2021-06-23T14:04:18.1882250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.10854, 2021-06-23T14:04:18.1938050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.11478, 2021-06-23T14:04:18.2000090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1205, 2021-06-23T14:04:18.2057740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.12677, 2021-06-23T14:04:18.2120100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13254, 2021-06-23T14:04:18.2178270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.13908, 2021-06-23T14:04:18.2243260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.14504, 2021-06-23T14:04:18.2303170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15096, 2021-06-23T14:04:18.2361960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.15857, 2021-06-23T14:04:18.2438010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1633, 2021-06-23T14:04:18.2485850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.16868, 2021-06-23T14:04:18.2539280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1749, 2021-06-23T14:04:18.2601680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18117, 2021-06-23T14:04:18.2664550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.18692, 2021-06-23T14:04:18.2721470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.19276, 2021-06-23T14:04:18.2779860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.1989, 2021-06-23T14:04:18.2841520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.20409, 2021-06-23T14:04:18.2893910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.21105, 2021-06-23T14:04:18.2962710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.21573, 2021-06-23T14:04:18.3009910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.2228, 2021-06-23T14:04:18.3081350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.22831, 2021-06-23T14:04:18.3135530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23507, 2021-06-23T14:04:18.3202920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.23973, 2021-06-23T14:04:18.3250290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.24689, 2021-06-23T14:04:18.3321390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
15.25145, 2021-06-23T14:04:18.3366980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
