t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2829.711, 0, 0, 75, 1, 1, 1, False
2829.727, 0, 0, 75, 1, 1, 1, False
2829.743, 0, 0, 75, 1, 1, 1, False
2829.763, 0, 0, 75, 1, 1, 1, False
2829.777, 0, 0, 75, 1, 1, 1, False
2829.79, 0, 0, 75, 1, 1, 1, False
2829.801, 0, 0, 75, 1, 1, 1, False
2829.806, 0, 0, 75, 1, 1, 1, False
2829.81, 0, 0, 75, 1, 1, 1, False
2829.814, 0, 0, 75, 1, 1, 1, False
2829.818, 0, 0, 75, 1, 1, 1, False
2829.822, 0, 0, 75, 1, 1, 1, False
2829.826, 0, 0, 75, 1, 1, 1, False
2829.83, 0, 0, 75, 1, 1, 1, False
2829.882, 0, 0, 75, 1, 1, 1, False
2829.886, 0, 0, 75, 1, 1, 1, False
2829.916, 0, 0, 75, 1, 1, 1, False
2829.93, 0, 0, 75, 1, 1, 1, False
2829.934, 0, 0, 75, 1, 1, 1, False
2829.938, 0, 0, 75, 1, 1, 1, False
2829.942, 0, 0, 75, 1, 1, 1, False
2829.946, 0, 0, 75, 1, 1, 1, False
2829.95, 0, 0, 75, 1, 1, 1, False
2829.954, 0, 0, 75, 1, 1, 1, False
2829.958, 0, 0, 75, 1, 1, 1, False
2829.962, 0, 0, 75, 1, 1, 1, False
2829.966, 0, 0, 75, 1, 1, 1, False
2829.97, 0, 0, 75, 1, 1, 1, False
2829.974, 0, 0, 75, 1, 1, 1, False
2829.978, 0, 0, 75, 1, 1, 1, False
2829.982, 0, 0, 75, 1, 1, 1, False
2829.986, 0, 0, 75, 1, 1, 1, False
2829.99, 0, 0, 75, 1, 1, 1, False
2829.994, 0, 0, 75, 1, 1, 1, False
2829.998, 0, 0, 75, 1, 1, 1, False
2830.002, 0, 0, 75, 1, 1, 1, False
2830.006, 0, 0, 75, 1, 1, 1, False
2830.01, 0, 0, 75, 1, 1, 1, False
2830.014, 0, 0, 75, 1, 1, 1, False
2830.018, 0, 0, 75, 1, 1, 1, False
2830.022, 0, 0, 75, 1, 1, 1, False
2830.026, 0, 0, 75, 1, 1, 1, False
2830.03, 0, 0, 75, 1, 1, 1, False
2830.033, 0, 0, 75, 1, 1, 1, False
2830.038, 0, 0, 75, 1, 1, 1, False
2830.082, 0, 0, 75, 1, 1, 1, False
2830.086, 0, 0, 75, 1, 1, 1, False
2830.09, 0, 0, 75, 1, 1, 1, False
2830.094, 0, 0, 75, 1, 1, 1, False
2830.098, 0, 0, 75, 1, 1, 1, False
2830.102, 0, 0, 75, 1, 1, 1, False
2830.106, 0, 0, 75, 1, 1, 1, False
2830.11, 0, 0, 75, 1, 1, 1, False
2830.114, 0, 0, 75, 1, 1, 1, False
2830.118, 0, 0, 75, 1, 1, 1, False
2830.122, 0, 0, 75, 1, 1, 1, False
2830.125, 0, 0, 75, 1, 1, 1, False
2830.13, 0, 0, 75, 1, 1, 1, False
2830.134, 0, 0, 75, 1, 1, 1, False
2830.138, 0, 0, 75, 1, 1, 1, False
2830.142, 0, 0, 75, 1, 1, 1, False
2830.146, 0, 0, 75, 1, 1, 1, False
2830.15, 0, 0, 75, 1, 1, 1, False
2830.154, 0, 0, 75, 1, 1, 1, False
2830.158, 0, 0, 75, 1, 1, 1, False
2830.162, 0, 0, 75, 1, 1, 1, False
2830.166, 0, 0, 75, 1, 1, 1, False
2830.17, 0, 0, 75, 1, 1, 1, False
2830.174, 0, 0, 75, 1, 1, 1, False
2830.178, 0, 0, 75, 1, 1, 1, False
2830.182, 0, 0, 75, 1, 1, 1, False
2830.186, 0, 0, 75, 1, 1, 1, False
2830.19, 0, 0, 75, 1, 1, 1, False
2830.194, 0, 0, 75, 1, 1, 1, False
2830.207, 0, 0, 75, 1, 1, 1, False
2830.214, 0, 0, 75, 1, 1, 1, False
2830.272, 0, 0, 75, 1, 1, 1, False
2830.282, 0, 0, 75, 1, 1, 1, False
2830.286, 0, 0, 75, 1, 1, 1, False
2830.294, 0, 0, 75, 1, 1, 1, False
2830.298, 0, 0, 75, 1, 1, 1, False
2830.302, 0, 0, 75, 1, 1, 1, False
2830.306, 0, 0, 75, 1, 1, 1, False
2830.31, 0, 0, 75, 1, 1, 1, False
2830.313, 0, 0, 75, 1, 1, 1, False
2830.318, 0, 0, 75, 1, 1, 1, False
2830.322, 0, 0, 75, 1, 1, 1, False
2830.326, 0, 0, 75, 1, 1, 1, False
2830.33, 0, 0, 75, 1, 1, 1, False
2830.334, 0, 0, 75, 1, 1, 1, False
2830.338, 0, 0, 75, 1, 1, 1, False
2830.342, 0, 0, 75, 1, 1, 1, False
2830.346, 0, 0, 75, 1, 1, 1, False
2830.35, 0, 0, 75, 1, 1, 1, False
2830.354, 0, 0, 75, 1, 1, 1, False
2830.358, 0, 0, 75, 1, 1, 1, False
2830.368, 0, 0, 75, 1, 1, 1, False
2830.374, 0, 0, 75, 1, 1, 1, False
2830.378, 0, 0, 75, 1, 1, 1, False
2830.382, 0, 0, 75, 1, 1, 1, False
2830.386, 0, 0, 75, 1, 1, 1, False
2830.39, 0, 0, 75, 1, 1, 1, False
2830.394, 0, 0, 75, 1, 1, 1, False
2830.398, 0, 0, 75, 1, 1, 1, False
2830.402, 0, 0, 75, 1, 1, 1, False
2830.406, 0, 0, 75, 1, 1, 1, False
2830.41, 0, 0, 75, 1, 1, 1, False
2830.471, 0, 0, 75, 1, 1, 1, False
2830.49, 0, 0, 75, 1, 1, 1, False
2830.502, 0, 0, 75, 1, 1, 1, False
2830.506, 0, 0, 75, 1, 1, 1, False
2830.51, 0, 0, 75, 1, 1, 1, False
2830.514, 0, 0, 75, 1, 1, 1, False
2830.529, 0, 0, 75, 1, 1, 1, False
2830.536, 0, 0, 75, 1, 1, 1, False
2830.546, 0, 0, 75, 1, 1, 1, False
2830.55, 0, 0, 75, 1, 1, 1, False
2830.556, 0, 0, 75, 1, 1, 1, False
2830.569, 0, 0, 75, 1, 1, 1, False
2830.575, 0, 0, 75, 1, 1, 1, False
2830.586, 0, 0, 75, 1, 1, 1, False
2830.592, 0, 0, 75, 1, 1, 1, False
2830.609, 0, 0, 75, 1, 1, 1, False
2830.622, 0, 0, 75, 1, 1, 1, False
2830.626, 0, 0, 75, 1, 1, 1, False
2830.63, 0, 0, 75, 1, 1, 1, False
2830.646, 0, 0, 75, 1, 1, 1, False
2830.65, 0, 0, 75, 1, 1, 1, False
2830.663, 0, 0, 75, 1, 1, 1, False
2830.666, 0, 0, 75, 1, 1, 1, False
2830.67, 0, 0, 75, 1, 1, 1, False
2830.674, 0, 0, 75, 1, 1, 1, False
2830.678, 0, 0, 75, 1, 1, 1, False
2830.682, 0, 0, 75, 1, 1, 1, False
2830.686, 0, 0, 75, 1, 1, 1, False
2830.69, 0, 0, 75, 1, 1, 1, False
2830.694, 0, 0, 75, 1, 1, 1, False
2830.698, 0, 0, 75, 1, 1, 1, False
2830.746, 0, 0, 75, 1, 1, 1, False
2830.76, 0, 0, 75, 1, 1, 1, False
2830.766, 0, 0, 75, 1, 1, 1, False
2830.77, 0, 0, 75, 1, 1, 1, False
2830.782, 0, 0, 75, 1, 1, 1, False
2830.786, 0, 0, 75, 1, 1, 1, False
2830.79, 0, 0, 75, 1, 1, 1, False
2830.794, 0, 0, 75, 1, 1, 1, False
2830.806, 0, 0, 75, 1, 1, 1, False
2830.81, 0, 0, 75, 1, 1, 1, False
2830.814, 0, 0, 75, 1, 1, 1, False
2830.818, 0, 0, 75, 1, 1, 1, False
2830.831, 0, 0, 75, 1, 1, 1, False
2830.848, 0, 0, 75, 1, 1, 1, False
2830.854, 0, 0, 75, 1, 1, 1, False
2830.867, 0, 0, 75, 1, 1, 1, False
2830.87, 0, 0, 75, 1, 1, 1, False
2830.876, 0, 0, 75, 1, 1, 1, False
2830.89, 0, 0, 75, 1, 1, 1, False
2830.895, 0, 0, 75, 1, 1, 1, False
2830.909, 0, 0, 75, 1, 1, 1, False
2830.914, 0, 0, 75, 1, 1, 1, False
2830.928, 0, 0, 75, 1, 1, 1, False
2830.936, 0, 0, 75, 1, 1, 1, False
2830.948, 0, 0, 75, 1, 1, 1, False
2830.954, 0, 0, 75, 1, 1, 1, False
2830.958, 0, 0, 75, 1, 1, 1, False
2830.962, 0, 0, 75, 1, 1, 1, False
2830.971, 0, 0, 75, 1, 1, 1, False
2830.979, 0, 0, 75, 1, 1, 1, False
2830.982, 0, 0, 75, 1, 1, 1, False
2831.028, 0, 0, 75, 1, 1, 1, False
2831.042, 0, 0, 75, 1, 1, 1, False
2831.046, 0, 0, 75, 1, 1, 1, False
2831.06, 0, 0, 75, 1, 1, 1, False
2831.068, 0, 0, 75, 1, 1, 1, False
2831.075, 0, 0, 75, 1, 1, 1, False
2831.083, 0, 0, 75, 1, 1, 1, False
2831.095, 0, 0, 75, 1, 1, 1, False
2831.113, 0, 0, 75, 1, 1, 1, False
2831.118, 0, 0, 75, 1, 1, 1, False
2831.122, 0, 0, 75, 1, 1, 1, False
2831.126, 0, 0, 75, 1, 1, 1, False
2831.131, 0, 0, 75, 1, 1, 1, False
2831.142, 0, 0, 75, 1, 1, 1, False
2831.147, 0, 0, 75, 1, 1, 1, False
2831.162, 0, 0, 75, 1, 1, 1, False
2831.166, 0, 0, 75, 1, 1, 1, False
2831.17, 0, 0, 75, 1, 1, 1, False
2831.174, 0, 0, 75, 1, 1, 1, False
2831.186, 0, 0, 75, 1, 1, 1, False
2831.193, 0, 0, 75, 1, 1, 1, False
2831.198, 0, 0, 75, 1, 1, 1, False
2831.202, 0, 0, 75, 1, 1, 1, False
2831.212, 0, 0, 75, 1, 1, 1, False
2831.219, 0, 0, 75, 1, 1, 1, False
2831.233, 0, 0, 75, 1, 1, 1, False
2831.242, 0, 0, 75, 1, 1, 1, False
2831.246, 0, 0, 75, 1, 1, 1, False
2831.25, 0, 0, 75, 1, 1, 1, False
2831.26, 0, 0, 75, 1, 1, 1, False
2831.267, 0, 0, 75, 1, 1, 1, False
2831.32, 0, 0, 75, 1, 1, 1, False
2831.331, 0, 0, 75, 1, 1, 1, False
2831.339, 0, 0, 75, 1, 1, 1, False
2831.351, 0, 0, 75, 1, 1, 1, False
2831.358, 0, 0, 75, 1, 1, 1, False
2831.362, 0, 0, 75, 1, 1, 1, False
2831.374, 0, 0, 75, 1, 1, 1, False
2831.378, 0, 0, 75, 1, 1, 1, False
2831.382, 0, 0, 75, 1, 1, 1, False
2831.4, 0, 0, 75, 1, 1, 1, False
2831.415, 0, 0, 75, 1, 1, 1, False
2831.417, 0, 0, 75, 1, 1, 1, False
2831.422, 0, 0, 75, 1, 1, 1, False
2831.426, 0, 0, 75, 1, 1, 1, False
2831.43, 0, 0, 75, 1, 1, 1, False
2831.434, 0, 0, 75, 1, 1, 1, False
2831.438, 0, 0, 75, 1, 1, 1, False
2831.442, 0, 0, 75, 1, 1, 1, False
2831.469, 0, 0, 75, 1, 1, 1, False
2831.491, 0, 0, 75, 1, 1, 1, False
2831.513, 0, 0, 75, 1, 1, 1, False
2831.572, 0, 0, 75, 1, 1, 1, False
2831.604, 0, 0, 75, 1, 1, 1, False
2831.624, 0, 0, 75, 1, 1, 1, False
2831.644, 0, 0, 75, 1, 1, 1, False
2831.669, 0, 0, 75, 1, 1, 1, False
2831.765, 0, 0, 75, 1, 1, 1, False
2831.796, 0, 0, 75, 1, 1, 1, False
2831.817, 0, 0, 75, 1, 1, 1, False
2831.842, 0, 0, 75, 1, 1, 1, False
2831.865, 0, 0, 75, 1, 1, 1, False
2831.966, 0, 0, 75, 1, 1, 1, False
2831.992, 0, 0, 75, 1, 1, 1, False
2832.023, 0, 0, 75, 1, 1, 1, False
2832.061, 0, 0, 75, 1, 1, 1, False
2832.088, 0, 0, 75, 1, 1, 1, False
2832.125, 0, 0, 75, 1, 1, 1, False
2832.225, 0, 0, 75, 1, 1, 1, False
2832.254, 0, 0, 75, 1, 1, 1, False
2832.285, 0, 0, 75, 1, 1, 1, False
2832.309, 0, 0, 75, 1, 1, 1, False
2832.346, 0, 0, 75, 1, 1, 1, False
2832.414, 0, 0, 75, 1, 1, 1, False
2832.433, 0, 0, 75, 1, 1, 1, False
2832.457, 0, 0, 75, 1, 1, 1, False
2832.479, 0, 0, 75, 1, 1, 1, False
2832.505, 0, 0, 75, 1, 1, 1, False
2832.526, 0, 0, 75, 1, 1, 1, False
2832.545, 0, 0, 75, 1, 1, 1, False
2832.57, 0, 0, 75, 1, 1, 1, False
2832.604, 0, 0, 75, 1, 1, 1, False
2832.655, 0, 0, 75, 1, 1, 1, False
2832.677, 0, 0, 75, 1, 1, 1, False
2832.701, 0, 0, 75, 1, 1, 1, False
2832.725, 0, 0, 75, 1, 1, 1, False
2832.757, 0, 0, 75, 1, 1, 1, False
2832.791, 0, 0, 75, 1, 1, 1, False
2832.824, 0, 0, 75, 1, 1, 1, False
2832.855, 0, 0, 75, 1, 1, 1, False
2832.885, 0, 0, 75, 1, 1, 1, False
2832.92, 0, 0, 75, 1, 1, 1, False
2832.951, 0, 0, 75, 1, 1, 1, False
2833.051, 0, 0, 75, 1, 1, 1, False
2833.081, 0, 0, 75, 1, 1, 1, False
2833.163, 0, 0, 75, 1, 1, 1, False
2833.183, 0, 0, 75, 1, 1, 1, False
2833.207, 0, 0, 75, 1, 1, 1, False
2833.232, 0, 0, 75, 1, 1, 1, False
2833.332, 0, 0, 75, 1, 1, 1, False
2833.361, 0, 0, 75, 1, 1, 1, False
2833.382, 0, 0, 75, 1, 1, 1, False
2833.454, 0, 0, 75, 1, 1, 1, False
2833.477, 0, 0, 75, 1, 1, 1, False
2833.502, 0, 0, 75, 1, 1, 1, False
2833.529, 0, 0, 75, 1, 1, 1, False
2833.559, 0, 0, 75, 1, 1, 1, False
2833.59, 0, 0, 75, 1, 1, 1, False
2833.614, 0, 0, 75, 1, 1, 1, False
2833.639, 0, 0, 75, 1, 1, 1, False
2833.676, 0, 0, 75, 1, 1, 1, False
2833.695, 0, 0, 75, 1, 1, 1, False
2833.714, 0, 0, 75, 1, 1, 1, False
2833.739, 0, 0, 75, 1, 1, 1, False
2833.763, 0, 0, 75, 1, 1, 1, False
2833.847, 0, 0, 75, 1, 1, 1, False
2833.872, 0, 0, 75, 1, 1, 1, False
2833.897, 0, 0, 75, 1, 1, 1, False
2833.918, 0, 0, 75, 1, 1, 1, False
2833.981, 0, 0, 75, 1, 1, 1, False
2834.01, 0, 0, 75, 1, 1, 1, False
2834.031, 0, 0, 75, 1, 1, 1, False
2834.054, 0, 0, 75, 1, 1, 1, False
2834.078, 0, 0, 75, 1, 1, 1, False
2834.178, 0, 0, 75, 1, 1, 1, False
2834.204, 0, 0, 75, 1, 1, 1, False
2834.225, 0, 0, 75, 1, 1, 1, False
2834.246, 0, 0, 75, 1, 1, 1, False
2834.332, 0, 0, 75, 1, 1, 1, False
2834.357, 0, 0, 75, 1, 1, 1, False
2834.38, 0, 0, 75, 1, 1, 1, False
2834.404, 0, 0, 75, 1, 1, 1, False
2834.472, 0, 0, 75, 1, 1, 1, False
2834.503, 0, 0, 75, 1, 1, 1, False
2834.525, 0, 0, 75, 1, 1, 1, False
2834.554, 0, 0, 75, 1, 1, 1, False
2834.581, 0, 0, 75, 1, 1, 1, False
2834.604, 0, 0, 75, 1, 1, 1, False
2834.701, 0, 0, 75, 1, 1, 1, False
2834.728, 0, 0, 75, 1, 1, 1, False
2834.754, 0, 0, 75, 1, 1, 1, False
2834.777, 0, 0, 75, 1, 1, 1, False
2834.844, 0, 0, 75, 1, 1, 1, False
2834.875, 0, 0, 75, 1, 1, 1, False
2834.906, 0, 0, 75, 1, 1, 1, False
2834.934, 0, 0, 75, 1, 1, 1, False
2834.961, 0, 0, 75, 1, 1, 1, False
2834.986, 0, 0, 75, 1, 1, 1, False
2835.008, 0, 0, 75, 1, 1, 1, False
2835.1, 0, 0, 75, 1, 1, 1, False
2835.134, 0, 0, 75, 1, 1, 1, False
2835.157, 0, 0, 75, 1, 1, 1, False
2835.177, 0, 0, 75, 1, 1, 1, False
2835.261, 0, 0, 75, 1, 1, 1, False
2835.281, 0, 0, 75, 1, 1, 1, False
2835.381, 0, 0, 75, 1, 1, 1, False
2835.48, 0, 0, 75, 1, 1, 1, False
2835.504, 0, 0, 75, 1, 1, 1, False
2835.529, 0, 0, 75, 1, 1, 1, False
2835.554, 0, 0, 75, 1, 1, 1, False
2835.646, 0, 0, 75, 1, 1, 1, False
2835.667, 0, 0, 75, 1, 1, 1, False
2835.706, 0, 0, 75, 1, 1, 1, False
2835.729, 0, 0, 75, 1, 1, 1, False
2835.786, 0, 0, 75, 1, 1, 1, False
2835.817, 0, 0, 75, 1, 1, 1, False
2835.839, 0, 0, 75, 1, 1, 1, False
2835.863, 0, 0, 75, 1, 1, 1, False
2835.89, 0, 0, 75, 1, 1, 1, False
2835.911, 0, 0, 75, 1, 1, 1, False
2835.931, 0, 0, 75, 1, 1, 1, False
2835.96, 0, 0, 75, 1, 1, 1, False
2836.031, 0, 0, 75, 1, 1, 1, False
2836.054, 0, 0, 75, 1, 1, 1, False
2836.081, 0, 0, 75, 1, 1, 1, False
2836.106, 0, 0, 75, 1, 1, 1, False
2836.128, 0, 0, 75, 1, 1, 1, False
2836.15, 0, 0, 75, 1, 1, 1, False
2836.186, 0, 0, 75, 1, 1, 1, False
2836.252, 0, 0, 75, 1, 1, 1, False
2836.292, 0, 0, 75, 1, 1, 1, False
2836.313, 0, 0, 75, 1, 1, 1, False
2836.334, 0, 0, 75, 1, 1, 1, False
2836.36, 0, 0, 75, 1, 1, 1, False
2836.46, 0, 0, 75, 1, 1, 1, False
2836.493, 0, 0, 75, 1, 1, 1, False
2836.594, 0, 0, 75, 1, 1, 1, False
2836.624, 0, 0, 75, 1, 1, 1, False
2836.673, 0, 0, 75, 1, 1, 1, False
2836.773, 0, 0, 75, 1, 1, 1, False
2836.873, 0, 0, 75, 1, 1, 1, False
2836.964, 0, 0, 75, 1, 1, 1, False
2837.043, 0, 0, 75, 1, 1, 1, False
2837.086, 0, 0, 75, 1, 1, 1, False
2837.135, 0, 0, 75, 1, 1, 1, False
2837.17, 0, 0, 75, 1, 1, 1, False
2837.209, 0, 0, 75, 1, 1, 1, False
2837.236, 0, 0, 75, 1, 1, 1, False
2837.259, 0, 0, 75, 1, 1, 1, False
2837.359, 0, 0, 75, 1, 1, 1, False
2837.405, 0, 0, 75, 1, 1, 1, False
2837.437, 0, 0, 75, 1, 1, 1, False
2837.465, 0, 0, 75, 1, 1, 1, False
2837.492, 0, 0, 75, 1, 1, 1, False
2837.592, 0, 0, 75, 1, 1, 1, False
2837.63, 0, 0, 75, 1, 1, 1, False
2837.667, 0, 0, 75, 1, 1, 1, False
2837.719, 0, 0, 75, 1, 1, 1, False
2837.75, 0, 0, 75, 1, 1, 1, False
2837.773, 0, 0, 75, 1, 1, 1, False
2837.799, 0, 0, 75, 1, 1, 1, False
2837.823, 0, 0, 75, 1, 1, 1, False
2837.923, 0, 0, 75, 1, 1, 1, False
2837.951, 0, 0, 75, 1, 1, 1, False
2837.974, 0, 0, 75, 1, 1, 1, False
2838.003, 0, 0, 75, 1, 1, 1, False
2838.029, 0, 0, 75, 1, 1, 1, False
2838.129, 0, 0, 75, 1, 1, 1, False
2838.152, 0, 0, 75, 1, 1, 1, False
2838.177, 0, 0, 75, 1, 1, 1, False
2838.204, 0, 0, 75, 1, 1, 1, False
2838.224, 0, 0, 75, 1, 1, 1, False
2838.244, 0, 0, 75, 1, 1, 1, False
2838.273, 0, 0, 75, 1, 1, 1, False
2838.332, 0, 0, 75, 1, 1, 1, False
2838.362, 0, 0, 75, 1, 1, 1, False
2838.384, 0, 0, 75, 1, 1, 1, False
2838.404, 0, 0, 75, 1, 1, 1, False
2838.434, 0, 0, 75, 1, 1, 1, False
2838.464, 0, 0, 75, 1, 1, 1, False
2838.488, 0, 0, 75, 1, 1, 1, False
2838.522, 0, 0, 75, 1, 1, 1, False
2838.569, 0, 0, 75, 1, 1, 1, False
2838.604, 0, 0, 75, 1, 1, 1, False
2838.629, 0, 0, 75, 1, 1, 1, False
2838.657, 0, 0, 75, 1, 1, 1, False
2838.698, 0, 0, 75, 1, 1, 1, False
2838.728, 0, 0, 75, 1, 1, 1, False
2838.75, 0, 0, 75, 1, 1, 1, False
2838.776, 0, 0, 75, 1, 1, 1, False
2838.813, 0, 0, 75, 1, 1, 1, False
2838.84, 0, 0, 75, 1, 1, 1, False
2838.936, 0, 0, 75, 1, 1, 1, False
2838.967, 0, 0, 75, 1, 1, 1, False
2838.989, 0, 0, 75, 1, 1, 1, False
2839.012, 0, 0, 75, 1, 1, 1, False
2839.041, 0, 0, 75, 1, 1, 1, False
2839.093, 0, 0, 75, 1, 1, 1, False
2839.193, 0, 0, 75, 1, 1, 1, False
2839.216, 0, 0, 75, 1, 1, 1, False
2839.237, 0, 0, 75, 1, 1, 1, False
2839.263, 0, 0, 75, 1, 1, 1, False
2839.294, 0, 0, 75, 1, 1, 1, False
2839.322, 0, 0, 75, 1, 1, 1, False
2839.422, 0, 0, 75, 1, 1, 1, False
2839.46, 0, 0, 75, 1, 1, 1, False
2839.492, 0, 0, 75, 1, 1, 1, False
2839.517, 0, 0, 75, 1, 1, 1, False
2839.54, 0, 0, 75, 1, 1, 1, False
2839.568, 0, 0, 75, 1, 1, 1, False
2839.598, 0, 0, 75, 1, 1, 1, False
2839.624, 0, 0, 75, 1, 1, 1, False
2839.649, 0, 0, 75, 1, 1, 1, False
2839.677, 0, 0, 75, 1, 1, 1, False
2839.713, 0, 0, 75, 1, 1, 1, False
2839.748, 0, 0, 75, 1, 1, 1, False
2839.771, 0, 0, 75, 1, 1, 1, False
2839.796, 0, 0, 75, 1, 1, 1, False
2839.827, 0, 0, 75, 1, 1, 1, False
2839.864, 0, 0, 75, 1, 1, 1, False
2839.883, 0, 0, 75, 1, 1, 1, False
2839.908, 0, 0, 75, 1, 1, 1, False
2839.932, 0, 0, 75, 1, 1, 1, False
2839.979, 0, 0, 75, 1, 1, 1, False
2840.008, 0, 0, 75, 1, 1, 1, False
2840.037, 0, 0, 75, 1, 1, 1, False
2840.057, 0, 0, 75, 1, 1, 1, False
2840.101, 0, 0, 75, 1, 1, 1, False
2840.125, 0, 0, 75, 1, 1, 1, False
2840.225, 0, 0, 75, 1, 1, 1, False
2840.255, 0, 0, 75, 1, 1, 1, False
2840.279, 0, 0, 75, 1, 1, 1, False
2840.375, 0, 0, 75, 1, 1, 1, False
2840.403, 0, 0, 75, 1, 1, 1, False
2840.429, 0, 0, 75, 1, 1, 1, False
2840.452, 0, 0, 75, 1, 1, 1, False
2840.48, 0, 0, 75, 1, 1, 1, False
2840.526, 0, 0, 75, 1, 1, 1, False
2840.555, 0, 0, 75, 1, 1, 1, False
2840.578, 0, 0, 75, 1, 1, 1, False
2840.601, 0, 0, 75, 1, 1, 1, False
2840.634, 0, 0, 75, 1, 1, 1, False
2840.66, 0, 0, 75, 1, 1, 1, False
2840.688, 0, 0, 75, 1, 1, 1, False
2840.713, 0, 0, 75, 1, 1, 1, False
2840.738, 0, 0, 75, 1, 1, 1, False
2840.77, 0, 0, 75, 1, 1, 1, False
2840.87, 0, 0, 75, 1, 1, 1, False
2840.899, 0, 0, 75, 1, 1, 1, False
2840.92, 0, 0, 75, 1, 1, 1, False
2840.944, 0, 0, 75, 1, 1, 1, False
2840.98, 0, 0, 75, 1, 1, 1, False
2841.008, 0, 0, 75, 1, 1, 1, False
2841.034, 0, 0, 75, 1, 1, 1, False
2841.061, 0, 0, 75, 1, 1, 1, False
2841.092, 0, 0, 75, 1, 1, 1, False
2841.134, 0, 0, 75, 1, 1, 1, False
2841.164, 0, 0, 75, 1, 1, 1, False
2841.188, 0, 0, 75, 1, 1, 1, False
2841.21, 0, 0, 75, 1, 1, 1, False
2841.311, 0, 0, 75, 1, 1, 1, False
2841.333, 0, 0, 75, 1, 1, 1, False
2841.361, 0, 0, 75, 1, 1, 1, False
2841.419, 0, 0, 75, 1, 1, 1, False
2841.443, 0, 0, 75, 1, 1, 1, False
2841.466, 0, 0, 75, 1, 1, 1, False
2841.489, 0, 0, 75, 1, 1, 1, False
2841.513, 0, 0, 75, 1, 1, 1, False
2841.539, 0, 0, 75, 1, 1, 1, False
2841.583, 0, 0, 75, 1, 1, 1, False
2841.615, 0, 0, 75, 1, 1, 1, False
2841.65, 0, 0, 75, 1, 1, 1, False
2841.669, 0, 0, 75, 1, 1, 1, False
2841.694, 0, 0, 75, 1, 1, 1, False
2841.717, 0, 0, 75, 1, 1, 1, False
2841.749, 0, 0, 75, 1, 1, 1, False
2841.814, 0, 0, 75, 1, 1, 1, False
2841.84, 0, 0, 75, 1, 1, 1, False
2841.865, 0, 0, 75, 1, 1, 1, False
2841.893, 0, 0, 75, 1, 1, 1, False
2841.913, 0, 0, 75, 1, 1, 1, False
2841.94, 0, 0, 75, 1, 1, 1, False
2842.029, 0, 0, 75, 1, 1, 1, False
2842.052, 0, 0, 75, 1, 1, 1, False
2842.075, 0, 0, 75, 1, 1, 1, False
2842.098, 0, 0, 75, 1, 1, 1, False
2842.118, 0, 0, 75, 1, 1, 1, False
2842.209, 0, 0, 75, 1, 1, 1, False
2842.237, 0, 0, 75, 1, 1, 1, False
2842.258, 0, 0, 75, 1, 1, 1, False
2842.279, 0, 0, 75, 1, 1, 1, False
2842.379, 0, 0, 75, 1, 1, 1, False
2842.472, 0, 0, 75, 1, 1, 1, False
2842.495, 0, 0, 75, 1, 1, 1, False
2842.519, 0, 0, 75, 1, 1, 1, False
2842.543, 0, 0, 75, 1, 1, 1, False
2842.566, 0, 0, 75, 1, 1, 1, False
2842.594, 0, 0, 75, 1, 1, 1, False
2842.623, 0, 0, 75, 1, 1, 1, False
2842.648, 0, 0, 75, 1, 1, 1, False
2842.683, 0, 0, 75, 1, 1, 1, False
2842.707, 0, 0, 75, 1, 1, 1, False
2842.737, 0, 0, 75, 1, 1, 1, False
2842.792, 0, 0, 75, 1, 1, 1, False
2842.821, 0, 0, 75, 1, 1, 1, False
2842.846, 0, 0, 75, 1, 1, 1, False
2842.874, 0, 0, 75, 1, 1, 1, False
2842.901, 0, 0, 75, 1, 1, 1, False
2842.933, 0, 0, 75, 1, 1, 1, False
2842.968, 0, 0, 75, 1, 1, 1, False
2843.068, 0, 0, 75, 1, 1, 1, False
2843.096, 0, 0, 75, 1, 1, 1, False
2843.12, 0, 0, 75, 1, 1, 1, False
2843.161, 0, 0, 75, 1, 1, 1, False
2843.187, 0, 0, 75, 1, 1, 1, False
2843.257, 0, 0, 75, 1, 1, 1, False
2843.287, 0, 0, 75, 1, 1, 1, False
2843.312, 0, 0, 75, 1, 1, 1, False
2843.334, 0, 0, 75, 1, 1, 1, False
2843.359, 0, 0, 75, 1, 1, 1, False
2843.383, 0, 0, 75, 1, 1, 1, False
2843.481, 0, 0, 75, 1, 1, 1, False
2843.581, 0, 0, 75, 1, 1, 1, False
2843.608, 0, 0, 75, 1, 1, 1, False
2843.629, 0, 0, 75, 1, 1, 1, False
2843.651, 0, 0, 75, 1, 1, 1, False
2843.673, 0, 0, 75, 1, 1, 1, False
2843.7, 0, 0, 75, 1, 1, 1, False
2843.721, 0, 0, 75, 1, 1, 1, False
2843.813, 0, 0, 75, 1, 1, 1, False
2843.835, 0, 0, 75, 1, 1, 1, False
2843.855, 0, 0, 75, 1, 1, 1, False
2843.876, 0, 0, 75, 1, 1, 1, False
2843.9, 0, 0, 75, 1, 1, 1, False
2843.924, 0, 0, 75, 1, 1, 1, False
2843.964, 0, 0, 75, 1, 1, 1, False
2843.984, 0, 0, 75, 1, 1, 1, False
2844.007, 0, 0, 75, 1, 1, 1, False
2844.035, 0, 0, 75, 1, 1, 1, False
