t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
89.38287, 2021-06-15T14:01:55.4835420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.39461, 2021-06-15T14:01:55.4954570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.406, 2021-06-15T14:01:55.5067930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.42191, 2021-06-15T14:01:55.5227220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.43274, 2021-06-15T14:01:55.5335430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.44521, 2021-06-15T14:01:55.5461560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.45905, 2021-06-15T14:01:55.5597010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.46942, 2021-06-15T14:01:55.5702190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.48031, 2021-06-15T14:01:55.5811650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.49252, 2021-06-15T14:01:55.5933010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.50702, 2021-06-15T14:01:55.6081060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.51895, 2021-06-15T14:01:55.6196980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.5312, 2021-06-15T14:01:55.6321230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.54256, 2021-06-15T14:01:55.6434510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.55489, 2021-06-15T14:01:55.6559130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.56643, 2021-06-15T14:01:55.6672740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.58208, 2021-06-15T14:01:55.6827420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.59823, 2021-06-15T14:01:55.6988380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.61445, 2021-06-15T14:01:55.7150990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.63013, 2021-06-15T14:01:55.7307780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.64429, 2021-06-15T14:01:55.7451040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.65358, 2021-06-15T14:01:55.7541950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.66994, 2021-06-15T14:01:55.7736330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.68968, 2021-06-15T14:01:55.7934520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.71844, 2021-06-15T14:01:55.8192640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.73203, 2021-06-15T14:01:55.8326920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.73566, 2021-06-15T14:01:55.8362770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.74609, 2021-06-15T14:01:55.8467420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.76, 2021-06-15T14:01:55.8606570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.76456, 2021-06-15T14:01:55.8652210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.77547, 2021-06-15T14:01:55.8761360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.7881, 2021-06-15T14:01:55.8890020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.80457, 2021-06-15T14:01:55.9053270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.81619, 2021-06-15T14:01:55.9169060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.87798, 2021-06-15T14:01:55.9786450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.8943, 2021-06-15T14:01:55.9952900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.90842, 2021-06-15T14:01:56.0090980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.92104, 2021-06-15T14:01:56.0217050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.92995, 2021-06-15T14:01:56.0305880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.94567, 2021-06-15T14:01:56.0463720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.96, 2021-06-15T14:01:56.0606880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.96367, 2021-06-15T14:01:56.0642910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.96793, 2021-06-15T14:01:56.0686230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.97604, 2021-06-15T14:01:56.0766640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.98418, 2021-06-15T14:01:56.0850320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
89.99988, 2021-06-15T14:01:56.1005100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.00677, 2021-06-15T14:01:56.1075660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.01923, 2021-06-15T14:01:56.1201320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.03082, 2021-06-15T14:01:56.1316160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.04716, 2021-06-15T14:01:56.1479980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.05928, 2021-06-15T14:01:56.1599920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.07011, 2021-06-15T14:01:56.1711060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.08249, 2021-06-15T14:01:56.1834270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.09363, 2021-06-15T14:01:56.1945760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.10565, 2021-06-15T14:01:56.2063370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.1174, 2021-06-15T14:01:56.2181640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.12882, 2021-06-15T14:01:56.2296470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.14094, 2021-06-15T14:01:56.2418570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.1534, 2021-06-15T14:01:56.2541310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.16473, 2021-06-15T14:01:56.2656440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.17624, 2021-06-15T14:01:56.2770030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.18879, 2021-06-15T14:01:56.2895430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.19972, 2021-06-15T14:01:56.3006270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.21167, 2021-06-15T14:01:56.3125660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.22314, 2021-06-15T14:01:56.3239600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.23479, 2021-06-15T14:01:56.3355610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.24752, 2021-06-15T14:01:56.3481900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.25903, 2021-06-15T14:01:56.3597240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.27319, 2021-06-15T14:01:56.3738600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.28453, 2021-06-15T14:01:56.3852140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.29306, 2021-06-15T14:01:56.3937730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.30474, 2021-06-15T14:01:56.4055900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.32073, 2021-06-15T14:01:56.4216060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.33605, 2021-06-15T14:01:56.4369260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.34752, 2021-06-15T14:01:56.4486050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.36123, 2021-06-15T14:01:56.4619180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.36971, 2021-06-15T14:01:56.4706890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.38219, 2021-06-15T14:01:56.4832260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.39475, 2021-06-15T14:01:56.4955610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.41087, 2021-06-15T14:01:56.5115770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.42113, 2021-06-15T14:01:56.5221530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.43269, 2021-06-15T14:01:56.5334450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.44529, 2021-06-15T14:01:56.5462340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.45898, 2021-06-15T14:01:56.5598330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.47153, 2021-06-15T14:01:56.5725600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.48326, 2021-06-15T14:01:56.5841420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.49543, 2021-06-15T14:01:56.5964390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.50683, 2021-06-15T14:01:56.6076770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.51844, 2021-06-15T14:01:56.6192260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.53036, 2021-06-15T14:01:56.6312130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.54262, 2021-06-15T14:01:56.6433250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.55433, 2021-06-15T14:01:56.6551260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.56572, 2021-06-15T14:01:56.6665620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.57761, 2021-06-15T14:01:56.6783360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.58963, 2021-06-15T14:01:56.6904600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.60052, 2021-06-15T14:01:56.7015650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.66093, 2021-06-15T14:01:56.7616440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.66823, 2021-06-15T14:01:56.7688720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.67194, 2021-06-15T14:01:56.7725580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.68801, 2021-06-15T14:01:56.7886820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.69605, 2021-06-15T14:01:56.7966890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.70426, 2021-06-15T14:01:56.8049610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.70807, 2021-06-15T14:01:56.8086910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.71275, 2021-06-15T14:01:56.8135130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.72527, 2021-06-15T14:01:56.8262710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.73689, 2021-06-15T14:01:56.8376700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.74932, 2021-06-15T14:01:56.8505330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.76099, 2021-06-15T14:01:56.8618980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.77284, 2021-06-15T14:01:56.8736550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.78522, 2021-06-15T14:01:56.8860540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.79608, 2021-06-15T14:01:56.8970860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.8082, 2021-06-15T14:01:56.9090570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.81992, 2021-06-15T14:01:56.9207550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.83155, 2021-06-15T14:01:56.9323780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.84327, 2021-06-15T14:01:56.9439460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.85483, 2021-06-15T14:01:56.9556920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.86712, 2021-06-15T14:01:56.9681550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.87863, 2021-06-15T14:01:56.9794340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.89011, 2021-06-15T14:01:56.9909550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.9025, 2021-06-15T14:01:57.0033550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.91446, 2021-06-15T14:01:57.0151580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.92553, 2021-06-15T14:01:57.0265100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.93711, 2021-06-15T14:01:57.0380690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.94976, 2021-06-15T14:01:57.0505020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.96059, 2021-06-15T14:01:57.0615890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.97229, 2021-06-15T14:01:57.0731150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.98384, 2021-06-15T14:01:57.0845240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
90.99584, 2021-06-15T14:01:57.0966460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.00764, 2021-06-15T14:01:57.1085230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.01929, 2021-06-15T14:01:57.1200750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.03303, 2021-06-15T14:01:57.1337540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.04256, 2021-06-15T14:01:57.1463310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.05323, 2021-06-15T14:01:57.1605110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.06535, 2021-06-15T14:01:57.1662910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.08057, 2021-06-15T14:01:57.1815960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.0928, 2021-06-15T14:01:57.1937280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.10433, 2021-06-15T14:01:57.2052770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.11616, 2021-06-15T14:01:57.2170530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.12808, 2021-06-15T14:01:57.2287870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.1414, 2021-06-15T14:01:57.2422720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.15216, 2021-06-15T14:01:57.2529500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.16396, 2021-06-15T14:01:57.2648780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.17567, 2021-06-15T14:01:57.2764670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.18716, 2021-06-15T14:01:57.2880510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.19892, 2021-06-15T14:01:57.2997190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.21062, 2021-06-15T14:01:57.3115860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.22202, 2021-06-15T14:01:57.3228300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.23394, 2021-06-15T14:01:57.3347150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.24659, 2021-06-15T14:01:57.3474150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.25746, 2021-06-15T14:01:57.3582830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.26891, 2021-06-15T14:01:57.3697910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.28011, 2021-06-15T14:01:57.3810490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.29411, 2021-06-15T14:01:57.3947700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.30346, 2021-06-15T14:01:57.4043590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.31517, 2021-06-15T14:01:57.4159360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.32686, 2021-06-15T14:01:57.4277580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.34235, 2021-06-15T14:01:57.4433240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.35429, 2021-06-15T14:01:57.4550150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.36536, 2021-06-15T14:01:57.4663910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.37749, 2021-06-15T14:01:57.4782850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.39038, 2021-06-15T14:01:57.4911540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.40342, 2021-06-15T14:01:57.5042430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.41334, 2021-06-15T14:01:57.5140770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.42374, 2021-06-15T14:01:57.5246800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.43626, 2021-06-15T14:01:57.5371930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.45197, 2021-06-15T14:01:57.5529040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.46331, 2021-06-15T14:01:57.5642180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.47511, 2021-06-15T14:01:57.5759180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.48766, 2021-06-15T14:01:57.5885390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.49869, 2021-06-15T14:01:57.5996790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.51109, 2021-06-15T14:01:57.6120210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.52998, 2021-06-15T14:01:57.6306730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.54381, 2021-06-15T14:01:57.6445020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.54766, 2021-06-15T14:01:57.6482920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.55788, 2021-06-15T14:01:57.6587370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.57278, 2021-06-15T14:01:57.6736610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.59025, 2021-06-15T14:01:57.6909380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.59963, 2021-06-15T14:01:57.7004370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.61111, 2021-06-15T14:01:57.7121270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.6232, 2021-06-15T14:01:57.7240570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.63792, 2021-06-15T14:01:57.7387700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.65018, 2021-06-15T14:01:57.7511980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.66218, 2021-06-15T14:01:57.7630630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.67503, 2021-06-15T14:01:57.7758820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.68584, 2021-06-15T14:01:57.7869690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.69753, 2021-06-15T14:01:57.7983610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.70949, 2021-06-15T14:01:57.8101830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.72233, 2021-06-15T14:01:57.8230870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.73304, 2021-06-15T14:01:57.8339420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.74805, 2021-06-15T14:01:57.8487310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.75652, 2021-06-15T14:01:57.8573960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.76822, 2021-06-15T14:01:57.8690950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.78263, 2021-06-15T14:01:57.8833520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.79738, 2021-06-15T14:01:57.8980530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.80712, 2021-06-15T14:01:57.9079570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.81788, 2021-06-15T14:01:57.9186940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.8362, 2021-06-15T14:01:57.9369420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.85214, 2021-06-15T14:01:57.9528870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.86167, 2021-06-15T14:01:57.9623830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.87329, 2021-06-15T14:01:57.9740150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.89001, 2021-06-15T14:01:57.9907580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.90654, 2021-06-15T14:01:58.0072420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.92007, 2021-06-15T14:01:58.0208120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.92803, 2021-06-15T14:01:58.0287780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.94324, 2021-06-15T14:01:58.0441440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.95937, 2021-06-15T14:01:58.0601710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.97484, 2021-06-15T14:01:58.0755470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
91.98994, 2021-06-15T14:01:58.0906370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.00416, 2021-06-15T14:01:58.1048440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.00829, 2021-06-15T14:01:58.1091160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.05456, 2021-06-15T14:01:58.1553100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.06006, 2021-06-15T14:01:58.1607370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.06383, 2021-06-15T14:01:58.1644980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.06782, 2021-06-15T14:01:58.1684590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.07623, 2021-06-15T14:01:58.1769170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.09017, 2021-06-15T14:01:58.1908850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.09913, 2021-06-15T14:01:58.1998340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.11006, 2021-06-15T14:01:58.2108940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.12234, 2021-06-15T14:01:58.2232640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.13701, 2021-06-15T14:01:58.2379510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.14919, 2021-06-15T14:01:58.2502930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.16137, 2021-06-15T14:01:58.2622780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.17384, 2021-06-15T14:01:58.2745510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.18813, 2021-06-15T14:01:58.2888260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.19637, 2021-06-15T14:01:58.2971820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.20848, 2021-06-15T14:01:58.3096300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.22138, 2021-06-15T14:01:58.3222750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.23772, 2021-06-15T14:01:58.3383820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.24726, 2021-06-15T14:01:58.3482430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.25886, 2021-06-15T14:01:58.3596720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.27109, 2021-06-15T14:01:58.3721270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.28738, 2021-06-15T14:01:58.3881600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.29838, 2021-06-15T14:01:58.3992080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.31333, 2021-06-15T14:01:58.4140190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.32561, 2021-06-15T14:01:58.4262950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.33583, 2021-06-15T14:01:58.4365040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.34644, 2021-06-15T14:01:58.4472730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.36116, 2021-06-15T14:01:58.4622190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.37759, 2021-06-15T14:01:58.4782480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.3907, 2021-06-15T14:01:58.4917680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.40314, 2021-06-15T14:01:58.5041090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.41742, 2021-06-15T14:01:58.5181070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.43076, 2021-06-15T14:01:58.5315350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.44149, 2021-06-15T14:01:58.5424620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.45559, 2021-06-15T14:01:58.5564080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.46882, 2021-06-15T14:01:58.5697510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.48563, 2021-06-15T14:01:58.5863760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.50185, 2021-06-15T14:01:58.6025630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.51598, 2021-06-15T14:01:58.6166480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.52019, 2021-06-15T14:01:58.6209850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.53551, 2021-06-15T14:01:58.6363700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.55458, 2021-06-15T14:01:58.6554850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.56796, 2021-06-15T14:01:58.6686780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.57646, 2021-06-15T14:01:58.6772730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.59119, 2021-06-15T14:01:58.6919170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.60513, 2021-06-15T14:01:58.7060440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.62038, 2021-06-15T14:01:58.7241930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.63194, 2021-06-15T14:01:58.7412600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.64805, 2021-06-15T14:01:58.7487390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.70383, 2021-06-15T14:01:58.8046070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.70785, 2021-06-15T14:01:58.8085050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.7118, 2021-06-15T14:01:58.8124590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
92.7159, 2021-06-15T14:01:58.8165850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
