t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.827119, 2021-06-23T14:02:34.7712120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.830678, 2021-06-23T14:02:34.7747120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.834954, 2021-06-23T14:02:34.7790290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.838624, 2021-06-23T14:02:34.7826470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.842883, 2021-06-23T14:02:34.7869280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.84656, 2021-06-23T14:02:34.7905830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.850759, 2021-06-23T14:02:34.7947820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.854866, 2021-06-23T14:02:34.7989140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.858795, 2021-06-23T14:02:34.8028220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.862687, 2021-06-23T14:02:34.8067450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.866719, 2021-06-23T14:02:34.8107380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.870874, 2021-06-23T14:02:34.8149770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.876294, 2021-06-23T14:02:34.8203950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.882779, 2021-06-23T14:02:34.8268710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.887231, 2021-06-23T14:02:34.8312900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.892519, 2021-06-23T14:02:34.8366250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.899375, 2021-06-23T14:02:34.8434290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.904059, 2021-06-23T14:02:34.8481480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.908961, 2021-06-23T14:02:34.8530480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.915502, 2021-06-23T14:02:34.8595210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920482, 2021-06-23T14:02:34.8646010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.927179, 2021-06-23T14:02:34.8712200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.931266, 2021-06-23T14:02:34.8753910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.939121, 2021-06-23T14:02:34.8832300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.947177, 2021-06-23T14:02:34.8912740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.952323, 2021-06-23T14:02:34.8965490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.964734, 2021-06-23T14:02:34.9088650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.971049, 2021-06-23T14:02:34.9151010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.974643, 2021-06-23T14:02:34.9186790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.986413, 2021-06-23T14:02:34.9305390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990809, 2021-06-23T14:02:34.9348520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.994699, 2021-06-23T14:02:34.9387320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.998855, 2021-06-23T14:02:34.9429280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.00352, 2021-06-23T14:02:34.9478050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.006736, 2021-06-23T14:02:34.9508350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.010576, 2021-06-23T14:02:34.9546130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.014919, 2021-06-23T14:02:34.9589580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.020347, 2021-06-23T14:02:34.9644480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.027034, 2021-06-23T14:02:34.9711220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.031083, 2021-06-23T14:02:34.9751220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.036511, 2021-06-23T14:02:34.9805830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.042696, 2021-06-23T14:02:34.9867720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.046742, 2021-06-23T14:02:34.9907890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.05248, 2021-06-23T14:02:34.9965780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.058842, 2021-06-23T14:02:35.0028950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.063594, 2021-06-23T14:02:35.0077580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.070955, 2021-06-23T14:02:35.0150270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.075434, 2021-06-23T14:02:35.0195100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.080341, 2021-06-23T14:02:35.0245290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.089638, 2021-06-23T14:02:35.0336990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.10018, 2021-06-23T14:02:35.0442470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.10711, 2021-06-23T14:02:35.0511740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110498, 2021-06-23T14:02:35.0545290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.115022, 2021-06-23T14:02:35.0590980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.118608, 2021-06-23T14:02:35.0626720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.122529, 2021-06-23T14:02:35.0666000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.126688, 2021-06-23T14:02:35.0707240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.130939, 2021-06-23T14:02:35.0750180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.136466, 2021-06-23T14:02:3
