t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.21159, 2021-08-19T16:30:00.1328520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.21598, 2021-08-19T16:30:00.1372750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.22188, 2021-08-19T16:30:00.1432230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.22836, 2021-08-19T16:30:00.1497100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.23504, 2021-08-19T16:30:00.1564210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.24154, 2021-08-19T16:30:00.1628900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.24827, 2021-08-19T16:30:00.1695770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.25485, 2021-08-19T16:30:00.1762020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.26062, 2021-08-19T16:30:00.1820730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.26714, 2021-08-19T16:30:00.1884910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.2739, 2021-08-19T16:30:00.1952310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.28005, 2021-08-19T16:30:00.2016360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.28689, 2021-08-19T16:30:00.2082970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.29344, 2021-08-19T16:30:00.2147780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.3, 2021-08-19T16:30:00.2213330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.30682, 2021-08-19T16:30:00.2281460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.31369, 2021-08-19T16:30:00.2350310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.32043, 2021-08-19T16:30:00.2417910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.32649, 2021-08-19T16:30:00.2478660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.33306, 2021-08-19T16:30:00.2544320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.34007, 2021-08-19T16:30:00.2614360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.34578, 2021-08-19T16:30:00.2671510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.35249, 2021-08-19T16:30:00.2738600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.359, 2021-08-19T16:30:00.2803800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.3654, 2021-08-19T16:30:00.2868170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.3726, 2021-08-19T16:30:00.2939320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.37908, 2021-08-19T16:30:00.3003860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.3851, 2021-08-19T16:30:00.3065070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.39208, 2021-08-19T16:30:00.3133770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.39907, 2021-08-19T16:30:00.3204590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.40515, 2021-08-19T16:30:00.3265250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.41218, 2021-08-19T16:30:00.3334870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.41787, 2021-08-19T16:30:00.3392670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.42443, 2021-08-19T16:30:00.3458410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.43097, 2021-08-19T16:30:00.3523130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.43741, 2021-08-19T16:30:00.3587360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.44414, 2021-08-19T16:30:00.3654700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.45018, 2021-08-19T16:30:00.3715000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.45712, 2021-08-19T16:30:00.3784530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.46426, 2021-08-19T16:30:00.3856220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.46979, 2021-08-19T16:30:00.3911180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.47624, 2021-08-19T16:30:00.3976280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.4833, 2021-08-19T16:30:00.4046260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.48976, 2021-08-19T16:30:00.4110750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.49625, 2021-08-19T16:30:00.4175760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.50252, 2021-08-19T16:30:00.4238540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.50907, 2021-08-19T16:30:00.4304990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.51623, 2021-08-19T16:30:00.4375250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.52223, 2021-08-19T16:30:00.4436420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
11.52902,
