t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3514.37, 0, 0, 75, 1, 1, 1, False
3514.402, 0, 0, 75, 1, 1, 1, False
3514.435, 0, 0, 75, 1, 1, 1, False
3514.465, 0, 0, 75, 1, 1, 1, False
3514.499, 0, 0, 75, 1, 1, 1, False
3514.529, 0, 0, 75, 1, 1, 1, False
3514.563, 0, 0, 75, 1, 1, 1, False
3514.595, 0, 0, 75, 1, 1, 1, False
3514.626, 0, 0, 75, 1, 1, 1, False
3514.658, 0, 0, 75, 1, 1, 1, False
3514.688, 0, 0, 75, 1, 1, 1, False
3514.786, 0, 0, 75, 1, 1, 1, False
3514.811, 0, 0, 75, 1, 1, 1, False
3514.835, 0, 0, 75, 1, 1, 1, False
3514.855, 0, 0, 75, 1, 1, 1, False
3514.875, 0, 0, 75, 1, 1, 1, False
3514.906, 0, 0, 75, 1, 1, 1, False
3514.926, 0, 0, 75, 1, 1, 1, False
3514.947, 0, 0, 75, 1, 1, 1, False
3514.991, 0, 0, 75, 1, 1, 1, False
3515.091, 0, 0, 75, 1, 1, 1, False
3515.121, 0, 0, 75, 1, 1, 1, False
3515.145, 0, 0, 75, 1, 1, 1, False
3515.173, 0, 0, 75, 1, 1, 1, False
3515.205, 0, 0, 75, 1, 1, 1, False
3515.225, 0, 0, 75, 1, 1, 1, False
3515.294, 0, 0, 75, 1, 1, 1, False
3515.318, 0, 0, 75, 1, 1, 1, False
3515.346, 0, 0, 75, 1, 1, 1, False
3515.446, 0, 0, 75, 1, 1, 1, False
3515.468, 0, 0, 75, 1, 1, 1, False
3515.495, 0, 0, 75, 1, 1, 1, False
3515.516, 0, 0, 75, 1, 1, 1, False
3515.591, 0, 0, 75, 1, 1, 1, False
3515.616, 0, 0, 75, 1, 1, 1, False
3515.635, 0, 0, 75, 1, 1, 1, False
3515.66, 0, 0, 75, 1, 1, 1, False
3515.684, 0, 0, 75, 1, 1, 1, False
3515.76, 0, 0, 75, 1, 1, 1, False
3515.784, 0, 0, 75, 1, 1, 1, False
3515.804, 0, 0, 75, 1, 1, 1, False
3515.827, 0, 0, 75, 1, 1, 1, False
3515.919, 0, 0, 75, 1, 1, 1, False
3515.941, 0, 0, 75, 1, 1, 1, False
3515.976, 0, 0, 75, 1, 1, 1, False
3516.075, 0, 0, 75, 1, 1, 1, False
3516.098, 0, 0, 75, 1, 1, 1, False
3516.19, 0, 0, 75, 1, 1, 1, False
3516.218, 0, 0, 75, 1, 1, 1, False
3516.239, 0, 0, 75, 1, 1, 1, False
3516.264, 0, 0, 75, 1, 1, 1, False
3516.364, 0, 0, 75, 1, 1, 1, False
3516.388, 0, 0, 75, 1, 1, 1, False
3516.409, 0, 0, 75, 1, 1, 1, False
3516.427, 0, 0, 75, 1, 1, 1, False
3516.448, 0, 0, 75, 1, 1, 1, False
3516.472, 0, 0, 75, 1, 1, 1, False
3516.501, 0, 0, 75, 1, 1, 1, False
3516.533, 0, 0, 75, 1, 1, 1, False
3516.564, 0, 0, 75, 1, 1, 1, False
3516.659, 0, 0, 75, 1, 1, 1, False
3516.682, 0, 0, 75, 1, 1, 1, False
3516.712, 0, 0, 75, 1, 1, 1, False
3516.807, 0, 0, 75, 1, 1, 1, False
3516.833, 0, 0, 75, 1, 1, 1, False
3516.857, 0, 0, 75, 1, 1, 1, False
3516.954, 0, 0, 75, 1, 1, 1, False
3516.975, 0, 0, 75, 1, 1, 1, False
3517.002, 0, 0, 75, 1, 1, 1, False
3517.032, 0, 0, 75, 1, 1, 1, False
3517.056, 0, 0, 75, 1, 1, 1, False
3517.084, 0, 0, 75, 1, 1, 1, False
3517.105, 0, 0, 75, 1, 1, 1, False
3517.125, 0, 0, 75, 1, 1, 1, False
3517.145, 0, 0, 75, 1, 1, 1, False
3517.168, 0, 0, 75, 1, 1, 1, False
3517.2, 0, 0, 75, 1, 1, 1, False
3517.3, 0, 0, 75, 1, 1, 1, False
3517.327, 0, 0, 75, 1, 1, 1, False
3517.349, 0, 0, 75, 1, 1, 1, False
3517.381, 0, 0, 75, 1, 1, 1, False
3517.411, 0, 0, 75, 1, 1, 1, False
3517.511, 0, 0, 75, 1, 1, 1, False
3517.54, 0, 0, 75, 1, 1, 1, False
3517.577, 0, 0, 75, 1, 1, 1, False
3517.613, 0, 0, 75, 1, 1, 1, False
3517.661, 0, 0, 75, 1, 1, 1, False
3517.689, 0, 0, 75, 1, 1, 1, False
3517.714, 0, 0, 75, 1, 1, 1, False
3517.738, 0, 0, 75, 1, 1, 1, False
3517.758, 0, 0, 75, 1, 1, 1, False
3517.8, 0, 0, 75, 1, 1, 1, False
3517.824, 0, 0, 75, 1, 1, 1, False
3517.854, 0, 0, 75, 1, 1, 1, False
3517.876, 0, 0, 75, 1, 1, 1, False
3517.898, 0, 0, 75, 1, 1, 1, False
3517.925, 0, 0, 75, 1, 1, 1, False
3517.947, 0, 0, 75, 1, 1, 1, False
3517.976, 0, 0, 75, 1, 1, 1, False
3517.999, 0, 0, 75, 1, 1, 1, False
3518.029, 0, 0, 75, 1, 1, 1, False
3518.061, 0, 0, 75, 1, 1, 1, False
3518.095, 0, 0, 75, 1, 1, 1, False
3518.125, 0, 0, 75, 1, 1, 1, False
3518.219, 0, 0, 75, 1, 1, 1, False
3518.239, 0, 0, 75, 1, 1, 1, False
3518.26, 0, 0, 75, 1, 1, 1, False
3518.282, 0, 0, 75, 1, 1, 1, False
3518.302, 0, 0, 75, 1, 1, 1, False
3518.322, 0, 0, 75, 1, 1, 1, False
3518.348, 0, 0, 75, 1, 1, 1, False
3518.41, 0, 0, 75, 1, 1, 1, False
3518.434, 0, 0, 75, 1, 1, 1, False
3518.534, 0, 0, 75, 1, 1, 1, False
3518.555, 0, 0, 75, 1, 1, 1, False
3518.576, 0, 0, 75, 1, 1, 1, False
3518.601, 0, 0, 75, 1, 1, 1, False
3518.642, 0, 0, 75, 1, 1, 1, False
3518.703, 0, 0, 75, 1, 1, 1, False
3518.733, 0, 0, 75, 1, 1, 1, False
3518.761, 0, 0, 75, 1, 1, 1, False
3518.861, 0, 0, 75, 1, 1, 1, False
3518.884, 0, 0, 75, 1, 1, 1, False
3518.906, 0, 0, 75, 1, 1, 1, False
3518.93, 0, 0, 75, 1, 1, 1, False
3519.03, 0, 0, 75, 1, 1, 1, False
3519.13, 0, 0, 75, 1, 1, 1, False
3519.134, 0, 0, 75, 1, 1, 1, False
3519.139, 0, 0, 75, 1, 1, 1, False
3519.146, 0, 0, 75, 1, 1, 1, False
3519.15, 0, 0, 75, 1, 1, 1, False
3519.154, 0, 0, 75, 1, 1, 1, False
3519.157, 0, 0, 75, 1, 1, 1, False
3519.161, 0, 0, 75, 1, 1, 1, False
3519.166, 0, 0, 75, 1, 1, 1, False
3519.173, 0, 0, 75, 1, 1, 1, False
3519.179, 0, 0, 75, 1, 1, 1, False
3519.186, 0, 0, 75, 1, 1, 1, False
3519.193, 0, 0, 75, 1, 1, 1, False
3519.199, 0, 0, 75, 1, 1, 1, False
3519.206, 0, 0, 75, 1, 1, 1, False
3519.22, 0, 0, 75, 1, 1, 1, False
3519.225, 0, 0, 75, 1, 1, 1, False
3519.229, 0, 0, 75, 1, 1, 1, False
3519.33, 0, 0, 75, 1, 1, 1, False
3519.347, 0, 0, 75, 1, 1, 1, False
3519.354, 0, 0, 75, 1, 1, 1, False
3519.36, 0, 0, 75, 1, 1, 1, False
3519.368, 0, 0, 75, 1, 1, 1, False
3519.375, 0, 0, 75, 1, 1, 1, False
3519.386, 0, 0, 75, 1, 1, 1, False
3519.391, 0, 0, 75, 1, 1, 1, False
3519.395, 0, 0, 75, 1, 1, 1, False
3519.399, 0, 0, 75, 1, 1, 1, False
3519.403, 0, 0, 75, 1, 1, 1, False
3519.407, 0, 0, 75, 1, 1, 1, False
3519.411, 0, 0, 75, 1, 1, 1, False
3519.415, 0, 0, 75, 1, 1, 1, False
3519.421, 0, 0, 75, 1, 1, 1, False
3519.428, 0, 0, 75, 1, 1, 1, False
3519.436, 0, 0, 75, 1, 1, 1, False
3519.447, 0, 0, 75, 1, 1, 1, False
3519.451, 0, 0, 75, 1, 1, 1, False
3519.455, 0, 0, 75, 1, 1, 1, False
3519.459, 0, 0, 75, 1, 1, 1, False
3519.465, 0, 0, 75, 1, 1, 1, False
3519.471, 0, 0, 75, 1, 1, 1, False
3519.478, 0, 0, 75, 1, 1, 1, False
3519.483, 0, 0, 75, 1, 1, 1, False
3519.489, 0, 0, 75, 1, 1, 1, False
3519.496, 0, 0, 75, 1, 1, 1, False
3519.501, 0, 0, 75, 1, 1, 1, False
3519.507, 0, 0, 75, 1, 1, 1, False
3519.511, 0, 0, 75, 1, 1, 1, False
3519.517, 0, 0, 75, 1, 1, 1, False
3519.56, 0, 0, 75, 1, 1, 1, False
3519.564, 0, 0, 75, 1, 1, 1, False
3519.567, 0, 0, 75, 1, 1, 1, False
3519.572, 0, 0, 75, 1, 1, 1, False
3519.579, 0, 0, 75, 1, 1, 1, False
3519.587, 0, 0, 75, 1, 1, 1, False
3519.599, 0, 0, 75, 1, 1, 1, False
3519.603, 0, 0, 75, 1, 1, 1, False
3519.607, 0, 0, 75, 1, 1, 1, False
3519.611, 0, 0, 75, 1, 1, 1, False
3519.615, 0, 0, 75, 1, 1, 1, False
3519.619, 0, 0, 75, 1, 1, 1, False
3519.624, 0, 0, 75, 1, 1, 1, False
3519.627, 0, 0, 75, 1, 1, 1, False
3519.632, 0, 0, 75, 1, 1, 1, False
3519.635, 0, 0, 75, 1, 1, 1, False
3519.639, 0, 0, 75, 1, 1, 1, False
3519.643, 0, 0, 75, 1, 1, 1, False
3519.647, 0, 0, 75, 1, 1, 1, False
3519.651, 0, 0, 75, 1, 1, 1, False
3519.655, 0, 0, 75, 1, 1, 1, False
3519.659, 0, 0, 75, 1, 1, 1, False
3519.663, 0, 0, 75, 1, 1, 1, False
3519.667, 0, 0, 75, 1, 1, 1, False
3519.671, 0, 0, 75, 1, 1, 1, False
3519.675, 0, 0, 75, 1, 1, 1, False
3519.679, 0, 0, 75, 1, 1, 1, False
3519.683, 0, 0, 75, 1, 1, 1, False
3519.687, 0, 0, 75, 1, 1, 1, False
3519.691, 0, 0, 75, 1, 1, 1, False
3519.695, 0, 0, 75, 1, 1, 1, False
3519.731, 0, 0, 75, 1, 1, 1, False
3519.735, 0, 0, 75, 1, 1, 1, False
3519.739, 0, 0, 75, 1, 1, 1, False
3519.743, 0, 0, 75, 1, 1, 1, False
3519.748, 0, 0, 75, 1, 1, 1, False
3519.755, 0, 0, 75, 1, 1, 1, False
3519.76, 0, 0, 75, 1, 1, 1, False
3519.766, 0, 0, 75, 1, 1, 1, False
3519.795, 0, 0, 75, 1, 1, 1, False
3519.803, 0, 0, 75, 1, 1, 1, False
3519.808, 0, 0, 75, 1, 1, 1, False
3519.815, 0, 0, 75, 1, 1, 1, False
3519.819, 0, 0, 75, 1, 1, 1, False
3519.823, 0, 0, 75, 1, 1, 1, False
3519.827, 0, 0, 75, 1, 1, 1, False
3519.835, 0, 0, 75, 1, 1, 1, False
3519.848, 0, 0, 75, 1, 1, 1, False
3519.855, 0, 0, 75, 1, 1, 1, False
3519.86, 0, 0, 75, 1, 1, 1, False
3519.869, 0, 0, 75, 1, 1, 1, False
3519.877, 0, 0, 75, 1, 1, 1, False
3519.902, 0, 0, 75, 1, 1, 1, False
3519.935, 0, 0, 75, 1, 1, 1, False
3519.956, 0, 0, 75, 1, 1, 1, False
3520.056, 0, 0, 75, 1, 1, 1, False
3520.156, 0, 0, 75, 1, 1, 1, False
3520.163, 17.37832, 12.76571, 71.83335, 1, 1, 1, False
3520.166, 19.02048, 12.37856, 71.48421, 1, 1, 1, False
3520.17, 19.026, 12.24944, 71.50498, 1, 1, 1, False
3520.174, 19.026, 12.24944, 71.50498, 1, 1, 1, False
3520.178, 18.97712, 11.92646, 71.57254, 1, 1, 1, False
3520.23, 18.80527, 11.53862, 71.6814, 1, 1, 1, False
3520.238, 17.57839, 8.750337, 72.38392, 1, 1, 1, False
3520.242, 17.28106, 8.034919, 72.5383, 1, 1, 1, False
3520.246, 17.16541, 7.579252, 72.61476, 1, 1, 1, False
3520.25, 16.80322, 6.732306, 72.78275, 1, 1, 1, False
3520.254, 16.80322, 6.732306, 72.78275, 1, 1, 1, False
3520.26, 16.62267, 6.210656, 72.87054, 1, 1, 1, False
3520.267, 16.62267, 6.210656, 72.87054, 1, 1, 1, False
3520.274, 16.44097, 5.688704, 72.95432, 1, 1, 1, False
3520.281, 16.25913, 5.101184, 73.03848, 1, 1, 1, False
3520.288, 15.88928, 4.121288, 73.18159, 1, 1, 1, False
3520.296, 15.38832, 3.075332, 73.3399, 1, 1, 1, False
3520.303, 15.13663, 2.48669, 73.41457, 1, 1, 1, False
3520.308, 14.69301, 1.505285, 73.53128, 1, 1, 1, False
3520.315, 14.43823, 0.8508727, 73.59221, 1, 1, 1, False
3520.321, 13.92481, -0.3926868, 73.69495, 1, 1, 1, False
3520.326, 13.92481, -0.3926868, 73.69495, 1, 1, 1, False
3520.332, 13.73085, -0.9817093, 73.72585, 1, 1, 1, False
3520.339, 13.34179, -1.832403, 73.78102, 1, 1, 1, False
3520.345, 13.08049, -2.552041, 73.80642, 1, 1, 1, False
3520.351, 12.94961, -2.879076, 73.81747, 1, 1, 1, False
3520.356, 12.81848, -3.206056, 73.82687, 1, 1, 1, False
3520.362, 12.68551, -3.729093, 73.82528, 1, 1, 1, False
3520.368, 12.55379, -4.055902, 73.83056, 1, 1, 1, False
3520.373, 12.48692, -4.317293, 73.82708, 1, 1, 1, False
3520.378, 12.41991, -4.578631, 73.82264, 1, 1, 1, False
3520.383, 12.35207, -4.905225, 73.81304, 1, 1, 1, False
3520.388, 12.15292, -5.427579, 73.80954, 1, 1, 1, False
3520.394, 12.15292, -5.427579, 73.80954, 1, 1, 1, False
3520.399, 12.02176, -5.623395, 73.81636, 1, 1, 1, False
3520.404, 11.82112, -6.210607, 73.80169, 1, 1, 1, False
3520.431, 11.75323, -6.471469, 73.79012, 1, 1, 1, False
3520.434, 11.48452, -7.253569, 73.75969, 1, 1, 1, False
3520.438, 11.48452, -7.253569, 73.75969, 1, 1, 1, False
3520.442, 11.48452, -7.253569, 73.75969, 1, 1, 1, False
3520.446, 11.48355, -7.318709, 73.7534, 1, 1, 1, False
3520.45, 11.48355, -7.31871, 73.7534, 1, 1, 1, False
3520.454, 11.48355, -7.318711, 73.7534, 1, 1, 1, False
3520.458, 11.48355, -7.318712, 73.7534, 1, 1, 1, False
3520.462, 11.48355, -7.318712, 73.7534, 1, 1, 1, False
3520.466, 11.48355, -7.318713, 73.7534, 1, 1, 1, False
3520.47, 11.48355, -7.318714, 73.7534, 1, 1, 1, False
3520.474, 11.48355, -7.318714, 73.7534, 1, 1, 1, False
3520.479, 11.48355, -7.318715, 73.7534, 1, 1, 1, False
3520.483, 11.48355, -7.318715, 73.7534, 1, 1, 1, False
3520.487, 11.48355, -7.318716, 73.7534, 1, 1, 1, False
3520.492, 11.48355, -7.318717, 73.7534, 1, 1, 1, False
3520.499, 11.48355, -7.318717, 73.7534, 1, 1, 1, False
3520.502, 11.48355, -7.318718, 73.7534, 1, 1, 1, False
3520.506, 11.48355, -7.318718, 73.7534, 1, 1, 1, False
3520.51, 11.48355, -7.318719, 73.7534, 1, 1, 1, False
3520.514, 11.48355, -7.31872, 73.7534, 1, 1, 1, False
3520.518, 11.48355, -7.31872, 73.7534, 1, 1, 1, False
3520.523, 11.48355, -7.318721, 73.7534, 1, 1, 1, False
3520.527, 11.48355, -7.318721, 73.7534, 1, 1, 1, False
3520.531, 11.48355, -7.318722, 73.7534, 1, 1, 1, False
3520.535, 11.48355, -7.318723, 73.7534, 1, 1, 1, False
3520.54, 11.48355, -7.318724, 73.7534, 1, 1, 1, False
3520.544, 11.48355, -7.318723, 73.7534, 1, 1, 1, False
3520.55, 11.48355, -7.318724, 73.7534, 1, 1, 1, False
3520.554, 11.48355, -7.318723, 73.7534, 1, 1, 1, False
3520.558, 11.54691, -7.383859, 73.73701, 1, 1, 1, False
3520.591, 11.54691, -7.383861, 73.73701, 1, 1, 1, False
3520.595, 11.54691, -7.383862, 73.73701, 1, 1, 1, False
3520.598, 11.54691, -7.383862, 73.73701, 1, 1, 1, False
3520.602, 11.54691, -7.383864, 73.73701, 1, 1, 1, False
3520.607, 11.54691, -7.383865, 73.73701, 1, 1, 1, False
3520.61, 11.54691, -7.383867, 73.73701, 1, 1, 1, False
3520.614, 11.54691, -7.383868, 73.73701, 1, 1, 1, False
3520.618, 11.54691, -7.383869, 73.73701, 1, 1, 1, False
3520.622, 11.54691, -7.383869, 73.73701, 1, 1, 1, False
3520.626, 11.54691, -7.383869, 73.73701, 1, 1, 1, False
3520.63, 11.54691, -7.38387, 73.73701, 1, 1, 1, False
3520.634, 11.54691, -7.383871, 73.73701, 1, 1, 1, False
3520.638, 11.54691, -7.383871, 73.73701, 1, 1, 1, False
3520.642, 11.54691, -7.383872, 73.73701, 1, 1, 1, False
3520.646, 11.54691, -7.383872, 73.73701, 1, 1, 1, False
3520.65, 11.54691, -7.383872, 73.73701, 1, 1, 1, False
3520.654, 11.54691, -7.383873, 73.73701, 1, 1, 1, False
3520.658, 11.54691, -7.383873, 73.73701, 1, 1, 1, False
3520.662, 11.54691, -7.383874, 73.73701, 1, 1, 1, False
3520.666, 11.54691, -7.383874, 73.73701, 1, 1, 1, False
3520.67, 11.54691, -7.383874, 73.73701, 1, 1, 1, False
3520.674, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.678, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.682, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.686, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.69, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.694, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.698, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.702, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.707, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.71, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.743, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.751, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.754, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.762, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.766, 11.54691, -7.383875, 73.73701, 1, 1, 1, False
3520.77, 11.48452, -7.2536, 73.75968, 1, 1, 1, False
3520.774, 11.48452, -7.2536, 73.75968, 1, 1, 1, False
3520.778, 11.23163, -6.927817, 73.82991, 1, 1, 1, False
3520.782, 11.23163, -6.927817, 73.82991, 1, 1, 1, False
3520.786, 10.91453, -6.536704, 73.91309, 1, 1, 1, False
3520.79, 10.59587, -6.21064, 73.98753, 1, 1, 1, False
3520.794, 10.27656, -5.884457, 74.0592, 1, 1, 1, False
3520.798, 9.506629, -5.231761, 74.21087, 1, 1, 1, False
3520.802, 8.733983, -4.578667, 74.34886, 1, 1, 1, False
3520.807, 8.152678, -4.12129, 74.44158, 1, 1, 1, False
3520.81, 8.152679, -4.12129, 74.44158, 1, 1, 1, False
3520.814, 7.958143, -4.055937, 74.46622, 1, 1, 1, False
3520.818, 7.958143, -4.055937, 74.46622, 1, 1, 1, False
3520.822, 7.115663, -3.467632, 74.58112, 1, 1, 1, False
3520.826, 7.115663, -3.467632, 74.58112, 1, 1, 1, False
3520.83, 6.14065, -2.944512, 74.69018, 1, 1, 1, False
3520.834, 6.14065, -2.944512, 74.69018, 1, 1, 1, False
3520.838, 5.033222, -2.42125, 74.79174, 1, 1, 1, False
3520.843, 5.033222, -2.421249, 74.79174, 1, 1, 1, False
3520.851, 4.119756, -2.028724, 74.85928, 1, 1, 1, False
3520.854, 2.747676, -1.570707, 74.93319, 1, 1, 1, False
3520.858, 1.308769, -1.178075, 74.97932, 1, 1, 1, False
3520.862, 1.308769, -1.178075, 74.97932, 1, 1, 1, False
3520.866, 0.1963348, -0.916301, 74.99415, 1, 1, 1, False
3520.87, 0.1963348, -0.916301, 74.99415, 1, 1, 1, False
3520.874, -0.3272302, -0.7854096, 74.99517, 1, 1, 1, False
3520.921, -0.3272332, -0.7854097, 74.99517, 1, 1, 1, False
3520.93, -10.7594, 1.636091, 74.20619, 1, 1, 1, False
3520.934, -13.08122, 2.421207, 73.8107, 1, 1, 1, False
3521.031, -13.08122, 2.421207, 73.8107, 1, 1, 1, False
3521.067, -15.00463, 3.009869, 73.42208, 1, 1, 1, False
3521.088, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.099, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.107, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.115, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.122, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.127, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.137, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.149, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.155, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.163, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.175, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.178, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.184, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.212, -15.00467, 3.009869, 73.42207, 1, 1, 1, False
3521.222, -14.55735, 2.813679, 73.51984, 1, 1, 1, False
3521.264, -12.76108, 2.02867, 73.87855, 1, 1, 1, False
3521.271, -12.50339, 1.963283, 73.92436, 1, 1, 1, False
3521.279, -11.85808, 1.897859, 74.03232, 1, 1, 1, False
3521.287, -11.21183, 1.832433, 74.13459, 1, 1, 1, False
3521.291, -10.6292, 1.832433, 74.22036, 1, 1, 1, False
3521.294, -10.30549, 1.767041, 74.26759, 1, 1, 1, False
3521.298, -10.30549, 1.767041, 74.26759, 1, 1, 1, False
3521.307, -9.721843, 1.767042, 74.34624, 1, 1, 1, False
3521.31, -9.527184, 1.767042, 74.37144, 1, 1, 1, False
3521.314, -9.527184, 1.767042, 74.37144, 1, 1, 1, False
3521.318, -9.462282, 1.767041, 74.37972, 1, 1, 1, False
3521.351, -9.462282, 1.767041, 74.37972, 1, 1, 1, False
3521.358, -9.462282, 1.767041, 74.37972, 1, 1, 1, False
3521.362, -9.462282, 1.767041, 74.37972, 1, 1, 1, False
3521.366, -9.462282, 1.767041, 74.37972, 1, 1, 1, False
3521.37, -9.397411, 1.767041, 74.38795, 1, 1, 1, False
3521.375, -9.397411, 1.767041, 74.38795, 1, 1, 1, False
3521.383, -9.397411, 1.767041, 74.38795, 1, 1, 1, False
3521.386, -9.397411, 1.767041, 74.38795, 1, 1, 1, False
3521.391, -9.397411, 1.767041, 74.38795, 1, 1, 1, False
3521.395, -9.397411, 1.767041, 74.38795, 1, 1, 1, False
3521.398, -9.3323, 1.832433, 74.39456, 1, 1, 1, False
3521.403, -9.267177, 1.897859, 74.40106, 1, 1, 1, False
3521.406, -9.267177, 1.897859, 74.40106, 1, 1, 1, False
3521.41, -9.267177, 1.897859, 74.40106, 1, 1, 1, False
3521.414, -9.266969, 1.963283, 74.39938, 1, 1, 1, False
3521.418, -9.266969, 1.963283, 74.39938, 1, 1, 1, False
3521.422, -9.202079, 1.963283, 74.40744, 1, 1, 1, False
3521.431, -9.202079, 1.963283, 74.40744, 1, 1, 1, False
3521.434, -9.201864, 2.02867, 74.40572, 1, 1, 1, False
3521.438, -9.136715, 2.094091, 74.41193, 1, 1, 1, False
3521.442, -9.136715, 2.094091, 74.41193, 1, 1, 1, False
3521.446, -9.136489, 2.15951, 74.41009, 1, 1, 1, False
3521.45, -9.071322, 2.224893, 74.41613, 1, 1, 1, False
3521.454, -9.006183, 2.290309, 74.42206, 1, 1, 1, False
3521.458, -9.006183, 2.290309, 74.42206, 1, 1, 1, False
3521.462, -9.006183, 2.290309, 74.42206, 1, 1, 1, False
3521.466, -8.940994, 2.355723, 74.42788, 1, 1, 1, False
3521.47, -8.940994, 2.355723, 74.42788, 1, 1, 1, False
3521.474, -8.940994, 2.355723, 74.42788, 1, 1, 1, False
3521.478, -8.940994, 2.355723, 74.42788, 1, 1, 1, False
3521.491, -8.810592, 2.486547, 74.43917, 1, 1, 1, False
3521.527, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.539, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.542, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.546, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.55, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.556, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.563, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.57, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.574, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.578, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.59, -8.745631, 2.486547, 74.44683, 1, 1, 1, False
3521.594, -8.745881, 2.421172, 74.44896, 1, 1, 1, False
3521.598, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.603, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.613, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.619, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.628, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.635, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.639, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.642, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.653, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.659, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.668, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.675, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.678, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.688, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.694, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.698, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.71, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.715, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.729, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.771, -8.746125, 2.355795, 74.45103, 1, 1, 1, False
3521.779, -8.746361, 2.290381, 74.45304, 1, 1, 1, False
3521.789, -8.617476, 1.963283, 74.47741, 1, 1, 1, False
3521.799, -8.552484, 1.963283, 74.4849, 1, 1, 1, False
3521.803, -8.423518, 1.570717, 74.5089, 1, 1, 1, False
3521.819, -8.164181, 1.178072, 74.54501, 1, 1, 1, False
3521.822, -7.8396, 0.5236213, 74.58731, 1, 1, 1, False
3521.826, -6.992812, -0.719907, 74.66982, 1, 1, 1, False
3521.841, -6.143471, -1.963241, 74.72218, 1, 1, 1, False
3521.851, -4.89889, -3.859805, 74.74023, 1, 1, 1, False
3521.865, -4.701883, -4.25193, 74.73161, 1, 1, 1, False
3521.87, -3.522017, -5.94965, 74.68063, 1, 1, 1, False
3521.875, -3.063502, -6.601851, 74.64603, 1, 1, 1, False
3521.896, -2.605997, -7.058097, 74.62166, 1, 1, 1, False
3521.903, -2.279034, -7.514077, 74.58783, 1, 1, 1, False
3521.912, -1.821857, -8.099925, 74.53906, 1, 1, 1, False
3521.923, -1.756645, -8.16499, 74.53353, 1, 1, 1, False
3521.931, -1.691444, -8.230048, 74.52789, 1, 1, 1, False
