t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1406.452, 0, 0, 75, 1, 1, 1, False
1406.455, 0, 0, 75, 1, 1, 1, False
1406.459, 0, 0, 75, 1, 1, 1, False
1406.463, 0, 0, 75, 1, 1, 1, False
1406.468, 0, 0, 75, 1, 1, 1, False
1406.471, 0, 0, 75, 1, 1, 1, False
1406.477, 0, 0, 75, 1, 1, 1, False
1406.484, 0, 0, 75, 1, 1, 1, False
1406.487, 0, 0, 75, 1, 1, 1, False
1406.491, 0, 0, 75, 1, 1, 1, False
1406.495, 0, 0, 75, 1, 1, 1, False
1406.499, 0, 0, 75, 1, 1, 1, False
1406.503, 0, 0, 75, 1, 1, 1, False
1406.507, 0, 0, 75, 1, 1, 1, False
1406.511, 0, 0, 75, 1, 1, 1, False
1406.515, 0, 0, 75, 1, 1, 1, False
1406.52, 0, 0, 75, 1, 1, 1, False
1406.523, 0, 0, 75, 1, 1, 1, False
1406.527, 0, 0, 75, 1, 1, 1, False
1406.531, 0, 0, 75, 1, 1, 1, False
1406.535, 0, 0, 75, 1, 1, 1, False
1406.539, 0, 0, 75, 1, 1, 1, False
1406.543, 0, 0, 75, 1, 1, 1, False
1406.553, 0, 0, 75, 1, 1, 1, False
1406.56, 0, 0, 75, 1, 1, 1, False
1406.563, 0, 0, 75, 1, 1, 1, False
1406.567, 0, 0, 75, 1, 1, 1, False
1406.571, 0, 0, 75, 1, 1, 1, False
1406.576, 0, 0, 75, 1, 1, 1, False
1406.59, 0, 0, 75, 1, 1, 1, False
1406.636, 0, 0, 75, 1, 1, 1, False
1406.643, 0, 0, 75, 1, 1, 1, False
1406.647, 0, 0, 75, 1, 1, 1, False
1406.651, 0, 0, 75, 1, 1, 1, False
1406.656, 0, 0, 75, 1, 1, 1, False
1406.659, 0, 0, 75, 1, 1, 1, False
1406.663, 0, 0, 75, 1, 1, 1, False
1406.667, 0, 0, 75, 1, 1, 1, False
1406.671, 0, 0, 75, 1, 1, 1, False
1406.677, 0, 0, 75, 1, 1, 1, False
1406.684, 0, 0, 75, 1, 1, 1, False
1406.688, 0, 0, 75, 1, 1, 1, False
1406.691, 0, 0, 75, 1, 1, 1, False
1406.695, 0, 0, 75, 1, 1, 1, False
1406.699, 0, 0, 75, 1, 1, 1, False
1406.704, 0, 0, 75, 1, 1, 1, False
1406.708, 0, 0, 75, 1, 1, 1, False
1406.712, 0, 0, 75, 1, 1, 1, False
1406.716, 0, 0, 75, 1, 1, 1, False
1406.724, 0, 0, 75, 1, 1, 1, False
1406.727, 0, 0, 75, 1, 1, 1, False
1406.731, 0, 0, 75, 1, 1, 1, False
1406.735, 0, 0, 75, 1, 1, 1, False
1406.74, 0, 0, 75, 1, 1, 1, False
1406.743, 0, 0, 75, 1, 1, 1, False
1406.748, 0, 0, 75, 1, 1, 1, False
1406.751, 0, 0, 75, 1, 1, 1, False
1406.755, 0, 0, 75, 1, 1, 1, False
1406.759, 0, 0, 75, 1, 1, 1, False
1406.763, 0, 0, 75, 1, 1, 1, False
1406.768, 0, 0, 75, 1, 1, 1, False
1406.817, 0, 0, 75, 1, 1, 1, False
1406.824, 0, 0, 75, 1, 1, 1, False
1406.827, 0, 0, 75, 1, 1, 1, False
1406.831, 0, 0, 75, 1, 1, 1, False
1406.835, 0, 0, 75, 1, 1, 1, False
1406.84, 0, 0, 75, 1, 1, 1, False
1406.843, 0, 0, 75, 1, 1, 1, False
1406.848, 0, 0, 75, 1, 1, 1, False
1406.851, 0, 0, 75, 1, 1, 1, False
1406.856, 0, 0, 75, 1, 1, 1, False
1406.86, 0, 0, 75, 1, 1, 1, False
1406.863, 0, 0, 75, 1, 1, 1, False
1406.868, 0, 0, 75, 1, 1, 1, False
1406.871, 0, 0, 75, 1, 1, 1, False
1406.876, 0, 0, 75, 1, 1, 1, False
1406.879, 0, 0, 75, 1, 1, 1, False
1406.884, 0, 0, 75, 1, 1, 1, False
1406.887, 0, 0, 75, 1, 1, 1, False
1406.892, 0, 0, 75, 1, 1, 1, False
1406.895, 0, 0, 75, 1, 1, 1, False
1406.9, 0, 0, 75, 1, 1, 1, False
1406.903, 0, 0, 75, 1, 1, 1, False
1406.907, 0, 0, 75, 1, 1, 1, False
1406.911, 0, 0, 75, 1, 1, 1, False
1406.915, 0, 0, 75, 1, 1, 1, False
1406.92, 0, 0, 75, 1, 1, 1, False
1406.923, 0, 0, 75, 1, 1, 1, False
1406.927, 0, 0, 75, 1, 1, 1, False
1406.931, 0, 0, 75, 1, 1, 1, False
1406.935, 0, 0, 75, 1, 1, 1, False
1406.94, 0, 0, 75, 1, 1, 1, False
1406.989, 0, 0, 75, 1, 1, 1, False
1406.996, 0, 0, 75, 1, 1, 1, False
1406.999, 0, 0, 75, 1, 1, 1, False
1407.003, 0, 0, 75, 1, 1, 1, False
1407.007, 0, 0, 75, 1, 1, 1, False
1407.011, 0, 0, 75, 1, 1, 1, False
1407.015, 0, 0, 75, 1, 1, 1, False
1407.019, 0, 0, 75, 1, 1, 1, False
1407.024, 0, 0, 75, 1, 1, 1, False
1407.027, 0, 0, 75, 1, 1, 1, False
1407.031, 0, 0, 75, 1, 1, 1, False
1407.036, 0, 0, 75, 1, 1, 1, False
1407.039, 0, 0, 75, 1, 1, 1, False
1407.043, 0, 0, 75, 1, 1, 1, False
1407.047, 0, 0, 75, 1, 1, 1, False
1407.052, 0, 0, 75, 1, 1, 1, False
1407.055, 0, 0, 75, 1, 1, 1, False
1407.061, 0, 0, 75, 1, 1, 1, False
1407.068, 0, 0, 75, 1, 1, 1, False
1407.071, 0, 0, 75, 1, 1, 1, False
1407.077, 0, 0, 75, 1, 1, 1, False
1407.084, 0, 0, 75, 1, 1, 1, False
1407.088, 0, 0, 75, 1, 1, 1, False
1407.096, 0, 0, 75, 1, 1, 1, False
1407.099, 0, 0, 75, 1, 1, 1, False
1407.104, 0, 0, 75, 1, 1, 1, False
1407.108, 0, 0, 75, 1, 1, 1, False
1407.111, 0, 0, 75, 1, 1, 1, False
1407.115, 0, 0, 75, 1, 1, 1, False
1407.12, 0, 0, 75, 1, 1, 1, False
1407.124, 0, 0, 75, 1, 1, 1, False
1407.168, 0, 0, 75, 1, 1, 1, False
1407.177, 0, 0, 75, 1, 1, 1, False
1407.184, 0, 0, 75, 1, 1, 1, False
1407.188, 0, 0, 75, 1, 1, 1, False
1407.191, 0, 0, 75, 1, 1, 1, False
1407.195, 0, 0, 75, 1, 1, 1, False
1407.199, 0, 0, 75, 1, 1, 1, False
1407.203, 0, 0, 75, 1, 1, 1, False
1407.208, 0, 0, 75, 1, 1, 1, False
1407.216, 0, 0, 75, 1, 1, 1, False
1407.219, 0, 0, 75, 1, 1, 1, False
1407.223, 0, 0, 75, 1, 1, 1, False
1407.227, 0, 0, 75, 1, 1, 1, False
1407.231, 0, 0, 75, 1, 1, 1, False
1407.235, 0, 0, 75, 1, 1, 1, False
1407.24, 0, 0, 75, 1, 1, 1, False
1407.243, 0, 0, 75, 1, 1, 1, False
1407.247, 0, 0, 75, 1, 1, 1, False
1407.251, 0, 0, 75, 1, 1, 1, False
1407.256, 0, 0, 75, 1, 1, 1, False
1407.259, 0, 0, 75, 1, 1, 1, False
1407.264, 0, 0, 75, 1, 1, 1, False
1407.267, 0, 0, 75, 1, 1, 1, False
1407.271, 0, 0, 75, 1, 1, 1, False
1407.276, 0, 0, 75, 1, 1, 1, False
1407.279, 0, 0, 75, 1, 1, 1, False
1407.283, 0, 0, 75, 1, 1, 1, False
1407.288, 0, 0, 75, 1, 1, 1, False
1407.291, 0, 0, 75, 1, 1, 1, False
1407.295, 0, 0, 75, 1, 1, 1, False
1407.3, 0, 0, 75, 1, 1, 1, False
1407.353, 0, 0, 75, 1, 1, 1, False
1407.359, 0, 0, 75, 1, 1, 1, False
1407.381, 0, 0, 75, 1, 1, 1, False
1407.392, 0, 0, 75, 1, 1, 1, False
1407.401, 0, 0, 75, 1, 1, 1, False
1407.41, 0, 0, 75, 1, 1, 1, False
1407.415, 0, 0, 75, 1, 1, 1, False
1407.42, 0, 0, 75, 1, 1, 1, False
1407.424, 0, 0, 75, 1, 1, 1, False
1407.428, 0, 0, 75, 1, 1, 1, False
1407.432, 0, 0, 75, 1, 1, 1, False
1407.44, 0, 0, 75, 1, 1, 1, False
1407.453, 0, 0, 75, 1, 1, 1, False
1407.46, 0, 0, 75, 1, 1, 1, False
1407.469, 0, 0, 75, 1, 1, 1, False
1407.48, 0, 0, 75, 1, 1, 1, False
1407.484, 0, 0, 75, 1, 1, 1, False
1407.488, 0, 0, 75, 1, 1, 1, False
1407.491, 0, 0, 75, 1, 1, 1, False
1407.495, 0, 0, 75, 1, 1, 1, False
1407.5, 0, 0, 75, 1, 1, 1, False
1407.504, 0, 0, 75, 1, 1, 1, False
1407.508, 0, 0, 75, 1, 1, 1, False
1407.511, 0, 0, 75, 1, 1, 1, False
1407.516, 0, 0, 75, 1, 1, 1, False
1407.519, 0, 0, 75, 1, 1, 1, False
1407.524, 0, 0, 75, 1, 1, 1, False
1407.527, 0, 0, 75, 1, 1, 1, False
1407.532, 0, 0, 75, 1, 1, 1, False
1407.535, 0, 0, 75, 1, 1, 1, False
1407.54, 0, 0, 75, 1, 1, 1, False
1407.584, 0, 0, 75, 1, 1, 1, False
1407.592, 0, 0, 75, 1, 1, 1, False
1407.595, 0, 0, 75, 1, 1, 1, False
1407.599, 0, 0, 75, 1, 1, 1, False
1407.603, 0, 0, 75, 1, 1, 1, False
1407.608, 0, 0, 75, 1, 1, 1, False
1407.616, 0, 0, 75, 1, 1, 1, False
1407.625, 0, 0, 75, 1, 1, 1, False
1407.632, 0, 0, 75, 1, 1, 1, False
1407.636, 0, 0, 75, 1, 1, 1, False
1407.64, 0, 0, 75, 1, 1, 1, False
1407.643, 0, 0, 75, 1, 1, 1, False
1407.652, 0, 0, 75, 1, 1, 1, False
1407.655, 0, 0, 75, 1, 1, 1, False
1407.659, 0, 0, 75, 1, 1, 1, False
1407.664, 0, 0, 75, 1, 1, 1, False
1407.667, 0, 0, 75, 1, 1, 1, False
1407.672, 0, 0, 75, 1, 1, 1, False
1407.68, 0, 0, 75, 1, 1, 1, False
1407.683, 0, 0, 75, 1, 1, 1, False
1407.687, 0, 0, 75, 1, 1, 1, False
1407.691, 0, 0, 75, 1, 1, 1, False
1407.695, 0, 0, 75, 1, 1, 1, False
1407.699, 0, 0, 75, 1, 1, 1, False
1407.703, 0, 0, 75, 1, 1, 1, False
1407.708, 0, 0, 75, 1, 1, 1, False
1407.711, 0, 0, 75, 1, 1, 1, False
1407.715, 0, 0, 75, 1, 1, 1, False
1407.719, 0, 0, 75, 1, 1, 1, False
1407.723, 0, 0, 75, 1, 1, 1, False
1407.727, 0, 0, 75, 1, 1, 1, False
1407.771, 0, 0, 75, 1, 1, 1, False
1407.781, 0, 0, 75, 1, 1, 1, False
1407.788, 0, 0, 75, 1, 1, 1, False
1407.791, 0, 0, 75, 1, 1, 1, False
1407.795, 0, 0, 75, 1, 1, 1, False
1407.799, 0, 0, 75, 1, 1, 1, False
1407.803, 0, 0, 75, 1, 1, 1, False
1407.807, 0, 0, 75, 1, 1, 1, False
1407.811, 0, 0, 75, 1, 1, 1, False
1407.815, 0, 0, 75, 1, 1, 1, False
1407.819, 0, 0, 75, 1, 1, 1, False
1407.823, 0, 0, 75, 1, 1, 1, False
1407.827, 0, 0, 75, 1, 1, 1, False
1407.832, 0, 0, 75, 1, 1, 1, False
1407.835, 0, 0, 75, 1, 1, 1, False
1407.839, 0, 0, 75, 1, 1, 1, False
1407.843, 0, 0, 75, 1, 1, 1, False
1407.847, 0, 0, 75, 1, 1, 1, False
1407.851, 0, 0, 75, 1, 1, 1, False
1407.855, 0, 0, 75, 1, 1, 1, False
1407.859, 0, 0, 75, 1, 1, 1, False
1407.864, 0, 0, 75, 1, 1, 1, False
1407.867, 0, 0, 75, 1, 1, 1, False
1407.871, 0, 0, 75, 1, 1, 1, False
1407.877, 0, 0, 75, 1, 1, 1, False
1407.884, 0, 0, 75, 1, 1, 1, False
1407.888, 0, 0, 75, 1, 1, 1, False
1407.891, 0, 0, 75, 1, 1, 1, False
1407.896, 0, 0, 75, 1, 1, 1, False
1407.899, 0, 0, 75, 1, 1, 1, False
1407.904, 0, 0, 75, 1, 1, 1, False
1407.948, 0, 0, 75, 1, 1, 1, False
1407.956, 0, 0, 75, 1, 1, 1, False
1407.959, 0, 0, 75, 1, 1, 1, False
1407.964, 0, 0, 75, 1, 1, 1, False
1407.968, 0, 0, 75, 1, 1, 1, False
1407.971, 0, 0, 75, 1, 1, 1, False
1407.977, 0, 0, 75, 1, 1, 1, False
1407.984, 0, 0, 75, 1, 1, 1, False
1407.987, 0, 0, 75, 1, 1, 1, False
1407.992, 0, 0, 75, 1, 1, 1, False
1407.996, 0, 0, 75, 1, 1, 1, False
1407.999, 0, 0, 75, 1, 1, 1, False
1408.003, 0, 0, 75, 1, 1, 1, False
1408.007, 0, 0, 75, 1, 1, 1, False
1408.011, 0, 0, 75, 1, 1, 1, False
1408.015, 0, 0, 75, 1, 1, 1, False
1408.019, 0, 0, 75, 1, 1, 1, False
1408.024, 0, 0, 75, 1, 1, 1, False
1408.027, 0, 0, 75, 1, 1, 1, False
1408.032, 0, 0, 75, 1, 1, 1, False
1408.036, 0, 0, 75, 1, 1, 1, False
1408.039, 0, 0, 75, 1, 1, 1, False
1408.043, 0, 0, 75, 1, 1, 1, False
1408.047, 0, 0, 75, 1, 1, 1, False
1408.051, 0, 0, 75, 1, 1, 1, False
1408.055, 0, 0, 75, 1, 1, 1, False
1408.059, 0, 0, 75, 1, 1, 1, False
1408.063, 0, 0, 75, 1, 1, 1, False
1408.068, 0, 0, 75, 1, 1, 1, False
1408.071, 0, 0, 75, 1, 1, 1, False
1408.076, 0, 0, 75, 1, 1, 1, False
1408.125, 0, 0, 75, 1, 1, 1, False
1408.132, 0, 0, 75, 1, 1, 1, False
1408.135, 0, 0, 75, 1, 1, 1, False
1408.14, 0, 0, 75, 1, 1, 1, False
1408.143, 0, 0, 75, 1, 1, 1, False
1408.148, 0, 0, 75, 1, 1, 1, False
1408.151, 0, 0, 75, 1, 1, 1, False
1408.156, 0, 0, 75, 1, 1, 1, False
1408.159, 0, 0, 75, 1, 1, 1, False
1408.163, 0, 0, 75, 1, 1, 1, False
1408.167, 0, 0, 75, 1, 1, 1, False
1408.171, 0, 0, 75, 1, 1, 1, False
1408.176, 0, 0, 75, 1, 1, 1, False
1408.184, 0, 0, 75, 1, 1, 1, False
1408.193, 0, 0, 75, 1, 1, 1, False
1408.2, 0, 0, 75, 1, 1, 1, False
1408.208, 0, 0, 75, 1, 1, 1, False
1408.215, 0, 0, 75, 1, 1, 1, False
1408.219, 0, 0, 75, 1, 1, 1, False
1408.224, 0, 0, 75, 1, 1, 1, False
1408.227, 0, 0, 75, 1, 1, 1, False
1408.231, 0, 0, 75, 1, 1, 1, False
1408.235, 0, 0, 75, 1, 1, 1, False
1408.239, 0, 0, 75, 1, 1, 1, False
1408.243, 0, 0, 75, 1, 1, 1, False
1408.248, 0, 0, 75, 1, 1, 1, False
1408.252, 0, 0, 75, 1, 1, 1, False
1408.255, 0, 0, 75, 1, 1, 1, False
1408.259, 0, 0, 75, 1, 1, 1, False
1408.264, 0, 0, 75, 1, 1, 1, False
1408.274, 0, 0, 75, 1, 1, 1, False
1408.324, 0, 0, 75, 1, 1, 1, False
1408.332, 0, 0, 75, 1, 1, 1, False
1408.339, 0, 0, 75, 1, 1, 1, False
1408.343, 0, 0, 75, 1, 1, 1, False
1408.347, 0, 0, 75, 1, 1, 1, False
1408.352, 0, 0, 75, 1, 1, 1, False
1408.355, 0, 0, 75, 1, 1, 1, False
1408.359, 0, 0, 75, 1, 1, 1, False
1408.364, 0, 0, 75, 1, 1, 1, False
1408.367, 0, 0, 75, 1, 1, 1, False
1408.371, 0, 0, 75, 1, 1, 1, False
1408.376, 0, 0, 75, 1, 1, 1, False
1408.386, 0, 0, 75, 1, 1, 1, False
1408.392, 0, 0, 75, 1, 1, 1, False
1408.4, 0, 0, 75, 1, 1, 1, False
1408.408, 0, 0, 75, 1, 1, 1, False
1408.411, 0, 0, 75, 1, 1, 1, False
1408.415, 0, 0, 75, 1, 1, 1, False
1408.42, 0, 0, 75, 1, 1, 1, False
1408.423, 0, 0, 75, 1, 1, 1, False
1408.427, 0, 0, 75, 1, 1, 1, False
1408.431, 0, 0, 75, 1, 1, 1, False
1408.435, 0, 0, 75, 1, 1, 1, False
1408.439, 0, 0, 75, 1, 1, 1, False
1408.443, 0, 0, 75, 1, 1, 1, False
1408.448, 0, 0, 75, 1, 1, 1, False
1408.451, 0, 0, 75, 1, 1, 1, False
1408.456, 0, 0, 75, 1, 1, 1, False
1408.466, 0, 0, 75, 1, 1, 1, False
1408.472, 0, 0, 75, 1, 1, 1, False
1408.476, 0, 0, 75, 1, 1, 1, False
1408.523, 0, 0, 75, 1, 1, 1, False
1408.528, 0, 0, 75, 1, 1, 1, False
1408.536, 0, 0, 75, 1, 1, 1, False
1408.544, 0, 0, 75, 1, 1, 1, False
1408.547, 0, 0, 75, 1, 1, 1, False
1408.551, 0, 0, 75, 1, 1, 1, False
1408.555, 0, 0, 75, 1, 1, 1, False
1408.559, 0, 0, 75, 1, 1, 1, False
1408.563, 0, 0, 75, 1, 1, 1, False
1408.567, 0, 0, 75, 1, 1, 1, False
1408.572, 0, 0, 75, 1, 1, 1, False
1408.576, 0, 0, 75, 1, 1, 1, False
1408.579, 0, 0, 75, 1, 1, 1, False
1408.584, 0, 0, 75, 1, 1, 1, False
1408.587, 0, 0, 75, 1, 1, 1, False
1408.591, 0, 0, 75, 1, 1, 1, False
1408.595, 0, 0, 75, 1, 1, 1, False
1408.599, 0, 0, 75, 1, 1, 1, False
1408.604, 0, 0, 75, 1, 1, 1, False
1408.608, 0, 0, 75, 1, 1, 1, False
1408.611, 0, 0, 75, 1, 1, 1, False
1408.615, 0, 0, 75, 1, 1, 1, False
1408.619, 0, 0, 75, 1, 1, 1, False
1408.623, 0, 0, 75, 1, 1, 1, False
1408.627, 0, 0, 75, 1, 1, 1, False
1408.631, 0, 0, 75, 1, 1, 1, False
1408.635, 0, 0, 75, 1, 1, 1, False
1408.639, 0, 0, 75, 1, 1, 1, False
1408.643, 0, 0, 75, 1, 1, 1, False
1408.647, 0, 0, 75, 1, 1, 1, False
1408.652, 0, 0, 75, 1, 1, 1, False
1408.7, 0, 0, 75, 1, 1, 1, False
1408.707, 0, 0, 75, 1, 1, 1, False
1408.711, 0, 0, 75, 1, 1, 1, False
1408.715, 0, 0, 75, 1, 1, 1, False
1408.719, 0, 0, 75, 1, 1, 1, False
1408.729, 0, 0, 75, 1, 1, 1, False
1408.735, 0, 0, 75, 1, 1, 1, False
1408.739, 0, 0, 75, 1, 1, 1, False
1408.748, 0, 0, 75, 1, 1, 1, False
1408.756, 0, 0, 75, 1, 1, 1, False
1408.763, 0, 0, 75, 1, 1, 1, False
1408.767, 0, 0, 75, 1, 1, 1, False
1408.771, 0, 0, 75, 1, 1, 1, False
1408.777, 0, 0, 75, 1, 1, 1, False
1408.784, 0, 0, 75, 1, 1, 1, False
1408.798, 0, 0, 75, 1, 1, 1, False
1408.804, 0, 0, 75, 1, 1, 1, False
1408.807, 0, 0, 75, 1, 1, 1, False
1408.811, 0, 0, 75, 1, 1, 1, False
1408.816, 0, 0, 75, 1, 1, 1, False
1408.819, 0, 0, 75, 1, 1, 1, False
1408.823, 0, 0, 75, 1, 1, 1, False
1408.828, 0, 0, 75, 1, 1, 1, False
1408.831, 0, 0, 75, 1, 1, 1, False
1408.836, 0, 0, 75, 1, 1, 1, False
1408.839, 0, 0, 75, 1, 1, 1, False
1408.844, 0, 0, 75, 1, 1, 1, False
1408.847, 0, 0, 75, 1, 1, 1, False
1408.851, 0, 0, 75, 1, 1, 1, False
1408.856, 0, 0, 75, 1, 1, 1, False
1408.859, 0, 0, 75, 1, 1, 1, False
1408.908, 0, 0, 75, 1, 1, 1, False
1408.916, 0, 0, 75, 1, 1, 1, False
1408.919, 0, 0, 75, 1, 1, 1, False
1408.923, 0, 0, 75, 1, 1, 1, False
1408.927, 0, 0, 75, 1, 1, 1, False
1408.931, 0, 0, 75, 1, 1, 1, False
1408.935, 0, 0, 75, 1, 1, 1, False
1408.939, 0, 0, 75, 1, 1, 1, False
1408.943, 0, 0, 75, 1, 1, 1, False
1408.947, 0, 0, 75, 1, 1, 1, False
1408.952, 0, 0, 75, 1, 1, 1, False
1408.955, 0, 0, 75, 1, 1, 1, False
1408.959, 0, 0, 75, 1, 1, 1, False
1408.964, 0, 0, 75, 1, 1, 1, False
1408.967, 0, 0, 75, 1, 1, 1, False
1408.971, 0, 0, 75, 1, 1, 1, False
1408.976, 0, 0, 75, 1, 1, 1, False
1408.984, 0, 0, 75, 1, 1, 1, False
1408.988, 0, 0, 75, 1, 1, 1, False
1408.991, 0, 0, 75, 1, 1, 1, False
1408.995, 0, 0, 75, 1, 1, 1, False
1409, 0, 0, 75, 1, 1, 1, False
1409.003, 0, 0, 75, 1, 1, 1, False
1409.008, 0, 0, 75, 1, 1, 1, False
1409.012, 0, 0, 75, 1, 1, 1, False
1409.015, 0, 0, 75, 1, 1, 1, False
1409.02, 0, 0, 75, 1, 1, 1, False
1409.023, 0, 0, 75, 1, 1, 1, False
1409.027, 0, 0, 75, 1, 1, 1, False
1409.031, 0, 0, 75, 1, 1, 1, False
1409.036, 0, 0, 75, 1, 1, 1, False
1409.084, 0, 0, 75, 1, 1, 1, False
1409.092, 0, 0, 75, 1, 1, 1, False
1409.095, 0, 0, 75, 1, 1, 1, False
1409.099, 0, 0, 75, 1, 1, 1, False
1409.103, 0, 0, 75, 1, 1, 1, False
1409.108, 0, 0, 75, 1, 1, 1, False
1409.112, 0, 0, 75, 1, 1, 1, False
1409.115, 0, 0, 75, 1, 1, 1, False
1409.123, 0, 0, 75, 1, 1, 1, False
1409.136, 0, 0, 75, 1, 1, 1, False
1409.152, 0, 0, 75, 1, 1, 1, False
1409.16, 0, 0, 75, 1, 1, 1, False
1409.163, 0, 0, 75, 1, 1, 1, False
1409.168, 0, 0, 75, 1, 1, 1, False
1409.171, 0, 0, 75, 1, 1, 1, False
1409.177, 0, 0, 75, 1, 1, 1, False
1409.184, 0, 0, 75, 1, 1, 1, False
1409.194, 0, 0, 75, 1, 1, 1, False
1409.2, 0, 0, 75, 1, 1, 1, False
1409.203, 0, 0, 75, 1, 1, 1, False
1409.208, 0, 0, 75, 1, 1, 1, False
1409.211, 0, 0, 75, 1, 1, 1, False
1409.215, 0, 0, 75, 1, 1, 1, False
1409.219, 0, 0, 75, 1, 1, 1, False
1409.224, 0, 0, 75, 1, 1, 1, False
1409.227, 0, 0, 75, 1, 1, 1, False
1409.231, 0, 0, 75, 1, 1, 1, False
1409.235, 0, 0, 75, 1, 1, 1, False
1409.244, 0, 0, 75, 1, 1, 1, False
1409.247, 0, 0, 75, 1, 1, 1, False
1409.252, 0, 0, 75, 1, 1, 1, False
1409.3, 0, 0, 75, 1, 1, 1, False
1409.308, 0, 0, 75, 1, 1, 1, False
1409.316, 0, 0, 75, 1, 1, 1, False
1409.319, 0, 0, 75, 1, 1, 1, False
1409.324, 0, 0, 75, 1, 1, 1, False
1409.327, 0, 0, 75, 1, 1, 1, False
1409.331, 0, 0, 75, 1, 1, 1, False
1409.335, 0, 0, 75, 1, 1, 1, False
1409.339, 0, 0, 75, 1, 1, 1, False
1409.343, 0, 0, 75, 1, 1, 1, False
1409.348, 0, 0, 75, 1, 1, 1, False
1409.352, 0, 0, 75, 1, 1, 1, False
1409.355, 0, 0, 75, 1, 1, 1, False
1409.359, 0, 0, 75, 1, 1, 1, False
1409.363, 0, 0, 75, 1, 1, 1, False
1409.367, 0, 0, 75, 1, 1, 1, False
1409.371, 0, 0, 75, 1, 1, 1, False
1409.377, 0, 0, 75, 1, 1, 1, False
1409.384, 0, 0, 75, 1, 1, 1, False
1409.387, 0, 0, 75, 1, 1, 1, False
1409.391, 0, 0, 75, 1, 1, 1, False
1409.395, 0, 0, 75, 1, 1, 1, False
1409.4, 0, 0, 75, 1, 1, 1, False
1409.403, 0, 0, 75, 1, 1, 1, False
1409.407, 0, 0, 75, 1, 1, 1, False
1409.412, 0, 0, 75, 1, 1, 1, False
1409.42, 0, 0, 75, 1, 1, 1, False
1409.427, 0, 0, 75, 1, 1, 1, False
1409.431, 0, 0, 75, 1, 1, 1, False
1409.44, 0, 0, 75, 1, 1, 1, False
1409.448, 0, 0, 75, 1, 1, 1, False
1409.496, 0, 0, 75, 1, 1, 1, False
1409.5, 0, 0, 75, 1, 1, 1, False
1409.504, 0, 0, 75, 1, 1, 1, False
1409.508, 0, 0, 75, 1, 1, 1, False
1409.511, 0, 0, 75, 1, 1, 1, False
1409.516, 0, 0, 75, 1, 1, 1, False
1409.519, 0, 0, 75, 1, 1, 1, False
1409.524, 0, 0, 75, 1, 1, 1, False
1409.534, 0, 0, 75, 1, 1, 1, False
1409.54, 0, 0, 75, 1, 1, 1, False
1409.548, 0, 0, 75, 1, 1, 1, False
1409.552, 0, 0, 75, 1, 1, 1, False
1409.556, 0, 0, 75, 1, 1, 1, False
1409.56, 0, 0, 75, 1, 1, 1, False
1409.563, 0, 0, 75, 1, 1, 1, False
1409.567, 0, 0, 75, 1, 1, 1, False
1409.571, 0, 0, 75, 1, 1, 1, False
1409.576, 0, 0, 75, 1, 1, 1, False
1409.584, 0, 0, 75, 1, 1, 1, False
1409.593, 0, 0, 75, 1, 1, 1, False
1409.6, 0, 0, 75, 1, 1, 1, False
1409.603, 0, 0, 75, 1, 1, 1, False
1409.608, 0, 0, 75, 1, 1, 1, False
1409.616, 0, 0, 75, 1, 1, 1, False
1409.63, 0, 0, 75, 1, 1, 1, False
1409.636, 0, 0, 75, 1, 1, 1, False
1409.644, 0, 0, 75, 1, 1, 1, False
1409.652, 0, 0, 75, 1, 1, 1, False
1409.656, 0, 0, 75, 1, 1, 1, False
1409.659, 0, 0, 75, 1, 1, 1, False
1409.664, 0, 0, 75, 1, 1, 1, False
1409.713, 0, 0, 75, 1, 1, 1, False
1409.719, 0, 0, 75, 1, 1, 1, False
1409.723, 0, 0, 75, 1, 1, 1, False
1409.727, 0, 0, 75, 1, 1, 1, False
1409.731, 0, 0, 75, 1, 1, 1, False
1409.736, 0, 0, 75, 1, 1, 1, False
1409.739, 0, 0, 75, 1, 1, 1, False
1409.743, 0, 0, 75, 1, 1, 1, False
1409.747, 0, 0, 75, 1, 1, 1, False
1409.751, 0, 0, 75, 1, 1, 1, False
1409.755, 0, 0, 75, 1, 1, 1, False
1409.76, 0, 0, 75, 1, 1, 1, False
1409.763, 0, 0, 75, 1, 1, 1, False
1409.767, 0, 0, 75, 1, 1, 1, False
1409.771, 0, 0, 75, 1, 1, 1, False
1409.776, 0, 0, 75, 1, 1, 1, False
1409.779, 0, 0, 75, 1, 1, 1, False
1409.784, 0, 0, 75, 1, 1, 1, False
1409.787, 0, 0, 75, 1, 1, 1, False
1409.792, 0, 0, 75, 1, 1, 1, False
1409.795, 0, 0, 75, 1, 1, 1, False
1409.799, 0, 0, 75, 1, 1, 1, False
1409.803, 0, 0, 75, 1, 1, 1, False
1409.807, 0, 0, 75, 1, 1, 1, False
1409.811, 0, 0, 75, 1, 1, 1, False
1409.816, 0, 0, 75, 1, 1, 1, False
1409.819, 0, 0, 75, 1, 1, 1, False
1409.824, 0, 0, 75, 1, 1, 1, False
1409.834, 0, 0, 75, 1, 1, 1, False
1409.84, 0, 0, 75, 1, 1, 1, False
1409.843, 0, 0, 75, 1, 1, 1, False
1409.892, 0, 0, 75, 1, 1, 1, False
