t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2659.76, 0, 0, 75, 1, 1, 1, False
2659.764, 0, 0, 75, 1, 1, 1, False
2659.768, 0, 0, 75, 1, 1, 1, False
2659.772, 0, 0, 75, 1, 1, 1, False
2659.776, 0, 0, 75, 1, 1, 1, False
2659.78, 0, 0, 75, 1, 1, 1, False
2659.784, 0, 0, 75, 1, 1, 1, False
2659.788, 0, 0, 75, 1, 1, 1, False
2659.792, 0, 0, 75, 1, 1, 1, False
2659.796, 0, 0, 75, 1, 1, 1, False
2659.8, 0, 0, 75, 1, 1, 1, False
2659.804, 0, 0, 75, 1, 1, 1, False
2659.808, 0, 0, 75, 1, 1, 1, False
2659.821, 0, 0, 75, 1, 1, 1, False
2659.824, 0, 0, 75, 1, 1, 1, False
2659.85, 0, 0, 75, 1, 1, 1, False
2659.865, 0, 0, 75, 1, 1, 1, False
2659.879, 0, 0, 75, 1, 1, 1, False
2659.896, 0, 0, 75, 1, 1, 1, False
2659.902, 0, 0, 75, 1, 1, 1, False
2659.912, 0, 0, 75, 1, 1, 1, False
2659.916, 0, 0, 75, 1, 1, 1, False
2659.92, 0, 0, 75, 1, 1, 1, False
2659.938, 0, 0, 75, 1, 1, 1, False
2659.945, 0, 0, 75, 1, 1, 1, False
2659.948, 0, 0, 75, 1, 1, 1, False
2659.952, 0, 0, 75, 1, 1, 1, False
2659.956, 0, 0, 75, 1, 1, 1, False
2659.96, 0, 0, 75, 1, 1, 1, False
2660.011, 0, 0, 75, 1, 1, 1, False
2660.017, 0, 0, 75, 1, 1, 1, False
2660.037, 0, 0, 75, 1, 1, 1, False
2660.04, 0, 0, 75, 1, 1, 1, False
2660.048, 0, 0, 75, 1, 1, 1, False
2660.052, 0, 0, 75, 1, 1, 1, False
2660.056, 0, 0, 75, 1, 1, 1, False
2660.06, 0, 0, 75, 1, 1, 1, False
2660.069, 0, 0, 75, 1, 1, 1, False
2660.072, 0, 0, 75, 1, 1, 1, False
2660.078, 0, 0, 75, 1, 1, 1, False
2660.088, 0, 0, 75, 1, 1, 1, False
2660.092, 0, 0, 75, 1, 1, 1, False
2660.096, 0, 0, 75, 1, 1, 1, False
2660.1, 0, 0, 75, 1, 1, 1, False
2660.117, 0, 0, 75, 1, 1, 1, False
2660.131, 0, 0, 75, 1, 1, 1, False
2660.137, 0, 0, 75, 1, 1, 1, False
2660.147, 0, 0, 75, 1, 1, 1, False
2660.162, 0, 0, 75, 1, 1, 1, False
2660.176, 0, 0, 75, 1, 1, 1, False
2660.18, 0, 0, 75, 1, 1, 1, False
2660.184, 0, 0, 75, 1, 1, 1, False
2660.188, 0, 0, 75, 1, 1, 1, False
2660.192, 0, 0, 75, 1, 1, 1, False
2660.2, 0, 0, 75, 1, 1, 1, False
2660.204, 0, 0, 75, 1, 1, 1, False
2660.208, 0, 0, 75, 1, 1, 1, False
2660.212, 0, 0, 75, 1, 1, 1, False
2660.216, 0, 0, 75, 1, 1, 1, False
2660.22, 0, 0, 75, 1, 1, 1, False
2660.285, 0, 0, 75, 1, 1, 1, False
2660.306, 0, 0, 75, 1, 1, 1, False
2660.313, 0, 0, 75, 1, 1, 1, False
2660.32, 0, 0, 75, 1, 1, 1, False
2660.324, 0, 0, 75, 1, 1, 1, False
2660.328, 0, 0, 75, 1, 1, 1, False
2660.332, 0, 0, 75, 1, 1, 1, False
2660.336, 0, 0, 75, 1, 1, 1, False
2660.344, 0, 0, 75, 1, 1, 1, False
2660.348, 0, 0, 75, 1, 1, 1, False
2660.352, 0, 0, 75, 1, 1, 1, False
2660.356, 0, 0, 75, 1, 1, 1, False
2660.36, 0, 0, 75, 1, 1, 1, False
2660.365, 0, 0, 75, 1, 1, 1, False
2660.372, 0, 0, 75, 1, 1, 1, False
2660.376, 0, 0, 75, 1, 1, 1, False
2660.38, 0, 0, 75, 1, 1, 1, False
2660.397, 0, 0, 75, 1, 1, 1, False
2660.41, 0, 0, 75, 1, 1, 1, False
2660.423, 0, 0, 75, 1, 1, 1, False
2660.43, 0, 0, 75, 1, 1, 1, False
2660.436, 0, 0, 75, 1, 1, 1, False
2660.44, 0, 0, 75, 1, 1, 1, False
2660.444, 0, 0, 75, 1, 1, 1, False
2660.448, 0, 0, 75, 1, 1, 1, False
2660.452, 0, 0, 75, 1, 1, 1, False
2660.456, 0, 0, 75, 1, 1, 1, False
2660.46, 0, 0, 75, 1, 1, 1, False
2660.464, 0, 0, 75, 1, 1, 1, False
2660.468, 0, 0, 75, 1, 1, 1, False
2660.472, 0, 0, 75, 1, 1, 1, False
2660.512, 0, 0, 75, 1, 1, 1, False
2660.516, 0, 0, 75, 1, 1, 1, False
2660.52, 0, 0, 75, 1, 1, 1, False
2660.524, 0, 0, 75, 1, 1, 1, False
2660.528, 0, 0, 75, 1, 1, 1, False
2660.532, 0, 0, 75, 1, 1, 1, False
2660.536, 0, 0, 75, 1, 1, 1, False
2660.54, 0, 0, 75, 1, 1, 1, False
2660.544, 0, 0, 75, 1, 1, 1, False
2660.548, 0, 0, 75, 1, 1, 1, False
2660.552, 0, 0, 75, 1, 1, 1, False
2660.556, 0, 0, 75, 1, 1, 1, False
2660.56, 0, 0, 75, 1, 1, 1, False
2660.564, 0, 0, 75, 1, 1, 1, False
2660.572, 0, 0, 75, 1, 1, 1, False
2660.58, 0, 0, 75, 1, 1, 1, False
2660.592, 0, 0, 75, 1, 1, 1, False
2660.596, 0, 0, 75, 1, 1, 1, False
2660.6, 0, 0, 75, 1, 1, 1, False
2660.61, 0, 0, 75, 1, 1, 1, False
2660.616, 0, 0, 75, 1, 1, 1, False
2660.62, 0, 0, 75, 1, 1, 1, False
2660.624, 0, 0, 75, 1, 1, 1, False
2660.628, 0, 0, 75, 1, 1, 1, False
2660.632, 0, 0, 75, 1, 1, 1, False
2660.636, 0, 0, 75, 1, 1, 1, False
2660.64, 0, 0, 75, 1, 1, 1, False
2660.644, 0, 0, 75, 1, 1, 1, False
2660.648, 0, 0, 75, 1, 1, 1, False
2660.652, 0, 0, 75, 1, 1, 1, False
2660.656, 0, 0, 75, 1, 1, 1, False
2660.696, 0, 0, 75, 1, 1, 1, False
2660.712, 0, 0, 75, 1, 1, 1, False
2660.716, 0, 0, 75, 1, 1, 1, False
2660.722, 0, 0, 75, 1, 1, 1, False
2660.73, 0, 0, 75, 1, 1, 1, False
2660.747, 0, 0, 75, 1, 1, 1, False
2660.752, 0, 0, 75, 1, 1, 1, False
2660.763, 0, 0, 75, 1, 1, 1, False
2660.769, 0, 0, 75, 1, 1, 1, False
2660.78, 0, 0, 75, 1, 1, 1, False
2660.785, 0, 0, 75, 1, 1, 1, False
2660.795, 0, 0, 75, 1, 1, 1, False
2660.802, 0, 0, 75, 1, 1, 1, False
2660.81, 0, 0, 75, 1, 1, 1, False
2660.816, 0, 0, 75, 1, 1, 1, False
2660.825, 0, 0, 75, 1, 1, 1, False
2660.833, 0, 0, 75, 1, 1, 1, False
2660.836, 0, 0, 75, 1, 1, 1, False
2660.84, 0, 0, 75, 1, 1, 1, False
2660.844, 0, 0, 75, 1, 1, 1, False
2660.848, 0, 0, 75, 1, 1, 1, False
2660.852, 0, 0, 75, 1, 1, 1, False
2660.856, 0, 0, 75, 1, 1, 1, False
2660.86, 0, 0, 75, 1, 1, 1, False
2660.864, 0, 0, 75, 1, 1, 1, False
2660.868, 0, 0, 75, 1, 1, 1, False
2660.872, 0, 0, 75, 1, 1, 1, False
2660.876, 0, 0, 75, 1, 1, 1, False
2660.88, 0, 0, 75, 1, 1, 1, False
2660.884, 0, 0, 75, 1, 1, 1, False
2660.888, 0, 0, 75, 1, 1, 1, False
2660.928, 0, 0, 75, 1, 1, 1, False
2660.936, 0, 0, 75, 1, 1, 1, False
2660.94, 0, 0, 75, 1, 1, 1, False
2660.944, 0, 0, 75, 1, 1, 1, False
2660.948, 0, 0, 75, 1, 1, 1, False
2660.952, 0, 0, 75, 1, 1, 1, False
2660.956, 0, 0, 75, 1, 1, 1, False
2660.96, 0, 0, 75, 1, 1, 1, False
2660.97, 0, 0, 75, 1, 1, 1, False
2660.976, 0, 0, 75, 1, 1, 1, False
2660.98, 0, 0, 75, 1, 1, 1, False
2660.984, 0, 0, 75, 1, 1, 1, False
2660.988, 0, 0, 75, 1, 1, 1, False
2660.992, 0, 0, 75, 1, 1, 1, False
2660.996, 0, 0, 75, 1, 1, 1, False
2661, 0, 0, 75, 1, 1, 1, False
2661.004, 0, 0, 75, 1, 1, 1, False
2661.008, 0, 0, 75, 1, 1, 1, False
2661.012, 0, 0, 75, 1, 1, 1, False
2661.016, 0, 0, 75, 1, 1, 1, False
2661.02, 0, 0, 75, 1, 1, 1, False
2661.024, 0, 0, 75, 1, 1, 1, False
2661.028, 0, 0, 75, 1, 1, 1, False
2661.032, 0, 0, 75, 1, 1, 1, False
2661.036, 0, 0, 75, 1, 1, 1, False
2661.04, 0, 0, 75, 1, 1, 1, False
2661.044, 0, 0, 75, 1, 1, 1, False
2661.048, 0, 0, 75, 1, 1, 1, False
2661.052, 0, 0, 75, 1, 1, 1, False
2661.056, 0, 0, 75, 1, 1, 1, False
2661.06, 0, 0, 75, 1, 1, 1, False
2661.104, 0, 0, 75, 1, 1, 1, False
2661.115, 0, 0, 75, 1, 1, 1, False
2661.139, 0, 0, 75, 1, 1, 1, False
2661.145, 0, 0, 75, 1, 1, 1, False
2661.148, 0, 0, 75, 1, 1, 1, False
2661.16, 0, 0, 75, 1, 1, 1, False
2661.164, 0, 0, 75, 1, 1, 1, False
2661.168, 0, 0, 75, 1, 1, 1, False
2661.172, 0, 0, 75, 1, 1, 1, False
2661.188, 0, 0, 75, 1, 1, 1, False
2661.197, 0, 0, 75, 1, 1, 1, False
2661.2, 0, 0, 75, 1, 1, 1, False
2661.204, 0, 0, 75, 1, 1, 1, False
2661.208, 0, 0, 75, 1, 1, 1, False
2661.212, 0, 0, 75, 1, 1, 1, False
2661.216, 0, 0, 75, 1, 1, 1, False
2661.22, 0, 0, 75, 1, 1, 1, False
2661.224, 0, 0, 75, 1, 1, 1, False
2661.228, 0, 0, 75, 1, 1, 1, False
2661.232, 0, 0, 75, 1, 1, 1, False
2661.236, 0, 0, 75, 1, 1, 1, False
2661.24, 0, 0, 75, 1, 1, 1, False
2661.244, 0, 0, 75, 1, 1, 1, False
2661.248, 0, 0, 75, 1, 1, 1, False
2661.252, 0, 0, 75, 1, 1, 1, False
2661.256, 0, 0, 75, 1, 1, 1, False
2661.26, 0, 0, 75, 1, 1, 1, False
2661.264, 0, 0, 75, 1, 1, 1, False
2661.268, 0, 0, 75, 1, 1, 1, False
2661.272, 0, 0, 75, 1, 1, 1, False
2661.276, 0, 0, 75, 1, 1, 1, False
2661.321, 0, 0, 75, 1, 1, 1, False
2661.333, 0, 0, 75, 1, 1, 1, False
2661.341, 0, 0, 75, 1, 1, 1, False
2661.353, 0, 0, 75, 1, 1, 1, False
2661.36, 0, 0, 75, 1, 1, 1, False
2661.372, 0, 0, 75, 1, 1, 1, False
2661.376, 0, 0, 75, 1, 1, 1, False
2661.392, 0, 0, 75, 1, 1, 1, False
2661.406, 0, 0, 75, 1, 1, 1, False
2661.413, 0, 0, 75, 1, 1, 1, False
2661.436, 0, 0, 75, 1, 1, 1, False
2661.44, 0, 0, 75, 1, 1, 1, False
2661.444, 0, 0, 75, 1, 1, 1, False
2661.448, 0, 0, 75, 1, 1, 1, False
2661.452, 0, 0, 75, 1, 1, 1, False
2661.456, 0, 0, 75, 1, 1, 1, False
2661.46, 0, 0, 75, 1, 1, 1, False
2661.464, 0, 0, 75, 1, 1, 1, False
2661.468, 0, 0, 75, 1, 1, 1, False
2661.472, 0, 0, 75, 1, 1, 1, False
2661.476, 0, 0, 75, 1, 1, 1, False
2661.48, 0, 0, 75, 1, 1, 1, False
2661.484, 0, 0, 75, 1, 1, 1, False
2661.488, 0, 0, 75, 1, 1, 1, False
2661.492, 0, 0, 75, 1, 1, 1, False
2661.496, 0, 0, 75, 1, 1, 1, False
2661.5, 0, 0, 75, 1, 1, 1, False
2661.504, 0, 0, 75, 1, 1, 1, False
2661.508, 0, 0, 75, 1, 1, 1, False
2661.512, 0, 0, 75, 1, 1, 1, False
2661.516, 0, 0, 75, 1, 1, 1, False
2661.564, 0, 0, 75, 1, 1, 1, False
2661.568, 0, 0, 75, 1, 1, 1, False
2661.572, 0, 0, 75, 1, 1, 1, False
2661.576, 0, 0, 75, 1, 1, 1, False
2661.58, 0, 0, 75, 1, 1, 1, False
2661.584, 0, 0, 75, 1, 1, 1, False
2661.588, 0, 0, 75, 1, 1, 1, False
2661.592, 0, 0, 75, 1, 1, 1, False
2661.596, 0, 0, 75, 1, 1, 1, False
2661.6, 0, 0, 75, 1, 1, 1, False
2661.604, 0, 0, 75, 1, 1, 1, False
2661.608, 0, 0, 75, 1, 1, 1, False
2661.612, 0, 0, 75, 1, 1, 1, False
2661.616, 0, 0, 75, 1, 1, 1, False
2661.62, 0, 0, 75, 1, 1, 1, False
2661.624, 0, 0, 75, 1, 1, 1, False
2661.628, 0, 0, 75, 1, 1, 1, False
2661.632, 0, 0, 75, 1, 1, 1, False
2661.636, 0, 0, 75, 1, 1, 1, False
2661.64, 0, 0, 75, 1, 1, 1, False
2661.644, 0, 0, 75, 1, 1, 1, False
2661.648, 0, 0, 75, 1, 1, 1, False
2661.652, 0, 0, 75, 1, 1, 1, False
2661.662, 0, 0, 75, 1, 1, 1, False
2661.668, 0, 0, 75, 1, 1, 1, False
2661.672, 0, 0, 75, 1, 1, 1, False
2661.676, 0, 0, 75, 1, 1, 1, False
2661.68, 0, 0, 75, 1, 1, 1, False
2661.684, 0, 0, 75, 1, 1, 1, False
2661.688, 0, 0, 75, 1, 1, 1, False
2661.692, 0, 0, 75, 1, 1, 1, False
2661.732, 0, 0, 75, 1, 1, 1, False
2661.74, 0, 0, 75, 1, 1, 1, False
2661.744, 0, 0, 75, 1, 1, 1, False
2661.748, 0, 0, 75, 1, 1, 1, False
2661.752, 0, 0, 75, 1, 1, 1, False
2661.756, 0, 0, 75, 1, 1, 1, False
2661.76, 0, 0, 75, 1, 1, 1, False
2661.764, 0, 0, 75, 1, 1, 1, False
2661.768, 0, 0, 75, 1, 1, 1, False
2661.772, 0, 0, 75, 1, 1, 1, False
2661.776, 0, 0, 75, 1, 1, 1, False
2661.78, 0, 0, 75, 1, 1, 1, False
2661.784, 0, 0, 75, 1, 1, 1, False
2661.788, 0, 0, 75, 1, 1, 1, False
2661.792, 0, 0, 75, 1, 1, 1, False
2661.796, 0, 0, 75, 1, 1, 1, False
2661.8, 0, 0, 75, 1, 1, 1, False
2661.804, 0, 0, 75, 1, 1, 1, False
2661.808, 0, 0, 75, 1, 1, 1, False
2661.817, 0, 0, 75, 1, 1, 1, False
2661.82, 0, 0, 75, 1, 1, 1, False
2661.825, 0, 0, 75, 1, 1, 1, False
2661.837, 0, 0, 75, 1, 1, 1, False
2661.84, 0, 0, 75, 1, 1, 1, False
2661.844, 0, 0, 75, 1, 1, 1, False
2661.859, 0, 0, 75, 1, 1, 1, False
2661.871, 0, 0, 75, 1, 1, 1, False
2661.885, 0, 0, 75, 1, 1, 1, False
2661.9, 0, 0, 75, 1, 1, 1, False
2661.904, 0, 0, 75, 1, 1, 1, False
2661.908, 0, 0, 75, 1, 1, 1, False
2661.957, 0, 0, 75, 1, 1, 1, False
2661.964, 0, 0, 75, 1, 1, 1, False
2661.968, 0, 0, 75, 1, 1, 1, False
2661.974, 0, 0, 75, 1, 1, 1, False
2661.986, 0, 0, 75, 1, 1, 1, False
2661.993, 0, 0, 75, 1, 1, 1, False
2662.01, 0, 0, 75, 1, 1, 1, False
2662.023, 0, 0, 75, 1, 1, 1, False
2662.03, 0, 0, 75, 1, 1, 1, False
2662.04, 0, 0, 75, 1, 1, 1, False
2662.047, 0, 0, 75, 1, 1, 1, False
2662.053, 0, 0, 75, 1, 1, 1, False
2662.06, 0, 0, 75, 1, 1, 1, False
2662.064, 0, 0, 75, 1, 1, 1, False
2662.068, 0, 0, 75, 1, 1, 1, False
2662.072, 0, 0, 75, 1, 1, 1, False
2662.076, 0, 0, 75, 1, 1, 1, False
2662.08, 0, 0, 75, 1, 1, 1, False
2662.084, 0, 0, 75, 1, 1, 1, False
2662.088, 0, 0, 75, 1, 1, 1, False
2662.092, 0, 0, 75, 1, 1, 1, False
2662.096, 0, 0, 75, 1, 1, 1, False
2662.1, 0, 0, 75, 1, 1, 1, False
2662.104, 0, 0, 75, 1, 1, 1, False
2662.108, 0, 0, 75, 1, 1, 1, False
2662.112, 0, 0, 75, 1, 1, 1, False
2662.116, 0, 0, 75, 1, 1, 1, False
2662.12, 0, 0, 75, 1, 1, 1, False
2662.124, 0, 0, 75, 1, 1, 1, False
2662.128, 0, 0, 75, 1, 1, 1, False
2662.132, 0, 0, 75, 1, 1, 1, False
2662.186, 0, 0, 75, 1, 1, 1, False
2662.197, 0, 0, 75, 1, 1, 1, False
2662.2, 0, 0, 75, 1, 1, 1, False
2662.206, 0, 0, 75, 1, 1, 1, False
2662.223, 0, 0, 75, 1, 1, 1, False
2662.228, 0, 0, 75, 1, 1, 1, False
2662.24, 0, 0, 75, 1, 1, 1, False
2662.244, 0, 0, 75, 1, 1, 1, False
2662.248, 0, 0, 75, 1, 1, 1, False
2662.263, 0, 0, 75, 1, 1, 1, False
2662.268, 0, 0, 75, 1, 1, 1, False
2662.272, 0, 0, 75, 1, 1, 1, False
2662.283, 0, 0, 75, 1, 1, 1, False
2662.288, 0, 0, 75, 1, 1, 1, False
2662.294, 0, 0, 75, 1, 1, 1, False
2662.304, 0, 0, 75, 1, 1, 1, False
2662.308, 0, 0, 75, 1, 1, 1, False
2662.312, 0, 0, 75, 1, 1, 1, False
2662.316, 0, 0, 75, 1, 1, 1, False
2662.332, 0, 0, 75, 1, 1, 1, False
2662.336, 0, 0, 75, 1, 1, 1, False
2662.341, 0, 0, 75, 1, 1, 1, False
2662.344, 0, 0, 75, 1, 1, 1, False
2662.348, 0, 0, 75, 1, 1, 1, False
2662.352, 0, 0, 75, 1, 1, 1, False
2662.356, 0, 0, 75, 1, 1, 1, False
2662.361, 0, 0, 75, 1, 1, 1, False
2662.382, 0, 0, 75, 1, 1, 1, False
2662.393, 0, 0, 75, 1, 1, 1, False
2662.396, 0, 0, 75, 1, 1, 1, False
2662.4, 0, 0, 75, 1, 1, 1, False
2662.452, 0, 0, 75, 1, 1, 1, False
2662.462, 0, 0, 75, 1, 1, 1, False
2662.472, 0, 0, 75, 1, 1, 1, False
2662.476, 0, 0, 75, 1, 1, 1, False
2662.48, 0, 0, 75, 1, 1, 1, False
2662.495, 0, 0, 75, 1, 1, 1, False
2662.5, 0, 0, 75, 1, 1, 1, False
2662.514, 0, 0, 75, 1, 1, 1, False
2662.52, 0, 0, 75, 1, 1, 1, False
2662.524, 0, 0, 75, 1, 1, 1, False
2662.528, 0, 0, 75, 1, 1, 1, False
2662.532, 0, 0, 75, 1, 1, 1, False
2662.544, 0, 0, 75, 1, 1, 1, False
2662.549, 0, 0, 75, 1, 1, 1, False
2662.557, 0, 0, 75, 1, 1, 1, False
2662.566, 0, 0, 75, 1, 1, 1, False
2662.572, 0, 0, 75, 1, 1, 1, False
2662.581, 0, 0, 75, 1, 1, 1, False
2662.584, 0, 0, 75, 1, 1, 1, False
2662.591, 0, 0, 75, 1, 1, 1, False
2662.596, 0, 0, 75, 1, 1, 1, False
2662.601, 0, 0, 75, 1, 1, 1, False
2662.619, 0, 0, 75, 1, 1, 1, False
2662.624, 0, 0, 75, 1, 1, 1, False
2662.632, 0, 0, 75, 1, 1, 1, False
2662.637, 0, 0, 75, 1, 1, 1, False
2662.64, 0, 0, 75, 1, 1, 1, False
2662.644, 0, 0, 75, 1, 1, 1, False
2662.648, 0, 0, 75, 1, 1, 1, False
2662.652, 0, 0, 75, 1, 1, 1, False
2662.656, 0, 0, 75, 1, 1, 1, False
2662.71, 0, 0, 75, 1, 1, 1, False
2662.716, 0, 0, 75, 1, 1, 1, False
2662.72, 0, 0, 75, 1, 1, 1, False
2662.724, 0, 0, 75, 1, 1, 1, False
2662.728, 0, 0, 75, 1, 1, 1, False
2662.736, 0, 0, 75, 1, 1, 1, False
2662.74, 0, 0, 75, 1, 1, 1, False
2662.744, 0, 0, 75, 1, 1, 1, False
2662.748, 0, 0, 75, 1, 1, 1, False
2662.752, 0, 0, 75, 1, 1, 1, False
2662.763, 0, 0, 75, 1, 1, 1, False
2662.768, 0, 0, 75, 1, 1, 1, False
2662.776, 0, 0, 75, 1, 1, 1, False
2662.788, 0, 0, 75, 1, 1, 1, False
2662.801, 0, 0, 75, 1, 1, 1, False
2662.825, 0, 0, 75, 1, 1, 1, False
2662.828, 0, 0, 75, 1, 1, 1, False
2662.836, 0, 0, 75, 1, 1, 1, False
2662.848, 0, 0, 75, 1, 1, 1, False
2662.852, 0, 0, 75, 1, 1, 1, False
2662.856, 0, 0, 75, 1, 1, 1, False
2662.86, 0, 0, 75, 1, 1, 1, False
2662.871, 0, 0, 75, 1, 1, 1, False
2662.876, 0, 0, 75, 1, 1, 1, False
2662.88, 0, 0, 75, 1, 1, 1, False
2662.891, 0, 0, 75, 1, 1, 1, False
2662.9, 0, 0, 75, 1, 1, 1, False
2662.904, 0, 0, 75, 1, 1, 1, False
2662.908, 0, 0, 75, 1, 1, 1, False
2662.92, 0, 0, 75, 1, 1, 1, False
2662.928, 0, 0, 75, 1, 1, 1, False
2662.976, 0, 0, 75, 1, 1, 1, False
2662.987, 0, 0, 75, 1, 1, 1, False
2662.993, 0, 0, 75, 1, 1, 1, False
2663.009, 0, 0, 75, 1, 1, 1, False
2663.018, 0, 0, 75, 1, 1, 1, False
2663.032, 0, 0, 75, 1, 1, 1, False
2663.036, 0, 0, 75, 1, 1, 1, False
2663.04, 0, 0, 75, 1, 1, 1, False
2663.055, 0, 0, 75, 1, 1, 1, False
2663.06, 0, 0, 75, 1, 1, 1, False
2663.075, 0, 0, 75, 1, 1, 1, False
2663.083, 0, 0, 75, 1, 1, 1, False
2663.095, 0, 0, 75, 1, 1, 1, False
2663.1, 0, 0, 75, 1, 1, 1, False
2663.104, 0, 0, 75, 1, 1, 1, False
2663.108, 0, 0, 75, 1, 1, 1, False
2663.112, 0, 0, 75, 1, 1, 1, False
2663.12, 0, 0, 75, 1, 1, 1, False
2663.124, 0, 0, 75, 1, 1, 1, False
2663.128, 0, 0, 75, 1, 1, 1, False
2663.132, 0, 0, 75, 1, 1, 1, False
2663.136, 0, 0, 75, 1, 1, 1, False
2663.14, 0, 0, 75, 1, 1, 1, False
2663.144, 0, 0, 75, 1, 1, 1, False
2663.148, 0, 0, 75, 1, 1, 1, False
2663.152, 0, 0, 75, 1, 1, 1, False
2663.156, 0, 0, 75, 1, 1, 1, False
2663.16, 0, 0, 75, 1, 1, 1, False
2663.164, 0, 0, 75, 1, 1, 1, False
2663.168, 0, 0, 75, 1, 1, 1, False
2663.172, 0, 0, 75, 1, 1, 1, False
2663.224, 0, 0, 75, 1, 1, 1, False
2663.228, 0, 0, 75, 1, 1, 1, False
2663.232, 0, 0, 75, 1, 1, 1, False
2663.258, 0, 0, 75, 1, 1, 1, False
2663.279, 0, 0, 75, 1, 1, 1, False
2663.288, 0, 0, 75, 1, 1, 1, False
2663.31, 0, 0, 75, 1, 1, 1, False
2663.316, 0, 0, 75, 1, 1, 1, False
2663.32, 0, 0, 75, 1, 1, 1, False
2663.324, 0, 0, 75, 1, 1, 1, False
2663.328, 0, 0, 75, 1, 1, 1, False
2663.332, 0, 0, 75, 1, 1, 1, False
2663.336, 0, 0, 75, 1, 1, 1, False
2663.34, 0, 0, 75, 1, 1, 1, False
2663.344, 0, 0, 75, 1, 1, 1, False
2663.348, 0, 0, 75, 1, 1, 1, False
2663.352, 0, 0, 75, 1, 1, 1, False
2663.356, 0, 0, 75, 1, 1, 1, False
2663.36, 0, 0, 75, 1, 1, 1, False
2663.364, 0, 0, 75, 1, 1, 1, False
2663.368, 0, 0, 75, 1, 1, 1, False
2663.372, 0, 0, 75, 1, 1, 1, False
2663.376, 0, 0, 75, 1, 1, 1, False
2663.38, 0, 0, 75, 1, 1, 1, False
2663.384, 0, 0, 75, 1, 1, 1, False
2663.388, 0, 0, 75, 1, 1, 1, False
2663.392, 0, 0, 75, 1, 1, 1, False
2663.396, 0, 0, 75, 1, 1, 1, False
2663.401, 0, 0, 75, 1, 1, 1, False
2663.409, 0, 0, 75, 1, 1, 1, False
2663.417, 0, 0, 75, 1, 1, 1, False
2663.517, 0, 0, 75, 1, 1, 1, False
2663.548, 0, 0, 75, 1, 1, 1, False
2663.588, 0, 0, 75, 1, 1, 1, False
2663.688, 0, 0, 75, 1, 1, 1, False
2663.788, 0, 0, 75, 1, 1, 1, False
2663.888, 0, 0, 75, 1, 1, 1, False
2663.924, 0, 0, 75, 1, 1, 1, False
2664.024, 0, 0, 75, 1, 1, 1, False
2664.119, 0, 0, 75, 1, 1, 1, False
2664.167, 0, 0, 75, 1, 1, 1, False
2664.23, 0, 0, 75, 1, 1, 1, False
2664.261, 0, 0, 75, 1, 1, 1, False
2664.285, 0, 0, 75, 1, 1, 1, False
2664.305, 0, 0, 75, 1, 1, 1, False
2664.353, 0, 0, 75, 1, 1, 1, False
2664.393, 0, 0, 75, 1, 1, 1, False
2664.464, 0, 0, 75, 1, 1, 1, False
2664.507, 0, 0, 75, 1, 1, 1, False
2664.529, 0, 0, 75, 1, 1, 1, False
2664.625, 0, 0, 75, 1, 1, 1, False
2664.649, 0, 0, 75, 1, 1, 1, False
2664.669, 0, 0, 75, 1, 1, 1, False
2664.697, 0, 0, 75, 1, 1, 1, False
2664.721, 0, 0, 75, 1, 1, 1, False
2664.782, 0, 0, 75, 1, 1, 1, False
2664.801, 0, 0, 75, 1, 1, 1, False
2664.83, 0, 0, 75, 1, 1, 1, False
2664.848, 0, 0, 75, 1, 1, 1, False
2664.873, 0, 0, 75, 1, 1, 1, False
2664.897, 0, 0, 75, 1, 1, 1, False
2664.921, 0, 0, 75, 1, 1, 1, False
2665.021, 0, 0, 75, 1, 1, 1, False
2665.045, 0, 0, 75, 1, 1, 1, False
2665.127, 0, 0, 75, 1, 1, 1, False
2665.153, 0, 0, 75, 1, 1, 1, False
2665.176, 0, 0, 75, 1, 1, 1, False
2665.203, 0, 0, 75, 1, 1, 1, False
2665.29, 0, 0, 75, 1, 1, 1, False
2665.309, 0, 0, 75, 1, 1, 1, False
2665.329, 0, 0, 75, 1, 1, 1, False
2665.368, 0, 0, 75, 1, 1, 1, False
2665.452, 0, 0, 75, 1, 1, 1, False
2665.472, 0, 0, 75, 1, 1, 1, False
2665.493, 0, 0, 75, 1, 1, 1, False
2665.513, 0, 0, 75, 1, 1, 1, False
2665.532, 0, 0, 75, 1, 1, 1, False
2665.565, 0, 0, 75, 1, 1, 1, False
2665.586, 0, 0, 75, 1, 1, 1, False
2665.608, 0, 0, 75, 1, 1, 1, False
2665.636, 0, 0, 75, 1, 1, 1, False
2665.668, 0, 0, 75, 1, 1, 1, False
2665.706, 0, 0, 75, 1, 1, 1, False
2665.792, 0, 0, 75, 1, 1, 1, False
2665.818, 0, 0, 75, 1, 1, 1, False
2665.843, 0, 0, 75, 1, 1, 1, False
2665.877, 0, 0, 75, 1, 1, 1, False
2665.906, 0, 0, 75, 1, 1, 1, False
2665.952, 0, 0, 75, 1, 1, 1, False
2665.985, 0, 0, 75, 1, 1, 1, False
2666.009, 0, 0, 75, 1, 1, 1, False
2666.036, 0, 0, 75, 1, 1, 1, False
2666.065, 0, 0, 75, 1, 1, 1, False
2666.165, 0, 0, 75, 1, 1, 1, False
2666.196, 0, 0, 75, 1, 1, 1, False
