t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.6602, 2021-06-08T11:39:03.9739150+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.69009, 2021-06-08T11:39:04.0037740+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.71063, 2021-06-08T11:39:04.0243150+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.74209, 2021-06-08T11:39:04.0558130+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.7616, 2021-06-08T11:39:04.0752620+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.79139, 2021-06-08T11:39:04.1050730+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.81217, 2021-06-08T11:39:04.1258320+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.83836, 2021-06-08T11:39:04.1520130+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.86395, 2021-06-08T11:39:04.1776550+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.88901, 2021-06-08T11:39:04.2026770+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.91496, 2021-06-08T11:39:04.2286310+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.9395, 2021-06-08T11:39:04.2531830+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.96928, 2021-06-08T11:39:04.2829520+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
13.98988, 2021-06-08T11:39:04.3035360+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.02003, 2021-06-08T11:39:04.3337300+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.0412, 2021-06-08T11:39:04.3548910+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.06607, 2021-06-08T11:39:04.3797620+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.09114, 2021-06-08T11:39:04.4048250+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.11662, 2021-06-08T11:39:04.4303100+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.14176, 2021-06-08T11:39:04.4554710+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.16698, 2021-06-08T11:39:04.4806760+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.19156, 2021-06-08T11:39:04.5052820+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.22138, 2021-06-08T11:39:04.5350900+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.24222, 2021-06-08T11:39:04.5558760+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.273, 2021-06-08T11:39:04.5868090+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.29396, 2021-06-08T11:39:04.6076310+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.31901, 2021-06-08T11:39:04.6326810+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.34487, 2021-06-08T11:39:04.6585430+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.36975, 2021-06-08T11:39:04.6834120+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.40051, 2021-06-08T11:39:04.7142370+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.42002, 2021-06-08T11:39:04.7336920+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.44992, 2021-06-08T11:39:04.7635750+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.47118, 2021-06-08T11:39:04.7848730+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.49661, 2021-06-08T11:39:04.8103020+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.52221, 2021-06-08T11:39:04.8359380+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.54717, 2021-06-08T11:39:04.8608750+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.57869, 2021-06-08T11:39:04.8923960+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.61138, 2021-06-08T11:39:04.9250730+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.64303, 2021-06-08T11:39:04.9566850+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.68156, 2021-06-08T11:39:04.9952710+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.70631, 2021-06-08T11:39:05.0199840+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.71955, 2021-06-08T11:39:05.0331680+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.73551, 2021-06-08T11:39:05.0491710+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.7594, 2021-06-08T11:39:05.0731430+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.77984, 2021-06-08T11:39:05.0935400+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.81091, 2021-06-08T11:39:05.1246250+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.83504, 2021-06-08T11:39:05.1487070+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.85538, 2021-06-08T11:39:05.1690730+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.88544, 2021-06-08T11:39:05.1991920+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.90695, 2021-06-08T11:39:05.2236730+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.93174, 2021-06-08T11:39:05.2518460+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.97054, 2021-06-08T11:39:05.2842170+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
14.99859, 2021-06-08T11:39:05.3123410+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
15.02254, 2021-06-08T11:39:05.3362310+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
15.10766, 2021-06-08T11:39:05.4214040+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
15.11948, 2021-06-08T11:39:05.4331610+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
15.13105, 2021-06-08T11:39:05.4447010+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
15.1385, 2021-06-08T11:39:05.4521180+08:00, -1.568272, -4.121292, 74.87025, 1, 1, 1, True
15.15496, 2021-06-08T11:39:05.4686130+08:00, -1.568272, -4.
