t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.12978, 2021-08-19T16:30:18.3511740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.13599, 2021-08-19T16:30:18.3573430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.14251, 2021-08-19T16:30:18.3639370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1484, 2021-08-19T16:30:18.3698330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.15593, 2021-08-19T16:30:18.3773330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.16187, 2021-08-19T16:30:18.3834320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.16853, 2021-08-19T16:30:18.3899300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.17523, 2021-08-19T16:30:18.3971190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1827, 2021-08-19T16:30:18.4041980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.18857, 2021-08-19T16:30:18.4100540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.1956, 2021-08-19T16:30:18.4170010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.20252, 2021-08-19T16:30:18.4239800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.2086, 2021-08-19T16:30:18.4301280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.2157, 2021-08-19T16:30:18.4370870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.22253, 2021-08-19T16:30:18.4439740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.22863, 2021-08-19T16:30:18.4502360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.26417, 2021-08-19T16:30:18.4885160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.27164, 2021-08-19T16:30:18.4930240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.27569, 2021-08-19T16:30:18.4971440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.27966, 2021-08-19T16:30:18.5010100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.28349, 2021-08-19T16:30:18.5048860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.28794, 2021-08-19T16:30:18.5092970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.29415, 2021-08-19T16:30:18.5156210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.32367, 2021-08-19T16:30:18.5450580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.32793, 2021-08-19T16:30:18.5493540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.33174, 2021-08-19T16:30:18.5532670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.33563, 2021-08-19T16:30:18.5569990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.33941, 2021-08-19T16:30:18.5607730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.34349, 2021-08-19T16:30:18.5648740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.34823, 2021-08-19T16:30:18.5696210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.354, 2021-08-19T16:30:18.5754300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.3616, 2021-08-19T16:30:18.5830440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.36822, 2021-08-19T16:30:18.5895990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.3745, 2021-08-19T16:30:18.5958920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.38039, 2021-08-19T16:30:18.6018500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.40799, 2021-08-19T16:30:18.6294360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.41204, 2021-08-19T16:30:18.6334250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.41562, 2021-08-19T16:30:18.6369840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.41951, 2021-08-19T16:30:18.6408660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.42369, 2021-08-19T16:30:18.6450820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.4274, 2021-08-19T16:30:18.6487460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.43185, 2021-08-19T16:30:18.6532130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.43768, 2021-08-19T16:30:18.6591330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.44408, 2021-08-19T16:30:18.6655010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.45109, 2021-08-19T16:30:18.6725490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.45961, 2021-08-19T16:30:18.6809790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.46384, 2021-08-19T16:30:18.6853120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.47126, 2021-08-19T16:30:18.6926670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.47727, 2021-08-19T16:30:18.6988590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.48655, 2021-08-19T16:30:18.7079570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.49183, 2021-08-19T16:30:18.7132190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.49771, 2021-08-19T16:30:18.7192830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.50443, 2021-08-19T16:30:18.7258700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.51384, 2021-08-19T16:30:18.7352270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.54079, 2021-08-19T16:30:18.7623790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.56778, 2021-08-19T16:30:18.7893240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.57141, 2021-08-19T16:30:18.7927400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.57565, 2021-08-19T16:30:18.7970430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.57962, 2021-08-19T16:30:18.8009700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.58358, 2021-08-19T16:30:18.8049890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.58753, 2021-08-19T16:30:18.8088860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.59158, 2021-08-19T16:30:18.8129270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.59641, 2021-08-19T16:30:18.8178690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.60299, 2021-08-19T16:30:18.8244720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.61158, 2021-08-19T16:30:18.8329670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.61949, 2021-08-19T16:30:18.8409140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.62371, 2021-08-19T16:30:18.8451380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.6315, 2021-08-19T16:30:18.8528710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.63704, 2021-08-19T16:30:18.8584290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.645, 2021-08-19T16:30:18.8665550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.65193, 2021-08-19T16:30:18.8733150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.66084, 2021-08-19T16:30:18.8823370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.66751, 2021-08-19T16:30:18.8888940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.67214, 2021-08-19T16:30:18.8935610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.67922, 2021-08-19T16:30:18.9006150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.68694, 2021-08-19T16:30:18.9084110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.69449, 2021-08-19T16:30:18.9159120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.72418, 2021-08-19T16:30:18.9456340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.73219, 2021-08-19T16:30:18.9536020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.73578, 2021-08-19T16:30:18.9571680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.73965, 2021-08-19T16:30:18.9610050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.74345, 2021-08-19T16:30:18.9648420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.74772, 2021-08-19T16:30:18.9690960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.75149, 2021-08-19T16:30:18.9728750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.7557, 2021-08-19T16:30:18.9771580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.78075, 2021-08-19T16:30:19.0023300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.78764, 2021-08-19T16:30:19.0090260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.79183, 2021-08-19T16:30:19.0132170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.79533, 2021-08-19T16:30:19.0166870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.79967, 2021-08-19T16:30:19.0210380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.80385, 2021-08-19T16:30:19.0253050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.80756, 2021-08-19T16:30:19.0289520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.81431, 2021-08-19T16:30:19.0358110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.82121, 2021-08-19T16:30:19.0426260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.82791, 2021-08-19T16:30:19.0492730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.83472, 2021-08-19T16:30:19.0561300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.84081, 2021-08-19T16:30:19.0623960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.84784, 2021-08-19T16:30:19.0692240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.87609, 2021-08-19T16:30:19.1021940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.88366, 2021-08-19T16:30:19.1050360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.88769, 2021-08-19T16:30:19.1090480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.89152, 2021-08-19T16:30:19.1128610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.89554, 2021-08-19T16:30:19.1169300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.89963, 2021-08-19T16:30:19.1209870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.9036, 2021-08-19T16:30:19.1250600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.90946, 2021-08-19T16:30:19.1308570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.91584, 2021-08-19T16:30:19.1372080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.922, 2021-08-19T16:30:19.1434140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.92796, 2021-08-19T16:30:19.1494070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.93444, 2021-08-19T16:30:19.1558730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.94129, 2021-08-19T16:30:19.1628980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.94826, 2021-08-19T16:30:19.1697290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.9543, 2021-08-19T16:30:19.1757990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.9614, 2021-08-19T16:30:19.1829240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.96782, 2021-08-19T16:30:19.1892120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
12.97409, 2021-08-19T16:30:19.1955620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.00386, 2021-08-19T16:30:19.2253120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.02785, 2021-08-19T16:30:19.2492300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.03159, 2021-08-19T16:30:19.2529330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.03563, 2021-08-19T16:30:19.2570350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.03959, 2021-08-19T16:30:19.2609370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.04357, 2021-08-19T16:30:19.2649510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.04762, 2021-08-19T16:30:19.2689990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.05174, 2021-08-19T16:30:19.2730960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.05684, 2021-08-19T16:30:19.2782650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.0639, 2021-08-19T16:30:19.2854590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.07008, 2021-08-19T16:30:19.2915450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.0766, 2021-08-19T16:30:19.2980420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.08308, 2021-08-19T16:30:19.3045450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.09046, 2021-08-19T16:30:19.3118860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.09971, 2021-08-19T16:30:19.3211520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.10817, 2021-08-19T16:30:19.3295960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.11566, 2021-08-19T16:30:19.3373340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.12406, 2021-08-19T16:30:19.3455920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.13206, 2021-08-19T16:30:19.3534660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.13543, 2021-08-19T16:30:19.3567950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.13999, 2021-08-19T16:30:19.3613850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.1435, 2021-08-19T16:30:19.3648970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.1496, 2021-08-19T16:30:19.3710940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.15641, 2021-08-19T16:30:19.3778110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.18841, 2021-08-19T16:30:19.4098300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.19149, 2021-08-19T16:30:19.4128420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.1958, 2021-08-19T16:30:19.4172120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.19941, 2021-08-19T16:30:19.4207500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.20353, 2021-08-19T16:30:19.4249130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.20757, 2021-08-19T16:30:19.4289340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.21156, 2021-08-19T16:30:19.4329150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.23575, 2021-08-19T16:30:19.4571530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.2395, 2021-08-19T16:30:19.4608580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.24367, 2021-08-19T16:30:19.4650870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.24761, 2021-08-19T16:30:19.4689760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.25157, 2021-08-19T16:30:19.4729230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.25565, 2021-08-19T16:30:19.4771530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.26258, 2021-08-19T16:30:19.4841050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.269, 2021-08-19T16:30:19.4904340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.27594, 2021-08-19T16:30:19.4973570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.28234, 2021-08-19T16:30:19.5037900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.28813, 2021-08-19T16:30:19.5095400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.29514, 2021-08-19T16:30:19.5166660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.3016, 2021-08-19T16:30:19.5231020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.30843, 2021-08-19T16:30:19.5301140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.33579, 2021-08-19T16:30:19.5573440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.33955, 2021-08-19T16:30:19.5609000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.43955, 2021-08-19T16:30:19.8526070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.47442, 2021-08-19T16:30:19.8873190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.48015, 2021-08-19T16:30:19.8930590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.48412, 2021-08-19T16:30:19.8969970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.49245, 2021-08-19T16:30:19.9053580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.50124, 2021-08-19T16:30:19.9141500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.50819, 2021-08-19T16:30:19.9210770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.51678, 2021-08-19T16:30:19.9297010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.52512, 2021-08-19T16:30:19.9380100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.53195, 2021-08-19T16:30:19.9448510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.54098, 2021-08-19T16:30:19.9539010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.54868, 2021-08-19T16:30:19.9615760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.55698, 2021-08-19T16:30:19.9699280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.5639, 2021-08-19T16:30:19.9798770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.57746, 2021-08-19T16:30:19.9903630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.60672, 2021-08-19T16:30:20.0196770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.63658, 2021-08-19T16:30:20.0495100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.64396, 2021-08-19T16:30:20.0568930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.65212, 2021-08-19T16:30:20.0650120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.66038, 2021-08-19T16:30:20.0732880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.66845, 2021-08-19T16:30:20.0813410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.67588, 2021-08-19T16:30:20.0887670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.68444, 2021-08-19T16:30:20.0973500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.69221, 2021-08-19T16:30:20.1051220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.70031, 2021-08-19T16:30:20.1133460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.70799, 2021-08-19T16:30:20.1208870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.7165, 2021-08-19T16:30:20.1295070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.72438, 2021-08-19T16:30:20.1372910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.73198, 2021-08-19T16:30:20.1449280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.74028, 2021-08-19T16:30:20.1532000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.7481, 2021-08-19T16:30:20.1609840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.75591, 2021-08-19T16:30:20.1688490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.76415, 2021-08-19T16:30:20.1770720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.79237, 2021-08-19T16:30:20.2053180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.79985, 2021-08-19T16:30:20.2127260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.80849, 2021-08-19T16:30:20.2214530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.81613, 2021-08-19T16:30:20.2290180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.8239, 2021-08-19T16:30:20.2368610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.83242, 2021-08-19T16:30:20.2453120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.83987, 2021-08-19T16:30:20.2527440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.84396, 2021-08-19T16:30:20.2568640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.85241, 2021-08-19T16:30:20.2653170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.86009, 2021-08-19T16:30:20.2730190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.868, 2021-08-19T16:30:20.2809820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.87627, 2021-08-19T16:30:20.2891690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.88438, 2021-08-19T16:30:20.2972990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.9122, 2021-08-19T16:30:20.3251630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.92011, 2021-08-19T16:30:20.3330380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.94412, 2021-08-19T16:30:20.3570950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.95217, 2021-08-19T16:30:20.3650870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.96006, 2021-08-19T16:30:20.3729830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.96798, 2021-08-19T16:30:20.3808730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.97656, 2021-08-19T16:30:20.3894580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.98419, 2021-08-19T16:30:20.3971590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
13.99207, 2021-08-19T16:30:20.4049730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.00023, 2021-08-19T16:30:20.4131730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.00823, 2021-08-19T16:30:20.4211310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.01661, 2021-08-19T16:30:20.4295150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.02415, 2021-08-19T16:30:20.4371250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.03224, 2021-08-19T16:30:20.4451340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.04037, 2021-08-19T16:30:20.4533690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.04794, 2021-08-19T16:30:20.4608190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.05635, 2021-08-19T16:30:20.4692280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.06399, 2021-08-19T16:30:20.4768860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.06832, 2021-08-19T16:30:20.4812340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.07613, 2021-08-19T16:30:20.4890310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.10405, 2021-08-19T16:30:20.5170160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.11195, 2021-08-19T16:30:20.5248770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.11993, 2021-08-19T16:30:20.5328140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.12853, 2021-08-19T16:30:20.5414560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.13635, 2021-08-19T16:30:20.5492390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.14429, 2021-08-19T16:30:20.5572440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.15202, 2021-08-19T16:30:20.5649180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.16019, 2021-08-19T16:30:20.5731050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.16825, 2021-08-19T16:30:20.5811600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.17592, 2021-08-19T16:30:20.5888030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.18402, 2021-08-19T16:30:20.6000230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.21272, 2021-08-19T16:30:20.6256330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.22011, 2021-08-19T16:30:20.6330550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.22841, 2021-08-19T16:30:20.6413440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.2537, 2021-08-19T16:30:20.6666240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.26003, 2021-08-19T16:30:20.6729820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.26858, 2021-08-19T16:30:20.6814800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.2762, 2021-08-19T16:30:20.6891340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.28437, 2021-08-19T16:30:20.6973390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.29216, 2021-08-19T16:30:20.7050600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.3003, 2021-08-19T16:30:20.7132210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.30808, 2021-08-19T16:30:20.7210130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.31631, 2021-08-19T16:30:20.7292140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.32415, 2021-08-19T16:30:20.7370780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.33228, 2021-08-19T16:30:20.7453260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.34024, 2021-08-19T16:30:20.7531830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.34806, 2021-08-19T16:30:20.7609750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.36075, 2021-08-19T16:30:20.7737530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.3681, 2021-08-19T16:30:20.7810040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.37597, 2021-08-19T16:30:20.7888670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.38438, 2021-08-19T16:30:20.7972950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.41225, 2021-08-19T16:30:20.8252140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.41995, 2021-08-19T16:30:20.8329110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
14.42841, 2021-08-19T16:30:20.8413290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
