t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.73081, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.73471, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.73871, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.74277, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.74664, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.75079, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.75608, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.76297, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.77083, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.77495, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.77879, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.78284, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.78687, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.79064, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.7949, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.79875, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.80286, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.80803, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.81513, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.81891, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.82315, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.82684, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.83176, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.83883, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.84792, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.85536, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.87291, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.87911, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.89711, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.90314, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.91215, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.91908, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.92264, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.92735, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.94328, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.94723, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.95533, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.96437, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.97144, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.97922, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.99003, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.99494, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
10.99903, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.00428, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.01142, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.01484, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.0204, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.03535, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.04343, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.05139, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.05906, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.06706, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.07518, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.07956, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.08715, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.09494, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.09913, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.10276, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.10701, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.11082, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.11491, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.1191, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.12739, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.135, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.13874, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.14279, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.1471, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.15133, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.15501, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.15871, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.16275, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.16743, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.1755, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.18316, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.18669, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.19094, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.19948, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.20733, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.21146, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.22123, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.23081, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.23492, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.23895, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
11.25864, 0.9383246, -2.036439, 9.745381, 1, 1, 1, True
11.26763, 0.9364372, -2.032343, 9.725779, 1, 1, 1, True
11.28308, 0.927195, -2.012285, 9.62979, 1, 1, 1, True
11.28808, 0.9229779, -2.003132, 9.585991, 1, 1, 1, True
11.30584, 0.9157312, -1.987405, 9.510728, 1, 1, 1, True
11.31229, 0.9133837, -1.98231, 9.486347, 1, 1, 1, True
11.32337, 0.9050512, -1.964226, 9.399806, 1, 1, 1, True
11.3267, 0.9020278, -1.957664, 9.368405, 1, 1, 1, True
11.33112, 0.8968281, -1.946379, 9.314402, 1, 1, 1, True
11.34409, 0.895267, -1.942991, 9.298188, 1, 1, 1, True
11.35098, 0.8931913, -1.938486, 9.276629, 1, 1, 1, True
11.35538, 0.887108, -1.925284, 9.213449, 1, 1, 1, True
11.36485, 0.8838732, -1.918263, 9.179852, 1, 1, 1, True
11.37473, 0.88181, -1.913786, 9.158424, 1, 1, 1, True
11.37861, 0.8773683, -1.904146, 9.112293, 1, 1, 1, True
11.38713, 0.8727326, -1.894085, 9.064147, 1, 1, 1, True
11.39887, 0.8709119, -1.890134, 9.045238, 1, 1, 1, True
11.40268, 0.8669156, -1.88146, 9.003732, 1, 1, 1, True
11.40675, 0.8614073, -1.869506, 8.946523, 1, 1, 1, True
11.41116, 0.8596198, -1.865626, 8.927958, 1, 1, 1, True
11.42286, 0.8577097, -1.861481, 8.90812, 1, 1, 1, True
11.42669, 0.8556393, -1.856987, 8.886617, 1, 1, 1, True
11.43069, 0.8501534, -1.845081, 8.82964, 1, 1, 1, True
11.43472, 0.8483548, -1.841178, 8.810961, 1, 1, 1, True
11.44676, 0.8464758, -1.8371, 8.791446, 1, 1, 1, True
11.45076, 0.8445869, -1.833001, 8.771828, 1, 1, 1, True
11.45945, 0.8389398, -1.820745, 8.713178, 1, 1, 1, True
11.47514, 0.83706, -1.816665, 8.693654, 1, 1, 1, True
11.48339, 0.8329862, -1.807824, 8.651343, 1, 1, 1, True
11.49469, 0.8256236, -1.791845, 8.574876, 1, 1, 1, True
11.49879, 0.8217551, -1.783449, 8.534698, 1, 1, 1, True
11.51957, 0.8164504, -1.771936, 8.479604, 1, 1, 1, True
11.54197, 0.8145261, -1.76776, 8.459618, 1, 1, 1, True
11.54708, 0.8047792, -1.746606, 8.358387, 1, 1, 1, True
11.56438, 0.7942674, -1.723793, 8.249212, 1, 1, 1, True
11.57125, 0.7918698, -1.718589, 8.224311, 1, 1, 1, True
11.5873, 0.7837536, -1.700975, 8.140017, 1, 1, 1, True
11.59487, 0.7805339, -1.693987, 8.106576, 1, 1, 1, True
11.59872, 0.773002, -1.67764, 8.028351, 1, 1, 1, True
11.6029, 0.7694491, -1.66993, 7.991451, 1, 1, 1, True
11.60667, 0.7676427, -1.666009, 7.97269, 1, 1, 1, True
11.61079, 0.7656817, -1.661753, 7.952323, 1, 1, 1, True
11.6147, 0.7639135, -1.657916, 7.933959, 1, 1, 1, True
11.61906, 0.7619804, -1.65372, 7.913882, 1, 1, 1, True
11.62726, 0.7601475, -1.649742, 7.894845, 1, 1, 1, True
11.63092, 0.7581027, -1.645305, 7.873608, 1, 1, 1, True
11.63489, 0.7542531, -1.63695, 7.833627, 1, 1, 1, True
11.63858, 0.7525365, -1.633224, 7.815797, 1, 1, 1, True
11.64284, 0.7506735, -1.629181, 7.796448, 1, 1, 1, True
11.64702, 0.7489447, -1.625429, 7.778493, 1, 1, 1, True
11.65091, 0.746947, -1.621093, 7.757745, 1, 1, 1, True
11.65496, 0.744985, -1.616835, 7.737368, 1, 1, 1, True
11.65881, 0.743158, -1.61287, 7.718393, 1, 1, 1, True
11.66287, 0.7412574, -1.608745, 7.698653, 1, 1, 1, True
11.67089, 0.7394506, -1.604824, 7.679888, 1, 1, 1, True
11.67486, 0.7375486, -1.600696, 7.660134, 1, 1, 1, True
11.67892, 0.7337848, -1.592528, 7.621044, 1, 1, 1, True
11.68686, 0.7319207, -1.588482, 7.601683, 1, 1, 1, True
11.69487, 0.7300176, -1.584352, 7.581918, 1, 1, 1, True
11.69877, 0.7262912, -1.576264, 7.543216, 1, 1, 1, True
11.70285, 0.7225356, -1.568114, 7.50421, 1, 1, 1, True
11.70683, 0.7207062, -1.564143, 7.485209, 1, 1, 1, True
11.71081, 0.7187927, -1.55999, 7.465337, 1, 1, 1, True
11.71471, 0.716922, -1.55593, 7.445907, 1, 1, 1, True
11.72296, 0.7150555, -1.55188, 7.426522, 1, 1, 1, True
11.7515, 0.7132279, -1.547913, 7.407541, 1, 1, 1, True
11.75945, 0.7093552, -1.539508, 7.36732, 1, 1, 1, True
11.77768, 0.6959658, -1.510449, 7.228257, 1, 1, 1, True
11.78319, 0.6922379, -1.502359, 7.18954, 1, 1, 1, True
11.79751, 0.6836835, -1.483793, 7.100694, 1, 1, 1, True
11.80313, 0.6810966, -1.478179, 7.073827, 1, 1, 1, True
11.82203, 0.6743771, -1.463596, 7.004039, 1, 1, 1, True
11.8273, 0.6717438, -1.45788, 6.976689, 1, 1, 1, True
11.84302, 0.6628762, -1.438635, 6.884591, 1, 1, 1, True
11.84669, 0.660404, -1.43327, 6.858915, 1, 1, 1, True
11.85085, 0.6530284, -1.417263, 6.782313, 1, 1, 1, True
11.85648, 0.6513044, -1.413521, 6.764407, 1, 1, 1, True
11.8632, 0.6493533, -1.409286, 6.744143, 1, 1, 1, True
11.87103, 0.6467117, -1.403553, 6.716708, 1, 1, 1, True
11.88741, 0.6435612, -1.396716, 6.683987, 1, 1, 1, True
11.89602, 0.6398855, -1.388739, 6.645812, 1, 1, 1, True
11.90703, 0.6322002, -1.372059, 6.565993, 1, 1, 1, True
11.91068, 0.6281615, -1.363294, 6.524046, 1, 1, 1, True
11.91478, 0.6229951, -1.352082, 6.470388, 1, 1, 1, True
11.91885, 0.6212852, -1.348371, 6.45263, 1, 1, 1, True
11.92959, 0.6193605, -1.344193, 6.43264, 1, 1, 1, True
11.93938, 0.6174498, -1.340047, 6.412795, 1, 1, 1, True
11.95103, 0.6124101, -1.329109, 6.360454, 1, 1, 1, True
11.95458, 0.6078194, -1.319146, 6.312775, 1, 1, 1, True
11.95897, 0.6023536, -1.307283, 6.256007, 1, 1, 1, True
11.96298, 0.6006874, -1.303667, 6.238703, 1, 1, 1, True
11.97509, 0.5986305, -1.299203, 6.21734, 1, 1, 1, True
11.97918, 0.5967466, -1.295115, 6.197774, 1, 1, 1, True
11.99783, 0.5910643, -1.282782, 6.138757, 1, 1, 1, True
12.00389, 0.5891464, -1.27862, 6.118839, 1, 1, 1, True
12.01118, 0.5803991, -1.259636, 6.027989, 1, 1, 1, True
12.0229, 0.5775552, -1.253464, 5.998453, 1, 1, 1, True
12.02679, 0.574136, -1.246043, 5.962941, 1, 1, 1, True
12.04671, 0.5686359, -1.234106, 5.905817, 1, 1, 1, True
12.0552, 0.566812, -1.230148, 5.886875, 1, 1, 1, True
12.07131, 0.5574628, -1.209857, 5.789773, 1, 1, 1, True
12.07895, 0.5534804, -1.201214, 5.748413, 1, 1, 1, True
12.0927, 0.5459247, -1.184816, 5.66994, 1, 1, 1, True
12.11172, 0.5423392, -1.177035, 5.632701, 1, 1, 1, True
12.11963, 0.5358865, -1.16303, 5.565684, 1, 1, 1, True
12.13071, 0.5269642, -1.143666, 5.473018, 1, 1, 1, True
12.13456, 0.5232543, -1.135615, 5.434487, 1, 1, 1, True
12.15101, 0.5180561, -1.124333, 5.380498, 1, 1, 1, True
12.16173, 0.5162472, -1.120407, 5.361711, 1, 1, 1, True
12.17613, 0.5085316, -1.103662, 5.281577, 1, 1, 1, True
12.18555, 0.5034991, -1.09274, 5.229311, 1, 1, 1, True
12.19732, 0.4967458, -1.078084, 5.159171, 1, 1, 1, True
12.20366, 0.4923263, -1.068492, 5.11327, 1, 1, 1, True
12.21756, 0.4868029, -1.056505, 5.055905, 1, 1, 1, True
12.22289, 0.4838307, -1.050054, 5.025035, 1, 1, 1, True
12.23105, 0.4773063, -1.035894, 4.957273, 1, 1, 1, True
12.2347, 0.4748075, -1.030471, 4.931322, 1, 1, 1, True
12.23882, 0.4709774, -1.022159, 4.891541, 1, 1, 1, True
12.2429, 0.4692659, -1.018444, 4.873767, 1, 1, 1, True
12.24677, 0.4673314, -1.014246, 4.853675, 1, 1, 1, True
12.2507, 0.46542, -1.010098, 4.833824, 1, 1, 1, True
12.25485, 0.463604, -1.006156, 4.814962, 1, 1, 1, True
12.25885, 0.4617598, -1.002154, 4.795809, 1, 1, 1, True
12.26282, 0.4598138, -0.9979305, 4.775598, 1, 1, 1, True
12.26666, 0.457934, -0.9938506, 4.756074, 1, 1, 1, True
12.27109, 0.4560733, -0.9898124, 4.736749, 1, 1, 1, True
12.27897, 0.4542711, -0.9859012, 4.718031, 1, 1, 1, True
12.2869, 0.452193, -0.9813911, 4.696449, 1, 1, 1, True
12.29072, 0.4484979, -0.9733716, 4.658072, 1, 1, 1, True
12.29475, 0.4447767, -0.9652955, 4.619423, 1, 1, 1, True
12.29886, 0.4429839, -0.9614047, 4.600804, 1, 1, 1, True
12.30287, 0.4410935, -0.957302, 4.58117, 1, 1, 1, True
12.30671, 0.4391645, -0.9531154, 4.561135, 1, 1, 1, True
12.31078, 0.4372838, -0.9490338, 4.541603, 1, 1, 1, True
12.31475, 0.4354827, -0.9451247, 4.522896, 1, 1, 1, True
12.31976, 0.4335737, -0.9409817, 4.50307, 1, 1, 1, True
12.32722, 0.4317088, -0.9369344, 4.483701, 1, 1, 1, True
12.33516, 0.4293593, -0.9318354, 4.4593, 1, 1, 1, True
12.34331, 0.4258595, -0.9242396, 4.42295, 1, 1, 1, True
12.35097, 0.4221354, -0.9161574, 4.384273, 1, 1, 1, True
12.35468, 0.4183097, -0.9078544, 4.344539, 1, 1, 1, True
12.35866, 0.414718, -0.9000593, 4.307235, 1, 1, 1, True
12.36272, 0.412976, -0.8962786, 4.289143, 1, 1, 1, True
12.36681, 0.41111, -0.8922288, 4.269763, 1, 1, 1, True
12.37118, 0.4092024, -0.8880889, 4.249951, 1, 1, 1, True
12.37465, 0.4072832, -0.8839236, 4.230018, 1, 1, 1, True
12.37872, 0.4052371, -0.879483, 4.208767, 1, 1, 1, True
12.38273, 0.4036073, -0.8759459, 4.191841, 1, 1, 1, True
12.3867, 0.4016957, -0.8717971, 4.171987, 1, 1, 1, True
12.39093, 0.3998164, -0.8677186, 4.152469, 1, 1, 1, True
12.3946, 0.3979531, -0.8636746, 4.133116, 1, 1, 1, True
12.39867, 0.3959676, -0.8593654, 4.112494, 1, 1, 1, True
12.40269, 0.3942485, -0.8556346, 4.094641, 1, 1, 1, True
12.40665, 0.3923381, -0.8514884, 4.074799, 1, 1, 1, True
12.4107, 0.3904507, -0.8473922, 4.055197, 1, 1, 1, True
12.41466, 0.3885946, -0.8433639, 4.035919, 1, 1, 1, True
12.41876, 0.3866949, -0.8392411, 4.01619, 1, 1, 1, True
12.42281, 0.3848353, -0.8352052, 3.996876, 1, 1, 1, True
12.42687, 0.3829125, -0.8310322, 3.976906, 1, 1, 1, True
12.43072, 0.3810129, -0.8269095, 3.957177, 1, 1, 1, True
12.43472, 0.3791077, -0.8227745, 3.937389, 1, 1, 1, True
12.43861, 0.3772992, -0.8188495, 3.918606, 1, 1, 1, True
12.44267, 0.375427, -0.8147864, 3.899162, 1, 1, 1, True
12.44664, 0.373601, -0.8108234, 3.880197, 1, 1, 1, True
12.45072, 0.3716942, -0.8066851, 3.860393, 1, 1, 1, True
12.45508, 0.3698314, -0.8026423, 3.841046, 1, 1, 1, True
12.45868, 0.3679167, -0.7984869, 3.82116, 1, 1, 1, True
12.46279, 0.3658745, -0.7940546, 3.79995, 1, 1, 1, True
12.46702, 0.3641813, -0.7903798, 3.782364, 1, 1, 1, True
12.47147, 0.3622572, -0.7862041, 3.762381, 1, 1, 1, True
12.47883, 0.3602711, -0.7818937, 3.741754, 1, 1, 1, True
12.48277, 0.358183, -0.7773619, 3.720067, 1, 1, 1, True
12.49097, 0.3547313, -0.7698706, 3.684217, 1, 1, 1, True
12.49457, 0.3528819, -0.765857, 3.66501, 1, 1, 1, True
12.49892, 0.3490362, -0.7575107, 3.625068, 1, 1, 1, True
12.50268, 0.3473459, -0.7538421, 3.607513, 1, 1, 1, True
12.50677, 0.3453035, -0.7494096, 3.586301, 1, 1, 1, True
12.51072, 0.343541, -0.7455844, 3.567995, 1, 1, 1, True
12.51483, 0.3416214, -0.7414184, 3.548059, 1, 1, 1, True
12.51932, 0.3397672, -0.7373943, 3.528802, 1, 1, 1, True
12.52745, 0.3378411, -0.733214, 3.508797, 1, 1, 1, True
12.53095, 0.3357328, -0.7286384, 3.4869, 1, 1, 1, True
12.53468, 0.3319206, -0.7203647, 3.447306, 1, 1, 1, True
12.53866, 0.3302768, -0.7167972, 3.430234, 1, 1, 1, True
12.54265, 0.3285259, -0.7129973, 3.41205, 1, 1, 1, True
12.54665, 0.3266584, -0.7089442, 3.392654, 1, 1, 1, True
12.55085, 0.3247879, -0.7048848, 3.373228, 1, 1, 1, True
12.5548, 0.3229114, -0.7008122, 3.353738, 1, 1, 1, True
12.55933, 0.3209406, -0.6965349, 3.333269, 1, 1, 1, True
12.56328, 0.3190868, -0.6925118, 3.314016, 1, 1, 1, True
12.57125, 0.3169623, -0.687901, 3.291951, 1, 1, 1, True
12.57889, 0.3151109, -0.6838828, 3.272722, 1, 1, 1, True
12.58676, 0.3113721, -0.6757685, 3.233891, 1, 1, 1, True
12.59079, 0.3077865, -0.6679867, 3.196651, 1, 1, 1, True
12.60422, 0.3040929, -0.6599705, 3.15829, 1, 1, 1, True
12.61127, 0.302201, -0.6558645, 3.138641, 1, 1, 1, True
12.61485, 0.2958997, -0.6421888, 3.073196, 1, 1, 1, True
12.62333, 0.2925922, -0.6350107, 3.038845, 1, 1, 1, True
12.62654, 0.290915, -0.6313707, 3.021425, 1, 1, 1, True
12.63082, 0.286936, -0.622735, 2.980099, 1, 1, 1, True
12.63483, 0.2854319, -0.6194707, 2.964478, 1, 1, 1, True
12.64671, 0.2834231, -0.6151111, 2.943615, 1, 1, 1, True
12.65064, 0.2815397, -0.6110235, 2.924054, 1, 1, 1, True
12.6548, 0.2759677, -0.5989308, 2.866184, 1, 1, 1, True
12.65869, 0.2741223, -0.5949256, 2.847017, 1, 1, 1, True
12.66284, 0.2721704, -0.5906895, 2.826745, 1, 1, 1, True
12.66733, 0.2703448, -0.5867272, 2.807784, 1, 1, 1, True
12.67112, 0.268401, -0.5825086, 2.787596, 1, 1, 1, True
12.67477, 0.266295, -0.577938, 2.765723, 1, 1, 1, True
12.67908, 0.2645156, -0.5740763, 2.747243, 1, 1, 1, True
12.68284, 0.2628003, -0.5703535, 2.729428, 1, 1, 1, True
12.69607, 0.2607791, -0.565967, 2.708436, 1, 1, 1, True
12.70318, 0.2590161, -0.5621406, 2.690125, 1, 1, 1, True
12.71134, 0.2528112, -0.5486742, 2.625681, 1, 1, 1, True
12.71911, 0.2494748, -0.5414333, 2.59103, 1, 1, 1, True
12.7226, 0.2456431, -0.5331174, 2.551234, 1, 1, 1, True
12.72677, 0.241998, -0.5252064, 2.513376, 1, 1, 1, True
12.73073, 0.2403623, -0.5216566, 2.496388, 1, 1, 1, True
12.7348, 0.2384038, -0.517406, 2.476047, 1, 1, 1, True
12.73877, 0.2365485, -0.5133793, 2.456778, 1, 1, 1, True
12.74276, 0.2346373, -0.5092317, 2.436929, 1, 1, 1, True
12.74703, 0.2327761, -0.5051922, 2.417598, 1, 1, 1, True
12.75486, 0.2309036, -0.5011282, 2.39815, 1, 1, 1, True
12.75855, 0.2289015, -0.4967832, 2.377357, 1, 1, 1, True
12.76274, 0.2252251, -0.4888044, 2.339174, 1, 1, 1, True
12.77092, 0.2234939, -0.4850472, 2.321194, 1, 1, 1, True
12.77463, 0.2215318, -0.4807887, 2.300815, 1, 1, 1, True
12.7786, 0.217693, -0.4724574, 2.260946, 1, 1, 1, True
12.78274, 0.2159528, -0.4686806, 2.242872, 1, 1, 1, True
12.78676, 0.21409, -0.4646379, 2.223525, 1, 1, 1, True
12.79086, 0.2121484, -0.4604241, 2.20336, 1, 1, 1, True
12.79484, 0.2102612, -0.4563282, 2.183759, 1, 1, 1, True
12.79876, 0.2083395, -0.4521578, 2.163802, 1, 1, 1, True
12.80281, 0.206472, -0.4481046, 2.144405, 1, 1, 1, True
12.80685, 0.2046331, -0.4441137, 2.125307, 1, 1, 1, True
12.81057, 0.202731, -0.4399856, 2.105552, 1, 1, 1, True
12.81478, 0.2008369, -0.4358747, 2.085879, 1, 1, 1, True
12.81861, 0.1990882, -0.4320796, 2.067718, 1, 1, 1, True
12.82269, 0.1971144, -0.4277959, 2.047218, 1, 1, 1, True
12.82676, 0.1953192, -0.4238997, 2.028573, 1, 1, 1, True
12.8307, 0.1934033, -0.4197418, 2.008675, 1, 1, 1, True
12.83468, 0.1914935, -0.415597, 1.98884, 1, 1, 1, True
12.83915, 0.1896438, -0.4115824, 1.969628, 1, 1, 1, True
12.84276, 0.1877778, -0.4075327, 1.950248, 1, 1, 1, True
12.8469, 0.1856816, -0.4029834, 1.928478, 1, 1, 1, True
12.85072, 0.1839898, -0.3993117, 1.910907, 1, 1, 1, True
12.85467, 0.1820477, -0.3950967, 1.890736, 1, 1, 1, True
12.85863, 0.1802512, -0.3911979, 1.872078, 1, 1, 1, True
12.86271, 0.1783979, -0.3871757, 1.85283, 1, 1, 1, True
12.86673, 0.1765404, -0.3831444, 1.833538, 1, 1, 1, True
12.87113, 0.1746283, -0.3789946, 1.813679, 1, 1, 1, True
12.87487, 0.1727417, -0.3748999, 1.794084, 1, 1, 1, True
12.87946, 0.1706797, -0.3704249, 1.772669, 1, 1, 1, True
12.88703, 0.1689221, -0.3666103, 1.754414, 1, 1, 1, True
12.8949, 0.1667712, -0.3619423, 1.732075, 1, 1, 1, True
12.89867, 0.1632174, -0.3542294, 1.695165, 1, 1, 1, True
12.90283, 0.1595265, -0.3462192, 1.656832, 1, 1, 1, True
12.90666, 0.1577546, -0.3423737, 1.63843, 1, 1, 1, True
12.91475, 0.1558027, -0.3381373, 1.618157, 1, 1, 1, True
12.91882, 0.1540093, -0.3342452, 1.599531, 1, 1, 1, True
12.92281, 0.150213, -0.3260062, 1.560103, 1, 1, 1, True
12.92682, 0.1483039, -0.3218627, 1.540275, 1, 1, 1, True
12.93071, 0.1464304, -0.3177968, 1.520817, 1, 1, 1, True
12.93484, 0.1445513, -0.3137186, 1.501301, 1, 1, 1, True
12.93872, 0.1427247, -0.3097543, 1.48233, 1, 1, 1, True
12.94275, 0.1407852, -0.305545, 1.462186, 1, 1, 1, True
12.94673, 0.1389677, -0.3016006, 1.44331, 1, 1, 1, True
12.95077, 0.1370739, -0.2974905, 1.423641, 1, 1, 1, True
12.95576, 0.1352081, -0.2934411, 1.404263, 1, 1, 1, True
12.96297, 0.1333126, -0.2893273, 1.384576, 1, 1, 1, True
12.96672, 0.1309726, -0.2842488, 1.360273, 1, 1, 1, True
12.97504, 0.1275879, -0.2769031, 1.32512, 1, 1, 1, True
12.98973, 0.1258318, -0.2730918, 1.306881, 1, 1, 1, True
12.99518, 0.1219284, -0.2646203, 1.266341, 1, 1, 1, True
13.01016, 0.1150367, -0.2496633, 1.194764, 1, 1, 1, True
13.01552, 0.1124772, -0.2441084, 1.168181, 1, 1, 1, True
13.02924, 0.1054499, -0.2288571, 1.095196, 1, 1, 1, True
13.03648, 0.102933, -0.2233947, 1.069056, 1, 1, 1, True
13.05047, 0.09649783, -0.2094285, 1.002221, 1, 1, 1, True
13.05581, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.07181, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.0798, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.09299, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.0991, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.10301, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.10677, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.11092, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.11457, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.11897, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.12293, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.12685, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.13073, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.1347, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.1388, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.14279, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.14717, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.15122, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.15626, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.1629, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.16665, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.17121, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.17551, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.18031, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.18682, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.19077, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
13.19504, 0.09383246, -0.2036439, 0.9745381, 1, 1, 1, True
