t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.71859, 16.36066, -46.94033, -5.379124, 7.3, 7.3, 7.3, True
18.72246, 16.36065, -46.94033, -5.379124, 7.3, 7.3, 7.3, True
18.72654, 15.76697, -47.01503, -6.402321, 7.3, 7.3, 7.3, True
18.7305, 15.76696, -47.01504, -6.402321, 7.3, 7.3, 7.3, True
18.73467, 15.76694, -47.01504, -6.402302, 7.3, 7.3, 7.3, True
18.73847, 15.11908, -47.05944, -7.53812, 7.3, 7.3, 7.3, True
18.74239, 15.11906, -47.05944, -7.538109, 7.3, 7.3, 7.3, True
18.74657, 15.11905, -47.05945, -7.538105, 7.3, 7.3, 7.3, True
18.75035, 14.51659, -47.10351, -8.398079, 7.3, 7.3, 7.3, True
18.75447, 14.51659, -47.10351, -8.398075, 7.3, 7.3, 7.3, True
18.75869, 14.11396, -47.13271, -8.905266, 7.3, 7.3, 7.3, True
18.76668, 13.69386, -47.16176, -9.393967, 7.3, 7.3, 7.3, True
18.77037, 13.00885, -47.17624, -10.25537, 7.3, 7.3, 7.3, True
18.77446, 13.00885, -47.17624, -10.25537, 7.3, 7.3, 7.3, True
18.77866, 13.00883, -47.17624, -10.25536, 7.3, 7.3, 7.3, True
18.78246, 12.0322, -47.24808, -11.0836, 7.3, 7.3, 7.3, True
18.78655, 12.03218, -47.24809, -11.08358, 7.3, 7.3, 7.3, True
18.79097, 12.03217, -47.24809, -11.08357, 7.3, 7.3, 7.3, True
18.79447, 11.24518, -47.27657, -11.76743, 7.3, 7.3, 7.3, True
18.79851, 11.24518, -47.27657, -11.76742, 7.3, 7.3, 7.3, True
18.80277, 11.24516, -47.27657, -11.76741, 7.3, 7.3, 7.3, True
18.80644, 10.33332, -47.30491, -12.46869, 7.3, 7.3, 7.3, True
18.8106, 10.33332, -47.30492, -12.4687, 7.3, 7.3, 7.3, True
18.81463, 10.33333, -47.30491, -12.4687, 7.3, 7.3, 7.3, True
18.81882, 10.03669, -47.3049, -12.70868, 7.3, 7.3, 7.3, True
18.82271, 10.0367, -47.3049, -12.70869, 7.3, 7.3, 7.3, True
18.82653, 9.044158, -47.31902, -13.38334, 7.3, 7.3, 7.3, True
18.83044, 8.006934, -47.3331, -13.98093, 7.3, 7.3, 7.3, True
18.83477, 8.006928, -47.33311, -13.98092, 7.3, 7.3, 7.3, True
18.83832, 7.026521, -47.36116, -14.40655, 7.3, 7.3, 7.3, True
18.84269, 7.026515, -47.36117, -14.40652, 7.3, 7.3, 7.3, True
18.85075, 7.026513, -47.36117, -14.40652, 7.3, 7.3, 7.3, True
18.86275, 5.809396, -47.36118, -14.93888, 7.3, 7.3, 7.3, True
18.86639, 4.833242, -47.36119, -15.28262, 7.3, 7.3, 7.3, True
18.87056, 4.833237, -47.36119, -15.28261, 7.3, 7.3, 7.3, True
18.87462, 4.237755, -47.33314, -15.54398, 7.3, 7.3, 7.3, True
18.87868, 4.23775, -47.33315, -15.54396, 7.3, 7.3, 7.3, True
18.88265, 3.345311, -47.24814, -16.01318, 7.3, 7.3, 7.3, True
18.88648, 2.41151, -47.16183, -16.43002, 7.3, 7.3, 7.3, True
18.89075, 2.411511, -47.16184, -16.43004, 7.3, 7.3, 7.3, True
18.89462, 1.755465, -47.04477, -16.84367, 7.3, 7.3, 7.3, True
18.89857, 1.068898, -46.92539, -17.22977, 7.3, 7.3, 7.3, True
18.90365, 1.068899, -46.92539, -17.22977, 7.3, 7.3, 7.3, True
18.91078, 0.838043, -46.84962, -17.44737, 7.3, 7.3, 7.3, True
18.91485, 0.6013101, -46.77296, -17.66151, 7.3, 7.3, 7.3, True
18.9192, 0.5627534, -46.67979, -17.90756, 7.3, 7.3, 7.3, True
18.92283, 0.5627529, -46.6798, -17.90754, 7.3, 7.3, 7.3, True
18.92702, 0.5627527, -46.6798, -17.90753, 7.3, 7.3, 7.3, True
18.93062, 0.5627525, -46.6798, -17.90753, 7.3, 7.3, 7.3, True
18.93866, 0.5627521, -46.6798, -17.90751, 7.3, 7.3, 7.3, True
18.94239, 0.5627515, -46.67982, -17.9075, 7.3, 7.3, 7.3, True
18.9465, 0.5627509, -46.67982, -17.90747, 7.3, 7.3, 7.3, True
18.95047, 0.5627503, -46.67983, -17.90746, 7.3, 7.3, 7.3, True
18.95437, 0.5627497, -46.67984, -17.90744, 7.3, 7.3, 7.3, True
18.95848, 0.5627489, -46.67984, -17.90741, 7.3, 7.3, 7.3, True
18.96241, 0.5627484, -46.67986, -17.9074, 7.3, 7.3, 7.3, True
18.96659, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.97048, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.97461, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.97856, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.98242, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.98672, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.99044, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.99442, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
18.99853, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.00257, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.00653, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.01049, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.01446, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.01847, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.02248, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.02645, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.0305, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.03481, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.0385, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.04254, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.0465, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.05058, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.05445, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.05872, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.06244, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.0666, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.0704, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.0745, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.07847, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.08243, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.08634, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.09055, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.09522, 0.5627482, -46.67986, -17.90739, 7.3, 7.3, 7.3, True
19.09844, 0.6096292, -46.67986, -17.90586, 7.3, 7.3, 7.3, True
19.10241, 0.6565011, -46.67986, -17.90419, 7.3, 7.3, 7.3, True
19.10669, 0.6565003, -46.67987, -17.90417, 7.3, 7.3, 7.3, True
19.11049, 0.7989053, -46.66422, -17.93915, 7.3, 7.3, 7.3, True
19.11506, 0.7989045, -46.66422, -17.93913, 7.3, 7.3, 7.3, True
19.11927, 1.187726, -46.58543, -18.12146, 7.3, 7.3, 7.3, True
19.1266, 1.187725, -46.58545, -18.12144, 7.3, 7.3, 7.3, True
19.1471, 1.584492, -46.50577, -18.29491, 7.3, 7.3, 7.3, True
19.15089, 1.727295, -46.44138, -18.44489, 7.3, 7.3, 7.3, True
19.15441, 1.738625, -46.39273, -18.5659, 7.3, 7.3, 7.3, True
19.15855, 1.738625, -46.39273, -18.56588, 7.3, 7.3, 7.3, True
19.1628, 1.738624, -46.39273, -18.56587, 7.3, 7.3, 7.3, True
19.16655, 1.721021, -46.32737, -18.73001, 7.3, 7.3, 7.3, True
19.17062, 1.721019, -46.32737, -18.72999, 7.3, 7.3, 7.3, True
19.17455, 1.721019, -46.32737, -18.72999, 7.3, 7.3, 7.3, True
19.17843, 1.5642, -46.29448, -18.82484, 7.3, 7.3, 7.3, True
19.18249, 1.564199, -46.29448, -18.82484, 7.3, 7.3, 7.3, True
19.18654, 1.564199, -46.29448, -18.82484, 7.3, 7.3, 7.3, True
19.19031, 1.564199, -46.29448, -18.82484, 7.3, 7.3, 7.3, True
19.19591, 1.564199, -46.29448, -18.82484, 7.3, 7.3, 7.3, True
19.21237, 1.251872, -46.29448, -18.84819, 7.3, 7.3, 7.3, True
19.2308, 1.054427, -46.29448, -18.86026, 7.3, 7.3, 7.3, True
19.24665, 0.3401993, -46.42523, -18.56293, 7.3, 7.3, 7.3, True
19.26343, -0.01605191, -46.50581, -18.3633, 7.3, 7.3, 7.3, True
19.2792, -0.8127492, -46.67994, -17.89758, 7.3, 7.3, 7.3, True
19.28703, -2.368922, -46.89533, -17.18185, 7.3, 7.3, 7.3, True
19.29033, -3.444512, -47.0004, -16.70621, 7.3, 7.3, 7.3, True
19.29449, -3.444514, -47.0004, -16.70621, 7.3, 7.3, 7.3, True
19.29866, -3.779114, -47.0004, -16.63373, 7.3, 7.3, 7.3, True
19.30246, -4.112186, -47.0004, -16.55453, 7.3, 7.3, 7.3, True
19.30639, -4.112184, -47.0004, -16.55452, 7.3, 7.3, 7.3, True
19.31065, -5.248409, -47.05967, -16.05747, 7.3, 7.3, 7.3, True
19.31446, -6.334453, -47.11834, -15.48342, 7.3, 7.3, 7.3, True
19.31858, -6.334456, -47.11835, -15.48344, 7.3, 7.3, 7.3, True
19.32671, -7.292471, -47.16199, -14.91869, 7.3, 7.3, 7.3, True
19.3305, -7.292458, -47.16199, -14.91866, 7.3, 7.3, 7.3, True
19.33458, -8.460626, -47.19092, -14.1928, 7.3, 7.3, 7.3, True
19.33871, -8.460619, -47.19092, -14.19279, 7.3, 7.3, 7.3, True
19.34273, -8.460619, -47.19092, -14.19279, 7.3, 7.3, 7.3, True
19.34643, -9.548091, -47.19092, -13.48523, 7.3, 7.3, 7.3, True
19.35079, -9.548083, -47.19092, -13.48523, 7.3, 7.3, 7.3, True
19.35478, -10.26337, -47.19092, -12.94913, 7.3, 7.3, 7.3, True
19.35848, -10.94862, -47.19092, -12.37515, 7.3, 7.3, 7.3, True
19.36259, -10.94862, -47.19092, -12.37515, 7.3, 7.3, 7.3, True
19.36661, -12.00536, -47.19093, -11.3529, 7.3, 7.3, 7.3, True
19.37042, -12.96702, -47.19093, -10.24072, 7.3, 7.3, 7.3, True
19.37455, -12.96699, -47.19094, -10.24071, 7.3, 7.3, 7.3, True
19.3784, -13.79433, -47.19094, -9.095692, 7.3, 7.3, 7.3, True
19.38243, -13.79432, -47.19095, -9.095676, 7.3, 7.3, 7.3, True
19.38666, -13.79431, -47.19095, -9.095676, 7.3, 7.3, 7.3, True
19.39033, -14.62542, -47.17652, -7.776482, 7.3, 7.3, 7.3, True
19.39454, -14.62541, -47.17652, -7.77647, 7.3, 7.3, 7.3, True
19.39846, -14.6254, -47.17652, -7.776463, 7.3, 7.3, 7.3, True
19.40247, -15.29474, -47.14754, -6.571136, 7.3, 7.3, 7.3, True
19.40647, -15.29473, -47.14755, -6.571133, 7.3, 7.3, 7.3, True
19.41069, -15.29473, -47.14755, -6.571133, 7.3, 7.3, 7.3, True
19.41432, -15.58454, -47.133, -5.966747, 7.3, 7.3, 7.3, True
19.41869, -15.58454, -47.133, -5.966747, 7.3, 7.3, 7.3, True
19.42263, -15.58454, -47.133, -5.966747, 7.3, 7.3, 7.3, True
19.42644, -16.14824, -47.10381, -4.523861, 7.3, 7.3, 7.3, True
19.43062, -16.14824, -47.10381, -4.523869, 7.3, 7.3, 7.3, True
19.43455, -16.4477, -47.10381, -3.271656, 7.3, 7.3, 7.3, True
19.43847, -16.4477, -47.10381, -3.271656, 7.3, 7.3, 7.3, True
19.44251, -16.4477, -47.10381, -3.271656, 7.3, 7.3, 7.3, True
19.44688, -16.61676, -47.10382, -2.261448, 7.3, 7.3, 7.3, True
19.45047, -16.61675, -47.10382, -2.26144, 7.3, 7.3, 7.3, True
19.45476, -16.61675, -47.10382, -2.26144, 7.3, 7.3, 7.3, True
19.45838, -16.66387, -47.11844, -1.472549, 7.3, 7.3, 7.3, True
19.46248, -16.66387, -47.11844, -1.472549, 7.3, 7.3, 7.3, True
19.46655, -16.66387, -47.11844, -1.472549, 7.3, 7.3, 7.3, True
19.4705, -16.69006, -47.11844, -1.137817, 7.3, 7.3, 7.3, True
19.47462, -16.69005, -47.11845, -1.137817, 7.3, 7.3, 7.3, True
19.47861, -16.71348, -47.11845, -0.7151108, 7.3, 7.3, 7.3, True
19.48249, -16.7262, -47.11845, -0.2919502, 7.3, 7.3, 7.3, True
19.48722, -16.7262, -47.11845, -0.2919502, 7.3, 7.3, 7.3, True
19.4908, -16.72874, -47.11845, -0.01459122, 7.3, 7.3, 7.3, True
19.4948, -16.72874, -47.11845, -0.01459122, 7.3, 7.3, 7.3, True
19.49931, -16.72874, -47.11845, -0.01459122, 7.3, 7.3, 7.3, True
19.50375, -16.72876, -47.11846, 3.814697E-06, 7.3, 7.3, 7.3, True
19.51059, -16.72874, -47.11846, 7.629395E-06, 7.3, 7.3, 7.3, True
19.51881, -16.68755, -47.13304, -0.04367828, 7.3, 7.3, 7.3, True
19.52303, -16.68756, -47.13305, -0.04367828, 7.3, 7.3, 7.3, True
19.52635, -16.60481, -47.1621, -0.1304016, 7.3, 7.3, 7.3, True
19.53054, -16.60479, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.53469, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.53842, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.5427, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.54654, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.55046, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.55444, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.55843, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.56241, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.56638, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.57044, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.57439, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.57858, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.58256, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.58638, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.59045, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.59453, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.59849, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.60267, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.60713, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.61125, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.61563, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.62, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.62668, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.63047, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.63448, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.63874, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.64259, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.64675, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.65108, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.65521, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.65962, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.66377, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.67097, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.67437, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.67881, -16.60477, -47.16211, -0.1304016, 7.3, 7.3, 7.3, True
19.68256, -16.60465, -47.16212, -0.1448936, 7.3, 7.3, 7.3, True
19.68648, -16.60463, -47.16213, -0.1448975, 7.3, 7.3, 7.3, True
19.69132, -16.6046, -47.16213, -0.144886, 7.3, 7.3, 7.3, True
19.69458, -16.68471, -47.13308, -0.3057823, 7.3, 7.3, 7.3, True
19.6993, -16.68469, -47.13309, -0.3057823, 7.3, 7.3, 7.3, True
19.70371, -16.68467, -47.1331, -0.3057823, 7.3, 7.3, 7.3, True
19.71052, -17.07914, -46.98568, -0.8054008, 7.3, 7.3, 7.3, True
19.71876, -17.45707, -46.83469, -1.327896, 7.3, 7.3, 7.3, True
19.72234, -17.60889, -46.77329, -1.47863, 7.3, 7.3, 7.3, True
19.7265, -17.60889, -46.77329, -1.47863, 7.3, 7.3, 7.3, True
19.73041, -17.60889, -46.77329, -1.47863, 7.3, 7.3, 7.3, True
19.73886, -17.60889, -46.77329, -1.47863, 7.3, 7.3, 7.3, True
19.74686, -17.88236, -46.66447, -1.627396, 7.3, 7.3, 7.3, True
19.75039, -17.9229, -46.64878, -1.631092, 7.3, 7.3, 7.3, True
19.75467, -17.9229, -46.64879, -1.631104, 7.3, 7.3, 7.3, True
19.75853, -17.92289, -46.64879, -1.631104, 7.3, 7.3, 7.3, True
19.76255, -17.97571, -46.63307, -1.493645, 7.3, 7.3, 7.3, True
19.76653, -17.9757, -46.63308, -1.493652, 7.3, 7.3, 7.3, True
19.771, -17.97569, -46.63308, -1.493645, 7.3, 7.3, 7.3, True
19.77446, -18.00105, -46.63308, -1.148289, 7.3, 7.3, 7.3, True
19.77851, -18.00103, -46.63308, -1.148285, 7.3, 7.3, 7.3, True
19.7826, -18.02551, -46.63309, -0.6609573, 7.3, 7.3, 7.3, True
19.78638, -18.03677, -46.63309, -0.1731339, 7.3, 7.3, 7.3, True
19.7908, -18.03677, -46.63309, -0.1731339, 7.3, 7.3, 7.3, True
19.79433, -17.95536, -46.6645, 0.1723785, 7.3, 7.3, 7.3, True
19.7985, -17.95536, -46.6645, 0.1723785, 7.3, 7.3, 7.3, True
19.80245, -17.95536, -46.6645, 0.1723785, 7.3, 7.3, 7.3, True
19.80649, -17.7688, -46.7269, 0.9312325, 7.3, 7.3, 7.3, True
19.81044, -17.55025, -46.78873, 1.674461, 7.3, 7.3, 7.3, True
19.8147, -17.55024, -46.78873, 1.674465, 7.3, 7.3, 7.3, True
19.83492, -16.99703, -46.9408, 2.768166, 7.3, 7.3, 7.3, True
19.84352, -15.74443, -47.20551, 4.873737, 7.3, 7.3, 7.3, True
19.85101, -15.38073, -47.26275, 5.446617, 7.3, 7.3, 7.3, True
19.85436, -14.33634, -47.40334, 6.884228, 7.3, 7.3, 7.3, True
19.85849, -14.33634, -47.40334, 6.884228, 7.3, 7.3, 7.3, True
19.86249, -13.43252, -47.44482, 8.279919, 7.3, 7.3, 7.3, True
19.86657, -13.4325, -47.44482, 8.279915, 7.3, 7.3, 7.3, True
19.87465, -13.4325, -47.44482, 8.279915, 7.3, 7.3, 7.3, True
19.88237, -12.30374, -47.49961, 9.612751, 7.3, 7.3, 7.3, True
19.88657, -10.98189, -47.52679, 10.9819, 7.3, 7.3, 7.3, True
19.89045, -9.510591, -47.55382, 12.17302, 7.3, 7.3, 7.3, True
19.89454, -9.510598, -47.55382, 12.17302, 7.3, 7.3, 7.3, True
19.89858, -8.660625, -47.55383, 12.79169, 7.3, 7.3, 7.3, True
19.90249, -8.660618, -47.55383, 12.79168, 7.3, 7.3, 7.3, True
19.90671, -7.011262, -47.58071, 13.67179, 7.3, 7.3, 7.3, True
19.91062, -5.276724, -47.60746, 14.34176, 7.3, 7.3, 7.3, True
19.91455, -5.276724, -47.60746, 14.34176, 7.3, 7.3, 7.3, True
19.91856, -3.567423, -47.60746, 14.85946, 7.3, 7.3, 7.3, True
19.92242, -1.809395, -47.60746, 15.17419, 7.3, 7.3, 7.3, True
19.92662, -1.809394, -47.60746, 15.17418, 7.3, 7.3, 7.3, True
19.93037, -0.1466725, -47.60747, 15.28096, 7.3, 7.3, 7.3, True
19.93451, -0.1466722, -47.60747, 15.28094, 7.3, 7.3, 7.3, True
19.93878, -0.1466722, -47.60748, 15.28093, 7.3, 7.3, 7.3, True
19.94235, 1.255579, -47.59412, 15.27163, 7.3, 7.3, 7.3, True
19.94648, 1.255579, -47.59413, 15.27163, 7.3, 7.3, 7.3, True
19.9505, 1.255579, -47.59413, 15.27163, 7.3, 7.3, 7.3, True
19.95432, 2.106107, -47.59413, 15.17773, 7.3, 7.3, 7.3, True
19.9584, 2.106106, -47.59413, 15.17773, 7.3, 7.3, 7.3, True
19.96267, 3.2163, -47.56732, 15.06673, 7.3, 7.3, 7.3, True
19.96634, 4.321363, -47.54036, 14.87415, 7.3, 7.3, 7.3, True
19.97049, 4.321362, -47.54036, 14.87414, 7.3, 7.3, 7.3, True
19.97449, 5.365773, -47.49965, 14.6626, 7.3, 7.3, 7.3, True
19.97857, 5.365767, -47.49966, 14.66257, 7.3, 7.3, 7.3, True
19.98299, 5.365761, -47.49966, 14.66256, 7.3, 7.3, 7.3, True
19.99053, 6.250265, -47.45863, 14.44344, 7.3, 7.3, 7.3, True
19.99461, 6.250261, -47.45863, 14.44343, 7.3, 7.3, 7.3, True
19.99845, 7.151835, -47.41727, 14.15817, 7.3, 7.3, 7.3, True
20.00251, 7.151829, -47.41727, 14.15816, 7.3, 7.3, 7.3, True
20.00668, 7.151821, -47.41728, 14.15814, 7.3, 7.3, 7.3, True
20.01037, 7.434534, -47.41728, 14.01175, 7.3, 7.3, 7.3, True
20.01447, 7.434539, -47.41727, 14.01176, 7.3, 7.3, 7.3, True
20.01848, 8.205108, -47.41727, 13.57492, 7.3, 7.3, 7.3, True
20.02236, 8.950088, -47.41728, 13.09573, 7.3, 7.3, 7.3, True
20.0269, 8.950083, -47.41728, 13.09572, 7.3, 7.3, 7.3, True
20.03054, 9.314526, -47.47236, 12.63387, 7.3, 7.3, 7.3, True
20.03842, 9.31453, -47.47236, 12.63387, 7.3, 7.3, 7.3, True
20.04267, 9.44365, -47.52686, 12.32942, 7.3, 7.3, 7.3, True
20.04634, 9.443655, -47.52687, 12.32942, 7.3, 7.3, 7.3, True
20.05046, 9.443643, -47.52687, 12.32941, 7.3, 7.3, 7.3, True
20.05449, 9.443643, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.05869, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.06263, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.06639, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.07041, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.07451, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.07853, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.08239, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.08641, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.09051, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.09446, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.09844, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.1024, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.10648, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.11081, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.11465, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.11859, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.12261, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.12659, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.1305, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.13447, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.13847, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.14245, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.14645, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.15054, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.15448, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.15841, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.16246, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.1667, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.17036, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.17456, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.1785, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.18695, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.1904, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.19444, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.19852, 9.443635, -47.52687, 12.3294, 7.3, 7.3, 7.3, True
20.20234, 9.45439, -47.52687, 12.32114, 7.3, 7.3, 7.3, True
20.20676, 9.454389, -47.52687, 12.32114, 7.3, 7.3, 7.3, True
20.21047, 9.465137, -47.52688, 12.31288, 7.3, 7.3, 7.3, True
20.21449, 9.465127, -47.52688, 12.31288, 7.3, 7.3, 7.3, True
20.21861, 9.465119, -47.52689, 12.31286, 7.3, 7.3, 7.3, True
20.22668, 9.51565, -47.49971, 12.37859, 7.3, 7.3, 7.3, True
20.23065, 9.515652, -47.49972, 12.37859, 7.3, 7.3, 7.3, True
20.23871, 9.626159, -47.40345, 12.65898, 7.3, 7.3, 7.3, True
20.2442, 9.626143, -47.40347, 12.65895, 7.3, 7.3, 7.3, True
20.25076, 9.669353, -47.2771, 13.09118, 7.3, 7.3, 7.3, True
20.25506, 9.701745, -47.14783, 13.52622, 7.3, 7.3, 7.3, True
20.27554, 9.38414, -46.63326, 15.4038, 7.3, 7.3, 7.3, True
20.29091, 8.602316, -45.9582, 17.71565, 7.3, 7.3, 7.3, True
20.36534, 6.716275, -44.12859, 22.52908, 7.3, 7.3, 7.3, True
20.38299, 5.229826, -42.49654, 25.82039, 7.3, 7.3, 7.3, True
20.39886, 2.724632, -41.47829, 27.7872, 7.3, 7.3, 7.3, True
20.4751, -24.2625, -27.30813, 34.14084, 7.3, 7.3, 7.3, True
20.55111, -37.8496, -22.19592, 23.97392, 7.3, 7.3, 7.3, True
20.55891, -38.53923, -21.52883, 23.47845, 7.3, 7.3, 7.3, True
20.56235, -38.42217, -21.41061, 23.77651, 7.3, 7.3, 7.3, True
20.5665, -38.42217, -21.41061, 23.77651, 7.3, 7.3, 7.3, True
20.57058, -38.21831, -21.29225, 24.20746, 7.3, 7.3, 7.3, True
20.57448, -38.21831, -21.29225, 24.20746, 7.3, 7.3, 7.3, True
